index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,121.620003,121.620003,119.58000200000001,7360200,119.28801000000001,-0.008625707897095622,40.70060077620388,-1.033393999999987,-1.8780059999999708,-1.9177469999999914,-0.45945757243858043,-0.5224735566035222,0.13410684726049382,-0.17956872680113053,-0.35726973941516466,-0.41280689241784363,-0.19578421955143516,-0.370507619201351,1,-0.008588613211328443,-0.015499444992892818,-0.015822243492938964,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
74,2019-10-15,120.190002,120.559998,116.699997,11113900,116.456093,-0.024026503272417885,38.28093971497261,-2.8319170000000184,-3.8653110000000055,-4.709922999999989,0.36036169344930813,-0.02242027016225734,-0.29974683466733154,-0.5713175159022742,-0.7158611192234394,-0.8276451309313769,-0.5966713066817928,-0.454412295905106,2,-0.023740164665334077,-0.03212488278477872,-0.03887165028187433,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
75,2019-10-16,117.66999799999999,117.769997,116.510002,7973100,116.78400400000001,0.002811791113629148,29.435380962202387,0.3279110000000145,-2.504006000000004,-3.537399999999991,-0.8108113890914015,-0.4408254069751951,-0.24951040658888246,0.11694657233450668,-0.4702258300806579,-0.6534414360580584,0.10193713513995235,-0.761142754689937,3,0.002815747905951254,-0.020991263078326175,-0.029399590450257636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
76,2019-10-17,117.309998,117.639999,116.550003,5956900,116.629997,-0.0013196039799549238,22.547164495910252,-0.1540070000000071,0.17390400000000739,-2.658013000000011,-0.8873874634769389,-0.709415714171529,-0.27310449638482837,0.011976664834824936,0.012979033743649109,-0.5227894449043158,-0.005604255060286778,-1.0,4,-0.0013187336854797948,0.0014933009988580622,-0.022282314878083815,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-10-18,116.550003,117.75,116.16999799999999,9016700,117.470001,0.007176485368018072,25.56308497105954,0.8400039999999933,0.6859969999999862,1.0139080000000007,-0.6666641891908588,-0.30180108171475784,-0.14441469783702487,0.22848910621211635,0.10538162693399888,0.022753973419191803,0.2155513688996143,-0.8954193062466073,5,0.007202298050303416,0.005874066451771821,0.00870635424803407,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-10-21,117.41999799999999,119.120003,117.349998,6731600,119.08000200000001,0.01361256259440079,32.76569174379287,1.6100010000000111,2.4500050000000044,2.2959979999999973,-0.5810773100828984,-0.6062131990515014,0.10223972803685655,0.3962075020077303,0.4236810639669811,0.21323621995945824,0.3830842909956336,-0.6456601964384976,1,0.013705635364726108,0.02100664548589506,0.019660209629394083,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
79,2019-10-22,124.0,124.220001,121.599998,14410500,122.18,0.02569981427861378,45.3609874756647,3.0999979999999994,4.7099990000000105,5.550003000000004,-0.1981955868047829,0.41673993552340605,0.5771637975872324,0.7207540996961235,0.8314767303686709,0.6966891621501489,0.6977188927162775,-0.20890306821776705,2,0.02603290181335401,0.04009533463781966,0.04758641123861131,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2019-10-23,121.989998,123.730003,121.839996,8249300,123.0,0.006688988150796489,47.122778775935956,0.8199999999999932,3.9199979999999925,5.529999000000004,-0.5270223916515372,-0.40403111928169877,0.7027889550974322,0.22413189600286176,0.6889281288002562,0.6937171345547448,0.20286167757956283,-0.14781082193698958,3,0.006711409395973098,0.0329190286711617,0.04707584023941571,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2019-10-24,123.760002,125.769997,123.339996,6725600,124.790001,0.014447977160808107,48.41458129979927,1.7900010000000037,2.610000999999997,5.709998999999996,-0.2837820154625983,-0.6070124956704767,0.9770196350589195,0.43541455248092514,0.4525509085071,0.7204600343334239,0.4048303699423057,-0.10301600547840173,4,0.014552853658536615,0.02136193321329184,0.0479509481365309,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
82,2019-10-25,124.82,124.82,123.16999799999999,6093300,123.25,-0.012417519610426123,47.750587496173594,-1.5400010000000037,0.25,1.0699999999999932,-0.6351326789644047,-0.6912450377001572,0.7410893079968837,-0.28991631690710423,0.02670987507796234,0.03108765527688917,-0.29448615770844594,-0.12604079449499217,5,-0.012340740345053797,0.0020325203252032522,0.008757570797184425,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-10-28,123.480003,124.120003,122.599998,5459100,123.480003,0.001864411006591229,47.74722794805149,0.2300029999999964,-1.3099980000000073,0.4800029999999964,-0.6936898466059597,-0.7757306903258466,0.776326092268615,0.09562055068044878,-0.2547777855066695,-0.05656918161601013,0.07727656130204234,-0.12615729089342276,1,0.001866150101419849,-0.010497619917480466,0.003902463414634117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-10-29,123.199997,124.559998,123.099998,5659800,123.599998,0.0009713049129697574,48.741524076739346,0.11999500000000296,0.34999799999999937,-1.1900030000000044,-0.7207191076222265,-0.7489942184211228,0.7947094956532936,0.07165894396680915,0.044753618136057105,-0.3046847543259799,0.054028755481312626,-0.09167886886893561,2,0.0009717767823507662,0.0028397403651115568,-0.00953604447843545,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2019-10-30,123.989998,125.16999799999999,123.5,4734400,124.940002,0.010783109230746886,52.93283843313022,1.3400040000000075,1.4599990000000105,1.6900020000000069,-0.6261254778431479,-0.8722724002877468,1.0,0.33739757974877616,0.24504335231302632,0.12320238499123154,0.3094328145956577,0.05366003072794978,3,0.010841456486107771,0.011823768744158603,0.01371198377281953,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2019-10-31,124.790001,125.449997,123.360001,6399500,124.510002,-0.0034475880458196303,52.78998906165796,-0.4300000000000068,0.9100040000000007,1.0299990000000037,-0.4369373173846942,-0.6504542669117843,0.9341233930129427,-0.04813928783877998,0.14580168284726636,0.02514464008774081,-0.06099628598040843,0.048706555829024945,4,-0.003441651937863798,0.0073624920285192946,0.008341423509683619,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
87,2019-11-01,124.83000200000001,125.139999,123.25,6010100,123.870003,-0.00515339724224037,53.36752589113646,-0.6399990000000031,-1.06999900000001,0.2700049999999976,-0.5270259952527032,-0.7023286174832813,0.8360746427917576,-0.09388062890722793,-0.2114721164912926,-0.0877689342144726,-0.10539898488575486,0.06873334459639335,5,-0.00514014127154221,-0.00856410263223791,0.002184506507839892,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
88,2019-11-04,123.91999799999999,123.91999799999999,118.639999,10351400,119.07,-0.03952109732196375,53.6324305650784,-4.800003000000004,-5.440002000000007,-5.870002000000014,1.0,-0.12399754882370195,0.10070740751805474,-1.0,-1.0,-1.0,-1.0,0.07791923487687025,1,-0.03875032601718758,-0.04369128513868313,-0.04698256688038162,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
89,2019-11-05,118.83000200000001,119.589996,118.239998,9239600,118.900002,-0.0014287349454897278,52.937027050497456,-0.16999799999999254,-4.970000999999996,-5.609999999999999,-0.7702695245926631,-0.2721072123198254,0.07466347394925066,0.008493554034178757,-0.9151925310401424,-0.9613710698430179,-0.008444965154979243,0.053805276106182465,2,-0.001427714789619489,-0.040122716393249755,-0.04505662123433264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
90,2019-11-06,119.099998,120.349998,118.660004,6755900,120.32,0.011872039683935832,58.75285287726445,1.4199979999999925,1.25,-3.550003000000004,-0.6171182767218846,-0.6029760477446514,0.29220917201531194,0.3548216286129555,0.20715091447969913,-0.6553138847575641,0.33777798423319155,0.2554760776819718,3,0.011942792061517313,0.010498026371042244,-0.028659101590560256,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,120.339996,120.339996,118.809998,8909700,119.620003,-0.0058347835057008576,50.521952677917874,-0.6999969999999962,0.7200009999999963,0.5500030000000038,-0.689188498296056,-0.31605520475315063,0.1849686435010831,-0.10694921009773106,0.11151734403781738,-0.046169165035411186,-0.12313566326582182,-0.029940351615619587,4,-0.005817794215425501,0.006055517139520287,0.00461915679852191,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2019-11-08,119.849998,120.589996,119.160004,4249900,119.699997,0.0006685108054417884,49.389543002398156,0.07999399999999923,-0.620002999999997,0.7999949999999956,-0.7342362156061604,-0.9368156022700024,0.19722383722043801,0.06294604826692872,-0.13027437052466634,-0.009027437249457912,0.04614693867842015,-0.06920802808611559,5,0.0006687343085921778,-0.005152950465425507,0.00672830098017993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
93,2019-11-11,119.480003,120.0,119.089996,3850400,119.33000200000001,-0.003095806359461507,39.463504215221064,-0.36999499999998875,-0.2900009999999895,-0.9899979999999857,-0.9684648861723736,-0.9900354354834412,0.140540080936308,-0.03506918192964188,-0.07072846664001303,-0.27496967838022757,-0.051839308557288674,-0.41340544016631364,1,-0.0030910192921724867,-0.002424352054229505,-0.008228041888297755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,119.489998,119.599998,118.550003,4759600,119.269997,-0.0005029757042458037,31.750320496565777,-0.06000500000000386,-0.4299999999999926,-0.3500059999999934,-0.9054059197707764,-0.8689153544880506,0.13134723023338069,0.03245189349361125,-0.09599003171521733,-0.1798850010738005,0.01565281139239086,-0.6808694237132986,2,-0.0005028492331710834,-0.003592314208662784,-0.0029259822038291824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-11-13,119.900002,121.050003,119.870003,7262800,120.650002,0.011504003210352753,31.982795338645133,1.380004999999997,1.3199999999999932,0.9500050000000044,-0.8468451485280492,-0.5354488050515547,0.34276594424541074,0.3461104754486535,0.21978178723781946,0.013259798282764579,0.32819789007202477,-0.6728080771144078,3,0.011570428730705821,0.011061761316320041,0.007936549906513402,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-11-14,120.620003,121.16999799999999,120.110001,5188300,120.5,-0.001244055717206211,38.17665317733294,-0.15000200000000063,1.2300029999999964,1.1699979999999925,-0.9009005174095618,-0.8118056110622652,0.3197854261029178,0.012849021707854964,0.20354263501478195,0.045944524677269394,-0.0036377122777224297,-0.45802855785410745,4,-0.001243282200691556,0.010312761221919008,0.009804726224675606,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-11-15,120.989998,120.989998,119.970001,7108600,120.540001,0.0003319034201896156,37.53870286082127,0.04000100000000373,-0.1100009999999969,1.2700040000000001,-0.918918523253248,-0.5559907281592199,0.3259136357682415,0.05423489510262668,-0.03824907954770175,0.06080258265097435,0.0373849526321322,-0.4801502574250103,5,0.00033195850622409734,-0.0009117364125696153,0.01064814313695338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
