index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
35,2019-08-20,111.199997,111.199997,109.779999,1249400,109.866722,-0.011896356827960017,33.5897090245973,-1.314819,-0.4183500000000038,0.6773299999999978,-0.6578973684210587,-0.4540665130062562,-0.6904577251572892,-0.30711106548048056,-0.17376659713439818,0.07123750867885005,-0.3354246524449148,-1.0,2,-0.011825874944474821,-0.003793351107391976,0.006203258279888561,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,111.410004,111.910004,110.5,697700,110.26514399999999,0.003619852430220534,38.75878627978634,0.3984219999999965,-0.9163970000000035,-0.019928000000007273,-0.6644723684210534,-0.9082153440895621,-0.657528269191042,0.13428565944553295,-0.27053092275603824,-0.034648742621839625,0.12579141172296587,-0.8035360313081172,3,0.003626412008542464,-0.008242348430842521,-0.00018069535285797586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,110.870003,111.230003,109.449997,602200,109.667503,-0.005434777230076286,40.117901986473136,-0.5976409999999959,-0.19921899999999937,-1.5140379999999993,-0.4210500000000015,-0.9868291076720448,-0.7069231143379557,-0.1223384500755311,-0.1311921745642471,-0.26154568310996806,-0.14335555484156942,-0.7518793714315191,4,-0.005420035546319115,-0.00181327881976855,-0.013617710155681324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2019-08-23,109.660004,109.93,105.989998,974300,106.12149,-0.03286851832840013,40.469170366728825,-3.546013000000002,-4.143653999999998,-3.7452320000000014,1.0,-0.6805235429700361,-1.0,-0.8819523891906735,-0.8975467409674055,-0.6003768884666503,-0.9588177520981982,-0.7385285204664414,5,-0.032334218460321855,-0.03757900139322358,-0.03408886632660253,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,107.389999,108.0,106.410004,1168800,106.749016,0.005895864388054146,40.26099272659739,0.6275260000000031,-2.918486999999999,-3.516127999999995,-0.5460565789473704,-0.5204148831083305,-0.9481351687791442,0.19331165477686843,-0.6595120604475192,-0.565584940983805,0.1934453895550581,-0.7464408427928442,1,0.005913279204805767,-0.026612140517141152,-0.031887937315893726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,108.160004,108.379997,106.959999,1861700,106.988075,0.0022369453852639103,38.79883342928139,0.23905899999999747,0.8665850000000006,-2.6794280000000015,-0.6578973684210494,0.04996707276918011,-0.9283770158311757,0.0932276260022614,0.07588026097867656,-0.4385228972879482,0.08468479001066502,-0.8020139372212673,2,0.0022394492142203677,0.008165970907494803,-0.02443228784009062,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-08-28,107.08000200000001,109.290001,106.760002,1090800,108.601707,0.014969745955430293,35.35858644832746,1.6136320000000097,1.8526910000000072,2.4802170000000103,0.07236644736842068,-0.5846229832071123,-0.7950108264899036,0.44737045843023376,0.26746836828873705,0.34502561286517197,0.4631646150175695,-0.9327693006625821,3,0.015082353804384366,0.017355579183980556,0.023371486774262314,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,110.389999,111.08000200000001,110.07,586200,109.707352,0.010129258570270498,40.92043366154509,1.1056449999999955,2.7192770000000053,2.9583360000000027,-0.9276315789473596,-1.0,-0.7036296067234193,0.31649348425964274,0.43583522901303495,0.4176332108929225,0.3192821432559413,-0.7213771076614617,4,0.010180733162877407,0.025416636386812318,0.02771300486741726,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2019-08-30,111.150002,111.510002,110.470001,762500,110.35479699999999,0.005884218354106231,48.00865923462842,0.6474449999999905,1.753089999999986,3.3667219999999958,-0.9078953947368403,-0.8548732301613434,-0.6501184762686076,0.19844355470443012,0.24811713517972717,0.4796510903918775,0.1930992136398428,-0.4519710109208326,5,0.00590156437282335,0.016142379787824016,0.03146819867541309,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,109.779999,110.610001,108.949997,848500,109.99620800000001,-0.0032547100617805534,48.60226596822132,-0.35858899999998073,0.28885600000000977,1.3945010000000053,-0.4999986842105273,-0.7840796838985841,-0.6797557470154043,-0.06074946762237929,-0.03636528427521238,0.18014776676347174,-0.0785535157447547,-0.42940947257144657,2,-0.0032494192345800857,0.0026329684814560992,0.012840507193869479,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,111.41999799999999,111.900002,110.82,958100,111.081924,0.009822090667487024,56.993712091715174,1.0857159999999908,0.7271270000000101,1.3745720000000006,-0.8815789473684169,-0.6938590714520908,-0.5900216529798072,0.3113590079477563,0.048785309452933495,0.1771213302045912,0.31015164180399657,-0.11047115397101726,3,0.009870485717107545,0.006588993136383642,0.012529442876353452,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-09-05,112.910004,114.18,112.470001,1047100,112.894775,0.016188207052525123,64.23199653500174,1.8128509999999949,2.8985669999999857,2.539978000000005,-0.46710723684209987,-0.6205959828778399,-0.4401900744578686,0.49869692922040815,0.47066904176705615,0.35410097415751984,0.49938311543818403,0.1646383129693807,4,0.016319945988692047,0.026351517499584944,0.023016471137181332,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,114.199997,116.120003,113.720001,1058000,115.325195,0.021299730125115022,64.88418720397785,2.430419999999998,4.243270999999993,5.328986999999984,-0.013157894736844256,-0.6116233124794205,-0.23931660770781882,0.6578064380494842,0.7319282717608572,0.7776424865587842,0.6513220661326187,0.18942648324527145,5,0.02152818852776843,0.03819947339046804,0.04844700646407723,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,116.199997,116.589996,114.860001,1174600,116.05233,0.006285289755601,66.09673710794016,0.7271350000000041,3.157555000000002,4.970405999999997,-0.4539519736842106,-0.5156404346394468,-0.17921912322147548,0.21897476135274177,0.5209871827539487,0.7231880408906801,0.20502097688560378,0.23551253586331944,1,0.0063050836376214595,0.027969009194623952,0.044745407902729496,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,116.410004,117.269997,115.739998,938800,116.80934099999999,0.006501831439746323,74.49599009002199,0.7570109999999914,1.4841459999999955,3.9145659999999936,-0.5855282894736831,-0.7097464603226868,-0.11665239650843162,0.22667196714800583,0.1958646674608463,0.5628471920609504,0.21145763300617879,0.5547475740416332,2,0.00652301422987364,0.012869226017783847,0.03467446566946959,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,117.25,117.879997,116.480003,892900,117.217735,0.0034901467089909427,74.94373801387711,0.40839400000001547,1.165405000000007,1.892540000000011,-0.6710578947368389,-0.7475304576885083,-0.08289875780404188,0.13685482988972064,0.13393726319384724,0.25578043460169575,0.12193593637778591,0.5717653762046444,3,0.003496244362854641,0.010042064644458297,0.01641046433955747,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-09-12,118.099998,118.389999,117.0,851900,117.745651,0.0044936098114421825,79.65726001780982,0.5279159999999905,0.936310000000006,1.6933209999999974,-0.6776335526315781,-0.7812808692788936,-0.039266662498366856,0.1676482905625601,0.0894269595913966,0.22552685113922794,0.15176366652432569,0.7509148053371884,4,0.004503721215906369,0.008015711688673991,0.014591012519955416,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-09-13,118.650002,119.900002,118.639999,843900,118.911049,0.009848928176721065,86.21083125486012,1.1653980000000104,1.6933140000000009,2.1017080000000163,-0.7631572368421078,-0.7878663154428712,0.05705312437121712,0.3318881534886133,0.23650340328623576,0.2875448824991212,0.3109493811342049,1.0,5,0.009897588489276861,0.014445885684448696,0.01799263639369403,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,118.139999,118.190002,114.980003,1246800,114.90684499999999,-0.03425396958608667,85.160039975735,-4.004204000000016,-2.8388060000000053,-2.3108900000000148,0.5197348684210557,-0.45620678300954887,-0.2738931067552617,-1.0,-0.6440310351028081,-0.38255637229741113,-1.0,0.9600619966055834,1,-0.033673943957890876,-0.024109646308720187,-0.0197145082184024,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,115.470001,117.209999,114.620003,1448400,116.74958000000001,0.015909542489641715,84.86032785648871,1.8427350000000189,-2.1614689999999968,-0.9960709999999864,0.11183815789473361,-0.29025353967731315,-0.12159162480907248,0.5063961961231378,-0.5124328967271414,-0.18288673057379737,0.4910998697834255,0.9486706728730794,2,0.016036773092151464,-0.01817719226410993,-0.008459514143753696,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,117.279999,119.57,116.800003,1078700,118.960854,0.018763181897660887,84.95342990881187,2.211273999999989,4.054009000000008,0.049804999999992106,0.23025986842104262,-0.5945834705301284,0.06116949232880664,0.6013460062242825,0.6951570236742279,-0.02405902409304415,0.5759237023588374,0.9522092538982334,3,0.018940316530474788,0.035280831181119,0.0004188424912473197,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2019-09-19,119.5,120.959999,119.16999799999999,1215800,120.21591200000002,0.010494911697662535,85.69012294581262,1.2550580000000195,3.4663320000000084,5.309067000000027,-0.41447434210526235,-0.481725386894962,0.16489965066867818,0.3549880153042425,0.5809787059886511,0.7746174167483194,0.3301511057364207,0.9802091522575682,4,0.010550176447119483,0.029690316658955076,0.046203226622400326,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-09-20,120.730003,121.0,119.0,1486500,118.791527,-0.011919309871232136,76.32415467813207,-1.4243850000000151,-0.16932699999999556,2.0419469999999933,-0.2763171052631599,-0.2588903523213697,0.04717466776993007,-0.33533947792405994,-0.12538453146734574,0.278469521206769,-0.33610692683954896,0.6242316333176889,5,-0.01184855628762368,-0.0014233841999822527,0.017489972983200396,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,118.410004,119.199997,117.989998,933900,117.885101,-0.0076596530831510605,75.57829605042912,-0.9064259999999962,-2.3308110000000113,-1.0757529999999917,-0.7960546052631612,-0.7137800460981231,-0.0277411628158859,-0.20189333330928486,-0.545333937049483,-0.19498731353755264,-0.20948952269046855,0.5958833733000035,1,-0.007630392696273668,-0.019388539846538877,-0.009042915915852384,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,118.510002,118.730003,116.019997,1139900,115.77343,-0.01807533826420926,68.53770536834364,-2.111671000000001,-3.0180969999999974,-4.4424820000000125,0.19079210526315027,-0.5442048073756997,-0.2022701225864374,-0.5124107653188249,-0.6788650421443699,-0.7062619248798667,-0.5190935789960801,0.3282877621202638,2,-0.01791295916181979,-0.02540666894533646,-0.036954192885880296,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,116.699997,117.150002,116.25,675100,116.20174399999999,0.003692761422174774,63.354501628453754,0.4283139999999861,-1.683357000000015,-2.5897830000000113,-1.0,-0.9268192295027988,-0.16687010199839847,0.14198698745571006,-0.41954169318287393,-0.4249093238361567,0.12795861620906507,0.13128688033713143,3,0.003699588066104512,-0.014279641665658963,-0.02180107508846158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,116.5,117.110001,115.519997,995900,116.20174399999999,0.0,56.62754652529749,0.0,0.4283139999999861,-1.683357000000015,-0.5460513157894795,-0.6627428383272966,-0.16687010199839847,0.031636840080089934,-0.009270332749472046,-0.28725862463804375,0.018192057850200172,-0.12438821050262794,4,0.0,0.003699588066104512,-0.014279641665658963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,116.720001,118.809998,116.489998,1136700,117.75560800000001,0.013283505178358768,56.57093707974886,1.5538640000000186,1.5538640000000186,1.9821780000000047,-0.0657907894736911,-0.5468389858412908,-0.038443719505618645,0.4319719246247889,0.20941000606080123,0.26939294502694794,0.41304146177185763,-0.1265397969055524,5,0.013372122883112828,0.013372122883112828,0.017121182295454188,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,118.639999,119.150002,117.529999,840700,118.044472,0.00245007673026407,56.319933957447155,0.2888639999999896,1.8427280000000081,1.8427280000000081,-0.5263151315789509,-0.7905004939084622,-0.01456919860006245,0.10605930810941191,0.26553268154397536,0.2482159377443055,0.09102007451579981,-0.13607981094034827,1,0.0024530806210094854,0.015858006399628633,0.015858006399628633,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,119.07,120.16999799999999,116.540001,1004700,116.41091899999999,-0.013935098079888793,49.920423780906546,-1.6335530000000063,-1.3446890000000167,0.2091750000000019,0.7960493421052517,-0.6554988475469212,-0.1495818524746788,-0.389229193474482,-0.3537427211388109,0.00014305300007178,-0.39602580833455564,-0.3793095219502056,2,-0.013838454036204307,-0.011419320258615764,0.0018001020707572332,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,115.349998,115.879997,113.550003,1167500,113.96057900000001,-0.021273746392887444,43.3819720754223,-2.450339999999983,-4.083892999999989,-3.7950289999999995,-0.05921578947368711,-0.5214850181099769,-0.352101701108376,-0.5996649154552974,-0.885935923386985,-0.6079391074100259,-0.6141655894443645,-0.627820060242144,3,-0.021049056403377273,-0.03459622404003797,-0.0322280107457812,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,114.099998,114.610001,112.019997,674600,114.149826,0.0016592583176430796,38.271355934268485,0.18924699999999461,-2.2610929999999883,-3.8946459999999945,0.11184342105262446,-0.9272308198880473,-0.33646049466585026,0.08039414042608392,-0.5317885984495281,-0.6230670380982649,0.06751316315159242,-0.8220620651461996,4,0.0016606356484025462,-0.01942337556840341,-0.03299304011457643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,114.75,116.910004,114.75,997500,116.161896,0.01747302459280344,45.575223450273214,2.0120699999999943,2.201316999999989,-0.249022999999994,-0.17105131578947552,-0.6614257490945011,-0.17016352696324333,0.5500234000105861,0.33520205563986677,-0.06943932335627354,0.5375740472077204,-0.5444599462083326,5,0.01762657088938527,0.019316477849765826,-0.002139172185385754,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,116.139999,116.959999,115.709999,996100,115.25546999999999,-0.007833730467811554,43.868356006249236,-0.9064260000000104,1.1056439999999839,1.2948909999999785,-0.7697381578947378,-0.6625782021731972,-0.2450793575490593,-0.20189333330928852,0.12232644561342398,0.16502089910176768,-0.21466393641986714,-0.6093337980640554,1,-0.007803126767145833,0.009685901755119485,0.011362622157263507,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,114.910004,114.949997,112.309998,1146000,111.90866899999999,-0.029468059516145582,36.236585587158785,-3.3468009999999992,-4.25322700000001,-2.2411570000000154,0.14473486842105188,-0.5391834046756667,-0.5216914325782849,-0.8306277218695188,-0.9188354094090206,-0.37196665376861565,-0.8577398274803565,-0.8993987033959816,2,-0.02903810986151026,-0.036614648576328415,-0.019633468385663728,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,113.5,115.029999,113.260002,1481800,114.12991299999999,0.019654304003229005,37.099053720614194,2.2212439999999987,-1.1255570000000006,-2.031983000000011,-0.42763486842105203,-0.2627593019427066,-0.3381062980016498,0.6039146613916038,-0.3111681042811192,-0.3402012947055848,0.6024121199474589,-0.8666184016121707,3,0.019848721460533132,-0.009765757755358602,-0.017492681076762134,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,114.349998,115.879997,114.279999,734400,115.205673,0.00938160456437278,44.47897490966518,1.0757600000000167,3.2970040000000154,-0.04979699999998388,-0.5394763157894755,-0.8780046098123148,-0.24919506430910587,0.3087939597184926,0.5480803856918509,-0.03918467686726643,0.29705828482365754,-0.5861256687982461,4,0.009425749759399332,0.02946156030146347,-0.0004320575847721925,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,117.5,119.870003,117.099998,1313300,118.701874,0.029896097350109483,52.6509161808079,3.4962009999999992,4.571961000000016,6.793205000000015,0.2302651315789428,-0.4014652617714849,0.03976487484749747,0.9323925837746759,0.7957886427470876,1.0,0.906847277972835,-0.2755301921231794,5,0.030347472558925108,0.040059270000495105,0.06070311675318036,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
