index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,135.5,137.610001,134.740005,774400,134.475693,0.0012456398658874707,80.16049042130538,0.16740400000000477,3.4268800000000113,2.245193999999998,-0.5925935185185124,-0.9113196452785811,-0.01057876041122352,0.3579091510749999,0.4808193620998131,0.31209124586514264,0.4266381025879594,0.7229317160783486,2,0.0012464159974519872,0.026149645475995357,0.01697939595614774,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-02-20,136.770004,137.820007,136.389999,879400,134.73175,0.0019023031039846132,79.94861378158726,0.2560569999999984,0.4234610000000032,3.6829370000000097,-0.9259240740740673,-0.8861195444781779,-0.0004407470401011082,0.363635838054514,0.2736320769197079,0.4037127754458344,0.4321671571855398,0.7168499239453054,3,0.001904113630409017,0.0031529029455509123,0.028103551002785578,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-02-21,136.5,138.08999599999999,135.91000400000001,668600,135.44073500000002,0.00524839994314529,78.89158692029359,0.7089850000000126,0.9650420000000111,1.1324460000000158,-0.7523166666666706,-0.9367117468469873,0.027629953662963835,0.3928934703992471,0.3109923976392372,0.2411803293815617,0.46034103846770413,0.686508600531909,4,0.005262196920918882,0.007176330372210917,0.008431691062641829,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-02-22,138.199997,139.33999599999999,137.679993,1151300,136.799667,0.00998340640757024,78.91311720018092,1.3589319999999816,2.0679169999999942,2.3239739999999927,-0.8726844907407401,-0.8208632834531338,0.08143387539306701,0.434877870501605,0.387072916921763,0.31711157571572535,0.5002094333203921,0.6871266143300097,5,0.010033406862418322,0.015348401546034948,0.01728174027703276,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-02-25,139.800003,139.899994,137.08999599999999,1134000,135.29303000000002,-0.011074552276684791,71.49991411213071,-1.5066369999999836,-0.14770500000000197,0.5612800000000107,-0.60648194444444,-0.8250153000612002,0.021781899264992077,0.2497717073576597,0.23423087018592195,0.2047822369794527,0.3229030203464808,0.4743350565559341,1,-0.01101345517164149,-0.0010905507859212515,0.0041659074420098505,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
78,2019-02-26,136.699997,137.369995,135.850006,1339700,133.825775,-0.010904251290447727,62.44121608209374,-1.4672550000000228,-2.9738920000000064,-1.6149600000000248,-0.90509513888889,-0.7756471025884104,-0.036310833247087615,0.2523156527021716,0.0392697235922215,0.06609928909886051,0.3243369417178903,0.21431055131558052,2,-0.010845015445363466,-0.021739029525561684,-0.011923739191167447,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
79,2019-02-27,135.800003,136.869995,133.649994,1616600,134.377243,0.004112323427810341,53.03150931352886,0.5514679999999998,-0.915787000000023,-2.4224240000000066,-0.5115738425925909,-0.709190836763347,-0.014476671487222426,0.38271839958435916,0.18124564755274641,0.014642883634642362,0.45077536048256533,-0.05578944968234456,3,0.004120790632447299,-0.006768914850972167,-0.017707820882341817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2019-02-28,136.0,136.0,132.229996,1681400,130.40872199999998,-0.029977557076821457,51.48596948162054,-3.9685210000000097,-3.41705300000001,-4.884308000000033,-0.3842583333333309,-0.6936387745550983,-0.1716015263499191,0.09074224362969541,0.00869878943761268,-0.14224299772957383,0.16374115542902035,-0.10015324553784866,4,-0.0295326865725323,-0.025533593958264093,-0.03610169718277455,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
81,2019-03-01,133.630005,134.25,130.919998,1428000,130.605682,0.001509189028386914,50.37973282478319,0.19696000000001845,-3.7715609999999913,-3.2200929999999914,-0.48611064814814386,-0.7544550178200713,-0.1638033286299727,0.3598183697180984,-0.01575652302282815,-0.0361893262103013,0.42885716652220457,-0.13190710667982364,5,0.0015103284272659193,-0.02806696220133041,-0.024061829643803608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
82,2019-03-04,133.080002,135.78999299999998,133.080002,1457900,133.554871,0.022329689334632807,51.97920263340355,2.94918899999999,3.1461490000000083,-0.8223720000000014,-0.6296317129629663,-0.7472789891159565,-0.04703668090714075,0.5376031483374575,0.4614534681782868,0.11660770742348658,0.6041641979859375,-0.08599528312037386,1,0.022580862906102277,0.024125295852527477,-0.006119875520887131,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
83,2019-03-05,134.639999,135.190002,133.330002,1108900,132.773056,-0.005871087231047233,44.06015555982028,-0.7818149999999946,2.1673739999999952,2.3643340000000137,-0.8263888888888893,-0.8310393241572966,-0.07799092517206407,0.29659278176986903,0.3939338396974922,0.3196835548064798,0.36671580087809785,-0.31330678974702253,2,-0.005853886078030016,0.016594791029076326,0.018130183040977996,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-03-06,134.429993,134.850006,133.559998,863100,132.238617,-0.004033329690422515,37.61599760893511,-0.5344389999999919,-1.3162539999999865,1.6329350000000034,-0.9583314814814781,-0.8900315601262405,-0.09915086115525895,0.31257244312644344,0.15361990817565202,0.2730744632554942,0.38218957981031504,-0.4982824868409643,3,-0.004025206740741073,-0.009855529717070271,0.012502786823623825,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
85,2019-03-07,133.199997,133.350006,130.320007,1900500,129.883224,-0.01797222536034712,35.226967457094474,-2.3553929999999923,-2.889831999999984,-3.671646999999979,-0.5555557870370336,-0.6410545642182569,-0.19240746311594137,0.19494491149079837,0.04506850264777257,-0.06496503102561127,0.26482513679334696,-0.5668581674936191,4,-0.01781168809410637,-0.02176519910786707,-0.02749167418985399,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
86,2019-03-08,129.33999599999999,129.479996,127.489998,1542200,127.923698,-0.015201793039236806,28.54588114969326,-1.959526000000011,-4.314919000000003,-4.849357999999995,-0.7962967592592562,-0.7270469081876327,-0.26999058245679475,0.22051659428234924,-0.05323942797245179,-0.14001577599464027,0.2881519665496584,-0.7586347512576118,5,-0.015086829073476115,-0.032629795273796634,-0.03652366034265262,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
87,2019-03-11,129.259995,132.580002,129.130005,1056000,131.179688,0.02513407065063409,29.544177539043204,3.255989999999997,1.296463999999986,-1.0589290000000062,-0.4583340277777762,-0.8437353749414997,-0.1410768243629379,0.5574214657322673,0.33385514986560166,0.10153288934193795,0.6277768757011343,-0.7299792508906466,1,0.025452594405142956,0.009981766390399932,-0.008007713813280474,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-03-12,133.0,133.929993,132.130005,1134600,131.229172,0.0003771519039911249,30.431393918492773,0.049484000000006745,3.305474000000004,1.3459479999999928,-0.8402805555555559,-0.8248712994851979,-0.13911761428995906,0.35029191388478254,0.47244431368180106,0.2547859458293793,0.419325499902021,-0.7045122357254916,2,0.00037722303471255964,0.02583941874475833,0.010362754777322071,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-03-13,133.429993,134.669998,132.699997,830500,132.189148,0.0072886369469539365,30.985230143253744,0.9599759999999833,1.00945999999999,4.265449999999987,-0.8009256944444423,-0.8978555914223657,-0.10110947733625064,0.40910664865238183,0.3140565205049198,0.4408339661319549,0.4775196791035806,-0.6886146983696659,3,0.007315263712857864,0.00769524623354791,0.03334370461992107,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,2019-03-14,133.240005,133.350006,131.610001,1213300,130.61557,-0.011975407576770899,24.443215146627722,-1.5735779999999977,-0.6136020000000144,-0.5641180000000077,-0.8541655092592569,-0.8059832239328957,-0.16341183503200973,0.24544754288386003,0.20209152013068232,0.13306518730711753,0.3153178871309696,-0.8763993233932811,4,-0.01190398776153696,-0.00467580485838937,-0.004300345644975216,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
91,2019-03-15,132.050003,133.970001,131.0,1261500,130.150436,-0.0035674473098372276,24.340124952826613,-0.46513399999997773,-2.0387119999999754,-1.0787359999999921,-0.5694442129629612,-0.7944151776607107,-0.1818277920703375,0.317049314085298,0.10378200288283551,0.10027066957359031,0.3861122740755995,-0.8793584657059381,5,-0.0035610915298993663,-0.01542268810144669,-0.008220245419212064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
92,2019-03-18,131.509995,134.259995,130.649994,835100,132.80273400000002,0.020173842764059844,29.735920202516994,2.652298000000002,2.187164000000024,0.6135860000000264,-0.42129606481480986,-0.896751587006348,-0.07681589007898637,0.5184249837628241,0.39529902929432176,0.20811548619454123,0.5860121335773296,-0.724475392495332,1,0.020378710064405788,0.016745048082705792,0.004641727473725955,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,134.860001,135.380005,132.58999599999999,679600,131.94172700000001,-0.006504461187746132,35.4619025774271,-0.8610070000000007,1.791291000000001,1.3261570000000233,-0.611109027777769,-0.9340717362869451,-0.11090556729393963,0.29147724371383316,0.36799020153965006,0.2535247456761331,0.36138284026129586,-0.5601144954752437,2,-0.006483352970730261,0.013763234723239813,0.0101531310547435,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-03-20,133.050003,133.630005,130.110001,829200,130.486923,-0.011087348146918597,37.36725053019066,-1.4548040000000242,-2.315811000000025,0.3364869999999769,-0.4421287037037013,-0.8981675926703707,-0.16850532986384348,0.2531199456147851,0.08466665815866214,0.1904570909004696,0.3227952800908342,-0.5054226228589707,3,-0.011026110034167008,-0.017437976841651652,0.002585369748588294,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,131.509995,135.029999,130.889999,732700,133.208496,0.020642525010823625,43.81285463283586,2.7215730000000065,1.2667689999999823,0.4057619999999815,-0.2986111111111055,-0.9213276853107413,-0.060750636711599526,0.5228999168221216,0.3318066756322616,0.19487170565547296,0.5899584025032143,-0.32040541484429186,4,0.020857055538048105,0.009600973314529847,0.0030553738449389262,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-03-22,135.949997,135.949997,130.759995,1076700,129.54673799999998,-0.027873812632249854,35.142737094755304,-3.6617580000000203,-0.9401850000000138,-2.394989000000038,-0.0555550925925925,-0.8387673550694202,-0.20572988572963968,0.11055810635173238,0.17956258056015487,0.016391204902103496,0.18145452389334737,-0.5692759496319391,5,-0.027488922328197597,-0.0072052047698298,-0.01815186942338596,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
97,2019-03-25,130.899994,132.71000700000002,130.570007,527400,130.308777,0.005865114577100154,36.60120083152642,0.7620390000000157,-2.8997190000000046,-0.17814599999999814,-0.7615740740740677,-0.9705998823995295,-0.17555862866064142,0.3963205811683263,0.04438645971983615,0.15766161727778638,0.46553372885211514,-0.5274116209715258,1,0.00588234803720041,-0.021768273699299213,-0.0013652402547648253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
98,2019-03-26,132.820007,133.029999,131.190002,587500,130.68486000000001,0.0028819343231564157,41.48190987535875,0.3760830000000226,1.1381220000000383,-2.523635999999982,-0.8310192129629573,-0.9561758247032988,-0.16066844997912977,0.37138911579360173,0.3229321154471681,0.008193053413303314,0.4404155776574863,-0.38731378901637004,2,0.002886091088093188,0.008785416117540825,-0.018945007831932748,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,2019-03-27,132.429993,133.419998,131.41000400000001,591600,130.991653,0.002344827489869841,50.26422990466768,0.306792999999999,0.6828760000000216,1.4449150000000373,-0.7916680555555577,-0.955191820767283,-0.14852165635049808,0.36691321378452485,0.29152751195058463,0.26109271130694817,0.43589317890926266,-0.13522254887220764,3,0.0023475787478365816,0.0052404451620324975,0.011153619321545846,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
100,2019-03-28,132.729996,134.740005,132.58999599999999,882300,133.178802,0.016558997683521558,60.033862145265374,2.1871489999999767,2.4939419999999757,2.8700249999999983,-0.7592571759259203,-0.8854235416941667,-0.061926305289463635,0.4883779157354101,0.4164617445108707,0.3519091910399289,0.5555754125115855,0.14520889738180243,4,0.016696857776120868,0.01908363371242832,0.022024801905707384,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
101,2019-03-29,135.830002,137.240005,135.270004,962000,134.76225300000002,0.011819535712090004,59.84274848668786,1.583451000000025,3.7706000000000017,4.077393000000001,-0.8009256944444423,-0.8662954651818607,0.000766952112272179,0.44938104618605856,0.5045304772196494,0.42884985632348793,0.5156695026282544,0.13972309419557027,5,0.011889662440423703,0.028785040219318412,0.031200194115829485,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,137.990005,139.850006,137.070007,1221000,138.067734,0.024232253818976385,60.3024996753784,3.305480999999986,4.888932000000011,7.076080999999988,-0.6134261574074038,-0.8041352165408662,0.13164019742870092,0.5606184186306811,0.5816772792509473,0.6199440792098188,0.6201836464628092,0.15291997690173043,1,0.02452824085688138,0.036709535801350814,0.05401932747577425,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,139.360001,139.729996,137.639999,640100,137.85990900000002,-0.0015063734610962737,59.758517441788804,-0.2078249999999855,3.0976560000000006,4.681107000000026,-0.773148842592587,-0.9435517742070968,0.12341182394602601,0.3336706139850403,0.45810823628748487,0.4673221007435822,0.40346635936344993,0.1373052924647773,2,-0.0015052394500802446,0.02298608053102229,0.03514903970978824,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2019-04-03,140.0,142.330002,139.809998,875600,139.294907,0.010355301371714625,69.00314110630796,1.434997999999979,1.2271729999999934,4.5326539999999795,-0.6736101851851823,-0.8870315481261924,0.18022741153602695,0.4397914794238494,0.32907519269764973,0.45786179321237075,0.503340760676676,0.40266668176478526,3,0.010409103055479159,0.008888195412839856,0.0336344480675904,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
105,2019-04-04,140.75,143.130005,140.649994,960500,141.46228,0.015439790369325534,79.19089838057776,2.1673729999999978,3.6023709999999767,3.394545999999991,-0.6828678240740669,-0.8666554666218664,0.2660397754011363,0.4871004523477441,0.49292539987327544,0.38533478679465905,0.5461517719189845,0.695100156858778,4,0.015559599749041779,0.026130664281810722,0.02458609192499669,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2019-04-05,143.009995,144.050003,142.550003,1153300,141.313828,-0.0010499615026741975,79.89343839862633,-0.1484519999999918,2.018921000000006,3.453918999999985,-0.909722222222219,-0.8203832815331261,0.2601621451822016,0.3375059109973769,0.3836929861746105,0.3891183872544031,0.4073093133933067,0.7152661476003725,5,-0.001049410485961288,0.014493860855946485,0.025053832002746967,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,142.25,144.070007,141.679993,882400,142.51130700000002,0.008438196323582971,80.33010477163575,1.1974790000000155,1.0490270000000237,3.2164000000000215,-0.7037004629629583,-0.8853995415981664,0.3075736907116644,0.4244485472649028,0.31678600290904924,0.37398226481494573,0.48719888175692316,0.7278003944888747,1,0.008473898251486157,0.00741559516784279,0.02309057860959713,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
108,2019-04-09,142.610001,142.770004,140.270004,1430600,140.40332,-0.01490220589351234,75.99278501787326,-2.1079870000000085,-0.910507999999993,-1.0589599999999848,-0.6782407407407379,-0.7538310153240613,0.22411258481668472,0.21092651074692811,0.18160981308491891,0.1015309138376823,0.2906744675659233,0.60330022688182,2,-0.014791717544208672,-0.006443162802156863,-0.007485811765510812,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
109,2019-04-10,141.970001,142.71000700000002,141.110001,839300,140.987244,0.004150280164799768,76.28706205016965,0.5839239999999961,-1.5240630000000124,-0.3265839999999969,-0.8865726851851803,-0.8957435829743319,0.2472317704656568,0.38481494851792153,0.13928445163562292,0.14820226563573458,0.45109495332557065,0.6117472729664497,3,0.004158904504537329,-0.010694330380395797,-0.0023110547964208914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
110,2019-04-11,142.630005,145.059998,142.360001,1173100,142.88738999999998,0.013387419314612627,84.67499625097767,1.9001459999999781,2.4840699999999742,0.37608299999996575,-0.631945138888887,-0.8156312625250501,0.3224638693931743,0.46983848285460983,0.4157807363400832,0.19298038337017803,0.5288709634959574,0.8525179039469419,4,0.013477432043426411,0.01769238790079874,0.0026389695520788797,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,145.610001,146.580002,144.809998,1074400,144.658875,0.012321547019627744,89.12094406224624,1.7714850000000126,3.6716309999999908,4.255554999999987,-0.8472212962962932,-0.8393193572774291,0.392601919189671,0.4615274130265034,0.4977032185431237,0.4402033979183027,0.5198963997148373,0.9801361749298443,5,0.012397770020153723,0.026042292166516785,0.03030950407725392,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
112,2019-04-15,145.91000400000001,148.130005,145.91000400000001,1389700,145.09433,0.0030056980928512577,89.81295727409983,0.4354550000000188,2.2069400000000314,4.10708600000001,-0.7430553240740719,-0.7636470545882184,0.4098428015421245,0.37522434820928663,0.39666325311781203,0.4307420707719953,0.4414576591996601,1.0,1,0.0030102197324569186,0.01544530976456377,0.02913090492073176,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2019-04-16,146.940002,147.259995,145.389999,1375600,144.3125,-0.005402995512955579,80.88431104672355,-0.7818300000000136,-0.34637499999999477,1.4251100000000179,-0.8240749999999935,-0.7670310681242725,0.37888796338521313,0.2965918128200895,0.22052585668406627,0.25983061899048593,0.37065709759740817,0.7437085539178541,2,-0.005388425584928188,-0.0023944261974938956,0.009973658277333066,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
114,2019-04-17,146.369995,146.66000400000001,144.279999,1318900,143.124893,-0.008263460404742802,72.76192856816633,-1.187607000000014,-1.9694370000000276,-1.5339820000000088,-0.7060173611111056,-0.7806391225564902,0.3318672779689269,0.27037997720836227,0.10856085630982684,0.07125968857386171,0.3465722004330968,0.5105604261894876,3,-0.00822941186660902,-0.013573493878086259,-0.010604133344739539,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
115,2019-04-18,145.100006,146.130005,144.380005,1737800,144.233337,0.00771475727452824,74.19842743111916,1.10844400000002,-0.0791629999999941,-0.8609930000000077,-0.8518518518518488,-0.6801027204108816,0.3757536786263582,0.41869718436436865,0.23895915848030125,0.11414654774895752,0.48110757990205444,0.551794266293121,4,0.007744592689407426,-0.0005485526201818561,-0.005934022370136777,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
116,2019-04-22,145.479996,146.139999,144.279999,909400,143.92652900000002,-0.0021294298903812175,67.9516733188691,-0.30680799999998953,0.8016360000000304,-0.38597099999998363,-0.8263888888888893,-0.8789195156780627,0.3636062911057394,0.3272766435915589,0.29972002920774754,0.1444177730127781,0.3982202715439574,0.3724849282392355,1,-0.0021271642630024535,0.005600954405604555,-0.0026745500216542825,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
117,2019-04-23,145.53999299999998,147.449997,145.03999299999998,1596100,145.925644,0.013794250211970505,69.8783614698546,1.999114999999989,1.6923069999999996,2.8007510000000195,-0.6990731481481418,-0.7141108564434258,0.4427568497720129,0.4762315488949653,0.36116190810597737,0.34749464001087105,0.5322964487568539,0.42778935847316957,2,0.013889829858955252,0.011733119646257643,0.01956858056830142,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
118,2019-04-24,150.399994,154.100006,144.979996,3488900,144.460938,-0.010088058557576577,74.10572012419418,-1.4647060000000067,0.5344089999999824,0.22760099999999284,0.8541689814814837,-0.2598370393481575,0.3847650393049591,0.2524803095678262,0.28128569265436165,0.1835182277866018,0.33120922254675156,0.5491331585339925,3,-0.010037344772657003,0.003713068075170369,0.0015780055064523177,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
119,2019-04-25,144.949997,145.979996,143.470001,1493300,142.006607,-0.01713556106063907,67.34987676759239,-2.4543309999999963,-3.919037000000003,-1.919922000000014,-0.6759270833333297,-0.7387829551318206,0.2875912049822942,0.18855384794665178,-0.02592997936349306,0.046665297833393946,0.2718697866603581,0.35521071841546026,4,-0.016989582332630267,-0.026856396809871216,-0.013339597733229664,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
120,2019-04-26,143.779999,146.449997,142.729996,1270000,144.78753700000001,0.019393821117480906,67.5663763660609,2.780930000000012,0.32659900000001585,-1.1381069999999909,-0.3958331018518504,-0.792375169500678,0.3976960079134928,0.5267341802880288,0.26695016713052677,0.09648719656573349,0.579444410548206,0.361425209812551,5,0.01958310291858471,0.0022608118465907777,-0.007799225474036563,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,2019-04-29,147.080002,148.179993,146.580002,967900,145.796997,0.006947816849269583,67.74644178904717,1.00945999999999,3.790390000000002,1.3360590000000059,-0.8865761574074069,-0.8648794595178381,0.43766335494018005,0.41230314937423374,0.5058956668164769,0.25415575997139056,0.47464999976305583,0.3665938800086046,1,0.006972008923668547,0.02669164541055475,0.009248583170628492,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
122,2019-04-30,147.520004,147.520004,144.929993,1733100,145.084442,-0.004899291118336019,66.58441243889109,-0.7125550000000089,0.2969049999999811,3.077834999999993,-0.6574048611111074,-0.6812307249228997,0.4094513079441606,0.3010667458793869,0.2649017618809944,0.3651520794157812,0.3748982503486464,0.33323852299734225,2,-0.004887309167280098,0.0020506253932614455,0.021673885919969858,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
123,2019-05-01,147.509995,149.759995,145.729996,1503600,146.846039,0.012068752642755956,67.70511747116959,1.7615969999999948,1.0490419999999858,2.058501999999976,-0.3240743055555525,-0.736310945243781,0.4791978641426935,0.4608886813326685,0.3167870376661943,0.30019412196992606,0.5177678902588554,0.3654076901969028,3,0.012141873902647638,0.007195223643735171,0.014217397730855631,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
124,2019-05-02,147.83999599999999,150.46000700000002,147.029999,1245700,148.419586,0.01065861897756847,67.88203011147039,1.5735470000000191,3.335144000000014,2.622589000000005,-0.46296111111110516,-0.7982071928287713,0.5414989944616799,0.4487412809457943,0.47449106331989543,0.33614109841605444,0.505894671883938,0.3704858616529385,4,0.01071562440986249,0.02298760607288281,0.01798794936770889,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
125,2019-05-03,151.21000700000002,153.259995,150.53999299999998,856800,151.497452,0.02052550316953112,67.60753214336478,3.077866,4.651413000000019,6.413010000000014,-0.6273143518518439,-0.8915435661742647,0.6633603248003199,0.545915251711997,0.5652923137204331,0.5776892539450837,0.588973087486204,0.3626065617679579,5,0.02073759995530509,0.03167544069745061,0.044201913806857486,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
126,2019-05-06,146.470001,147.330002,144.479996,1928500,144.88648999999998,-0.044618198061295404,59.45112870423397,-6.610962000000029,-3.533096000000029,-1.9595490000000098,-0.5972208333333289,-0.6343345373381494,0.40161383416746066,-0.0799505977725739,0.000693701191797208,0.04414002985942804,0.04046807015429038,0.12848188272817662,1,-0.043637446786894005,-0.023804782746126435,-0.013344241447329812,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
127,2019-05-07,144.929993,144.929993,142.130005,1220000,142.145142,-0.019101945918900617,59.944846052353114,-2.741347999999988,-9.352310000000017,-6.274444000000017,-0.6087990740740749,-0.80437521750087,0.2930761934120909,0.17001351071272552,-0.40073785083010005,-0.2308307263049743,0.2553129754816348,0.14265374371168438,2,-0.01892065989037341,-0.061732457388128326,-0.04227504043839616,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
128,2019-05-08,143.96000700000002,146.110001,142.559998,1603700,142.461823,0.0022253926968620404,66.50994147075892,0.31668100000001687,-2.424666999999971,-9.035629,-0.4351844907407374,-0.7122868491473966,0.30561448063868646,0.3675519454783597,0.07715735655420591,-0.4067898463669456,0.43488754702204996,0.3311008784286491,3,0.002227870721041011,-0.01673494195352494,-0.05964211860144024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-05-09,141.78999299999998,142.649994,138.08999599999999,1456800,141.046616,-0.009983609374983176,59.398552878313616,-1.4152070000000094,-1.0985259999999926,-3.8398739999999805,-0.20138935185184814,-0.7475429901719607,0.24958247413659773,0.2556777792394557,0.168639615125529,-0.07568545536902385,0.33208867673228665,0.12697272511223523,4,-0.009933938582268523,-0.007728199392139568,-0.026502636650249316,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
130,2019-05-10,141.71000700000002,142.470001,137.100006,1453700,140.720032,-0.0023181178366163805,58.051068476049366,-0.3265839999999969,-1.7417910000000063,-1.4251099999999894,-0.013890046296297198,-0.7482869931479725,0.23665209942005294,0.325999180203891,0.12426474468574594,0.07819765952451894,0.3966315333656749,0.08829399182671649,5,-0.0023154330763950895,-0.01222637028869135,-0.010025738340041121,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
131,2019-05-13,137.75,138.509995,134.33999599999999,2226000,134.34660300000002,-0.04634927779350399,49.624030242790504,-6.373428999999987,-6.700012999999984,-8.115219999999994,-0.29166689814814173,-0.562934251737007,-0.015689794853077643,-0.0646067612604958,-0.21777229893030098,-0.3481359141830749,0.025892510267793156,-0.1535990970011638,1,-0.04529155451016375,-0.047502118023164654,-0.05696417348246339,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,2019-05-14,136.320007,136.679993,135.03999299999998,1431200,134.089294,-0.0019170988804574306,37.43582964154853,-0.25730900000002066,-6.630738000000008,-6.957322000000005,-0.8773148148148082,-0.753687014748059,-0.025877378408732277,0.3304741132631866,-0.21299344550330768,-0.2743477713380588,0.40000808252303693,-0.5034541005126549,2,-0.0019152624201448595,-0.04712007171800535,-0.04932640142178246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
