Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,118.580002,120.239998,118.300003,119.459999,118.832008,1021500
2018-10-08,119.419998,120.120003,118.260002,119.169998,118.543533,778100
2018-10-09,119.320000,121.180000,119.320000,120.570000,119.936180,860800
2018-10-10,119.980003,119.989998,115.000000,115.110001,114.504875,1194600
2018-10-11,115.510002,117.260002,112.650002,113.330002,112.734245,1236100
2018-10-12,114.209999,115.459999,113.529999,114.779999,114.176613,933100
2018-10-15,114.580002,115.040001,113.230003,113.230003,112.634773,676400
2018-10-16,114.029999,116.669998,113.680000,116.230003,115.618996,611700
2018-10-17,116.169998,117.580002,115.370003,117.080002,116.464531,754900
2018-10-18,116.680000,117.589996,114.980003,115.639999,115.032104,547900
2018-10-19,116.410004,117.250000,115.669998,116.139999,115.529465,658500
2018-10-22,116.529999,117.220001,115.870003,116.690002,116.076576,688600
2018-10-23,115.160004,115.809998,113.440002,115.449997,114.843094,861000
2018-10-24,115.559998,116.610001,113.220001,113.389999,112.793922,684400
2018-10-25,114.250000,115.839996,113.269997,114.910004,114.305931,806000
2018-10-26,112.809998,114.970001,111.519997,113.839996,113.241554,915700
2018-10-29,115.260002,116.800003,112.730003,114.489998,113.888138,1322800
2018-10-30,115.050003,117.279999,114.800003,116.910004,116.295425,1185600
2018-10-31,116.910004,121.959999,113.830002,119.839996,119.210014,2079300
2018-11-01,119.480003,120.110001,115.620003,115.639999,115.032104,1404500
2018-11-02,116.260002,117.449997,114.820000,115.550003,114.942574,1216400
2018-11-05,116.050003,117.300003,114.190002,116.919998,116.305367,858200
2018-11-06,117.120003,119.120003,116.930000,118.879997,118.255058,775900
2018-11-07,119.949997,121.680000,119.650002,120.949997,120.314178,816000
2018-11-08,120.410004,122.730003,120.410004,122.720001,122.074883,541300
2018-11-09,122.790001,123.809998,121.870003,123.379997,122.731407,1124200
2018-11-12,123.410004,124.010002,122.169998,122.250000,121.607346,1210500
2018-11-13,123.000000,123.250000,120.849998,120.930000,120.294281,1291200
2018-11-14,121.730003,122.160004,120.010002,121.089996,120.453445,770800
2018-11-15,120.470001,124.230003,120.470001,123.879997,123.228783,1060400
2018-11-16,123.279999,124.320000,122.610001,123.830002,123.179047,1069800
2018-11-19,123.480003,124.500000,122.279999,122.500000,121.856033,1507400
2018-11-20,122.070000,122.540001,120.129997,120.269997,119.637749,879300
2018-11-21,121.620003,121.790001,119.959999,120.139999,119.508438,920200
2018-11-23,119.589996,120.720001,119.059998,120.059998,119.428864,293200
2018-11-26,121.180000,122.000000,120.190002,120.949997,120.314178,792100
2018-11-27,121.050003,121.760002,120.459999,121.690002,121.050293,711100
2018-11-28,121.830002,124.349998,121.830002,123.800003,123.149200,872000
2018-11-29,123.139999,124.830002,123.000000,123.830002,123.179047,719400
2018-11-30,123.940002,124.500000,122.900002,123.320000,122.671722,1194900
2018-12-03,123.489998,124.699997,121.949997,124.690002,124.034515,1573400
2018-12-04,124.860001,125.989998,120.000000,120.389999,119.757126,1190600
2018-12-06,119.029999,119.730003,114.599998,118.000000,117.379692,1458600
2018-12-07,117.250000,118.309998,113.980003,114.449997,113.848343,832300
2018-12-10,114.720001,115.529999,112.800003,114.379997,113.778717,1195100
2018-12-11,115.809998,116.610001,114.260002,114.680000,114.077148,1026400
2018-12-12,116.099998,117.769997,115.760002,116.180000,115.569260,1162400
2018-12-13,115.910004,116.650002,114.739998,115.459999,114.853043,741900
2018-12-14,114.739998,114.870003,112.949997,113.830002,113.231613,1166800
2018-12-17,113.839996,113.839996,110.379997,111.050003,110.466232,1007500
2018-12-18,111.709999,112.449997,110.129997,111.150002,110.565697,905100
2018-12-19,110.970001,113.800003,109.910004,110.230003,109.650536,1181200
2018-12-20,110.110001,110.860001,107.580002,108.470001,107.899788,861700
2018-12-21,108.410004,109.879997,105.940002,106.010002,105.452721,1739200
2018-12-24,105.699997,106.050003,103.040001,103.040001,102.498329,540200
2018-12-26,103.790001,107.610001,102.739998,107.489998,106.924942,780200
2018-12-27,106.199997,109.169998,104.959999,109.169998,108.596107,776800
2018-12-28,109.580002,109.930000,107.070000,108.059998,107.491943,735000
2018-12-31,108.559998,109.059998,107.849998,109.040001,108.466789,654800
2019-01-02,107.050003,108.730003,106.849998,108.650002,108.078835,770500
2019-01-03,107.400002,108.730003,104.919998,105.330002,104.776291,1102000
2019-01-04,106.980003,110.349998,106.459999,109.980003,109.401855,811300
2019-01-07,109.970001,110.940002,109.510002,110.089996,109.511269,801700
2019-01-08,110.220001,111.160004,109.120003,111.070000,110.486122,668500
2019-01-09,111.120003,111.919998,110.500000,111.489998,110.903915,497200
2019-01-10,111.169998,112.860001,110.820000,112.639999,112.047867,724200
2019-01-11,111.820000,112.769997,111.150002,112.010002,111.421181,670400
2019-01-14,111.379997,112.250000,111.050003,111.180000,110.595543,638700
2019-01-15,111.150002,112.809998,111.150002,112.620003,112.027969,498300
2019-01-16,112.470001,113.199997,112.059998,112.980003,112.386078,564500
2019-01-17,112.660004,113.830002,112.320000,113.160004,112.565140,613700
2019-01-18,114.089996,115.760002,113.629997,115.699997,115.091774,578100
2019-01-22,114.849998,116.480003,114.849998,116.300003,115.688629,1329800
2019-01-23,116.389999,117.260002,115.720001,116.809998,116.195946,582100
2019-01-24,116.849998,117.120003,115.610001,116.150002,115.539421,497800
2019-01-25,117.050003,117.779999,116.910004,117.239998,116.623680,524000
2019-01-28,116.660004,116.660004,115.309998,116.230003,115.618996,449300
2019-01-29,116.410004,117.059998,115.239998,116.230003,115.618996,372500
2019-01-30,116.580002,118.480003,116.070000,117.500000,116.882317,658300
2019-01-31,117.480003,117.620003,116.230003,117.410004,116.792793,1023100
2019-02-01,117.510002,119.610001,117.510002,118.769997,118.145645,1031700
2019-02-04,118.610001,119.500000,117.629997,119.349998,118.722588,494500
2019-02-05,119.010002,119.989998,118.230003,119.930000,119.299545,688200
2019-02-06,119.750000,119.860001,118.459999,119.639999,119.011070,536900
2019-02-07,119.050003,120.250000,118.730003,120.250000,119.617867,598300
2019-02-08,119.519997,121.980003,119.489998,121.980003,121.338776,653000
2019-02-11,122.440002,122.919998,121.779999,122.089996,121.448189,550300
2019-02-12,123.050003,124.010002,122.250000,123.699997,123.049721,794500
2019-02-13,124.160004,124.610001,123.690002,123.919998,123.268570,790900
2019-02-14,123.470001,124.410004,123.209999,123.839996,123.188995,536600
2019-02-15,124.559998,125.400002,123.239998,125.379997,124.720894,661700
2019-02-19,124.919998,125.300003,124.050003,124.430000,123.775894,1090000
2019-02-20,121.900002,123.500000,121.059998,122.830002,122.184303,1422400
2019-02-21,122.959999,125.300003,122.580002,124.529999,123.875359,907400
2019-02-22,124.959999,125.669998,124.449997,125.029999,124.372734,752200
2019-02-25,125.680000,126.269997,125.129997,125.230003,124.571693,543700
2019-02-26,125.150002,125.669998,125.040001,125.349998,124.691048,702100
2019-02-27,124.949997,126.070000,122.440002,125.769997,125.108849,500000
2019-02-28,125.519997,126.790001,125.519997,126.430000,125.765381,588600
2019-03-01,126.760002,127.220001,126.029999,126.709999,126.043900,740900
2019-03-04,127.300003,127.550003,125.250000,125.910004,125.248116,962700
2019-03-05,126.010002,127.160004,125.849998,126.470001,125.805161,768600
2019-03-06,126.360001,126.970001,126.160004,126.650002,125.984222,420900
2019-03-07,126.610001,127.120003,125.800003,126.580002,125.914589,524900
2019-03-08,125.949997,126.709999,125.099998,126.010002,125.347580,471700
2019-03-11,125.900002,127.550003,125.519997,127.309998,126.640747,552400
2019-03-12,127.489998,128.479996,126.669998,128.259995,127.585747,606900
2019-03-13,128.770004,129.300003,128.009995,128.759995,128.083130,849500
2019-03-14,128.210007,128.789993,127.830002,128.130005,127.704399,841300
2019-03-15,128.139999,129.070007,128.059998,128.429993,128.003387,1272500
2019-03-18,128.149994,129.000000,128.100006,128.690002,128.262543,620300
2019-03-19,128.820007,129.339996,128.369995,128.869995,128.441940,856500
2019-03-20,128.880005,129.490005,128.220001,128.289993,127.863853,604900
2019-03-21,128.149994,129.919998,128.149994,129.759995,129.328979,561900
2019-03-22,129.300003,129.649994,128.630005,128.889999,128.461853,629300
2019-03-25,129.169998,129.940002,128.360001,129.789993,129.358871,618300
2019-03-26,130.360001,131.770004,130.279999,131.710007,131.272507,576000
2019-03-27,131.720001,132.350006,130.850006,131.809998,131.372162,1270900
2019-03-28,132.020004,133.389999,130.949997,132.809998,132.368835,1477700
2019-03-29,133.000000,133.279999,132.360001,133.000000,132.558212,979900
2019-04-01,133.669998,134.419998,132.720001,134.240005,133.794098,775700
2019-04-02,134.220001,135.029999,133.570007,134.910004,134.461884,636900
2019-04-03,135.429993,136.990005,135.039993,136.309998,135.857224,1238700
2019-04-04,136.320007,136.699997,135.369995,135.710007,135.259216,492800
2019-04-05,135.850006,136.690002,135.169998,135.520004,135.069839,862500
2019-04-08,134.880005,135.770004,134.250000,135.380005,134.930313,659600
2019-04-09,134.949997,135.509995,134.490005,135.149994,134.701065,368900
2019-04-10,135.210007,135.559998,134.460007,134.759995,134.312363,867600
2019-04-11,134.960007,135.839996,134.309998,135.789993,135.338943,554200
2019-04-12,136.289993,137.000000,135.509995,136.979996,136.524994,485200
2019-04-15,136.899994,137.919998,136.179993,137.850006,137.392105,446500
2019-04-16,138.639999,138.929993,136.380005,136.539993,136.086441,702100
2019-04-17,137.199997,137.199997,136.169998,136.940002,136.485123,665800
2019-04-18,137.339996,138.470001,136.339996,137.990005,137.531647,373900
2019-04-22,137.600006,137.919998,137.000000,137.639999,137.182800,550600
2019-04-23,137.970001,139.520004,136.690002,139.470001,139.006729,518800
2019-04-24,139.470001,140.410004,139.089996,139.500000,139.036621,502900
2019-04-25,139.089996,139.479996,138.050003,138.789993,138.328979,626000
2019-04-26,139.139999,140.009995,138.759995,139.869995,139.405396,440300
2019-04-29,140.139999,140.449997,139.600006,140.369995,139.903732,494300
2019-04-30,140.610001,141.300003,140.059998,141.139999,140.671188,966100
2019-05-01,140.559998,142.470001,137.910004,139.880005,139.415375,732400
2019-05-02,139.550003,140.889999,139.179993,140.350006,139.883804,690100
2019-05-03,140.839996,143.270004,140.830002,143.210007,142.734314,514000
2019-05-06,141.210007,143.669998,141.130005,143.389999,142.913712,509600
2019-05-07,142.199997,142.529999,139.690002,140.500000,140.033295,881700
2019-05-08,140.500000,141.610001,139.729996,140.559998,140.093109,676300
2019-05-09,139.440002,141.089996,138.940002,140.500000,140.033295,899600
2019-05-10,140.000000,140.839996,137.839996,140.679993,140.212692,991200
2019-05-13,138.669998,138.899994,137.740005,138.479996,138.020020,1130900
2019-05-14,138.610001,140.220001,138.610001,139.320007,138.857239,1144700
2019-05-15,138.529999,141.520004,138.500000,140.779999,140.312378,707300
2019-05-16,140.960007,142.929993,140.729996,142.130005,141.657898,838200
2019-05-17,141.289993,142.929993,141.240005,141.970001,141.498428,656300
2019-05-20,140.630005,142.800003,140.630005,141.300003,140.830658,532500
2019-05-21,142.130005,143.339996,141.779999,143.190002,142.714371,606800
2019-05-22,143.160004,144.479996,142.990005,143.860001,143.382141,408000
2019-05-23,142.570007,143.509995,141.710007,142.160004,141.687790,497300
2019-05-24,143.059998,143.539993,141.960007,142.210007,141.737640,407000
2019-05-28,142.690002,144.380005,141.710007,142.020004,141.548264,1023300
2019-05-29,140.899994,141.550003,139.190002,139.669998,139.206055,978800
2019-05-30,140.399994,141.300003,139.539993,140.520004,140.053238,1982100
2019-05-31,139.259995,140.369995,139.259995,140.000000,139.534958,1185400
2019-06-03,140.449997,141.460007,139.410004,140.229996,139.764206,1394000
2019-06-04,141.289993,141.910004,139.679993,141.839996,141.368851,1751200
2019-06-05,142.229996,144.429993,142.229996,144.350006,143.870514,1633300
2019-06-06,144.500000,144.820007,143.419998,144.740005,144.259216,1020600
2019-06-07,145.000000,147.029999,144.990005,146.470001,145.983475,912300
2019-06-10,147.190002,147.500000,146.309998,146.869995,146.382141,714300
2019-06-11,147.570007,147.940002,144.970001,145.550003,145.066528,506700
2019-06-12,145.750000,146.529999,145.649994,145.970001,145.485123,692700
2019-06-13,145.970001,146.190002,144.899994,145.339996,145.105743,361500
2019-06-14,145.470001,146.179993,144.880005,145.830002,145.594955,896100
2019-06-17,146.089996,146.750000,144.899994,145.029999,144.796249,413200
2019-06-18,146.100006,146.470001,144.399994,144.509995,144.277084,937100
2019-06-19,144.440002,145.669998,144.080002,145.389999,145.155670,643300
2019-06-20,146.860001,147.309998,145.059998,146.009995,145.774658,871300
2019-06-21,146.130005,147.440002,141.720001,145.070007,144.836182,1768200
2019-06-24,145.169998,145.869995,144.600006,145.410004,145.175644,737900
2019-06-25,145.960007,146.880005,143.940002,144.330002,144.097382,692300
2019-06-26,144.339996,145.600006,142.610001,142.649994,142.420074,680700
2019-06-27,143.160004,144.839996,142.770004,144.619995,144.386902,888500
2019-06-28,144.850006,146.919998,143.910004,146.460007,146.223953,1183600
2019-07-01,147.520004,148.220001,146.539993,147.630005,147.392059,710300
2019-07-02,148.179993,149.110001,147.320007,148.589996,148.350510,717400
2019-07-03,148.710007,151.089996,148.710007,150.669998,150.427155,444600
2019-07-05,149.830002,149.830002,147.050003,148.869995,148.630051,1473200
2019-07-08,148.820007,149.509995,148.360001,148.869995,148.630051,494200
2019-07-09,148.520004,149.889999,148.100006,149.619995,149.378845,643900
2019-07-10,149.869995,150.940002,149.860001,150.009995,149.768219,643600
2019-07-11,150.259995,151.270004,149.470001,151.190002,150.946320,532800
2019-07-12,151.649994,152.100006,150.550003,151.830002,151.585281,492200
2019-07-15,152.300003,152.399994,151.220001,152.250000,152.004608,646200
2019-07-16,152.250000,153.369995,151.520004,151.770004,151.525391,467800
2019-07-17,152.220001,152.899994,151.449997,151.490005,151.245834,494200
2019-07-18,151.220001,153.000000,151.000000,152.960007,152.713470,682800
2019-07-19,153.820007,153.820007,151.289993,151.429993,151.185928,680300
2019-07-22,151.750000,152.440002,150.509995,150.509995,150.267410,558900
2019-07-23,151.259995,151.529999,149.869995,150.809998,150.566925,827900
2019-07-24,150.839996,152.009995,149.660004,150.770004,150.526993,645200
2019-07-25,151.729996,151.800003,149.820007,150.220001,149.977875,633800
2019-07-26,150.600006,152.720001,150.289993,152.509995,152.264191,671100
2019-07-29,152.690002,153.270004,152.139999,152.570007,152.324097,518700
2019-07-30,151.940002,153.110001,151.550003,152.039993,151.794937,690100
2019-07-31,152.039993,153.470001,150.020004,151.720001,151.475464,1234700
2019-08-01,150.509995,155.500000,150.509995,152.919998,152.673523,830600
2019-08-02,152.309998,154.149994,151.110001,153.229996,152.983017,874600
2019-08-05,151.929993,152.369995,148.429993,149.410004,149.169189,958000
2019-08-06,150.160004,152.619995,149.770004,152.339996,152.094452,805900
2019-08-07,150.729996,154.500000,149.080002,153.899994,153.651947,662600
2019-08-08,154.490005,156.309998,153.949997,156.169998,155.918289,969000
2019-08-09,156.059998,157.240005,154.789993,156.460007,156.207825,654700
2019-08-12,156.279999,156.990005,155.270004,155.460007,155.209442,505000
2019-08-13,155.500000,157.600006,154.850006,155.919998,155.668686,838800
2019-08-14,154.869995,155.869995,152.699997,153.089996,152.843246,973000
2019-08-15,153.720001,155.619995,153.490005,155.169998,154.919907,470600
2019-08-16,156.110001,157.160004,155.250000,156.880005,156.627151,511200
2019-08-19,158.000000,158.639999,157.460007,158.289993,158.034866,532900
2019-08-20,158.169998,158.570007,156.699997,158.210007,157.955002,634300
2019-08-21,159.139999,159.720001,158.389999,158.679993,158.424240,537300
2019-08-22,159.360001,159.630005,157.380005,158.050003,157.795258,537500
2019-08-23,157.580002,158.520004,153.910004,154.610001,154.360809,688500
2019-08-26,155.750000,159.380005,155.699997,157.360001,157.106369,583400
2019-08-27,158.360001,159.550003,157.869995,158.910004,158.653885,590300
2019-08-28,158.320007,159.910004,157.440002,159.779999,159.522476,471400
2019-08-29,160.449997,161.789993,159.350006,160.779999,160.520859,460100
2019-08-30,161.850006,162.130005,160.470001,161.539993,161.279633,659400
2019-09-03,161.860001,163.979996,160.419998,161.740005,161.479324,627000
2019-09-04,162.410004,164.000000,162.179993,162.839996,162.577530,654600
2019-09-05,164.059998,164.910004,163.100006,163.539993,163.276398,698700
2019-09-06,163.970001,164.970001,163.550003,164.580002,164.314743,572200
2019-09-09,164.330002,164.539993,159.929993,160.199997,159.941788,853700
2019-09-10,159.169998,159.440002,153.690002,155.119995,154.869980,1127100
2019-09-11,155.020004,156.190002,153.029999,155.110001,154.860001,1175200
2019-09-12,157.119995,159.169998,156.360001,157.429993,157.429993,686400
2019-09-13,157.130005,158.149994,155.300003,155.759995,155.759995,1002400
2019-09-16,154.880005,157.059998,153.520004,156.520004,156.520004,642800
2019-09-17,157.559998,158.919998,156.520004,158.649994,158.649994,746700
2019-09-18,158.130005,159.500000,157.050003,159.330002,159.330002,627200
2019-09-19,158.929993,159.940002,158.449997,158.699997,158.699997,426200
2019-09-20,158.240005,159.139999,157.529999,158.419998,158.419998,975600
2019-09-23,158.779999,158.970001,157.000000,157.320007,157.320007,557000
2019-09-24,158.039993,160.279999,156.770004,157.470001,157.470001,638700
2019-09-25,157.960007,158.059998,156.259995,157.800003,157.800003,645300
2019-09-26,158.059998,160.089996,157.419998,159.289993,159.289993,617800
2019-09-27,159.889999,160.559998,154.399994,155.589996,155.589996,853600
2019-09-30,155.589996,158.740005,155.179993,158.139999,158.139999,911100
2019-10-01,158.330002,158.619995,156.300003,156.449997,156.449997,600200
2019-10-02,155.250000,155.940002,152.720001,153.330002,153.330002,824300
2019-10-03,153.639999,154.399994,151.880005,154.300003,154.300003,824300
2019-10-04,154.729996,158.000000,154.630005,157.539993,157.539993,647100
2019-10-07,157.550003,157.830002,156.300003,157.169998,157.169998,359600
2019-10-08,156.429993,156.919998,154.789993,154.899994,154.899994,426300
2019-10-09,155.949997,157.970001,155.470001,157.089996,157.089996,480600
2019-10-10,156.809998,158.509995,156.130005,157.860001,157.860001,485200
2019-10-11,158.880005,159.570007,156.990005,157.110001,157.110001,690400
2019-10-14,157.440002,158.399994,155.259995,155.380005,155.380005,503100
2019-10-15,156.110001,156.800003,155.380005,156.080002,156.080002,700100
2019-10-16,155.190002,155.729996,152.949997,155.589996,155.589996,988800
2019-10-17,155.809998,156.750000,154.889999,155.220001,155.220001,878900
2019-10-18,155.490005,155.490005,153.630005,154.419998,154.419998,953700
2019-10-21,154.889999,155.389999,152.360001,153.470001,153.470001,654400
2019-10-22,157.800003,157.800003,150.990005,151.020004,151.020004,786400
2019-10-23,150.470001,151.940002,147.710007,148.630005,148.630005,1537600
2019-10-24,149.360001,150.729996,148.270004,149.750000,149.750000,731800
2019-10-25,150.149994,150.949997,148.619995,148.919998,148.919998,536600
2019-10-28,148.940002,149.699997,148.449997,148.550003,148.550003,716700
2019-10-29,147.770004,151.320007,147.770004,150.119995,150.119995,1962800
2019-10-30,146.169998,148.679993,145.009995,147.919998,147.919998,1340500
2019-10-31,147.360001,148.500000,144.320007,144.699997,144.699997,1004200
2019-11-01,144.789993,146.240005,144.789993,145.360001,145.360001,1002100
2019-11-04,145.500000,145.500000,140.009995,140.300003,140.300003,983600
2019-11-05,140.270004,140.889999,137.630005,138.779999,138.779999,1184000
2019-11-06,139.309998,141.100006,139.139999,140.779999,140.779999,1024400
2019-11-07,140.660004,141.559998,139.240005,139.800003,139.800003,1050300
2019-11-08,139.070007,140.350006,136.389999,136.750000,136.750000,1177000
2019-11-11,135.710007,137.410004,135.399994,137.380005,137.380005,925700
2019-11-12,137.380005,138.990005,137.279999,138.089996,138.089996,1046900
2019-11-13,138.089996,140.229996,137.880005,139.779999,139.779999,930500
2019-11-14,139.600006,141.270004,138.970001,141.029999,141.029999,784500
2019-11-15,141.820007,141.820007,140.440002,141.179993,141.179993,1000600
2019-11-18,141.539993,142.990005,141.000000,142.100006,142.100006,1104200
2019-11-19,142.779999,144.429993,142.220001,143.979996,143.979996,1041500
2019-11-20,143.440002,144.809998,142.789993,144.339996,144.339996,1270500
2019-11-21,144.720001,145.509995,143.460007,144.449997,144.449997,1449100
2019-11-22,145.160004,146.250000,144.270004,145.979996,145.979996,1318200
2019-11-25,146.080002,147.070007,145.270004,145.410004,145.410004,794300
2019-11-26,145.580002,147.789993,145.000000,147.779999,147.779999,1317200
2019-11-27,147.979996,148.580002,147.509995,148.509995,148.509995,555100
