index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,84.58000200000001,85.050003,84.459999,5105900,83.902084,-0.009532301807918449,75.1578481446819,-0.8036039999999929,-0.10913100000000497,-0.8234489999999965,-0.8944727317496577,-0.8051695386325737,0.1569807484327166,-0.06468379949604589,-0.008467335954986357,-0.013540975854171078,-0.14682382115427764,0.7697751226194942,2,-0.009487013434091852,-0.0012990051387782567,-0.009719018232673692,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
74,2019-02-20,84.629997,84.949997,84.349998,6436100,84.169945,0.003187457524968516,75.63812094145106,0.26786099999999635,-0.5357429999999965,0.15872999999999138,-0.8894501123745131,-0.702473596442468,0.17531274236838446,0.1363392847678333,-0.08481402248387819,0.14226848803606906,0.03747233164223498,0.7860864375632319,3,0.003192542869376121,-0.006324758261806416,0.001889390601004775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,2019-02-21,83.57,84.150002,83.349998,8579200,83.28698,-0.01054567534852689,64.5851673671848,-0.8829649999999987,-0.6151040000000023,-1.4187079999999952,-0.7889449609861299,-0.5370190229139645,0.11488397884772539,-0.07957312671650296,-0.09901650480884783,-0.10797079533294365,-0.16150655531553224,0.41069934918099404,4,-0.010490264666324764,-0.007331212416606985,-0.016748674540014306,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
76,2019-02-22,84.199997,85.019997,84.029999,4449500,84.09058399999999,0.009602364325359247,64.25450945971039,0.8036039999999929,-0.07936100000000579,0.18849999999999056,-0.6934704691840052,-0.8558458402816379,0.16988139786235834,0.23685279685902041,-0.003139682588543094,0.1469910973975117,0.13041769427999395,0.3994693455169629,5,0.009648614945577243,-0.0009428662451900829,0.0022466664832781814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-02-25,85.389999,85.730003,84.959999,6229700,84.497353,0.004825609668053331,65.26090680216257,0.40676900000001126,1.2103730000000041,0.3274080000000055,-0.8040203568094919,-0.718408375023161,0.19772004119310793,0.162400532301752,0.22767172778823133,0.16902697986910606,0.06120746135379464,0.43364922020840435,1,0.004837271673603923,0.014532559590946919,0.003889844528233985,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,85.309998,86.08000200000001,85.199997,6678700,85.122375,0.007369718561111761,65.42488944920018,0.6250220000000013,1.0317910000000126,1.8353950000000054,-0.7487434029439665,-0.6837440553393861,0.2404955834096283,0.20334810521345967,0.1957126080876552,0.4082487979119011,0.09806896706434688,0.4392184979587408,2,0.007396941771655276,0.012269994462162525,0.022036997859689537,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-02-27,85.529999,86.220001,85.059998,4588200,85.489456,0.004303119710748217,70.40848218096129,0.3670809999999989,0.9921030000000002,1.3988720000000114,-0.608040713618984,-0.8451377308381199,0.26561804119892507,0.1549544615777737,0.1886100247215997,0.3390003059305421,0.05363712244359362,0.6084742858066394,3,0.004312391424698839,0.011741231704619198,0.016635298905761098,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-02-28,86.08000200000001,86.400002,85.68,4988100,85.052925,-0.005119336915662302,76.43764531894226,-0.4365310000000022,-0.06945000000000334,0.555571999999998,-0.829147021541486,-0.8142640973380273,0.23574253246592125,0.004184662478907836,-0.0013660053122638311,0.20522212405265305,-0.08288452554464176,0.8132403676092075,4,-0.005106255442776501,-0.0008158841902614129,0.006575022533546086,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2019-03-01,86.93,87.989998,86.239998,6314900,86.694115,0.019112293958480096,77.24372176116663,1.6411899999999946,1.2046589999999924,1.5717399999999913,-0.3115594366324569,-0.7118306466555493,0.34806304619236617,0.39399663362106824,0.22664914762914767,0.3664234848050397,0.2682067356353803,0.8406168228369411,5,0.019296102985288215,0.01409131671161871,0.018464475409667447,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-03-04,87.32,87.989998,85.110001,7339500,85.182236,-0.01759308929933641,68.70726754867653,-1.5118789999999933,0.12931100000000129,-0.30722000000000094,0.2562789651745818,-0.6327280587980977,0.24459237797465594,-0.1975669314760924,0.03420435783075541,0.06835179902148303,-0.26361629216728116,0.5506966064528176,1,-0.017439234485524115,0.0015203592351468369,-0.0035936595502491083,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-03-05,85.879997,86.25,85.440002,4976300,84.983307,-0.0023380654757029695,62.143346758893486,-0.1989290000000068,-1.710808,-0.06961800000000551,-0.7839228441241781,-0.8151750972762646,0.23097798386118473,0.04876240124523784,-0.29510421405390985,0.10604415473184599,-0.04258677989924646,0.32776876213570594,2,-0.0023353343295661644,-0.01973384237211488,-0.0008185256415344388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-03-06,85.599998,85.989998,85.040001,3198000,84.67495699999999,-0.0036349580886543393,57.28810102382038,-0.30835000000000434,-0.5072790000000111,-2.0191580000000044,-0.7135714994616833,-0.9524658761040083,0.20987498517879555,0.028233362122879524,-0.07972009149891456,-0.20322409701511895,-0.061377412088268093,0.16287197254701358,3,-0.0036283596259675368,-0.005955220522739168,-0.02329060052115423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
85,2019-03-07,84.970001,85.410004,84.660004,4321800,84.80426800000001,0.0015259808403420318,57.876023639577305,0.1293110000000155,-0.17903899999998885,-0.37796799999999564,-0.8140726307445095,-0.8657047124945958,0.21872483068753112,0.1103452034634912,-0.020978104901618527,0.05712858212180791,0.01339925345544293,0.1828393556939849,4,0.0015271457415681417,-0.0021067549183510694,-0.004437169270832426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-03-08,84.58000200000001,84.879997,84.019997,4669700,84.346733,-0.005409794954113851,51.1264410520483,-0.45753500000000713,-0.32822399999999163,-0.636573999999996,-0.758796179392184,-0.8388456549935148,0.18741184057192584,0.00024399352389806173,-0.04767632349325019,0.016104224831741648,-0.087092962012228,-0.046394046790125376,5,-0.0053951883648121,-0.003876281862180239,-0.007490576943540171,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
87,2019-03-11,85.389999,85.940002,85.050003,3999800,85.361275,0.011956466854563782,57.05228233954949,1.0145420000000058,0.5570069999999987,0.6863180000000142,-0.7437212860820147,-0.8905642023346303,0.25684553114831044,0.27642796482853615,0.11074503751548385,0.22596321520385473,0.1645262043599929,0.15486295589098775,1,0.01202823113492737,0.006568148197446839,0.0081053244585647,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-03-12,85.779999,86.08000200000001,85.019997,4431600,84.973351,-0.00455485393413988,50.00299002106611,-0.38792400000001237,0.6266179999999935,0.16908299999998633,-0.6582910280038007,-0.8572277808659131,0.23029661056823159,0.013304072871979405,0.12320265520078665,0.1439108519836335,-0.07470575115975915,-0.08454936958477677,2,-0.00454449631873484,0.00742907256407896,0.001993802953407797,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2019-03-13,85.699997,86.660004,85.599998,5037800,85.470688,0.0058357970672528025,59.44453580243603,0.4973370000000017,0.10941299999998932,1.1239549999999952,-0.6582905254906078,-0.8104270891235872,0.264333588209559,0.17939246269202072,0.030643402282030024,0.29538842827451794,0.0758440316224337,0.23611011359154066,3,0.005852858503838477,0.0012817638911788668,0.01332541237844974,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2019-03-14,86.150002,86.879997,85.699997,5906100,86.405663,0.010879730890000234,60.320311173487674,0.9349750000000085,1.4323120000000102,1.0443879999999979,-0.5979919572763235,-0.7433913902785498,0.3283218359574631,0.2614999888838028,0.2673900368408049,0.2827661958572554,0.14892541423076133,0.26585372595786483,4,0.01093913038350655,0.01685601406963473,0.012234915657011892,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-03-15,87.220001,87.610001,85.959999,11031400,86.336037,-0.0008061285001883695,62.860858966068555,-0.06962599999999952,0.865349000000009,1.3626860000000107,-0.36180975101727364,-0.34770088320671977,0.32355673984505895,0.07302160510590906,0.1659260685640545,0.33325988462207146,-0.0203905980749488,0.3521373452949854,5,-0.0008058036659009204,0.010124511926240832,0.016036627765804022,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,87.300003,87.839996,87.0,7750700,87.350578,0.01168256447259616,63.44664872427224,1.0145409999999941,0.9449149999999946,1.8798900000000032,-0.7688484533272015,-0.6009820270520659,0.3929903619829833,0.27642777721336753,0.18016523778657245,0.4153073301099994,0.16055764222628022,0.37203229104488766,1,0.011751072150786745,0.010935799427868455,0.021994557947164334,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,88.220001,88.589996,87.290001,6642200,87.221275,-0.0014813731013775004,64.44547823158169,-0.12930299999999306,0.8852380000000011,0.8156120000000016,-0.5376928865488534,-0.686561978877154,0.38414106398191716,0.06182529482081871,0.16948541346849355,0.24647396612015715,-0.030174193734185808,0.40595514234611096,2,-0.0014802764098480615,0.010253400906043453,0.009439335012104491,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-03-20,87.5,87.58000200000001,86.089996,5991500,86.226624,-0.011469287424303505,57.53299236899755,-0.9946510000000046,-1.1239539999999977,-0.10941300000000354,-0.4422098520224218,-0.736798221234019,0.3160686827838095,-0.10052711419075272,-0.190080542951767,0.09973121420317263,-0.17488873871910748,0.17118912039517764,3,-0.011403765881661379,-0.012867161565891386,-0.0012672923590412602,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,87.239998,88.120003,86.83000200000001,10386900,87.539574,0.015111972313790505,59.59716147694077,1.3129500000000007,0.3182989999999961,0.18899600000000305,-0.5427150034108122,-0.3974584645790872,0.4059249568880485,0.3324138314028202,0.06802574024316317,0.14706978111411684,0.21024621375987876,0.24129367897790965,4,0.015226735538202222,0.003649327529321213,0.0021636491060196884,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2019-03-22,85.199997,85.900002,82.150002,21659800,81.750679,-0.06841684985082837,51.448765693098,-5.788894999999997,-4.475944999999996,-5.4705960000000005,0.6934669515916483,0.4728475696374528,0.009741906596218541,-1.0,-0.7899544474004735,-0.7507482290016597,-1.0,-0.03544706255604679,5,-0.06612889160278523,-0.05190908320845306,-0.06272089005807356,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
97,2019-03-25,81.480003,83.220001,80.889999,15558300,81.889931,0.0017019251347513574,46.806004094517725,0.13925199999999904,-5.6496429999999975,-4.336692999999997,-0.020100779021081427,0.001791118522636026,0.01927209882102776,0.11221028583264367,-1.0,-0.570869796930176,0.01594850424844328,-0.1931273375009821,1,0.0017033742313014798,-0.06453815962138447,-0.050294129571859345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,83.629997,84.089996,82.910004,9611900,82.934311,0.012672820024620158,52.37063449746684,1.0443799999999896,1.1836319999999887,-4.605263000000008,-0.5979959773818805,-0.45729108764128223,0.0907478561225119,0.2820260261634957,0.2228861457031744,-0.6134748085594249,0.17490542065095174,-0.00413799715400498,2,0.012753460495649821,0.014478558642919512,-0.052607783994927916,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,83.690002,83.800003,82.040001,6485100,82.645866,-0.003484055845375309,51.490791192663536,-0.28844499999999584,0.7559349999999938,0.8951869999999928,-0.30653329966494813,-0.6986906305972453,0.07100712495681893,0.03196784201001934,0.14634528705797054,0.25909746762962194,-0.059190994707493914,-0.03401976714457877,3,-0.003477993565292848,0.009231110476817886,0.010950208743831874,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
100,2019-03-28,83.93,84.720001,83.699997,6032700,83.59079,0.011368541690396701,55.877821366238514,0.9449240000000003,0.6564790000000045,1.7008589999999941,-0.6783920582814787,-0.7336174417886481,0.13567626692846613,0.263366572174288,0.12854659397053558,0.38690647432939795,0.15600777700200777,0.11497520261061211,4,0.011433409143537807,0.007915650254814374,0.02077006268328635,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101,2019-03-29,84.599998,84.849998,83.860001,6492000,83.759872,0.0020206918277133517,56.742777155203235,0.16908200000000306,1.1140060000000034,0.8255610000000075,-0.6934709716971981,-0.6981579272435303,0.14724797837070902,0.11780684624627583,0.21042584361073532,0.24805224091145786,0.020567103831587198,0.14435135379202912,5,0.0020227348012861594,0.013479270699395944,0.009954396317345756,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2019-04-01,85.040001,85.32,84.699997,6737400,84.774429,0.012039914127384643,61.09105210502463,1.0145569999999964,1.1836389999999994,2.1285629999999998,-0.8793978384394956,-0.6792122166635786,0.21668269552397046,0.2764307790560303,0.22288739842650734,0.4547559507931718,0.16573526900813315,0.29203009521904466,1,0.012112685654533908,0.014159921206630533,0.025755226522764005,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2019-04-02,85.0,85.260002,84.160004,4433800,83.919022,-0.010141642448773068,57.334007293991114,-0.8554069999999996,0.1591499999999968,0.32823199999999986,-0.6381940178316796,-0.8570579334198011,0.15813995904300437,-0.0744028279609264,0.03954435947003256,0.16915769636604264,-0.15565253661288841,0.16443106903485205,2,-0.010090389402681787,0.001900074536885596,0.003926652685062551,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
104,2019-04-03,84.900002,84.989998,84.25,4080900,84.01849399999999,0.0011846312128713037,53.3449767141573,0.09947199999999157,-0.755935000000008,0.25862199999998836,-0.8190987677120183,-0.8843030078438638,0.1649476693881784,0.10474695451335773,-0.12421968758511998,0.15811500783228094,0.008453450515702905,0.028953201986004817,3,0.0011853331655842171,-0.008917016710310229,0.0030876599238354656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
105,2019-04-04,84.489998,85.379997,84.360001,3660700,84.824158,0.009543443025279385,50.26131713030134,0.8056640000000073,0.9051359999999988,0.049728999999999246,-0.6783960783870286,-0.916743870051263,0.22008607162734783,0.23723928410180153,0.1730463690172164,0.1249769481299022,0.12956398560215665,-0.07577590819869195,4,0.009589126889134759,0.010785826364849663,0.0005866037741168301,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2019-04-05,86.0,86.160004,85.050003,7367400,84.94351999999999,0.001406180741522652,50.01381710797176,0.1193619999999953,0.9250260000000026,1.0244979999999941,-0.633167378350978,-0.6305740843678587,0.22825502291233946,0.1084786201730007,0.1766058928821334,0.27961091536685856,0.011663473969429447,-0.08418165351668105,5,0.001407169877241756,0.011009790296883953,0.012208173732053195,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,85.010002,85.290001,84.57,4705800,84.2771,-0.007876385812159308,44.865089714158636,-0.666419999999988,-0.5470579999999927,0.25860600000001455,-0.8291475240546717,-0.8360586128095855,0.18264626539031248,-0.03894600050899802,-0.08683896026826808,0.15811246964787853,-0.12283131159605234,-0.25904584454497637,1,-0.007845448363806774,-0.006449318365176024,0.0030779651918066346,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
108,2019-04-09,84.220001,84.599998,83.970001,3804500,83.82950600000001,-0.005325133477540477,45.822014448174414,-0.44759399999999516,-1.1140139999999832,-0.9946519999999879,-0.8743757215775367,-0.9056420233463034,0.1520136219907826,0.0021090758930558534,-0.18830167582168553,-0.0407000249138636,-0.0858663048079361,-0.2265461884766231,2,-0.005310980088303882,-0.013114761432066663,-0.011726046252059323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,84.639999,85.010002,84.559998,3918400,84.4263,0.007093918681619641,42.249649208375445,0.5967939999999885,0.14919999999999334,-0.5172199999999947,-0.9648245789253453,-0.8968485578407757,0.19285728340040542,0.19805210429639433,0.03776370273519446,0.03503812868547519,0.0940729121546662,-0.3478730154641392,3,0.007119140127104989,0.0017703504273402066,-0.00608898712933011,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,2019-04-11,84.900002,85.050003,84.279999,3347400,84.545654,0.001412708050354933,51.13185335021303,0.11935400000000129,0.7161479999999898,0.26855399999999463,-0.8040203568094919,-0.9409316904453091,0.2010256871777294,0.10847711925167064,0.1392249866048061,0.15969058580264972,0.011758047921217502,-0.04621023104930422,4,0.0014137063924393382,0.008542910893450687,0.0031865595754955334,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2019-04-12,85.300003,86.489998,85.290001,6037000,85.77903,0.01448289854166328,65.12044662519523,1.233376000000007,1.3527300000000082,1.9495239999999967,-0.58794320093367,-0.7332854672348836,0.28543603938427964,0.31748454215192273,0.2531480042506702,0.4263538259203681,0.20113158564514036,0.4288788268007835,5,0.014588283863769117,0.016022613806361385,0.02325582116635635,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,86.889999,87.239998,86.440002,5034900,86.365875,0.006818061485306477,63.040396070948084,0.5868449999999967,1.8202210000000036,1.939575000000005,-0.7889489810916868,-0.8106509789389167,0.32559880657016027,0.19618552100590916,0.33681041607236895,0.4247755511290696,0.09007602678354891,0.35823489294181643,1,0.006841357380702448,0.021529444907954744,0.02297358761428613,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
113,2019-04-16,87.0,87.949997,87.0,4652700,87.330688,0.01110929204499462,71.21814281083213,0.9648129999999924,1.551657999999989,2.785033999999996,-0.7135714994616833,-0.8401581125316533,0.3916291210431657,0.2670980502187624,0.28874825379315433,0.5588962292653143,0.15225151786132327,0.6359724693810804,2,0.011171229377343684,0.018089013130598342,0.032941184652732075,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2019-04-17,87.949997,88.970001,87.449997,5694900,88.25572199999999,0.0105366076804942,71.19726248637872,0.9250339999999966,1.889846999999989,2.4766919999999857,-0.42713546122545243,-0.7596967451053054,0.4549370220749953,0.25963490651464505,0.349270718164808,0.5099819257474764,0.14395391392228804,0.6352633191844039,3,0.01059231320838783,0.02188187174621908,0.02887293083169611,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
115,2019-04-18,88.760002,90.0,88.699997,7016600,88.723206,0.005282946309526054,71.57369912786825,0.4674840000000131,1.3925180000000097,2.357331000000002,-0.5376888664432964,-0.657657031684269,0.48693090641434367,0.17379158712956433,0.2602684836643101,0.4910469114380678,0.06783379612558398,0.6480480878762895,4,0.005296925676955123,0.015945345581154815,0.02729470407148659,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
116,2019-04-22,88.349998,88.639999,87.300003,5390500,86.893036,-0.020843587577558217,63.16462483884444,-1.8301700000000096,-1.3626859999999965,-0.43765199999999993,-0.5175918562711753,-0.7831974553764437,0.36167689279816884,-0.2572831504038579,-0.2328041352755077,0.04766051973926269,-0.31071264923428255,0.3624540254262323,1,-0.02062786144134613,-0.015440200013320344,-0.005011434239473757,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
117,2019-04-23,87.57,87.66999799999999,87.010002,7513700,86.96266899999999,0.0008010436439051415,60.31905640414723,0.06963299999999606,-1.7605370000000136,-1.2930530000000005,-0.8593008282673744,-0.6192792292014082,0.3664424679797831,0.09914870556322959,-0.30400373955810656,-0.08803732273260548,0.0028956635033140863,0.2658111107232908,2,0.0008013645650497937,-0.019843027313508187,-0.014651208677438507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
118,2019-04-24,87.66999799999999,88.82,87.43,8063000,87.917542,0.01092041785644134,67.73581428652949,0.9548730000000063,1.0245060000000024,-0.8056640000000073,-0.49246418651280266,-0.5768714100426162,0.43179250417517334,0.2652331554647759,0.19440888102099094,-0.010719625249763637,0.14951492627952073,0.5177035237327527,3,0.010980263266758826,0.011790427025705517,-0.009080645710661169,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
119,2019-04-25,88.400002,88.540001,87.489998,7069900,87.091972,-0.009434642779789741,60.20687642425484,-0.825569999999999,0.12930300000000727,0.19893600000000333,-0.6633171649713095,-0.653542091285282,0.3752917659808501,-0.06880495424113009,0.03420292614694957,0.14864662817668794,-0.14540884287529143,0.26200118645792303,4,-0.009390276174918529,0.0014868793872921183,0.0022894354847953907,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
120,2019-04-26,87.949997,88.940002,87.33000200000001,6219600,87.837959,0.008529032372306396,59.73184711787476,0.7459869999999995,-0.07958299999999952,0.8752900000000068,-0.38191128380814454,-0.7191881292075845,0.4263459663313576,0.22604297381670851,-0.0031794118141835713,0.25594107668355004,0.11486622475574228,0.24586795410332218,5,0.00856550819632376,-0.0009052004661367752,0.010065123461194675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
121,2019-04-29,88.18,88.510002,88.129997,5008400,87.78823100000001,-0.0005662936869372231,65.78439174305079,-0.04972799999998756,0.696259000000012,-0.12931099999998708,-1.0,-0.8126968686307208,0.42294265866643954,0.07675477168688474,0.13566564170036957,0.0965746646205757,-0.016915639765433033,0.45142813210300403,1,-0.0005661333729303473,0.007994525603347367,-0.0014708213748740504,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
122,2019-04-30,88.290001,88.400002,87.260002,7614100,87.360527,-0.004883903888728521,62.6178473922858,-0.42770400000000564,-0.4774319999999932,0.2685550000000063,-0.6180924850408087,-0.6115280093879315,0.3936712562067264,0.005840741552696149,-0.07437865817582649,0.159690744439177,-0.07947334456475086,0.34388403937882916,2,-0.0048719970220154635,-0.005435372194838831,0.0030835792763999684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
123,2019-05-01,87.730003,87.949997,85.870003,6524600,85.440849,-0.02221923252728914,56.21456073507717,-1.9196780000000047,-2.3473820000000103,-2.397109999999998,-0.14573309765464448,-0.6956410969056883,0.2622914530459983,-0.27407620871774635,-0.4090258000159656,-0.26318108906671417,-0.33064432130561405,0.1264117485404097,3,-0.021974203521002163,-0.026739142288902142,-0.02729013774101921,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
124,2019-05-02,86.209999,86.279999,84.989998,6813700,84.81420899999999,-0.007361224236581416,54.05020879064695,-0.626640000000009,-2.5463180000000136,-2.9740220000000193,-0.5427150034108051,-0.6733215984188746,0.21940517740360477,-0.03148266918971741,-0.44462748124226065,-0.35470040421380106,-0.11536715335509241,0.052904719926292865,4,-0.007334196784491326,-0.029147237172688,-0.03387722894199815,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
125,2019-05-03,85.900002,86.300003,85.699997,6798300,85.241913,0.0050301617701514825,54.43034134348662,0.42770400000000564,-0.19893600000000333,-2.118614000000008,-0.8894465947821489,-0.6745105305416589,0.24867657986331793,0.16632825581027838,-0.0245388814898685,-0.2190014512862533,0.06417120968240178,0.06581501139282175,5,0.005042834273205397,-0.002328347650197195,-0.024251387586066278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,2019-05-06,83.769997,83.870003,82.860001,12836600,83.123299,-0.025168213885087647,45.18625928710536,-2.118613999999994,-1.6909099999999881,-2.317549999999997,-0.6834181952489876,-0.20833333333333337,0.10368190351990947,-0.31139961946015726,-0.2915432585051844,-0.250559967105129,-0.3733720101468421,-0.24813808943179705,1,-0.024854134843266526,-0.019936635853079622,-0.027124613427003716,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
127,2019-05-07,83.019997,83.629997,81.83000200000001,9811300,82.09880799999999,-0.012401538135183097,38.53251658473601,-1.0244910000000118,-3.1431050000000056,-2.715401,-0.28643628949282707,-0.44189673275276387,0.03356731871978269,-0.10612555075604946,-0.5514287667511494,-0.3136736673758507,-0.1883960870077427,-0.474116519821866,2,-0.012324955966918634,-0.03687276469264604,-0.032015873660980555,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
128,2019-05-08,82.43,83.989998,82.139999,9501300,82.327568,0.0027825237429872753,40.446834787287514,0.2287600000000083,-0.7957310000000035,-2.9143449999999973,-0.2613086197344473,-0.4658297819776419,0.04922330048914603,0.12900334414653478,-0.13134159868256565,-0.3452334522869309,0.03160526008817387,-0.40910128824014524,3,0.0027863985552629257,-0.00957289965115561,-0.034189108355651254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
129,2019-05-09,82.209999,83.010002,81.540001,6336600,82.536461,0.002534126007426196,33.98428756845588,0.20889300000000333,0.4376530000000116,-0.5868380000000002,-0.45226262847063936,-0.7101553332098078,0.06351961540323803,0.12527599363571873,0.08938538887932605,0.023994171059511155,0.028006233893636413,-0.6285862220824534,4,0.0025373396187289695,0.005330808213439733,-0.007059849729977635,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
130,2019-05-10,82.779999,84.269997,82.190002,5450500,83.501266,0.011621646194538864,39.091914814097265,0.9648049999999984,1.1736980000000017,1.40245800000001,-0.14573259514145165,-0.7785652523006608,0.12954938236857583,0.2670965492974323,0.22110835233595302,0.3395691765106606,0.15967499940363494,-0.4551178991224172,5,0.011689439894933202,0.014256439592628336,0.017082562270575356,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-05-13,81.650002,82.629997,81.32,6445200,82.08886,-0.017059474351751692,39.64939854485408,-1.4124060000000043,-0.4476010000000059,-0.23870800000000258,-0.5326667495813374,-0.7017710456426409,0.03288649293449808,-0.178904288029056,-0.0690400882203577,0.07922030465034297,-0.2558847636579084,-0.4361842997814682,1,-0.016914785459660027,-0.005423069932693212,-0.0028994904841596024,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
132,2019-05-14,82.779999,84.0,82.059998,7529200,83.222763,0.013718585090450142,39.07090911858058,1.1339030000000037,-0.2785030000000006,0.6863019999999977,-0.21608092472477525,-0.6180825767401643,0.11048906635741584,0.2988218987048836,-0.03877822967286441,0.22596067701944555,0.19005747450020602,-0.45583130724690357,2,0.01381311666406384,-0.0033353147004980812,0.00831513723371296,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
