index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,45.259997999999996,45.900002,44.900002,17156700,45.001911,-0.013352552397322479,51.96812470769504,-0.6049199999999999,0.17850100000000424,0.9619220000000013,-0.5325664626182154,-0.18258657504947395,-0.6839030096272385,-0.5401664727147997,-0.12727253678372047,0.22969967436373684,-0.6019042629091691,-0.09217639941828537,1,-0.013263802521161794,0.003982316383336392,0.021842012721665333,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
25,2019-08-06,45.68,45.700001,45.0,12146800,45.309326,0.006807927729640203,57.025833383319664,0.3074149999999989,-0.297505000000001,0.4859160000000031,-0.7624506657277161,-0.5385790571340258,-0.6463592277325345,-0.030471579580137825,-0.3766257849486294,0.006959603602541997,-0.08377218006199005,0.058524096784784874,2,0.00683115434808977,-0.006523255255336663,0.01084067454930366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,45.259997999999996,46.459998999999996,45.080002,16780700,45.854748,0.01196586514695758,63.4128765543955,0.5454220000000021,0.852837000000001,0.24791700000000105,-0.24138113357045143,-0.20930430858982252,-0.5797482796376991,0.10249597338045585,0.22597484235546966,-0.1044085600363497,0.048788792712455564,0.24883370868284205,3,0.012037742516849668,0.0189511285420746,0.0054359619943775755,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,46.43,47.369999,46.259997999999996,13955700,46.895996000000004,0.022453550261510892,68.87038551256725,1.041248000000003,1.5866700000000051,1.894085000000004,-0.4482745408909792,-0.4100425991522805,-0.45258341191719964,0.379499464514072,0.6103894130974322,0.6658917655999168,0.3183263284471035,0.4114467338246297,4,0.02270752856389055,0.03501861846278634,0.04208899039865227,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,47.290001000000004,47.84,47.099998,12213600,46.925746999999994,0.0006342026921664971,74.06673799453151,0.029750999999990313,1.0709989999999934,1.6164209999999954,-0.7317985701921177,-0.5338323959624958,-0.44895000087626435,-0.18559433910087014,0.3402578625824214,0.5359629432576805,-0.2424392848356477,0.5662782885268896,5,0.0006344038412147235,0.023356338148450697,0.03567523825006789,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,47.0,47.209998999999996,46.209998999999996,9441500,46.122494,-0.017265731104155132,76.36373852292961,-0.8032529999999909,-0.7735020000000006,0.2677460000000025,-0.5325664626182154,-0.730811728800793,-0.5470491679249347,-0.6509693217122321,-0.6259743185107078,-0.09512986845867197,-0.7024744587158053,0.6347201742916044,1,-0.017117532513653774,-0.01649398810081783,0.005839002757140928,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,46.439999,46.959998999999996,46.150002,8496200,46.102661,-0.0004300995819576338,71.86290895765222,-0.01983300000000554,-0.8230859999999964,-0.7933350000000061,-0.6781625754166432,-0.7979826690020998,-0.5494713198248675,-0.21329547035330154,-0.651948637021415,-0.5916472590448457,-0.26979226207617557,0.5006125591018105,2,-0.0004300071023914175,-0.017540178955488903,-0.016916902671179134,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,46.889998999999996,46.970001,45.540001000000004,14371700,45.259743,-0.018452708793333383,62.016162267171964,-0.8429179999999974,-0.8627510000000029,-1.6660039999999938,-0.2030646731552992,-0.3804825535331715,-0.6524146685460437,-0.6731289976384978,-0.672726939371517,-1.0,-0.7329802412425092,0.2072169312767156,3,-0.0182834999480832,-0.01870564501564037,-0.035502983042550056,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,45.830002,46.07,45.32,8513700,45.368828,0.0024072994084786336,55.15667064327209,0.10908500000000032,-0.7338329999999971,-0.7536660000000026,-0.7241372704454923,-0.7967391574676421,-0.6390924056506622,-0.14127275256527694,-0.6051939207815731,-0.5730847285997953,-0.1968700181849179,0.002830151072367615,4,0.002410199280185933,-0.015917367546311418,-0.016340530067606548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2019-08-16,45.970001,47.060001,45.779999,9630200,46.588577,0.02653012103266039,54.09790147223046,1.2197490000000002,1.3288340000000005,0.4859160000000031,-0.31800562528520016,-0.7174031215692406,-0.4901276823213383,0.47922275488375965,0.47532337591754814,0.006959603602541997,0.4230957630651191,-0.028717146265943905,5,0.026885177637826576,0.029360175553802867,0.010539868837506,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,47.080002,47.84,47.02,7788700,47.064578999999995,0.010165297555945932,60.30793445021412,0.47600199999999404,1.6957509999999942,1.8048359999999946,-0.6704974442538546,-0.8482560638951756,-0.43199481544938045,0.06371304881720624,0.6675309232109043,0.6241289966949701,0.0025135140304619052,0.15631823462300964,1,0.010217139707872898,0.03737700696169613,0.03987729227715665,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,47.470001,47.799999,47.240002000000004,9176300,47.233166,0.003575635443196082,66.76958151383582,0.16858700000000226,0.6445889999999963,1.8643379999999965,-0.86973338324392,-0.749656257882975,-0.4114057304721257,-0.10803072465743642,0.11688521906532934,0.651972090459404,-0.16684333333806417,0.34885075897933615,2,0.0035820356536069788,0.013835773520191361,0.04109292838686502,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,48.0,48.009997999999996,47.439999,6729200,47.371998,0.0029349793138019487,65.01260035165924,0.13883200000000073,0.307419000000003,0.783420999999997,-0.8620690183643662,-0.9235418050813435,-0.3944505450452418,-0.12465397329442027,-0.05973951819378029,0.14617273274756992,-0.1833084419377275,0.2964993979301045,3,0.002939290582384436,0.0065318548796538265,0.0168157314613837,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2019-08-22,47.950001,48.23,47.470001,6378500,47.461246,0.0018822097100957898,62.47984409805279,0.08924800000000488,0.2280800000000056,0.3966670000000079,-0.7164752044156376,-0.9484617762318759,-0.38355092255922507,-0.15235510454685167,-0.10130083749680344,-0.034803165302398076,-0.21036502511884692,0.22103288756752715,4,0.0018839821786702955,0.004828810332129878,0.00842814295651105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,47.77,48.200001,46.290001000000004,16319900,46.191914000000004,-0.02710874322571503,62.5799475690635,-1.2693319999999986,-1.1800839999999937,-1.041251999999993,0.16475127787306998,-0.2420477437371431,-0.5385710867020581,-0.9113540335749954,-0.8389601681541623,-0.7076564062465626,-0.9554436509134223,0.22401559055033604,5,-0.02674459916201944,-0.02491100333154607,-0.022044933426651793,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,48.419998,49.080002,47.720001,20731500,47.709164,0.03231873571793425,64.80855267992409,1.517249999999997,0.24791799999999853,0.3371660000000034,-0.25670373306370764,0.07143085542934902,-0.35327335210960076,0.6454278663860626,-0.09090880517558556,-0.06264579113140631,0.5718653838674276,0.2904195528160971,1,0.032846657967019875,0.005223588103860538,0.00711741142942722,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2019-08-27,48.330002,48.470001,47.740002000000004,14748000,47.530663,-0.003748457229111407,55.04345081008752,-0.17850100000000424,1.3387489999999929,0.06941699999999429,-0.7394637013549062,-0.3537435026522324,-0.3750732077184251,-0.301938643424476,0.4805172966991206,-0.187935033717091,-0.355075328179953,-0.0005433696531687016,2,-0.003741440533311467,0.028982323616206784,0.0014626038262879632,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-08-28,47.700001,48.68,47.400002,8521100,48.254581,0.015115726669955509,53.524773586095804,0.7239180000000047,0.5454170000000005,2.0626669999999976,-0.3180086904181285,-0.7962133297330715,-0.2866630146515581,0.20221647039631746,0.06493448666487844,0.7447772557178196,0.129741443706536,-0.04579417904257821,3,0.015230547068110637,0.011432122348654034,0.04465428732829727,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,48.950001,49.139998999999996,47.77,10342000,47.867832,-0.008047053229805175,53.01381920277332,-0.3867490000000018,0.33716900000000294,0.1586679999999987,-0.24904243331708242,-0.666824178127698,-0.3338956484007092,-0.4182807130650203,-0.04415513662525816,-0.1461713289412931,-0.46555089647652836,-0.06101867773206093,4,-0.008014762370436948,0.007093715482151027,0.003325734234202861,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,48.400002,48.59,47.799999,8126000,47.669498,-0.004151974624400271,53.37995844200392,-0.19833400000000267,-0.5850830000000045,0.13883500000000026,-0.6934851749098938,-0.8242882672910279,-0.3581176559094654,-0.3130187607229891,-0.5272720129389661,-0.15545189226067654,-0.3654458802287839,-0.050109119951995185,5,-0.0041433670946284485,-0.012124921362388463,0.002920956520215177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-09-03,47.889998999999996,48.16,47.259997999999996,7708200,47.639748,-0.0006242836286042416,53.58165470121971,-0.029749999999999943,-0.22808400000000262,-0.6148330000000044,-0.609193253182663,-0.853976216953681,-0.3617509448230436,-0.2188358083379383,-0.3402599579614579,-0.5081198494932533,-0.27478286666054463,-0.044099337994285115,2,-0.0006240888041237595,-0.0047648700697370755,-0.012741443138839076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,48.43,48.43,47.529999,8140000,47.719078,0.001663821203100379,61.453415617667986,0.0793300000000059,0.04958000000000595,-0.14875399999999672,-0.6091940194658925,-0.8232934580634618,-0.35206258147803027,-0.15789600120225683,-0.19480712690793622,-0.29002497371372726,-0.21597769363104596,0.19044921989674157,3,0.0016652061215774252,0.001040078080956631,-0.0031075984389682975,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,48.299999,48.580002,47.93,7320900,48.105831,0.00807212037192494,66.99709858151148,0.3867529999999988,0.4660830000000047,0.43633300000000474,-0.80076406100994,-0.8814969036562792,-0.30482945921944626,0.013852241638513008,0.02337578658564915,-0.016242038663631136,-0.05128194358240115,0.35562990289457064,4,0.008104787774818255,0.009783490038612393,0.009153295467890281,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-09-06,48.419998,48.799999,48.169998,8241800,47.867832,-0.0049596833220210265,66.75268510957227,-0.23799900000000207,0.14875399999999672,0.22808400000000262,-0.8160904919193539,-0.8160597738230164,-0.3338956484007092,-0.33517843664925095,-0.14285534681797074,-0.11368912335573317,-0.38620430399629735,0.3483473103487664,5,-0.004947404400934308,0.0031172857111781732,0.004787682756004558,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-09-09,48.400002,48.450001,47.490002000000004,7470800,47.689331,-0.0037360089399647014,61.35720158381411,-0.17850099999999713,-0.4164999999999992,-0.029747000000000412,-0.5632185581538138,-0.8708453391411244,-0.35569550400953265,-0.3019386434244721,-0.43896069199892407,-0.23433738237858273,-0.3547554023675295,0.18758240735900933,1,-0.003729038741508016,-0.008657994079761333,-0.0006233775095151756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-09-10,47.75,48.759997999999996,47.52,9807000,48.155415000000005,0.009725888866449234,61.56944624895197,0.46608400000000216,0.28758300000000503,0.04958400000000296,-0.34866001967049765,-0.7048401021811193,-0.2987738962785773,0.058172152161805046,-0.07013050282548361,-0.19721559703647112,-0.00877945806525643,0.1939064917229194,2,0.009773339030484662,0.006007855129098076,0.0010307274392578928,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-09-11,48.759997999999996,49.549999,48.610001000000004,8153800,48.82975,0.0139061652770091,62.01598633208662,0.6743349999999921,1.1404189999999943,0.9619179999999972,-0.5785449890632278,-0.8223128603962894,-0.2164191440252221,0.17451589781464255,0.37662316572483556,0.22969780262202777,0.09865525131865277,0.20721168907983145,3,0.014003305754918571,0.023913503840093588,0.020095290716320664,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,49.459998999999996,50.049999,49.209998999999996,9047000,49.196667,0.0074861190440386185,62.79865247149932,0.3669170000000008,1.041251999999993,1.5073359999999951,-0.65517177962767,-0.7588440316775682,-0.1716085400486449,0.0027704483277026792,0.32467505254817486,0.48491820722707346,-0.06634240279055675,0.23053216543294375,4,0.007514210087088319,0.021622739623363082,0.031607405018954766,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,49.950001,50.349998,49.290001000000004,7343500,49.018166,-0.003634913201723632,72.19751629884652,-0.17850099999999713,0.1884160000000037,0.8627509999999958,-0.4865917675893662,-0.8798909973317796,-0.19340839565746837,-0.3019386434244721,-0.12207861600214438,0.1832940501542526,-0.35215720306414267,0.5105825861605444,5,-0.0036283149019017314,0.0038586312647515848,0.01791597061306596,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,49.490002000000004,49.740002000000004,49.209998999999996,6481800,49.057835,0.0008089441200451277,63.54161810181516,0.0396689999999964,-0.13883200000000073,0.2280850000000001,-0.8927172824837961,-0.9411215052884769,-0.1885637254755297,-0.180053442445461,-0.2935057655663732,-0.11368865542030757,-0.23794836302147135,0.25266971750074774,1,0.0008092714035852831,-0.0028219797898097598,0.004671025348276412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,49.490002000000004,50.099998,49.349998,10059800,49.325584,0.005442983456976099,74.67407669160784,0.267749000000002,0.3074179999999984,0.12891700000000128,-0.7241372704454923,-0.6868766898433531,-0.1558642473806895,-0.05263181417716406,-0.0597400420385413,-0.16009287582350834,-0.11885177214074916,0.5843746734479578,2,0.005457823403743806,0.006271511667735557,0.0026204417465923308,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-09-18,49.740002000000004,49.98,49.419998,8326700,49.444584000000006,0.002409635621548733,74.68821261491448,0.11900000000000688,0.3867490000000089,0.4264180000000053,-0.8697295518277623,-0.8100269664358473,-0.1413310917263777,-0.13573353192216503,-0.018182913493580144,-0.020881618420182796,-0.19680997661168342,0.5847958702374974,3,0.002412541126730641,0.007883531753898412,0.008699183074291381,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,49.889998999999996,50.529999,49.66,8016200,49.652832000000004,0.0042029008414807365,74.23978209142928,0.20824799999999755,0.3272480000000044,0.5949970000000064,-0.6321840489716307,-0.8320904139472254,-0.11589831358605185,-0.08587328341424018,-0.04935220047538538,0.058002467891443255,-0.15072237167125702,0.5714343449429475,4,0.004211745415837608,0.006634447551599276,0.012128480598461111,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,50.07,50.860001000000004,49.990002000000004,13449700,50.148666,0.009936485715322645,82.16146153346473,0.495833999999995,0.7040819999999925,0.8230819999999994,-0.6321840489716307,-0.44599784694860034,-0.05534341694152012,0.07479260744495492,0.14805031528906148,0.16473151970920552,-0.0033670381595469756,0.8074702851760946,5,0.009986016507577956,0.014239820482663833,0.016686715761946164,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,50.709998999999996,51.060001,50.470001,9178700,50.099087,-0.0009891294828772322,88.62301430544932,-0.04957900000000137,0.44625499999999363,0.6545029999999912,-0.8467425874549523,-0.7494857191582494,-0.061398369245596385,-0.22991369095338982,0.012988992712007819,0.08584743339757617,-0.28415954525163645,1.0,1,-0.0009886404555606997,0.008987503472107968,0.01323710196449405,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,50.790001000000004,50.91,49.759997999999996,9342200,49.59333,-0.010146435490125599,81.01375966794265,-0.5057569999999956,-0.5553359999999969,-0.05950200000000194,-0.4176224453553862,-0.7378677685363159,-0.1231651356679242,-0.48476700356375896,-0.5116892029047159,-0.24826080100250705,-0.5195058269336393,0.7732731315399164,2,-0.010095134069009993,-0.01107379406662576,-0.0011983606493986474,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,50.009997999999996,50.23,49.689999,7078700,49.424751,-0.003405017774025118,75.17035989524939,-0.16857900000000114,-0.6743359999999967,-0.7239149999999981,-0.8850559827371762,-0.8987071032931738,-0.14375324362631048,-0.2963955120860053,-0.5740267291788044,-0.5591631817175767,-0.3462488022700977,0.5991620267422428,3,-0.0033992272751194796,-0.013460045689056104,-0.014435378998914908,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,50.009997999999996,50.169998,49.380001,8194600,49.553669,0.0026049733447331075,68.46759453680198,0.12891799999999876,-0.03966100000000239,-0.545417999999998,-0.6934882400428222,-0.8194137020759538,-0.12800882883099707,-0.13019263526676383,-0.2415555570106796,-0.4756381118431189,-0.19178972209716982,0.399445093594442,4,0.002608369235891522,-0.0007997244790781822,-0.01088678522225361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,50.009997999999996,50.57,49.98,11466100,49.801586,0.004990526460592015,75.27573266181649,0.24791700000000105,0.3768349999999998,0.20825599999999866,-0.8467425874549469,-0.586948102934332,-0.09773138050872987,-0.06371137280491276,-0.02337631043040267,-0.1229673469979853,-0.1304800907352916,0.6023017347061441,5,0.005002999878777918,0.007624418785640413,0.004199274378227851,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-09-30,50.52,51.43,50.32,15950500,50.287502,0.009709746134172668,76.5361654630626,0.4859160000000031,0.7338330000000042,0.8627510000000029,-0.44827530717421393,-0.268296495784496,-0.038387743005201536,0.06925171078955372,0.16363522070234832,0.18329405015425593,-0.009194332485142648,0.6398578417816383,1,0.00975703866137924,0.01480885300339727,0.017455849195881692,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,51.09,51.439999,50.349998,9932400,50.228004,-0.001183857283650686,69.38616458579256,-0.059498000000004936,0.4264179999999982,0.6743349999999992,-0.46360020551716374,-0.6959294538142052,-0.04565407657764009,-0.23545514627956335,0.002597484235547204,0.09512752878153735,-0.28916412452591983,0.426814989936497,2,-0.0011831568010676873,0.008562337753661062,0.013608175007182602,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,50.299999,50.369999,48.709998999999996,12596200,48.799999,-0.028842427396272182,61.1221951262867,-1.4280049999999989,-1.4875030000000038,-1.0015870000000007,-0.02681952995420156,-0.5066456809291519,-0.2200525550661574,-1.0,-1.0,-0.6890957475432246,-1.0,0.18058010809037195,3,-0.02843045485144102,-0.029579973966493776,-0.020111548254708206,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,48.84,49.549999,48.549999,9227000,49.549999,0.01525194822706412,55.1032134730873,0.75,-0.6780049999999989,-0.7375030000000038,-0.5325664626182154,-0.7460536273231461,-0.12845703623646987,0.21678772131043988,-0.5759487155981302,-0.5655214882967048,0.1332423900465478,0.0012373305702129134,4,0.015368852773951901,-0.013498545552397401,-0.014665731457490248,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,49.630001,50.82,49.52,10081500,50.75,0.023929377327534668,60.75597468110411,1.2000010000000003,1.9500010000000003,0.5219960000000015,-0.3026814932254852,-0.6853347355406255,0.01809591601838889,0.4681901246003405,0.8007184530864289,0.023842713800866333,0.3562556509049781,0.16966813068156839,5,0.024217982325287237,0.039959037704078645,0.010392529235284793,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,50.650002,51.490002000000004,50.560001,9367100,50.880001,0.0025583207640577617,60.63827065257407,0.13000100000000003,1.3300020000000004,2.0800020000000004,-0.5862055225266183,-0.7360984292672875,0.03397259474289349,-0.12958759482737972,0.4759352265955996,0.7528889163411016,-0.19298871133965245,0.16616099797737283,1,0.0025615960591133012,0.02684161507248467,0.04262299267670068,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,50.580002,51.189999,49.959998999999996,11120600,50.360001000000004,-0.010272709652778848,53.723746176283214,-0.519999999999996,-0.389998999999996,0.8100020000000043,-0.35632131941711753,-0.6114985735146256,-0.02953363164568934,-0.49272415128133773,-0.4250782820511104,0.15861092432688823,-0.5227511214153819,-0.03986555207033571,2,-0.010220125585296195,-0.007684709359605833,0.0163471648102355,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,50.619999,51.09,50.32,7815700,50.830002,0.009289541772477193,53.699764062598305,0.47000099999999634,-0.04999899999999968,0.08000200000000035,-0.7088116058193078,-0.8463375032420123,0.027866348948272446,0.060360465551519915,-0.2469710641251448,-0.18298193722459172,-0.01999374598004075,-0.04058012791171084,3,0.009332823484256807,-0.0009826847291138944,0.0015763940886699577,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,50.759997999999996,50.990002000000004,50.400002,11166700,50.779999,-0.0009842142219130805,45.07742961662651,-0.050003000000003794,0.41999799999999254,-0.10000200000000348,-0.8467425874549469,-0.608222808843854,0.021759614644217606,-0.23015056735809897,-0.0007655991147048902,-0.26721218578721306,-0.2840332211569197,-0.2974929243523441,4,-0.0009837300419544307,0.008339912463464655,-0.001965448074578526,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
