index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,210.08999599999999,211.88999900000002,209.0,484200,211.32000699999998,0.005028769053629825,62.48527948843888,1.0600119999999436,4.380004999999983,0.9300079999999582,-0.9063912733397256,-0.446400266955869,-0.382153600000001,0.37712030958501397,0.38528344825077143,0.13621934564172394,0.2685973454930953,0.1658122310588932,2,0.005041434534419843,0.021165579190435994,0.004420400230145722,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-02-20,211.38000499999998,212.5,210.649994,515000,211.440002,0.0005676743337490645,62.535675066810484,0.11999500000001717,1.1800069999999607,4.5,-0.9999999999999999,-0.3950112622007176,-0.3800437978021982,0.31914823416705584,0.22176789852545606,0.3108338386526671,0.1992617919951527,0.16733052131503467,3,0.0005678354913172854,0.005612132731192924,0.021745433248811896,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2019-02-21,210.770004,210.770004,204.779999,651600,205.990005,-0.02611363155998153,53.805875175790064,-5.449996999999996,-5.330001999999979,-4.2699900000000355,-0.6273628430529777,-0.1670976891632603,-0.47586792087912144,-0.024360443124365028,-0.1108847157423446,-0.11812156448577957,-0.2154263570695627,-0.09567608642474501,4,-0.02577561931729454,-0.025222420137436297,-0.020308142782938975,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
76,2019-02-22,206.490005,209.509995,206.279999,420500,209.179993,0.015367443667118848,67.00899751891316,3.1899879999999996,-2.2600089999999966,-2.1400139999999794,-0.8757884844379624,-0.5526820722449322,-0.4197802197802205,0.5084787098165563,0.04598775513040715,-0.01394074857205145,0.4292838522302911,0.30210031880648613,5,0.015486130018784162,-0.010688653890572686,-0.010126887796288874,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2019-02-25,210.440002,212.75,209.940002,492800,210.100006,0.004388544546664665,74.72237186129541,0.9200130000000115,4.110001000000011,-1.339995999999985,-0.9135920830966657,-0.43205138900475526,-0.40360416703296753,0.36848638851078297,0.3714866107252389,0.025189517677740164,0.2586468012117662,0.5344846168822903,1,0.00439818831048537,0.019952429245292804,-0.0063374762926836576,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,210.07000699999998,210.07000699999998,207.029999,427100,207.740005,-0.011296314540571659,67.1482982401769,-2.360001000000011,-1.4399879999999996,1.75,-0.8928891137313659,-0.5416701426545426,-0.4450986901098908,0.16620364364555737,0.08788971400703814,0.1763265748324434,0.01486843409836125,0.30629709428961793,2,-0.01123275075013568,-0.006883966192694153,0.008495557830585032,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
79,2019-02-27,207.080002,209.229996,206.360001,279000,208.970001,0.005903383909170357,61.468354434093555,1.2299959999999999,-1.1300050000000113,-0.20999199999999973,-0.9081918133127012,-0.7887711687661635,-0.4234723868131871,0.3876034447494315,0.10372942411013827,0.08045997082170601,0.2821908486384503,0.13517487256181426,3,0.0059208432193885805,-0.0053784148868611225,-0.0010038818578600858,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2019-02-28,208.850006,212.13999900000002,208.0,630100,211.02999900000003,0.009809592948176286,69.41064696065294,2.0599980000000357,3.2899940000000356,0.9299930000000245,-0.7938800272781253,-0.20296988404104455,-0.3872526417582418,0.4387907515120346,0.32958536722958615,0.13621861196574273,0.34290221721602254,0.37445589173340266,4,0.009857864718103895,0.01583707480896631,0.00442643014489026,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-03-01,213.25,216.850006,213.16000400000001,520200,215.92999300000002,0.022953949943267767,70.17982332509371,4.899993999999992,6.959992000000028,8.189988000000028,-0.8343838058333131,-0.3863351964628349,-0.3010989010989009,0.6139370119506329,0.5171172783310314,0.4913175438924719,0.5471954064118755,0.3976292140192055,5,0.023219419149975884,0.033306177760893195,0.03942422163704111,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,2019-03-04,217.75,217.88999900000002,212.149994,637600,213.41000400000001,-0.011739031799683079,62.028890193494426,-2.5199890000000096,2.380004999999983,4.440003000000019,-0.6498650922652952,-0.1904563276883291,-0.34540640000000034,0.15633697484917505,0.28308616579914847,0.3078992814499691,0.007987601448297549,0.15206238549879547,1,-0.011670398192436423,0.01127804109026216,0.021247083211719076,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-03-05,213.100006,213.86000099999998,210.25999500000003,609700,210.80000299999998,-0.012305385970437496,54.82684292559934,-2.6100010000000395,-5.129990000000049,-0.2299960000000567,-0.8424842555137646,-0.23700675732043064,-0.3912965274725284,0.15078581731423324,-0.10066437431349118,0.07948154052880876,-0.0008148298764906747,-0.06491693182313063,2,-0.012229984307577444,-0.023757653713257186,-0.0010898734828694032,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
84,2019-03-06,211.669998,212.289993,207.300003,506800,207.809998,-0.014285639820258704,48.6113521303372,-2.990004999999968,-5.600006000000008,-8.119995000000017,-0.7173731900372098,-0.40869275047968645,-0.4438680439560443,0.12735047460540633,-0.12468155326788005,-0.3064319783927533,-0.03159247647787353,-0.2521738185681759,3,-0.014184084238366772,-0.026240597418291635,-0.037604757390049176,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
85,2019-03-07,207.350006,207.71000700000002,203.240005,432600,203.889999,-0.019043563254169987,49.87748027668152,-3.9199990000000184,-6.9100039999999865,-9.520005000000026,-0.7641767882908719,-0.5324935346625512,-0.5127911032967041,0.0699965306807159,-0.19162067107640957,-0.37490889272764516,-0.1055414229821719,-0.21402860643377175,4,-0.01886338019213117,-0.03277990465683241,-0.044608991244852916,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
86,2019-03-08,202.630005,203.399994,198.75,712200,201.740005,-0.010600863413212478,42.21276594229027,-2.1499939999999924,-6.069993000000011,-9.059997999999979,-0.7479758889299789,-0.06598815383331957,-0.5505931956043959,0.1791550494630066,-0.1486972503616757,-0.3524091534883157,0.025677325609076762,-0.44494690256290226,5,-0.010544872286747093,-0.029209340543855888,-0.042979117035401464,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-03-11,202.929993,205.96000700000002,201.669998,506400,204.720001,0.014663432325188897,42.262708526252894,2.979996,0.8300020000000075,-3.089997000000011,-0.780377777660764,-0.4093601401518313,-0.498197661538462,0.49552822906868815,0.20388311860321828,-0.06040606275595392,0.41834191552493305,-0.44344225987306474,1,0.014771467860328446,0.0040708323315063995,-0.014869337518592396,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2019-03-12,205.770004,205.990005,203.610001,417900,205.970001,0.006087335235208222,41.37666869077506,1.25,4.229996,2.0800020000000075,-0.9522954116878771,-0.5570201051138736,-0.4762196395604401,0.3888371175411586,0.37761819217912956,0.19246754431433521,0.2850498704275812,-0.4701363805127645,2,0.0061059007126519115,0.020967561689115653,0.010201589142192342,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-03-13,206.619995,211.07000699999998,206.309998,480600,209.88999900000002,0.01885304722166217,49.14927914600072,3.919998000000021,5.169998000000021,8.14999400000002,-0.7380735491416075,-0.4524067740051724,-0.40729659780219807,0.5534993794170723,0.42565101712867587,0.48936136807093483,0.4834580554032551,-0.23596744942255876,3,0.019031888046648217,0.025253995578087267,0.04039850202244231,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2019-03-14,209.82000699999998,210.960007,208.020004,473400,210.86999500000002,0.004658226951507672,49.55210546579691,0.9799959999999999,4.899994000000021,6.149994000000021,-0.9018904634612765,-0.46441978810377926,-0.3900658989010992,0.3721856184181091,0.41185417960314186,0.39153790347440853,0.26283827886076483,-0.2238313197059001,4,0.00466909335684927,0.02378984306554439,0.030041002197924084,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2019-03-15,211.30000299999998,216.350006,211.30000299999998,941400,216.210007,0.025008383835757358,52.67150857001342,5.340011999999973,6.320007999999973,10.240005999999994,-0.7119714801092916,0.3164261283056644,-0.2961755780219786,0.641073496377255,0.48441496552476887,0.591587475515091,0.5791259795122166,-0.1298516593637633,5,0.025323716634033083,0.030111048787989047,0.049716006944137435,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2019-03-18,216.649994,217.97000099999997,213.33999599999999,551600,215.74000499999997,-0.002176187857061812,59.05343913049932,-0.47000200000002224,4.870009999999951,5.850005999999951,-0.749775078768,-0.33394510719946624,-0.3044393494505506,0.28276234903904857,0.4103220379446236,0.37686497072571373,0.15661593583923714,0.06241963304819009,1,-0.00217382167699584,0.02309484571287608,0.027871771060420797,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
93,2019-03-19,216.99000499999997,219.0,216.479996,405100,218.30000299999998,0.01179627517512624,63.331729844106384,2.5599980000000073,2.089995999999985,7.430007999999958,-0.9396941521289766,-0.5783765746225079,-0.25942839560439657,0.46962640417467766,0.26826709995589226,0.4541456055804345,0.3737797754118239,0.19131362163409227,2,0.011866125617267914,0.0096665090991833,0.035235017670484405,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-03-20,217.350006,220.809998,216.440002,406900,219.270004,0.004433588104305389,62.33629224624207,0.9700010000000248,3.529999000000032,3.05999700000001,-0.7731782280297816,-0.5753733210978561,-0.2423734329670335,0.37156921372138435,0.3418492966169868,0.2404007974079717,0.25934688049648036,0.16132362540288114,3,0.004443430997112835,0.01636228292476415,0.01415289256246132,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,2019-03-21,219.039993,226.149994,219.039993,620000,225.690002,0.028858519699193376,62.95199026154982,6.4199979999999925,7.389999000000017,9.949997000000025,-0.5265531266177725,-0.21982147326270152,-0.12949434725274767,0.7076776427302943,0.5390900517486183,0.5774026329430055,0.6389658434684677,0.17987303643402885,4,0.02927896147618984,0.03385249151828925,0.04612031505237068,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
96,2019-03-22,225.229996,225.580002,219.32000699999998,496200,219.42999300000002,-0.028129141955009044,64.00744161568977,-6.260008999999968,0.15998900000002436,1.1299900000000491,-0.6030613139936374,-0.42637857679152436,-0.2395604395604396,-0.07431494049351173,0.16964636469958955,0.14600081169019966,-0.24675197053329667,0.21167109409308704,5,-0.027737201225245096,0.000729643804813468,0.0051763169238254626,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
97,2019-03-25,219.309998,220.809998,217.88999900000002,398300,219.24000499999997,-0.0008662001629713004,65.71642442599327,-0.18998800000005645,-6.449997000000025,-0.029999000000032083,-0.9036910034342496,-0.5897221990489698,-0.24290088791208886,0.30003117792840206,-0.16811493842204966,0.08926374025326571,0.17697612264282217,0.26315838787239265,1,-0.000865825119905356,-0.028579010779573765,-0.00013681305902667873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
98,2019-03-26,221.059998,222.58999599999999,219.08999599999999,327200,220.0,0.0034605033683889,71.89641156952045,0.759995000000032,0.5700069999999755,-5.690001999999993,-0.8514856952526694,-0.7083507132727123,-0.22953833846153904,0.35861786957524205,0.1905977273777118,-0.18757681129009873,0.2442229315553172,0.44934564013305667,2,0.003466497822785728,0.002597671321987307,-0.025211582035432802,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,2019-03-27,220.710007,220.710007,215.38999900000002,375700,218.83999599999999,-0.005286695434930671,72.21030850521385,-1.160004000000015,-0.40000899999998296,-0.5899970000000394,-0.687668600915007,-0.6274297155251524,-0.24993401318681396,0.2402090250219886,0.1410312278104172,0.06187326798970258,0.10827157686161686,0.4588025542968681,3,-0.0052727454545455224,-0.00182452559239808,-0.0026887709922136277,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
100,2019-03-28,218.919998,220.770004,217.58999599999999,341300,220.559998,0.00782890673028305,80.77255614778093,1.7200020000000222,0.5599980000000073,1.3199930000000393,-0.8802878541724628,-0.6848252273296073,-0.21969221978022002,0.41782275438665667,0.1900862810776843,0.1552941875620661,0.3121178506318841,0.716761240087118,4,0.007859632751958296,0.002545445454545488,0.0060207670584574175,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
101,2019-03-29,221.92999300000002,224.19999700000002,220.82000699999998,420100,223.600006,0.01368901046686131,80.64279978758674,3.0400080000000003,4.7600100000000225,3.6000060000000076,-0.8622876749645471,-0.553349461917077,-0.16624152967033012,0.49922924744386943,0.404701187409788,0.2668135730546244,0.4031971846617778,0.7128520118627188,5,0.013783133966114745,0.021751097089217745,0.01636366363636367,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,225.520004,228.17999300000002,222.69999700000002,428500,225.11999500000002,0.006774803041126781,80.78672219006914,1.5199890000000096,4.55999700000001,6.279999000000032,-0.673268241527082,-0.5393342788020357,-0.13951644835164867,0.4054876915946288,0.3944807948822891,0.39789667323184474,0.29573468297436645,0.7171880268146296,1,0.006797803932080438,0.02067463294046643,0.02869676071461833,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2019-04-02,225.49000499999997,225.94999700000002,223.50999500000003,485700,224.919998,-0.0008887966237516497,73.43363163415917,-0.19999700000002463,1.319991999999985,4.359999999999985,-0.9468950518949133,-0.44389755568532596,-0.14303287912087992,0.2994139098334032,0.2289209418174525,0.3039861961309095,0.17662492227302998,0.495658160419578,2,-0.0008884017610253795,0.005903362990070693,0.019767863799128187,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
104,2019-04-03,226.72000099999997,228.210007,225.19999700000002,480600,227.580002,0.011757059185030595,73.60879196295465,2.660004000000015,2.4600069999999903,3.979996,-0.8955892036188513,-0.4524067740051724,-0.09626357802197827,0.475793904735039,0.28717415929449625,0.285399542210641,0.3731702697747582,0.5009352944274801,3,0.011826445063368777,0.01092753666772243,0.017799623851530666,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
105,2019-04-04,227.77999900000003,227.80000299999998,222.83999599999999,429800,225.92999300000002,-0.007276647918659157,64.48692143767853,-1.650008999999983,1.009995000000032,0.8099980000000073,-0.7200719297897432,-0.537165262367565,-0.12527472527472527,0.20998977705607208,0.21308051633337705,0.13034944864861178,0.07734319144109657,0.22611659834693043,4,-0.007250237215482505,0.004490463315760976,0.003598072219218054,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
106,2019-04-05,226.44999700000002,228.979996,226.38999900000002,341900,227.770004,0.008111179635024736,63.38542807426175,1.8400109999999756,0.19000199999999268,2.8500060000000076,-0.9333941524125065,-0.68382414282139,-0.0929228835164837,0.42522386606743645,0.1711799882186982,0.23012977383092703,0.31650501327169905,0.19293141236596467,5,0.008144164373961519,0.0008348800348459117,0.012671198761081297,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107,2019-04-08,226.830002,228.0,224.38000499999998,788800,227.75,-8.782929327886487e-05,53.098718766890634,-0.020004000000000133,1.8200069999999755,0.16999799999999254,-0.8406850656757384,0.06181696838241413,-0.09327460219780281,0.31051431309281957,0.25447102890997614,0.09904593997772265,0.18907377545353013,-0.11698090561508989,1,-8.782543639943095e-05,0.008055623672771836,0.0007469812747430793,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
108,2019-04-09,227.13000499999998,228.58999599999999,224.149994,425600,224.77999900000003,-0.013126394498740899,46.578252369696244,-2.970000999999968,-2.990004999999968,-1.1499939999999924,-0.7668770581963529,-0.5441728539250856,-0.14549440000000002,0.12858414739713342,0.008685951430131122,0.034482844637874405,-0.013575168831582218,-0.31342592948915526,2,-0.013040619099890089,-0.013127299238226154,-0.005090045747046928,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,224.67999300000002,226.13999900000002,223.67999300000002,526400,224.520004,-0.0011573337515435652,37.37005548000663,-0.25999500000003195,-3.229996,-3.25,-0.9450945119219403,-0.3759906565445901,-0.15006574065934108,0.29571375485649604,-0.0035772625762942045,-0.0682320866588724,0.17245124483300067,-0.590845418777606,3,-0.001156664299122236,-0.014182199780461032,-0.014268779658975638,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
110,2019-04-11,225.479996,225.88999900000002,221.5,444600,223.75999500000003,-0.00339078134144902,37.64958268071202,-0.7600089999999682,-1.0200040000000001,-3.990004999999968,-0.7713777780658053,-0.5124718444982065,-0.1634285362637362,0.26487723879558067,0.10935032574361933,-0.10442701311824706,0.1377383919171855,-0.5824239770783359,4,-0.0033850391344192573,-0.004537788079623579,-0.017519231613611276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
111,2019-04-12,225.22000099999997,227.33999599999999,223.710007,332000,225.32000699999998,0.006947618545105473,43.4147345374309,1.5600119999999436,0.8000029999999754,0.5400079999999434,-0.8397855157612287,-0.7003420372069744,-0.13599975384615481,0.40795596224765873,0.20235021046508353,0.1171437700454006,0.29842062877327313,-0.40873465408480625,5,0.006971809236945788,0.0035631702554217637,0.002402384564473387,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,2019-04-15,225.83999599999999,226.270004,223.830002,251400,225.22000099999997,-0.0004439383844572487,38.62106570910624,-0.10000600000000759,1.460005999999936,0.6999969999999678,-0.9468950518949133,-0.8348210561441562,-0.13775810109890196,0.3055804853241853,0.23607546697004078,0.12496910918406862,0.18353903062229676,-0.5531556709356547,1,-0.00044383985839307913,0.006524875011728239,0.0031177489200470876,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2019-04-16,227.100006,228.19999700000002,221.0,341800,222.169998,-0.013634861122061626,38.77820398318628,-3.0500029999999754,-3.150008999999983,-1.5899970000000394,-0.518452676937321,-0.6839909902394262,-0.1913845274725281,0.12365031962849915,0.0005099644394356284,0.012961535691439416,-0.021477896071615987,-0.5484214954759874,2,-0.01354232744186861,-0.013980156675567578,-0.007105814424066461,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
114,2019-04-17,223.42999300000002,223.830002,214.82000699999998,508800,215.52999900000003,-0.030342739234923567,32.40355289063052,-6.6399989999999605,-9.690001999999936,-9.790007999999943,-0.3555365726581169,-0.4053558021189624,-0.3081317626373625,-0.09774941980406804,-0.3336747914868804,-0.38811520718336906,-0.28115630450550066,-0.7404734760835058,3,-0.029887019218499344,-0.043024606859849615,-0.0434493506828266,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
115,2019-04-18,216.88999900000002,219.080002,214.25,515000,218.49000499999997,0.013640163430278372,25.359047254026535,2.960005999999936,-3.6799930000000245,-6.729996,-0.7317735494251323,-0.3950112622007176,-0.256087701098902,0.49429541967523166,-0.02657149783198695,-0.23844471940989898,0.4024379906677299,-0.952706465821648,4,0.01373361487372315,-0.016563861156446626,-0.029881875366832986,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2019-04-22,216.82000699999998,222.789993,216.82000699999998,321200,221.58999599999999,0.014088539667481621,23.972996351662303,3.099991000000017,6.059996999999953,-0.5800020000000075,-0.6291647331609,-0.7183615583548846,-0.20158236483516578,0.5029284773511973,0.4711287567210034,0.06236214075402528,0.4094067767020787,-0.9944646447646096,1,0.014188250853854927,0.028116721700536695,-0.0026106225197877865,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
117,2019-04-23,221.0,226.30000299999998,220.66000400000001,560600,224.44999700000002,0.01282414241217799,32.63333079326674,2.8600010000000395,5.959992000000057,8.919997999999993,-0.6588665320042102,-0.31892883957620766,-0.15129663296703288,0.48812798078618247,0.4660186371052214,0.5270235975875253,0.3897551689594616,-0.7335508538630269,2,0.012906724363134335,0.027278099059954975,0.04138634084065482,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
118,2019-04-24,225.00999500000003,226.479996,223.47000099999997,414900,224.580002,0.0005790481879697018,31.86604580897928,0.13000499999998283,2.9900060000000224,6.089997000000039,-0.895590553753798,-0.5620255276549597,-0.14901083076923127,0.31976556393335986,0.31425638804553674,0.3886033462717105,0.1994385675462923,-0.7566671936882604,3,0.0005792158687352658,0.01349341601143412,0.027873114836534697,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
119,2019-04-25,223.979996,228.32000699999998,222.25,412300,227.669998,0.013665203249381483,38.68603535328591,3.089995999999985,3.220000999999968,6.0800020000000075,-0.6201619432870435,-0.566363560523901,-0.09468123076923174,0.5023120726544691,0.32600882003426446,0.3881144735073878,0.4028271663804234,-0.5511983012439012,4,0.01375899889786262,0.014346184197097439,0.027438070805326464,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
120,2019-04-26,227.789993,233.059998,227.05000299999998,413700,232.47000099999997,0.020863985446312024,39.45811841375391,4.800002999999975,7.8899989999999605,8.020003999999943,-0.6255635632059574,-0.5640276966713942,-0.0102855736263745,0.6077704364598508,0.5646393723615213,0.4830033319894798,0.5147126069452574,-0.5279374076195344,5,0.021083160021813572,0.03513224209517978,0.03573180711604083,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
121,2019-04-29,231.669998,233.210007,229.00999500000003,390200,230.67999300000002,-0.00772975034345397,48.98727770452452,-1.7900079999999434,3.009995000000032,6.099991000000017,-0.7884783173502148,-0.6032368399099025,-0.04175824175824161,0.2013558559818393,0.31527779878499995,0.38909217012429825,0.07030094970737971,-0.24084813971368857,1,-0.007699952648943911,0.013220868039011588,0.027161772845651754,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
122,2019-04-30,230.99000499999997,232.940002,230.039993,518300,232.0,0.0057059332641652945,57.090047048863646,1.3200069999999755,-0.4700009999999679,4.3300020000000075,-0.9054902832812673,-0.38950529740552275,-0.018549327472528354,0.3931545406130646,0.13745473171374095,0.3025189419854273,0.2791220167441305,0.003267636725192702,2,0.005722243107576197,-0.0020217705423417965,0.019018764167600195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123,2019-05-01,231.63000499999998,240.86999500000002,230.0,713200,234.059998,0.00884011253549263,67.15017713730927,2.0599980000000073,3.380004999999983,1.5899970000000394,-0.18811983851845704,-0.06431967965295748,0.017670417582417386,0.4387907515120329,0.33418480702496,0.16850055092952632,0.3278342876517223,0.30635370066860124,3,0.008879301724137962,0.014652354354805197,0.006839579271133739,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
124,2019-05-02,234.63000499999998,242.50999500000003,234.13000499999998,680500,242.33999599999999,0.034764198095837986,75.4517188260334,8.279997999999978,10.339995999999985,11.66000299999996,-0.4122426907181461,-0.11887878535079688,0.16325279999999953,0.8223862706353319,0.6898308900688369,0.6610419886434262,0.7307535113221422,0.556457980929083,4,0.03537553648957981,0.044568948275862004,0.05054622574052167,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
125,2019-05-03,242.419998,251.38000499999998,242.419998,852600,250.47000099999997,0.032997474568872164,77.56633785022268,8.130004999999983,16.41000299999996,18.470000999999968,-0.3600359423926224,0.16826562108951348,0.30619794285714175,0.8131360065356761,0.9999999999999999,0.9941307877711341,0.7032946113633253,0.6201660593680971,5,0.033547929083897414,0.07011024156293448,0.07961207327586194,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
126,2019-05-06,245.330002,252.33999599999999,244.05000299999998,513900,251.88000499999998,0.005613646604751372,81.94776531947288,1.410004000000015,9.540008999999998,17.820006999999976,-0.42034323040759425,-0.39684658379911586,0.3309892219780215,0.3987047730784271,0.6489526413705243,0.9623384552476573,0.2776876722585887,0.7521672953793257,1,0.005629432644111401,0.03936621753513604,0.0761343550895868,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
127,2019-05-07,248.440002,250.22000099999997,243.58999599999999,645100,245.44999700000002,-0.025859555189651315,78.06495948303044,-6.430007999999958,-5.020003999999943,3.1100010000000395,-0.5697570850694397,-0.17794277133561365,0.21793413626373592,-0.08479900072750501,-0.09504423915962368,0.24284657966981552,-0.21147743267459607,0.6351882575659424,2,-0.025528060474669115,-0.020042336327534667,0.012833213878570997,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
128,2019-05-08,243.92999300000002,247.41000400000001,242.5,456300,245.789993,0.0013842360606232678,78.02233014649704,0.3399959999999851,-6.090011999999973,-4.680007999999958,-0.7245726496591955,-0.4929506965879704,0.22391208791208772,0.3327159830099229,-0.1497201940603733,-0.13817625513924503,0.2119530175469769,0.633903944370702,3,0.0013851945575700498,-0.024178227247533893,-0.018684904305166505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
129,2019-05-09,243.57000699999998,246.710007,241.789993,550800,246.22000099999997,0.0017479649386410207,77.00542459104,0.4300079999999582,0.7700039999999433,-5.660004000000015,-0.7236716596007373,-0.33527988654375585,0.2314726681318673,0.3382671405448612,0.20081730232694878,-0.18610955714461652,0.2176061911880021,0.6032671733254003,4,0.0017494935198600953,0.0031371114663323596,-0.022471033379565065,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130,2019-05-10,245.41000400000001,248.92999300000002,240.83999599999999,630400,247.830002,0.006517586031694319,78.05269530427142,1.6100010000000395,2.0400089999999977,2.380004999999983,-0.43834466974146025,-0.2024693417869361,0.2597803780219774,0.41103884912957056,0.26571283217693825,0.20714121073900982,0.29173694590803445,0.6348187691363807,5,0.006538871714162814,0.008299804947714033,0.00969649634992655,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
131,2019-05-13,242.899994,244.55000299999998,240.559998,497900,242.61999500000002,-0.021246622578157178,71.44748253896357,-5.21000699999999,-3.6000059999999507,-3.1699979999999925,-0.8073808367515407,-0.42354217068490885,0.16817585934065882,-0.009559946559348442,-0.022484270816254204,-0.06431905025154638,-0.1397819731629889,0.43582055331358416,1,-0.021022503159242156,-0.01462109489634821,-0.012897180887262535,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
132,2019-05-14,243.24000499999997,247.57000699999998,243.0,426600,246.17999300000002,0.014566534513256072,71.6241037950801,3.5599980000000073,-1.650008999999983,-0.04000799999994342,-0.7551754385609638,-0.5425043797447237,0.23076923076923084,0.5312977094999671,0.07715792627815285,0.08877418272469673,0.4168359032465653,0.4411417013359722,2,0.014673143489266032,-0.006657825875335235,-0.00016248883046647144,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
