index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,219.600006,223.330002,216.41000400000001,850100,222.419998,0.03807757107711673,37.39031464298385,8.30999700000001,5.209991000000002,-1.4799959999999999,-0.5436551060461254,-0.02419580419580436,-0.18698892307692372,0.8242363481237872,0.4276946050872188,0.018341875155982595,0.7822508598492387,-0.547339323696967,5,0.038811811504311795,0.023985962120060163,-0.006610076103887703,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2018-10-15,221.899994,222.039993,216.86000099999998,390300,216.899994,-0.025131087228387687,32.64470767178699,-5.520004,2.7899930000000097,-0.3100129999999979,-0.7002713006178509,-0.6672727272727274,-0.2840439384615392,-0.028677866196272828,0.30403599551803784,0.07556777044550152,-0.20015538450676845,-0.6798574940737031,1,-0.024817930265425146,0.013030652407497817,-0.0014272500806097662,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
74,2018-10-16,219.30000299999998,226.25,219.30000299999998,335900,225.789993,0.04016894258266622,32.61159292491479,8.889999000000017,3.369995000000017,11.679992000000027,-0.540954926149641,-0.7433566433566434,-0.127736263736264,0.8600058285550664,0.3336733096262914,0.6620196852603395,0.8147555274280018,-0.6807822031140065,2,0.04098662630668407,0.015151492807764603,0.05455136119494029,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,225.039993,229.100006,223.61999500000002,486900,228.49000499999997,0.011887134830270995,32.97352372198867,2.7000119999999583,11.590010999999976,6.0700069999999755,-0.67326689139213,-0.5321678321678323,-0.08026352527472636,0.47826125031848976,0.7537049580807191,0.3876256007430651,0.3751919410069678,-0.6706755071060292,3,0.011958067601339438,0.053434814756149675,0.027290742984360496,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2018-10-18,228.30000299999998,228.710007,223.039993,518700,224.330002,-0.0183742766425972,26.75569950345887,-4.160002999999961,-1.4599910000000023,7.430008000000015,-0.6561649119637772,-0.48769230769230787,-0.15340643516483565,0.05519517071742869,0.08686758788659811,0.45414560558043726,-0.0951391875274174,-0.8443044431230204,4,-0.018206498791927293,-0.006466145733925428,0.03425545507391768,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
77,2018-10-19,226.399994,227.97000099999997,217.350006,486900,218.399994,-0.026789974542429,22.095229142964968,-5.930008000000015,-10.090010999999976,-7.389999000000017,-0.21062208773078217,-0.5321678321678323,-0.2576703120879129,-0.05396334806486375,-0.3541147078649781,-0.27072660946195043,-0.22593826456918598,-0.9744452257491676,5,-0.02643430636620783,-0.04415952899121332,-0.032729524022794124,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
78,2018-10-22,218.30000299999998,220.99000499999997,214.399994,428200,219.77999900000003,0.006298825070551417,22.392026140003793,1.3800050000000397,-4.550002999999975,-8.710005999999936,-0.5733569048894304,-0.6142657342657344,-0.23340648791208762,0.39685469558997527,-0.07102782668485269,-0.3352904384777799,0.2883369032555013,-0.9661573512455242,1,0.006318704386045174,-0.020282632547740872,-0.03811985561469062,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
79,2018-10-23,216.63999900000002,219.539993,211.00999500000003,498900,218.11999500000002,-0.007581694334074537,22.349008422018585,-1.660004000000015,-0.27999899999997524,-6.21000699999999,-0.3987406211187857,-0.5153846153846156,-0.26259337142857175,0.20937337235934383,0.14716357574392722,-0.21301115664385695,0.07260207667365356,-0.9673585946935767,2,-0.007553025787392122,-0.0012820467385176542,-0.02768246308846371,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2018-10-24,218.0,220.63000499999998,206.399994,655100,206.949997,-0.05256814343621297,22.503603715597635,-11.169998000000021,-12.830002000000036,-11.449996999999996,0.11431183103907161,-0.29692307692307707,-0.45898894065934126,-0.377120371256328,-0.4941245249359335,-0.46930814476943317,-0.6265896115241618,-0.9630416157321303,3,-0.05121033493513522,-0.05837656774218128,-0.05242672763077089,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,208.25,213.669998,205.570007,580100,210.77999900000003,0.01833772706302149,22.398409675547384,3.830002000000036,-7.339995999999985,-9.0,-0.4374451198269531,-0.40181818181818196,-0.3916482461538462,0.5479492086230184,-0.2135926780143786,-0.34947454737388556,0.47544880864398564,-0.9659790949221696,4,0.018506895653639638,-0.03365118360652807,-0.040950041136363816,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
82,2018-10-26,204.559998,207.990005,200.850006,1205600,203.449997,-0.03539467105944658,21.18008735910736,-7.330002000000036,-3.5,-14.669998000000021,-0.5238530367302873,0.4730069930069929,-0.5205274021978026,-0.14030280549243845,-0.017374100101828216,-0.6268039716815741,-0.35967480977869437,-1.0,5,-0.03477560506108568,-0.01691229790160374,-0.06725654839667505,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
83,2018-10-29,206.75,209.100006,199.860001,688400,203.91000400000001,0.002258479941092735,28.940716785478628,0.4600070000000187,-6.869995000000017,-3.0399929999999813,-0.3348336032928171,-0.2503496503496505,-0.5124393670329672,0.3401172180333183,-0.18957626553960766,-0.05796028049411012,0.22554075489637795,-0.783289172745124,1,0.0022610322279828727,-0.03259320159689353,-0.01468950492422564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
84,2018-10-30,204.21000700000002,210.460007,203.75,683500,210.22000099999997,0.030475866508975658,36.69481099771515,6.309996999999953,6.770003999999972,-0.5599980000000642,-0.5625561853035028,-0.2572027972027974,-0.40149436483516565,0.7008937374732047,0.507409149681819,0.06334057104691695,0.6641030896593273,-0.5667608373454338,2,0.030945009446422023,0.03327600933805849,-0.002656789081776512,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,213.49000499999997,216.11000099999998,210.88999900000002,831300,212.11999500000002,0.008997522545236322,45.022003253937,1.8999940000000493,8.209991000000002,8.669998000000021,-0.6966700406539168,-0.05048951048951067,-0.3680878769230769,0.42892309597476785,0.5809905287646533,0.5147956645129609,0.3302807970484085,-0.33422908980133936,3,0.00903812192446926,0.0402628161392219,0.0426148838920849,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,196.880005,207.800003,190.0,1582400,205.059998,-0.033849519208663546,32.59004799223432,-7.05999700000001,-5.160002999999961,1.1499939999999924,0.43564322971902825,0.9999999999999996,-0.49221969230769247,-0.12365124469808203,-0.10219799783259692,0.14697924198309134,-0.33565963737381976,-0.6813838321736895,4,-0.03328303397329426,-0.02454572816789189,0.005639713488505411,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
87,2018-11-02,206.0,209.86999500000002,195.009995,1044500,204.91000400000001,-0.000731731619196004,40.6969823546031,-0.1499939999999924,-7.209991000000002,-5.309996999999953,0.17101650895515497,0.24769230769230743,-0.4948569494505497,0.30249766011358564,-0.20694959916181788,-0.1689901084580953,0.17906606950478246,-0.45500265151842445,5,-0.0007314639689013964,-0.033990152602068474,-0.025259237821048025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
88,2018-11-05,205.440002,205.529999,198.399994,626300,201.449997,-0.01702968112418288,36.25114717370923,-3.4600070000000187,-3.610001000000011,-10.669998000000021,-0.524752586644797,-0.33720279720279733,-0.5556922373626381,0.09836483775990648,-0.022995001735309273,-0.4311570424885215,-0.07424111645875342,-0.5791498781101778,1,-0.016885495741828294,-0.017604608578997503,-0.05030170776687044,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
89,2018-11-06,201.830002,204.08999599999999,200.130005,572300,202.270004,0.004062261595228212,36.402448104623986,0.8200070000000039,-2.640000000000015,-2.789994000000007,-0.8100823667829744,-0.41272727272727283,-0.5412745318681322,0.3623188879504216,0.026570731352368898,-0.0457323963312779,0.25357562239685116,-0.5749248922099939,2,0.004070523763770539,-0.012883704789737912,-0.013605744792799652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
90,2018-11-07,203.979996,210.149994,203.119995,551300,209.789993,0.03650353867663316,41.73795033943608,7.51998900000001,8.339996000000014,4.879988999999995,-0.5337540263837068,-0.44209790209790223,-0.4090549450549452,0.775515523546366,0.5876336076172154,0.3294197588969515,0.7577868180469297,-0.42593425761052495,3,0.03717797424871762,0.041399831840156415,0.023815279414078752,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,209.649994,212.17999300000002,208.350006,508000,209.669998,-0.0005721403988364046,46.694895786330555,-0.11999500000001717,7.399993999999992,8.220000999999996,-0.8217838964093644,-0.5026573426573427,-0.411164747252748,0.3043477376020375,0.5396007826676691,0.49278553171393813,0.18154647987305655,-0.28751458963829957,4,-0.000571976757728464,0.03658473255381946,0.04080417534084151,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2018-11-09,208.720001,209.399994,203.419998,464300,207.169998,-0.011995154014458203,46.64225658562658,-2.5,-2.619995000000017,4.899993999999992,-0.6282637431024419,-0.5637762237762239,-0.4551207912087918,0.15756972257132285,0.02759295967009112,0.3303982381015782,0.004006879979772698,-0.28898450710296153,5,-0.011923498945232976,-0.012488655738693967,0.024225015588569387,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,206.240005,207.229996,198.0,463500,198.820007,-0.04113977461216585,46.957982534800614,-8.349990999999989,-10.849990999999989,-10.969986000000006,-0.3357345033422813,-0.564895104895105,-0.60193381978022,-0.2032068585398723,-0.3929486532237709,-0.445829975237212,-0.44896677951777975,-0.2801680531953914,1,-0.04030502042095878,-0.051747942497714854,-0.052290320635074355,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,198.0,202.25,196.5,533000,198.83999599999999,0.00010053311807082147,47.673763016091506,0.01998899999998116,-8.330002000000007,-10.830002000000007,-0.6489654523417889,-0.46769230769230785,-0.6015823648351657,0.3129807336066927,-0.2641806394197805,-0.438983115303172,0.1920013555362697,-0.26018032131035373,2,0.00010053817169406477,-0.04020853444232793,-0.05165260696954844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
95,2018-11-14,200.5,202.240005,195.169998,390500,196.690002,-0.010871565679708551,48.697266866595236,-2.1499939999999924,-2.1300050000000113,-10.479996,-0.5301529464377608,-0.6669930069930071,-0.6393844571428575,0.1791550494630066,0.05263078288432679,-0.42186371552838586,0.021469996991504953,-0.23159960266561286,3,-0.010812683782190342,-0.010713232697954845,-0.05058645605624807,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
96,2018-11-15,195.630005,200.970001,193.369995,449100,200.570007,0.019534452468402075,57.3383099194588,3.8800050000000113,1.7300110000000188,1.75,-0.48244826811663877,-0.5850349650349651,-0.5711645890109893,0.5510329589031974,0.24987235559422022,0.1763265748324434,0.4940486419981921,0.009696236299173489,4,0.01972649835043477,0.008700518179451276,0.008801931085335894,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2018-11-16,199.91000400000001,203.119995,198.449997,530000,201.369995,0.003980639161910128,56.56472721066861,0.7999879999999848,4.679992999999996,2.5299990000000037,-0.7461753489570059,-0.47188811188811197,-0.5570988659340665,0.36108429008911347,0.40061242743482084,0.21447767711335652,0.25230702422816903,-0.011905587414032581,5,0.0039885724289773035,0.02379375134685288,0.012723793255356955,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
98,2018-11-19,201.300003,201.300003,191.059998,576900,193.520004,-0.0397631000889287,49.78603441086909,-7.849990999999989,-7.050003000000004,-3.1699979999999925,-0.24482460644353687,-0.4062937062937064,-0.695120685714286,-0.17237120587722748,-0.1987744297493828,-0.06431905025154638,-0.42757012778792924,-0.20119643531348053,1,-0.038982922952349425,-0.03514983673506081,-0.016116721580998267,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
99,2018-11-20,190.619995,194.330002,188.75,535800,192.16000400000001,-0.007052507823809876,41.90475818333747,-1.3599999999999852,-9.209990999999974,-8.410002999999989,-0.6642668017881722,-0.46377622377622385,-0.719032773626374,0.22787501064215382,-0.30914688161343934,-0.3206167720531066,0.08082683805998558,-0.4212762506553629,2,-0.0070276972503575666,-0.04573666002226386,-0.04193051157444487,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,193.179993,195.470001,190.080002,438400,193.490005,0.006897478241305798,53.71906988307885,1.3300009999999816,-0.02999900000000366,-7.879989999999992,-0.6813687812165277,-0.6000000000000001,-0.6956481406593413,0.3937708836384859,0.15993823605037863,-0.2946929180825074,0.2976413344666509,-0.09136882675520375,3,0.00692132063028049,-0.00015501756603934167,-0.039131897480555594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
101,2018-11-23,192.179993,195.830002,192.16000400000001,152400,192.649994,-0.004350817461362347,47.50330465413145,-0.8400110000000041,0.4899899999999775,-0.8700100000000077,-0.8361843458062861,-1.0,-0.7104175648351654,0.2599434110269446,0.18650896740274614,0.04817734709367057,0.12281724813255257,-0.26494026674820037,5,-0.004341366366702012,0.0025499062749810178,-0.004495710944693902,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,2018-11-26,194.050003,196.990005,192.58999599999999,427100,196.699997,0.020804670215757628,55.381415579219755,4.050003000000004,3.2099919999999997,4.539992999999981,-0.7704767880073445,-0.6158041958041959,-0.6392087208791213,0.5615169574658855,0.32549737373423693,0.31278996556247063,0.513790713419209,-0.04494884053989434,1,0.021022596034962784,0.01658996287689382,0.023626107959489745,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,196.259995,198.009995,193.169998,406500,194.399994,-0.011761848981220305,47.92640842226743,-2.300003000000004,1.75,0.9099889999999959,-0.7308739095016235,-0.6446153846153847,-0.6796483340659347,0.16990379862246455,0.250893766333682,0.13524018167284685,0.007632970576171877,-0.2531253529609463,2,-0.011692948831107526,0.009083831064121393,0.004703028458756802,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
104,2018-11-28,194.550003,202.729996,194.550003,487300,202.41000400000001,0.04037750190717239,47.22287843020986,8.010010000000023,5.710007000000019,9.760010000000023,-0.43024422006101637,-0.5316083916083917,-0.5388129934065935,0.8057357582531703,0.453244743278385,0.5681100396588554,0.8179970134554895,-0.27277099743139765,3,0.04120375641575392,0.02902901416922756,0.050661875442363224,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,200.699997,202.41000400000001,198.990005,408200,201.119995,-0.006393643088155724,46.170343558069206,-1.2900090000000262,6.720000999999996,4.4199979999999925,-0.858686505009607,-0.6422377622377623,-0.5614944703296709,0.23219144697317362,0.504854064324606,0.3069208022453411,0.09106709387057668,-0.30216238958847175,4,-0.006373247243253975,0.03456790744551153,0.022470757841445175,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
106,2018-11-30,201.360001,204.369995,200.490005,516100,203.759995,0.013041086151370987,54.23095255569288,2.640000000000015,1.3499909999999886,9.360001000000011,-0.817283176539912,-0.4913286713286714,-0.5150768879120884,0.4745602319433119,0.23045384995558582,0.5485449065339589,0.39312696785174384,-0.0770748163927617,5,0.013126491973112941,0.006669586351077729,0.04814815477823529,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2018-12-03,206.25,207.279999,204.369995,519900,206.360001,0.012679415089821183,62.12181740333355,2.6000060000000076,5.240006000000022,3.949996999999996,-0.904590643357756,-0.48601398601398615,-0.469362496703297,0.47209374975813184,0.42922833080361256,0.28393223915342525,0.3875057773567313,0.14327275529746575,1,0.01276013969277928,0.026054127537145286,0.019514830897389816,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,2018-12-04,206.679993,207.75,194.639999,822300,196.800003,-0.04743422136029417,59.390501422201055,-9.559998000000007,-6.959992,-4.319991999999985,0.013500854477911162,-0.06307692307692325,-0.6374503736263741,-0.27782956968261097,-0.19417498995400612,-0.12056724892415485,-0.5467967913531857,0.06700242807963197,2,-0.04632679760454162,-0.034157794320715404,-0.02147967436057258,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
109,2018-12-06,194.070007,199.970001,189.46000700000002,860300,199.690002,0.014578174208768885,55.53812137090664,2.889998999999989,-6.669999000000018,-4.069993000000011,-0.22052316739319833,-0.009930069930070173,-0.586637204395605,0.4899779966033274,-0.17935674168901033,-0.10833936476132261,0.4170168105757309,-0.04057292721040384,4,0.01468495404443662,-0.03232215045395361,-0.019974445916137812,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,198.399994,199.550003,188.559998,621700,190.009995,-0.04968949803078846,48.18312355816055,-9.68000699999999,-6.790008,-16.350006000000008,-0.1773178588065768,-0.34363636363636374,-0.7568351296703302,-0.2852306813633926,-0.18548903852387777,-0.7089760732365139,-0.5818489178061067,-0.24595673989984568,5,-0.04847517103034527,-0.03450207264478548,-0.07923049971297494,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,190.169998,196.240005,188.990005,591800,196.0,0.03103798319048158,48.47370428026003,5.9900049999999965,-3.6900019999999927,-0.8000030000000038,-0.5139519570678687,-0.3854545454545456,-0.6515163604395608,0.6811594131395573,-0.02708294413201448,0.051601510736675266,0.6728396607679725,-0.2378424510695465,1,0.03152468374097898,-0.018478651725387797,-0.004065055832341648,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,2018-12-11,198.399994,199.66000400000001,195.009995,500300,196.470001,0.0023950937573903514,55.808601056735384,0.47000099999999634,6.460005999999993,-3.2200009999999963,-0.7479745387950245,-0.5134265734265735,-0.643252606593407,0.34073356105873787,0.49156867309910107,-0.06676478360165661,0.22766404417025257,-0.03301994751620474,2,0.002397964285714267,0.033998243092422546,-0.016124998586559164,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
113,2018-12-12,199.720001,202.800003,198.880005,430400,199.729996,0.016456681462136184,62.528577593849825,3.2599950000000035,3.729996,9.720000999999996,-0.8136820965939661,-0.6111888111888113,-0.5859340131868138,0.5127961328884642,0.3520688715662238,0.566153130161333,0.44621308376438956,0.15463128468189868,3,0.016592838516858374,0.019030591836734695,0.05115520896677039,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2018-12-13,200.740005,201.020004,193.190002,444700,194.970001,-0.024120728746682276,56.46419588657521,-4.7599950000000035,-1.5,-1.0299990000000037,-0.46174655887729177,-0.5911888111888113,-0.6696262329670333,0.01819288089269494,0.08482318234979473,0.04035200795500394,-0.18445211682043294,-0.014712863114541674,4,-0.023832148877627794,-0.007634753358605623,-0.005255096938775529,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
115,2018-12-14,192.979996,193.75,189.580002,545500,190.270004,-0.024401568628295105,51.67606164842437,-4.699996999999996,-9.459992,-6.199996999999996,-0.791179847381646,-0.45020979020979035,-0.7522635428571434,0.021893035869602118,-0.3219215930185348,-0.21252155020355162,-0.18881700702308768,-0.1484185813944372,5,-0.024106257249288297,-0.047363902215268656,-0.031556965279396505,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,189.470001,189.66000400000001,182.419998,800500,183.78999299999998,-0.03465037368463139,44.19160304726479,-6.480011000000019,-11.180008000000015,-15.940003000000019,-0.5148515069823784,-0.09356643356643368,-0.866197802197803,-0.08788275100768922,-0.4098120735051909,-0.6889221162590297,-0.34810673653875734,-0.3574175073708017,1,-0.03405692365466087,-0.05734219594121054,-0.0798077570681973,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,185.600006,190.020004,183.770004,617600,187.570007,0.020358383001215057,50.41707295619069,3.7800140000000226,-2.699996999999996,-7.399993999999992,-0.6039609539171489,-0.34937062937062946,-0.799736017582418,0.544866383412417,0.023504966174744818,-0.27121548222627034,0.5068543955460499,-0.18357507012863383,2,0.0205670283691671,-0.014190345000465739,-0.03795452614271665,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
118,2018-12-19,188.33999599999999,192.979996,181.529999,621800,183.899994,-0.019760047407802583,43.823729606770016,-3.6700130000000115,0.11000100000001112,-6.370010000000008,-0.1359144403278827,-0.3434965034965036,-0.8642637186813191,0.08541349361376416,0.167092045821993,-0.2208371805467768,-0.11667721553623556,-0.3676901480594317,3,-0.019566097259888737,0.0005985146318603491,-0.03347879258992399,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
119,2018-12-20,182.5,187.820007,180.0,1102900,185.03999299999998,0.006179881109677038,36.05258787490363,1.1399989999999889,-2.5300140000000226,1.25,-0.4626461988008006,0.3293706293706291,-0.8442197802197811,0.38205321228407074,0.0321908665062306,0.15187070868331182,0.286488243704358,-0.5846945250117668,4,0.006199015971691597,-0.013488371837614862,0.00680124080531414,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
120,2018-12-21,184.899994,188.979996,182.899994,1351100,184.940002,-0.0005405211297139028,41.00820207650319,-0.09999099999998862,1.0400080000000003,-2.6300050000000113,-0.619262303363532,0.6765034965034964,-0.8459778637362643,0.30558141039376635,0.2146141398524857,-0.03790705719261128,0.18203791519632798,-0.44631203124968466,5,-0.0005403750744845123,0.0056552911034896515,-0.014021458132162948,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
121,2018-12-24,183.820007,184.380005,176.169998,445900,176.179993,-0.048525299014253995,35.84578185290012,-8.760008999999997,-8.859999999999985,-7.720000999999996,-0.42754269002958,-0.5895104895104897,-1.0000000000000004,-0.22849320380673732,-0.29126281707217694,-0.2868675789438408,-0.5637546184778613,-0.5904694566116933,1,-0.04736676168090447,-0.04788154093801758,-0.04197934340334996,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,176.149994,185.630005,176.149994,455100,185.600006,0.05208769273012928,42.15890908984952,9.420013000000012,0.6600040000000149,0.5600130000000263,-0.31323090399500675,-0.5766433566433568,-0.8343733978021981,0.892692483775744,0.19519645179211317,0.1181222492500314,0.9999999999999997,-0.4141792421304298,3,0.05346811995843371,0.0035687465819320956,0.0030264430457475557,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
123,2018-12-27,182.759995,187.949997,180.5,647800,187.949997,0.012582101368809027,50.30423478489709,2.3499909999999886,11.770004,3.0099950000000035,-0.49595042772500353,-0.30713286713286725,-0.793054874725275,0.4566749983572284,0.762902355810878,0.23795511296959365,0.3859933009057712,-0.1867260070054635,4,0.0126615890303365,0.06680670034990863,0.01627552161484244,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,189.059998,189.350006,182.919998,542800,185.880005,-0.011074622932642931,56.76823613990608,-2.069991999999985,0.27999900000000366,9.700012000000015,-0.5877586144123023,-0.4539860139860141,-0.8294503384615388,0.18408887723164089,0.1757787126330981,0.5651754335444238,0.01831402566428031,-0.006222725111789007,5,-0.01101352504943102,0.001508615252954268,0.05505739803270406,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
125,2018-12-31,187.449997,187.970001,183.380005,680500,186.020004,0.0007528852015328944,49.715728259173694,0.13999899999998888,-1.929992999999996,0.41999799999999254,-0.7533762487229427,-0.2613986013986015,-0.8269888175824178,0.32038190695878116,0.06285112431318457,0.11127387305228843,0.2021403899263729,-0.20315969157246938,1,0.000753168690736741,-0.010268651400936154,0.002262920185465902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
126,2019-01-02,182.490005,184.169998,180.75,550200,182.46000700000002,-0.0193232070354842,43.93980684207742,-3.5599969999999814,-3.4199979999999925,-5.4899899999999775,-0.8586865950186062,-0.4436363636363637,-0.8895821714285717,0.09219832394043306,-0.013286106606480469,-0.17779387788965778,-0.10988772306705263,-0.3644487623023116,3,-0.019137710587297813,-0.018398955820987804,-0.029209843509601,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
127,2019-01-03,181.309998,181.91000400000001,176.110001,560300,178.020004,-0.02463508328173005,38.62004324667371,-4.440003000000019,-8.0,-7.860001000000011,-0.644464732472334,-0.42951048951048965,-0.9676481582417584,0.03792720522634402,-0.24731798561797985,-0.29371522146559836,-0.1924463555938853,-0.5129999050282907,4,-0.02433411613318648,-0.04300612744852968,-0.042285349626497,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
128,2019-01-04,180.71000700000002,188.990005,180.71000700000002,892200,187.429993,0.051509479023445964,46.083709702119705,9.409988999999996,4.969985999999977,1.409988999999996,-0.42124287033110575,0.03468531468531455,-0.8021978021978025,0.8920742906111623,0.4154306756998166,0.15969604782197844,0.9910132445262095,-0.3045815869962616,5,0.052859166321555615,0.02723876909639698,0.007579770829378092,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
129,2019-01-07,187.919998,190.0,185.25,648700,186.889999,-0.0028852018921465797,52.285457755463675,-0.5399940000000072,8.869994999999989,4.42999199999997,-0.7389744491910691,-0.305874125874126,-0.8116922021978028,0.2784458510367218,0.614715836368253,0.3074096260979288,0.14559624590946896,-0.13140156805353098,1,-0.00288104369720596,0.04982583305637937,0.024279249315166198,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,188.83999599999999,189.610001,184.520004,544400,189.28999299999998,0.012759990506362508,59.36037957048433,2.3999939999999924,1.8599999999999852,11.269988999999981,-0.7083716602893034,-0.45174825174825184,-0.7694945054945062,0.4597587486374091,0.2565146168685205,0.6419657282828525,0.3887581025044855,0.06616129380490432,2,0.012841746550600563,0.009923705220433877,0.0633074303267625,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
131,2019-01-09,190.270004,194.5,190.240005,575000,192.220001,0.01536036095967807,59.24669551306625,2.930008000000015,5.3300020000000075,4.790008,-0.7830793076922004,-0.40895104895104906,-0.7179778813186819,0.49244540385808855,0.4338270041193699,0.3250186323130218,0.4291737708553134,0.06298673607572769,3,0.01547893765308563,0.028519460797899666,0.025556251287914205,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
