index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,78.730003,81.099998,78.379997,1052500,78.39003000000001,-0.02660829573070828,30.474069542532007,-2.1138229999999965,-3.72151199999999,-6.748351999999983,-0.30882231293297235,1.0,-0.2915430362150371,-0.6152132265264577,-0.5437134085885597,-0.881979304607156,-0.6284806054450731,-0.4994536535143307,1,-0.026257414039549093,-0.045322641730440164,-0.0792633338979825,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,79.93,81.370003,79.559998,1005700,80.62294,0.028086473499490002,40.54587964502559,2.2329099999999897,0.11908699999999328,-1.4886020000000002,-0.6433795428751649,0.8841153893772438,-0.06072725716539651,0.4620083821266354,-0.025601720186294887,-0.27518294308954405,0.4671122690305832,-0.24142894166768758,2,0.02848461724022799,0.0014792708120441548,-0.01812902259221974,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2019-08-07,79.379997,79.66999799999999,77.889999,469200,78.809624,-0.02274810301589717,33.00396539382902,-1.8133160000000004,0.41959399999998936,-1.694229000000007,-0.6544111564664887,-0.444348149065247,-0.24816962842226786,-0.54074059755396,0.014937838655098866,-0.2989053092532945,-0.5511569474065847,-0.43464150541085167,3,-0.022491315747106225,0.0053526449728363325,-0.021045315681971235,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,79.91999799999999,81.16999799999999,79.400002,514600,80.822212,0.025216707352769013,34.107377536786785,2.012587999999994,0.19927199999999345,2.432181999999983,-0.658088728643851,-0.3319301720935992,-0.04012852191732286,0.4074074624792443,-0.014784452948935333,0.17714225592114408,0.40962788092527525,-0.4063737365254677,4,0.025537337927154607,0.0024716538493881946,0.031026675203466345,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2019-08-09,80.18,80.610001,79.339996,476800,79.726242,-0.013653037412747922,33.68895056669429,-1.0959699999999941,0.9166179999999997,-0.8966980000000007,-0.8419088816511459,-0.42552928067351736,-0.15341887816322242,-0.36296556235376,0.08198830235007294,-0.20689734138457294,-0.36897336371212563,-0.41709320971730746,5,-0.013560257420323935,0.011630787630708652,-0.01112211983338738,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,78.93,79.779999,78.160004,777100,79.337677,-0.004885655720683185,27.85076410697883,-0.3885649999999998,-1.484534999999994,0.5280529999999999,-0.7132361348396535,0.31806363748916655,-0.19358481999985067,-0.18765413833272224,-0.24193654243121387,-0.042529505866044065,-0.19335362813545487,-0.566658815466973,1,-0.0048737403175230535,-0.018367908564541565,0.006700361874585265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,79.410004,82.099998,79.110001,573700,78.959076,-0.00478344267626767,29.095994453707135,-0.3786010000000033,-0.7671660000000031,-1.8631359999999972,-0.20955911413267536,-0.18558870867896515,-0.23272078372609784,-0.18518482721823332,-0.1451606843430768,-0.31839143559672334,-0.19130619499484164,-0.5347578762983802,2,-0.004772020234471994,-0.009622502964582266,-0.023052276767678636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2019-08-14,77.0,77.68,75.83000200000001,685900,76.50810200000001,-0.03153304920778266,28.221451050910858,-2.450973999999988,-2.8295749999999913,-3.218139999999991,-0.6286762394572634,0.09223721678841135,-0.48607782598951754,-0.698767091596843,-0.4233876508048253,-0.4747128381428157,-0.7271285181060321,-0.5571623703473719,3,-0.031041067400535288,-0.03566495903327232,-0.040364877602032105,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,77.379997,77.82,74.360001,580200,74.216545,-0.030409539967317784,28.07094021352178,-2.2915570000000116,-4.742531,-5.121132000000003,-0.03676432471899704,-0.1694936238702489,-0.7229559420764451,-0.6592598485279392,-0.6814528283980215,-0.694253428778708,-0.7046234644128672,-0.5610182329035472,4,-0.02995182131168293,-0.06006315220811348,-0.06454854986490219,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,75.099998,76.550003,74.980003,470300,75.661224,0.019278692956827274,33.79539572776311,1.4446790000000078,-0.8468780000000038,-3.297851999999992,-0.7316166427879947,-0.4416243654822336,-0.5736195564354398,0.26666639406106535,-0.15591414204744058,-0.4839088933867517,0.29068330263577186,-0.4143662438856689,5,0.01946572694808156,-0.011069128338852319,-0.041766598180556114,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2019-08-19,77.360001,77.540001,76.279999,403700,76.428398,0.010088531968417332,38.85090683795699,0.7671739999999971,2.211853000000005,-0.07970400000000666,-0.8455864538285081,-0.6065370805992325,-0.4943168239130227,0.09876488596969474,0.256720523216587,-0.11264400489867195,0.106594859885255,-0.2848516100541272,1,0.010139592772117949,0.0298026942644663,-0.001041772020432642,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,76.400002,76.41999799999999,75.370003,543200,75.51178,-0.012065658105061735,32.153880912702746,-0.9166179999999997,-0.14944400000000257,1.2952350000000052,-0.9227948813254115,-0.2611117989352483,-0.5890675741720681,-0.3185179622929456,-0.061827592712519835,0.04597721902046373,-0.3371765121471888,-0.45641939846640134,2,-0.011993159924665694,-0.0019751729102347403,0.017452105861300943,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,76.66999799999999,77.43,75.839996,244800,75.60144,0.001186660048952778,37.114148693892396,0.08965999999999497,-0.8269580000000047,-0.05978400000000761,-0.7242622337271155,-1.0,-0.5797994250977254,-0.06913885253115093,-0.15322685685235182,-0.1103459140157535,-0.07171885423634204,-0.32934475628199644,3,0.0011873644085730064,-0.01082003576733356,-0.0007901537516761242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2019-08-22,76.379997,77.510002,76.059998,339100,76.229134,0.008268394955706825,43.88249653986808,0.6276940000000053,0.7173540000000003,-0.19926399999999944,-0.7757328030394065,-0.7664974619289341,-0.5149147322015555,0.06419849553924384,0.055106816551167864,-0.12643716483650957,0.07013563042398446,-0.15594980692692983,4,0.008302672541687107,0.00949989524813215,-0.0026071984395119657,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,2019-08-23,75.730003,76.230003,73.900002,516700,74.365997,-0.02474491777953016,47.200785278229446,-1.863137000000009,-1.2354430000000036,-1.1457830000000087,-0.4522046131600682,-0.326730221616937,-0.7075070973802751,-0.5530874009496862,-0.20833306633608067,-0.235633283531751,-0.5911552152021131,-0.07094021214439183,5,-0.02444127202074746,-0.016341527357150918,-0.015173566296543515,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,75.610001,75.610001,74.610001,455900,74.80438199999999,0.005877658352913563,42.67291234284328,0.4383849999999967,-1.4247520000000122,-0.7970580000000069,-0.9411753892737527,-0.47728116875077387,-0.6621912649917432,0.01728331912686279,-0.23387158405681882,-0.19540227232965376,0.02224670020938778,-0.186937545051014,1,0.005894965679005107,-0.018690386801455888,-0.010542894421058739,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,75.599998,76.32,74.650002,460500,74.565262,-0.003201724230781046,49.23124205567726,-0.23911999999998557,0.19926500000001113,-1.6638719999999978,-0.6948526857159254,-0.46589080103999025,-0.6869090857217985,-0.15061818896450077,-0.01478539727605974,-0.2954031433430144,-0.15962273636265728,-0.01892294617267498,2,-0.0031966041775465187,0.002679517629542587,-0.021827245210472912,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-08-28,74.349998,75.610001,74.190002,435900,74.75456199999999,0.002535498587428781,42.29140413857596,0.1892999999999887,-0.04981999999999687,0.3885649999999998,-0.7867640489838076,-0.5268045066237466,-0.6673411555436477,-0.0444457413862548,-0.04838792904406854,-0.05862167961486653,-0.044700221332840344,-0.19671121467657948,3,0.0025387156823775217,-0.0006660037643248878,0.0052250358453474356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,75.949997,76.639999,75.559998,380900,75.501808,0.009946362479251953,48.53553067925264,0.7472460000000041,0.9365459999999928,0.6974260000000072,-0.9117632677340877,-0.6629936857744213,-0.5900983792419918,0.0938262637407169,0.08467666677616292,-0.022989618962802036,0.10374705777383417,-0.03674603115974695,4,0.00999599195029735,0.012560084614200011,0.009323330817705403,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,76.269997,77.339996,76.18,371900,76.348686,0.011154218312312657,57.57540271946754,0.8468780000000038,1.5941240000000079,1.7834239999999966,-0.8823533520759749,-0.6852791878172589,-0.5025566487960704,0.1185173922994126,0.1733864872589037,0.10229763518718596,0.12794166107356855,0.19484197085485544,5,0.011216658546772864,0.02132477212561299,0.023917625341408934,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,75.849998,76.019997,74.190002,389600,74.694786,-0.02190053079452685,49.94114951836379,-1.6539000000000073,-0.8070220000000035,-0.059775999999999385,-0.6360302808712197,-0.6414510337996782,-0.6735201972463898,-0.5012336023083273,-0.1505374131952587,-0.11034499108768712,-0.5341791979909398,-0.0007361786866473263,2,-0.021662455330272577,-0.0106887771482241,-0.00079963012825892,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,76.010002,76.370003,75.470001,469100,75.750893,0.014039942592962273,59.55474933208991,1.0561070000000115,-0.5977929999999958,0.249085000000008,-0.977939346345827,-0.444595765754612,-0.5643504770316108,0.17036920835457103,-0.1223116102794318,-0.07471293043562262,0.18574570712913768,0.2455498708419761,3,0.014138965469423951,-0.007829774568746289,0.003299060070190743,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,77.230003,79.82,77.230003,470100,78.45094300000001,0.03502326640308404,68.63350250223854,2.7000500000000045,3.756157000000016,2.1022570000000087,-0.35661788359636537,-0.4421195988609632,-0.2852464628872937,0.577776546922178,0.4650531173891055,0.13908012567280842,0.606063415252713,0.47813394925648356,4,0.03564380422551592,0.05028673621208335,0.027534946704911314,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,78.760002,79.449997,77.709999,436500,78.341347,-0.001397977130750426,68.53942022529878,-0.10959600000001046,2.590453999999994,3.6465610000000055,-0.6691174010597774,-0.5253188064875574,-0.296575395141943,-0.11851912706234188,0.30779526529218015,0.3172403135671181,-0.12349181382722431,0.4757237020268177,5,-0.0013970004159161026,0.03419700940027194,0.0488194852047639,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,79.57,83.610001,79.25,547600,82.745125,0.05468957776385956,69.4780730814669,4.403778000000003,4.294181999999992,6.994231999999997,0.2941186418681483,-0.25021666460319425,0.1586428849641397,1.0,0.5376347748734243,0.7034477535325209,1.0,0.4997705843917706,1,0.05621269187521122,0.05473716230536568,0.09233200722795434,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,83.68,86.559998,83.589996,896200,86.06289699999999,0.039313289269823706,79.87969720867125,3.317771999999991,7.7215499999999935,7.611953999999983,-0.2169102143712447,0.6129751145227189,0.5016007869347003,0.7308624361498792,1.0,0.7747118748366466,0.6919970164048788,0.7662446382953996,2,0.04009628361791696,0.09856289552948322,0.09702820270751854,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,86.93,88.660004,84.91999799999999,597300,87.906113,0.021190957805537074,81.14025718528683,1.8432160000000124,5.160988000000003,9.564766000000006,0.06617938743405438,-0.12715116998885745,0.6921339194822593,0.3654331387053267,0.6545702633681151,1.0,0.3289879480679349,0.7985382996553492,3,0.02141708058003221,0.06237210953515392,0.12209090558527166,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,87.910004,89.019997,86.519997,536500,87.886185,-0.0002267221068510278,81.85970545536208,-0.019928000000007273,1.8232880000000051,5.141059999999996,-0.389705003784923,-0.2777021171226941,0.6900739632614954,-0.0962973096181351,0.20430159892794691,0.48965469742408985,-0.10003036264206236,0.8169694883578416,4,-0.0002266964073363962,0.02118552899747269,0.06213127359466791,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,89.540001,89.980003,87.699997,530000,88.34449000000001,0.005201206125921008,89.00417058441418,0.45830500000000995,0.4383770000000027,2.281593000000015,-0.47058512110840933,-0.29379720193141035,0.7374489249112486,0.022219958769643694,0.017471738144024078,0.15976940411553414,0.008696661508300355,1.0,5,0.0052147558800056,0.00498687730624607,0.026510762239388887,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,88.010002,89.190002,87.93,525400,88.075485,-0.0030496003469023055,81.15564509499194,-0.26900500000000704,0.1893000000000029,0.16937199999999564,-0.8455864538285081,-0.30518756964219396,0.7096418934396489,-0.15802438754504872,-0.016129714392981564,-0.08390910104556816,-0.15657553741546634,0.7989325148884778,1,-0.0030449550390749557,0.002153922143736276,0.0019267374499882123,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,87.970001,88.040001,85.839996,716800,86.680626,-0.015963832274659487,71.68288658515354,-1.3948589999999967,-1.6638640000000038,-1.2055589999999938,-0.499997242648069,0.16875077380215409,0.5654553983505473,-0.43703721326692124,-0.26612871947690264,-0.2425294020366358,-0.41526097806204526,0.5562546089290763,2,-0.01583708565442469,-0.01883381747973194,-0.013717275360171725,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,86.110001,86.93,85.470001,539900,86.491318,-0.002186359649694046,70.05845041210225,-0.18930799999999692,-1.5841669999999937,-1.8531720000000007,-0.7720581720374313,-0.2692831496842889,0.5458866412128529,-0.13827361597825666,-0.2553772853306664,-0.3172419286912317,-0.13928393220111268,0.5146389836145113,3,-0.0021839713063447064,-0.017986469220124007,-0.02097665626911198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,86.620003,87.550003,85.779999,361800,85.634476,-0.009956079886028486,70.17078518958238,-0.8568420000000003,-1.0461499999999972,-2.441008999999994,-0.6580857874684587,-0.7102884734431101,0.4573149326565513,-0.303704078192209,-0.1827967070773469,-0.3850583368409395,-0.29491947555207354,0.5175168326103428,4,-0.00990668219439089,-0.012069017591081971,-0.027714965180151933,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-09-20,86.25,87.199997,85.470001,701300,85.33557900000001,-0.0034964872007765585,62.35605689732626,-0.29889699999999664,-1.155738999999997,-1.3450469999999939,-0.6727946055902169,0.13037018695060043,0.42641796685381017,-0.16543232088851545,-0.19758068786271812,-0.2586215757854583,-0.16552714393456203,0.31731518114453805,5,-0.0034903816075198104,-0.013362485700587854,-0.015517273721581034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,84.519997,85.980003,84.25,414800,85.00679000000001,-0.0038603362185998685,61.77820043655299,-0.32878900000000044,-0.6276859999999971,-1.4845279999999974,-0.6727920320617525,-0.5790516280797326,0.392431066719924,-0.1728402542319857,-0.1263442918224436,-0.2747129419722239,-0.17281541659614758,0.30251136283755575,1,-0.0038528946994078567,-0.0073298282341331435,-0.017163896149669,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,85.470001,85.779999,83.07,569000,82.944389,-0.024560764462809893,55.33098020689798,-2.0624010000000084,-2.391190000000009,-2.6900870000000054,-0.31249951746340665,-0.19722669307911356,0.1792407932526725,-0.6024696580670775,-0.3642478154509603,-0.4137934714260607,-0.587466433542561,0.13734322274755129,2,-0.024261603102528728,-0.028021020399943714,-0.031413597953235624,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,83.32,84.260002,82.519997,318600,83.761383,0.009801706697264054,50.59050867613273,0.816993999999994,-1.2454070000000144,-1.5741960000000148,-0.669114827531313,-0.817258883248731,0.26369341632699417,0.11111144154214278,-0.2096772485491276,-0.2850575811935884,0.10084945264215106,0.0158994317809118,3,0.009849900756999899,-0.01465067672829446,-0.018447123912993132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,83.75,84.470001,82.75,291300,82.665421,-0.01317068905233308,46.08552748383183,-1.095962,-0.2789680000000061,-2.3413690000000145,-0.676469236592192,-0.8848582394453387,0.15040388704063368,-0.36296357976755955,-0.07930088225110928,-0.37356326778602195,-0.3593114264899142,-0.09951144890380248,4,-0.013084335056884151,-0.003363313701665897,-0.02754331742205551,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,83.129997,83.959999,82.459999,321600,82.635529,-0.0003616676168627616,40.29738940855222,-0.029891999999989594,-1.1258539999999897,-0.3088599999999957,-0.7573519274441427,-0.8098303825677852,0.1473139527094922,-0.09876662073262049,-0.19354908555070754,-0.13908081786885562,-0.10273346096923676,-0.2477948898944986,5,-0.0003616022230140169,-0.013441205955254939,-0.003723699742968698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,83.550003,83.93,82.279999,356300,83.044022,0.004931131515978304,35.49271304483983,0.4084929999999929,0.3786010000000033,-0.7173609999999968,-0.702204521248335,-0.7239073913581776,0.18953985076688085,0.009875385783392532,0.009407724096753431,-0.18620794757583933,0.003286787357727125,-0.37088351265917263,1,0.004943309553932823,0.004579919819195057,-0.008564340443137105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,83.66999799999999,83.989998,79.440002,398200,79.377533,-0.045155484219360886,27.50140573511456,-3.6664889999999986,-3.2579960000000057,-3.2878879999999953,0.3639697191287803,-0.6201559985142999,-0.18946490755832635,-1.0,-0.48118330394564923,-0.4827593864812601,-1.0,-0.5756088544683212,2,-0.04415114913388948,-0.03942609237728732,-0.03977343803765296,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,78.66999799999999,78.66999799999999,76.18,471300,75.940201,-0.044269166888112985,19.51560656801665,-3.437331999999998,-7.103820999999996,-6.6953280000000035,-0.39338220831536774,-0.439148198588585,-0.5447817198939164,-0.9432095617158638,-1.0,-0.875862137389494,-0.9822461459056062,-0.7801930859011053,3,-0.0433035881828174,-0.08554283413681477,-0.08102238929214095,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,75.610001,76.150002,73.769997,676100,75.27265899999999,-0.008829227044948606,10.935600869434609,-0.6675420000000116,-4.1048740000000095,-7.771363000000008,-0.4338207963894122,0.06797078123065492,-0.6137854982720681,-0.25679113218931005,-0.5954304280142482,-1.0,-0.2723474460756583,-1.0,4,-0.00879036388118082,-0.05171329776651045,-0.09358124537850548,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,75.389999,76.58000200000001,74.910004,543100,76.189278,0.012103769549144036,18.518904456089416,0.9166190000000114,0.24907699999999977,-3.188254999999998,-0.6948526857159202,-0.2613594156246133,-0.5190346446430789,0.13580083533791618,-0.008065565441836002,-0.47126512498839773,0.14696215578748753,-0.8057271033825602,5,0.012177316600440692,0.003279909675245655,-0.04016571036542542,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,75.849998,76.18,74.57,640500,74.555298,-0.021679639046749997,19.007093368387586,-1.6339800000000082,-0.7173609999999968,-1.3849030000000084,-0.7169107658416235,-0.020180760183236446,-0.6879390638321805,-0.49629696266554996,-0.13844179683597746,-0.26321960340742795,-0.5297545075077195,-0.7932204335644631,1,-0.021446324770265025,-0.009530166856467723,-0.018236757103131822,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
69,2019-10-08,73.790001,74.010002,71.730003,655300,71.536423,-0.0413343725032108,18.976393792810242,-3.018874999999994,-4.652855000000002,-3.736235999999991,-0.47058769463687367,0.01646650984276321,-0.9999999999999991,-0.839506177428825,-0.6693551884806127,-0.5344835055161375,-0.9234591748404695,-0.7940069107777495,2,-0.040491756870182374,-0.061069682272090864,-0.04963603052736574,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,72.290001,72.720001,71.08000200000001,779100,71.98477199999999,0.00624786406594613,12.588300853221554,0.4483489999999932,-2.570526000000001,-4.204506000000009,-0.7058817257787797,0.323015971276464,-0.953654189501087,0.019752630241351696,-0.38844093682377345,-0.5885059461659525,0.029662304059576844,-0.9576602981245644,3,0.0062674226806111516,-0.0344781131449572,-0.05518500910324953,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
71,2019-10-10,72.599998,73.82,72.58000200000001,483400,72.791794,0.011148632422292436,19.743371706722158,0.8070220000000035,1.2553709999999967,-1.7635039999999975,-0.8529408628893924,-0.40918657917543655,-0.8702323714966891,0.10864014784145345,0.12768739480448735,-0.30689728946986883,0.12782976991121622,-0.774358083683515,4,0.011211010017507642,0.01754869683657508,-0.023653637599302436,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,74.5,76.709999,74.5,612900,75.69111600000001,0.03905756649527274,27.794097757222744,2.899322000000012,3.7063440000000156,4.154693000000009,-0.4963229792930217,-0.08852296644793878,-0.5705296221042966,0.6271607866257733,0.4583331506510049,0.3758614740349484,0.6868746243812464,-0.5681105225998939,5,0.039830341315671,0.051487889688669373,0.058078008736892096,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
