index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
48,2019-01-11,1670.589966,1678.050049,1654.930054,331200,1665.890015,-0.006843693056045901,40.32134008540716,-11.43994100000009,16.400024999999914,-21.03002900000024,-0.7515346681658532,-0.8033161185104649,-0.7869778745677865,0.20288707972979658,0.25992823552989913,0.020278853368994598,0.2166525935000239,-0.29375391768744286,5,-0.00682032831946876,0.009942482282053687,-0.012466523872781868,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,1647.560059,1708.8299559999998,1645.0,439200,1692.880005,0.01607169933948216,51.601395780946206,26.989990000000034,15.550048999999944,43.39001499999995,0.04179982298353524,-0.6858929056808917,-0.669785495422988,0.43692344462489807,0.2553729208980415,0.38417216776256646,0.4717834609760025,0.03131892431882699,1,0.01620154377358462,0.009270715606297766,0.02630510961754909,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,1695.0,1704.180054,1681.560059,436100,1698.310059,0.0032024501949258952,58.29246866881159,5.430053999999927,32.42004399999996,20.980102999999872,-0.761278407433368,-0.6892633867898887,-0.6462078302536147,0.3056245086780434,0.345785044373138,0.2575839718130529,0.3285023579801018,0.22414475234994957,2,0.0032075835168245887,0.019461095095164468,0.012508035717690283,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,1693.4200440000002,1698.219971,1676.540039,503700,1680.569946,-0.010500684239736118,50.71494115293547,-17.740112999999837,-12.31005899999991,14.679931000000124,-0.7795978649674438,-0.6157651535743409,-0.7232366119896421,0.1645193461761288,0.10606099018759912,0.22199581744405747,0.1759371077277197,0.005772745025490522,3,-0.010445744524675065,-0.0072716666058087855,0.008812064942954907,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,1681.72998,1737.910034,1676.540039,363200,1724.5100100000002,0.02580996850583485,51.11005886458448,43.94006400000012,26.199951000000283,31.63000500000021,-0.006138614200970727,-0.7685240554498506,-0.532445854381554,0.5401485506929516,0.3124494200091382,0.3177427034144601,0.5802054778126416,0.017159394251305304,4,0.026145929899903206,0.015427071671133689,0.01868413880876348,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,1747.02002,1776.839966,1737.5,552600,1760.2600100000002,0.02051857313421748,53.29893133811505,35.75,79.69006400000012,61.94995100000028,-0.43544833146455075,-0.5625985322098398,-0.3772169137844452,0.49027146902922825,0.5991213900513845,0.48901277647082303,0.5212931856721601,0.08023913560765972,5,0.020730526232202038,0.0474184750177605,0.03647740921730022,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,1743.180054,1759.6700440000002,1691.47998,758000,1708.97998,-0.029564841481224926,45.45934912993797,-51.280030000000124,-15.530030000000124,28.410033999999996,0.12676733404395213,-0.3392769774395218,-0.5998783048526395,-0.03973707711964708,0.08880405468535096,0.2995538626952383,-0.03631563884399863,-0.1456848613422621,2,-0.029132076914023697,-0.009005473966486354,0.016904999442373697,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,1717.25,1746.5799559999998,1715.109985,437900,1744.310059,0.020462406196618276,50.96111701609559,35.33007899999984,-15.949951000000283,19.800048999999717,-0.5888146900978458,-0.6873063332427292,-0.44647268990488786,0.4877141710631415,0.08655355317057278,0.2509181309573179,0.52066784532163,0.012867132644733825,3,0.02067319653446136,-0.009061133531062995,0.011481550634779856,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,1748.97998,1805.180054,1748.880005,695700,1795.6700440000002,0.02901914004416383,58.89894191306652,51.35998500000028,86.69006400000012,35.410033999999996,-0.10493907804973146,-0.40701277521065515,-0.22346412876828925,0.585335499861527,0.6366368051019329,0.33909517689792645,0.6159351177123658,0.2416223239534907,4,0.02944429789589391,0.05072620218757631,0.020116365649867823,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,1811.9899899999998,1834.0799559999998,1799.0100100000002,483200,1802.199951,0.0036298777770834793,58.732509032665256,6.5299069999998665,57.889892000000145,93.21997099999999,-0.5186602545587053,-0.638053818972547,-0.1951108267876558,0.31232255864433034,0.48228674708662156,0.6656495887485846,0.33326116672912004,0.23682599928137704,5,0.0036364737618799783,0.03318784507450928,0.054547140452751226,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,1787.619995,1835.0,1780.180054,387800,1813.5999760000002,0.006305693348025846,53.55437728842702,11.400025000000142,17.929932000000008,69.28991700000029,-0.13378255349186174,-0.7417776569720034,-0.14561113997561215,0.34198133459504076,0.26812753497186237,0.5304744767341156,0.3630526333571793,0.08760067204756794,1,0.00632561608587023,0.009985092784674202,0.0397233947270382,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,1816.619995,1820.4000239999998,1794.199951,212300,1808.800049,-0.002650137906428301,56.86793717107519,-4.7999270000002525,6.600097999999889,13.130004999999755,-0.6915117142546415,-0.9325903778200599,-0.16645275069319254,0.24332443412974436,0.20740704569131688,0.21324065873592457,0.2633419691242042,0.18309207362250746,2,-0.002646629391000969,0.0036622451334202086,0.007312036553637442,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,1825.3299559999998,1835.47998,1805.5799559999998,300500,1818.699951,0.005458264137107457,65.70480022199868,9.899902000000111,5.0999749999998585,16.5,-0.6194089985614702,-0.8366947540092418,-0.12346670035822171,0.3328456602734933,0.19936736898104904,0.23227694890113854,0.35361769347160765,0.4377560809571468,3,0.00547318760051632,0.002812072710349362,0.009155476888590815,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-01-31,1820.369995,1851.180054,1820.369995,314900,1832.810059,0.007728407257450574,65.10839098313744,14.110107999999855,24.010009999999966,19.210082999999713,-0.6016747110328513,-0.8210383256319653,-0.06219964814701129,0.35848560502643817,0.3007127706446776,0.2475855551037603,0.37889256433529805,0.42056853760555746,4,0.007758348479770676,0.013273998976986962,0.010592238230157383,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,1824.050049,1862.069946,1821.1500239999998,278200,1836.959961,0.0022616696666715817,70.0789595607071,4.149902000000111,18.260009999999966,28.159912000000077,-0.40465897282825436,-0.8609404729546073,-0.04418049035563154,0.29782844678573483,0.26989653685315573,0.2981409837536667,0.31802808164500085,0.5638122322742491,5,0.002264229170732695,0.010040144329447978,0.015568283523415626,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,1840.390015,1862.2600100000002,1837.939941,319500,1860.9899899999998,0.012996588684425367,69.66816014376164,24.030028999999786,28.179930999999897,42.29003899999975,-0.7281482518504043,-0.816036966567002,0.06015953605521496,0.4188974296244724,0.323060815936534,0.3779586682437916,0.4375464016462931,0.5519736618305062,1,0.01308141141351735,0.015375259897566886,0.02325289500158993,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,1887.530029,1916.22998,1879.930054,487900,1902.2600100000002,0.021934059433101373,70.1922437515766,41.270020000000386,65.30004900000017,69.44995100000028,-0.4946910457101794,-0.6329437347105192,0.23935678033553742,0.5238881157764822,0.5220003350072968,0.5313784702594175,0.5370526473083085,0.5670768982363943,2,0.022176379358171825,0.03554788911373565,0.03789260685195764,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,1895.939941,1910.0,1874.780029,243000,1906.930054,0.002451989142744517,72.7904446516616,4.670043999999734,45.94006400000012,69.9700929999999,-0.5157366455914804,-0.8992117423212831,0.2596344302002045,0.30099608564798463,0.4182434960576695,0.5343166271525603,0.3201470230181164,0.6419528184880909,3,0.002454997726625044,0.024685820045705954,0.03809015682732124,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,1892.0999760000002,1900.6500239999998,1862.0100100000002,362600,1877.060059,-0.01578789296426421,66.47382460960502,-29.869995000000017,-25.199951000000283,16.070069000000103,-0.44908863104010943,-0.7691764066322371,0.12993687273192656,0.09064896920650695,0.03697961185377677,0.22984837222164256,0.11707142805126525,0.4599181118902198,4,-0.015663917476859912,-0.013247374632030602,0.008635225920801489,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,1892.369995,1899.9899899999998,1862.0100100000002,276000,1871.089966,-0.0031856238458900766,59.82590258555059,-5.970092999999906,-35.84008799999992,-31.17004400000019,-0.4619510294474991,-0.8633324272900246,0.10401432135692801,0.23619818149703056,-0.020044553253320746,-0.03699964936457237,0.2573800815903589,0.2683358215075502,5,-0.0031805551300156383,-0.018794652653788383,-0.016385795756701096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,1873.130005,1880.689941,1856.9899899999998,327700,1865.0,-0.003260077486973611,64.23347399347689,-6.089966000000004,-12.06005899999991,-41.93005399999993,-0.7402327880645864,-0.8071215004077196,0.077571273232385,0.2354681609000877,0.10740082643940442,-0.09778035454086612,0.2565511443542637,0.3953548542670078,1,-0.0032547692044007275,-0.006424972361526292,-0.02198824960152415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,1876.8299559999998,1900.0,1861.709961,262200,1895.290039,0.016110828608173967,63.19283789091293,30.29003899999998,24.200072999999975,18.22998000000007,-0.45590876134039926,-0.8783365044849145,0.20909269042441636,0.45702057859934364,0.3017313838347851,0.24204918929319127,0.47221911069531475,0.3653654158736692,2,0.016241307774798916,0.01293367686201358,0.0097119854597045,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,1899.290039,1924.0,1898.77002,277300,1919.969971,0.012937664109263032,60.08816544372873,24.679932000000008,54.96997099999999,48.88000499999998,-0.7104163807691177,-0.8619189997281871,0.3162546400291344,0.4228553065109667,0.46663788305379045,0.41518379912822606,0.43689035885560745,0.2758938101347137,3,0.013021717780473181,0.029474515281501332,0.026123813332447735,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,1909.880005,1922.630005,1901.0,208900,1902.3299559999998,-0.009230118291919042,52.66833833293415,-17.640015000000176,7.039916999999832,37.32995599999981,-0.7805708163082625,-0.9362870345202502,0.23966049064264183,0.165128938008422,0.2097641874530476,0.3499403539045902,0.19008308379729244,0.062066471759510744,4,-0.00918765150832673,0.0037144272671396825,0.02001606219839132,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
