index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2018-10-15,63.59,63.970001,62.860001000000004,1879400,61.868931,-0.0061239863096265714,14.00595346833228,-0.3800469999999976,-0.8867639999999923,-2.3777039999999943,-0.8071213077511291,-0.4373391784999523,-0.20902837883029513,0.026360052415794755,-0.14748846442124883,-0.4034213120492381,0.10553911343252571,-0.9272001931229836,1,-0.006105272925123326,-0.014130414777495371,-0.03700900444046594,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
74,2018-10-16,64.16999799999999,65.58000200000001,63.540001000000004,1413900,63.847092,0.03147290596731879,20.767150879196336,1.978161,1.5981140000000025,1.0913970000000077,-0.5311565374351725,-0.6147908129229009,-0.05430159232426668,0.4250419821704469,0.22456041427168483,0.13293298874075243,0.5088331106269928,-0.7608354256817894,2,0.03197341489543435,0.025672935546026194,0.01739120250361354,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2018-10-17,65.400002,65.529999,64.309998,1116700,62.90187099999999,-0.01491512830507195,20.97758398188634,-0.9452210000000107,1.0329399999999893,0.6528929999999917,-0.7744800517744921,-0.7280853902601734,-0.12823440561298138,-0.06918905138130935,0.13993961881757988,0.06513631567945431,0.011238372585884504,-0.7556575478498689,3,-0.01480444872884752,0.016695617385081202,0.01048841315916852,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,64.360001,64.870003,62.740002000000004,1834500,61.323227,-0.025417230702270314,12.93974799870557,-1.57864399999999,-2.5238650000000007,-0.5457040000000006,-0.5044502980564698,-0.45445535118650526,-0.25171197551604774,-0.1762764261976839,-0.39260375432968087,-0.12017759010304548,-0.10141548251237098,-0.9534350468360198,4,-0.025096932331313167,-0.03952983481221041,-0.008820323725974846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
77,2018-10-19,61.5,62.77,61.5,2552400,60.144123,-0.01941494627820216,12.448611626504686,-1.1791040000000024,-2.7577479999999923,-3.702969000000003,-0.7596435488556507,-0.180787191460974,-0.34393852981390527,-0.10872963718917875,-0.4276219354618477,-0.6083192329908454,-0.03703023333141903,-0.9655198571703285,5,-0.01922769002355343,-0.043842066319458015,-0.057997457425312385,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
78,2018-10-22,62.080002,64.43,61.900002,2253600,61.761738,0.02654031460076401,21.606951132418146,1.6176150000000007,0.4385109999999983,-1.1401329999999916,-0.38575679102575167,-0.2946916992280568,-0.21741274614212713,0.3640875731253921,0.05093861236472426,-0.2120816743785648,0.4559222350660189,-0.740171456663549,1,0.026895645315170705,0.007150814160513736,-0.01812558166989964,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2018-10-23,62.560001,64.309998,61.5,2966100,62.36591,0.009734765476620848,32.80412493980815,0.6041719999999984,2.221786999999999,1.0426829999999967,-0.3026707129586702,-0.023082054703135402,-0.17015592930218393,0.19275348769427436,0.3179399847459927,0.1254013650121007,0.2756526257749414,-0.46465587809578635,2,0.009782302434559053,0.03694104908637539,0.017003068021844262,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2018-10-24,64.519997,64.519997,57.32,4435000,55.91493199999999,-0.10918734764111178,29.06186200344598,-6.450978000000006,-5.846806000000008,-4.229191000000007,1.0,0.5368722005146289,-0.6747352308661547,-1.0,-0.8901317911237532,-0.6896778999395196,-1.0,-0.5567373046950622,3,-0.10343756709394614,-0.09466712222379506,-0.07031761025096346,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,58.259997999999996,60.400002,58.049999,2628900,58.195187,0.03997118937547219,27.887213485887656,2.280255000000004,-4.170723000000002,-3.566551000000004,-0.43916778610319984,-0.1516248927856667,-0.496379410200241,0.4761144146646559,-0.6391799131054796,-0.5872277799010771,0.5999924186814846,-0.5856404878996716,4,0.0407807882159278,-0.06687504439524738,-0.0577469338702872,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
82,2018-10-26,58.52,59.369999,57.650002,2271700,57.035568000000005,-0.020127580495753215,27.444968243144416,-1.1596189999999922,1.1206360000000117,-5.330341999999995,-0.626113242170101,-0.28779186124082723,-0.5870818967224869,-0.10543547594416836,0.15306992077440187,-0.859925775302385,-0.04467451148123705,-0.5965222921852162,5,-0.019926372949020547,0.020041802071761653,-0.08546884026866593,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
83,2018-10-29,59.5,60.310001,57.880001,1801900,57.337658,0.0052825423056819315,28.38875284588923,0.30208999999999264,-0.8575289999999995,1.4227260000000044,-0.4154297968634407,-0.4668826836938912,-0.5634531754325591,0.14168308393678253,-0.1431112479266824,0.1841594402411397,0.2278945593426574,-0.5732997035801373,1,0.005296519533214653,-0.014735393839356502,0.02544447340113021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2018-10-30,58.970001,60.209998999999996,58.52,1486100,58.09774,0.01316914911717001,33.17679070080506,0.7600820000000041,1.0621719999999968,-0.0974469999999954,-0.6350147284910186,-0.587267702277709,-0.5040014698630548,0.21911184949613838,0.14431638613652054,-0.050873015284029995,0.31249254052357844,-0.4554861336120761,2,0.013256244264458868,0.018622975754357292,-0.001674485554965145,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,60.540001000000004,61.110001000000004,60.119999,2120400,58.984501,0.015147949829757434,39.708158982667285,0.8867609999999999,1.646843000000004,1.9489329999999967,-0.8427290334507496,-0.34546840750976837,-0.4346412509886193,0.24052837771561178,0.23185637399680156,0.2655157880545341,0.3337187217502646,-0.29477649902296577,3,0.015263261531343558,0.028721839318934236,0.034170484635131476,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,60.830002,62.07,60.299999,1123200,60.368252000000005,0.023188623130161547,44.373926263306686,1.3837510000000037,2.2705120000000036,3.030594000000008,-0.6112752555712916,-0.7256075478890689,-0.3264077221936912,0.3245501994839911,0.3252353455702726,0.4327503336462616,0.4199693419230197,-0.179971496090932,4,0.023459569489279967,0.039080900565151136,0.052855210793576676,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
87,2018-11-02,62.799999,63.049999,61.470001,1288100,60.699569999999994,0.00547327641031778,49.80559966833105,0.3313179999999889,1.7150689999999926,2.6018299999999925,-0.6676559844676515,-0.6627465929667398,-0.3004928601316035,0.14662441033499146,0.2420715261280933,0.3664595524254417,0.22994052417648672,-0.04632074934725483,5,0.005488282152015746,0.0290766043778177,0.0447836697262233,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2018-11-05,61.990002000000004,62.16,60.419998,1382500,60.33900799999999,-0.005957820597174221,44.864437776960216,-0.3605620000000016,-0.029244000000012704,1.354506999999991,-0.6201770386282015,-0.6267606976079291,-0.32869511444567934,0.029654213660802738,-0.019096102922311023,0.1736121676060681,0.10732153826375752,-0.1679020609099573,1,-0.005940107977700693,-0.00048442681428000767,0.022963778230487886,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
89,2018-11-06,61.91,63.139998999999996,61.790001000000004,1356200,61.488884,0.0188776170846929,49.268132722192625,1.1498760000000061,0.7893140000000045,1.1206319999999934,-0.7359052628799014,-0.6367864290479367,-0.23875470091998174,0.28501096616726573,0.10346266497097686,0.13745298339746256,0.37372608204931246,-0.059545561176883144,2,0.019056925828147626,0.013003617653304704,0.01856326732799872,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2018-11-07,63.68,64.489998,63.27,958800,62.794674,0.021013850452366034,54.340070091418816,1.3057900000000018,2.455666000000008,2.0951040000000063,-0.7744809419824754,-0.7882778995520823,-0.1366190857947691,0.3113700042147005,0.35295756697732483,0.288115142902023,0.39664101042804417,0.0652535874993252,3,0.02123619612286347,0.040697818565396504,0.034515961150960485,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,64.370003,65.339996,64.16999799999999,1702900,63.330619999999996,0.008498679508887962,62.37096834103881,0.5359459999999956,1.8417359999999974,2.9916120000000035,-0.7893177416373092,-0.5046221290384065,-0.09469873536790274,0.1812191050870395,0.26103676921745206,0.42672336488594076,0.26239339022081887,0.26286037790232575,4,0.008534895809794244,0.029952340653962715,0.049580066016332316,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2018-11-09,64.68,64.809998,61.77,1654700,61.235523,-0.033641478165435265,55.216740732483714,-2.0950969999999955,-1.559151,-0.25336099999999817,-0.2344214345464224,-0.5229962832364433,-0.25857196218231326,-0.2635886898604235,-0.248161748742535,-0.07497872579905161,-0.1896352643205106,0.08682478243129577,5,-0.033081896245449605,-0.024829350973300697,-0.004120435817309648,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
93,2018-11-12,62.869999,63.209998999999996,62.189999,698900,61.157566,-0.001273879288105482,48.0798935783696,-0.07795699999999783,-2.1730539999999934,-1.6371079999999978,-0.8338275471298362,-0.8873534737444011,-0.2646695629820712,0.07743180866443053,-0.3400785039217535,-0.2889184913623046,0.15756519668222116,-0.088783152806585,1,-0.0012730682483106715,-0.034312848982056283,-0.026070809763261097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,62.880001,64.339996,62.540001000000004,1237100,61.449909,0.0047687721163607545,60.71968828925199,0.29234299999999536,0.21438599999999752,-1.880710999999998,-0.6023749561943497,-0.6821881254169446,-0.24180322755864925,0.14003524253800959,0.017381449825133087,-0.3265817121031663,0.22238345401606763,0.2222292877119434,2,0.004780160806268767,0.003501007087013816,-0.029696709111642964,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2018-11-14,63.619999,63.950001,61.610001000000004,1314500,60.621609,-0.013570941459521075,64.28941365125519,-0.8282999999999987,-0.5359570000000033,-0.6139140000000012,-0.4421360362421478,-0.652682740874869,-0.30659077380131716,-0.04942222423593093,-0.09496381291416149,-0.13072347125694833,0.02565718363880909,0.3100652868094316,3,-0.013479271385088604,-0.008763543663591899,-0.010025455322721767,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
96,2018-11-15,61.810001,63.939999,61.52,1596500,61.985859,0.022254864712921287,74.20896468280365,1.3642499999999984,0.5359499999999997,0.8282929999999951,-0.4183974535304019,-0.5451825026207948,-0.19988256426182716,0.3212533332566916,0.06552768703598029,0.09225473752954344,0.4099531107481435,0.5541439167031446,4,0.022504351542368305,0.008721737895494682,0.013543590011414043,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2018-11-16,62.970001,63.650002,62.509997999999996,899100,61.38169499999999,-0.009794614717017383,73.11844519784545,-0.6041640000000044,0.760085999999994,-0.06821400000000466,-0.7982180410142532,-0.811035928714381,-0.24713875536185803,-0.011529479826834471,0.09908649655287305,-0.046353329845356166,0.06616505049860721,0.5273107968457587,5,-0.009746803702438073,0.012538202342996109,-0.0011100748741548936,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,61.119999,61.689999,59.43,2535900,58.974762,-0.04000207399127989,62.14313531871115,-2.406932999999995,-3.0110969999999995,-1.646847000000001,-0.46587521242587837,-0.1870770990183932,-0.4354030111152136,-0.3163081184464395,-0.4655546675187048,-0.29042422859376466,-0.25786404494013404,0.2572543608802431,1,-0.03921255351452897,-0.048577160155189585,-0.027166006101883588,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
99,2018-11-20,59.669998,59.93,58.490002000000004,1680400,57.376633,-0.027472459827970946,53.02416441161932,-1.5981290000000001,-4.005061999999995,-4.609226,-0.7091990235011943,-0.5131992757076146,-0.5604046487938916,-0.17957058744269433,-0.6143762852037665,-0.7484347382964079,-0.12346149533568512,0.03287465680243051,2,-0.027098523941478565,-0.06524847513578756,-0.0743593147591937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,59.110001000000004,59.869999,58.639998999999996,1072800,57.454964000000004,0.0013642762827632544,52.8081479368425,0.0783310000000057,-1.5197979999999944,-3.9267309999999895,-0.7715129885795198,-0.7448203564280949,-0.5542777946532,0.10385407567289483,-0.2422696125800332,-0.6429148561950596,0.1858641395192845,0.027559395554183963,3,0.0013652073310053887,-0.025770311714017505,-0.06397234550137447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
101,2018-11-23,58.150002,59.57,58.150002,403400,57.572456,0.00204285275389582,48.417919441436545,0.1174919999999986,0.1958230000000043,-1.4023059999999958,-0.7151337433631278,-1.0,-0.5450878654208644,0.11047468888899753,0.014602100764465147,-0.2526159845935214,0.19314308734904917,-0.08046575121616839,5,0.0020449407991970647,0.0034129398983729895,-0.023778069676652462,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
102,2018-11-26,59.619999,60.450001,59.5,1303300,59.080307,0.025853395107643302,55.56830287240332,1.5078509999999952,1.6253429999999938,1.7036739999999995,-0.8545987699106131,-0.6569522538835414,-0.42714754622546014,0.3455307183705987,0.22863728199634845,0.22759653477898784,0.4485537933849674,0.09547525513526911,1,0.026190492898201096,0.028288991704876774,0.02969281937474441,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2018-11-27,60.18,60.619999,59.709998999999996,1133300,58.81594499999999,-0.004484662380529291,54.907031656520644,-0.26436200000000554,1.2434889999999896,1.3609809999999882,-0.8664685063704746,-0.721757362050891,-0.44782527808566197,0.04591791967926931,0.17146411191539745,0.17461310639202818,0.12312379823019953,0.07920413844385177,2,-0.004474621298091859,0.021598679062779423,0.023687787882000728,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2018-11-28,60.41,62.560001,60.41,947000,61.185425,0.03949601594734934,54.794773615124384,2.36948000000001,2.1051180000000045,3.6129689999999997,-0.49851557819453207,-0.7927761364719337,-0.26249050195252277,0.49119891746608874,0.3004716942994501,0.5227907608124255,0.5948953327368101,0.07644193793181175,3,0.040286354321094564,0.03563146684393506,0.06275516542146473,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2018-11-29,62.080002,62.439999,61.259997999999996,1076400,60.529415,-0.010779562332655066,52.96137566137022,-0.656010000000002,1.713470000000008,1.4491080000000025,-0.7863494914983633,-0.7434480129610217,-0.313801956993756,-0.020294636814707792,0.24183211551838757,0.18823833536798681,0.05559972350265066,0.03132968847827988,4,-0.01072167105156174,0.029132746230635387,0.024527766925788022,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
106,2018-11-30,61.709998999999996,62.759997999999996,61.599998,1087400,60.539207,0.00016175950233162823,61.32785819016605,0.009791999999997358,-0.6462180000000046,1.7232620000000054,-0.7922845080962932,-0.7392547412560755,-0.31303605134023904,0.09226677684961145,-0.11147266421936122,0.2306250162339462,0.17296499361378428,0.23719380331205375,5,0.0001617725861054061,-0.010561632937909717,0.029299231696438877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
107,2018-12-03,62.830002,63.209998999999996,61.66,1435200,61.557491000000006,0.01668034642491968,66.99837486575666,1.0182840000000084,1.0280760000000058,0.3720660000000038,-0.6765577675245593,-0.6066711140760507,-0.23338843364354656,0.2627638393233769,0.13921135539943366,0.021717928832849343,0.3501564194088326,0.3767214832005612,1,0.01682024014619168,0.01698473378604445,0.006080958005930395,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,62.889998999999996,63.189999,59.82,1249100,58.747409999999995,-0.04672448420892647,59.90632322979143,-2.810081000000011,-1.7917970000000025,-1.7820050000000052,-0.1364982600885043,-0.6776136471933669,-0.4531859137028791,-0.3844648809613386,-0.2829947197907705,-0.3113208743201865,-0.3299739328395146,0.2022157781604368,2,-0.04564970005031574,-0.02959729882157199,-0.02944031426703868,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
109,2018-12-06,58.84,59.43,58.09,1443100,58.003273,-0.012747626957377207,59.74789377039955,-0.7441369999999949,-3.554218000000006,-2.5359339999999975,-0.7388720293388813,-0.6036595825788621,-0.5113904414082757,-0.03519351020648895,-0.5468735729316013,-0.4278850970511743,0.03448870604422291,0.19831749231461715,4,-0.012666720115831405,-0.05773818819223814,-0.041889118237045914,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,59.200001,59.91,58.07,1117200,57.043735999999996,-0.01668116813137116,52.17596043863152,-0.9595370000000045,-1.7036739999999995,-4.51375500000001,-0.5905040327905146,-0.7278947870008576,-0.5864430162713106,-0.07160933428526231,-0.26980048516957034,-0.7336740606883719,-0.007705567128770491,0.012003907416815673,5,-0.01654280785155011,-0.02899998485039595,-0.07332584429082742,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
111,2018-12-10,58.470001,59.200001,57.900002,713200,57.768283999999994,0.012621633496026399,47.46014307046523,0.7245479999999986,-0.2349890000000059,-0.9791260000000008,-0.7507417657987427,-0.881902220527971,-0.529770690960393,0.21310442195289198,-0.04990131611453827,-0.18718854013217384,0.3066194550102627,-0.10403261867093061,1,0.012701622488400807,-0.004051305863377846,-0.016666709221734216,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112,2018-12-11,59.880001,60.459998999999996,59.130001,921400,58.110973,0.0059146046994528,58.28563134216093,0.3426890000000071,1.0672370000000058,0.10770000000000124,-0.7418399827418349,-0.8025350233488993,-0.5029664178294571,0.14854680743620027,0.14507474432174455,-0.019155438959742428,0.23467456039653353,0.16233733465481803,2,0.005932130509537156,0.018709100680222027,0.0018567917710437002,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2018-12-12,60.209998999999996,60.849998,59.650002,989200,58.434086,0.005544873899096397,67.470528332554,0.3231129999999993,0.6658020000000064,1.390350000000005,-0.7804162553163957,-0.7766892213856857,-0.47769333026564276,0.14523726160441605,0.08496980491703418,0.17915381865722607,0.2307085354585341,0.3883392036910289,3,0.005560275165242876,0.011525389952729191,0.024373403593341173,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2018-12-13,59.709998999999996,59.990002000000004,58.330002,842500,57.171017000000006,-0.021852309784077626,61.360198458592485,-1.2630689999999944,-0.9399559999999951,-0.597266999999988,-0.6439165115479244,-0.8326122176689221,-0.5764874160379243,-0.12292487706278032,-0.15545264775557574,-0.12814969492548434,-0.06317532169828921,0.23798956194899357,4,-0.021615277767842462,-0.016175189494761946,-0.010339012320324211,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
115,2018-12-14,57.75,58.740002000000004,56.720001,1311600,56.554168999999995,-0.010848151953504408,57.95648089505604,-0.6168480000000116,-1.879917000000006,-1.5568040000000067,-0.5370912572971082,-0.6537882397789002,-0.6247357177700241,-0.013673854537212399,-0.29618850523634277,-0.2765027687383064,0.054863976990555396,0.15423831990074777,5,-0.010789522950064218,-0.03217158218235853,-0.026790189866550792,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,57.549999,58.009997999999996,55.82,1637000,54.977782999999995,-0.02826976404437073,48.84841795069187,-1.5763859999999994,-2.193234000000011,-3.4563030000000055,-0.4866470286786442,-0.5297436386162203,-0.7480366725826464,-0.175894685572013,-0.34309995864590087,-0.570182444826228,-0.1320140108479591,-0.06987298487259719,1,-0.027873913238827708,-0.03836268996229349,-0.05914874753067936,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,56.650002,57.540001000000004,56.43,970000,55.751289,0.013971372979190641,48.14624107416622,0.7735060000000047,-0.8028799999999947,-1.4197280000000063,-0.8071210110151347,-0.7840083865434099,-0.6875349754391218,0.22138132963742646,-0.13492891496237108,-0.25530958291434547,0.3210978280451078,-0.08715061865061235,2,0.014069428736331633,-0.014196654538412451,-0.024833002358520335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
118,2018-12-19,57.130001,58.66,55.990002000000004,1393600,55.183395,-0.010238438337488257,49.27575846610106,-0.5678940000000026,0.20561200000000213,-1.3707739999999973,-0.34421375199221305,-0.6225293052511198,-0.7319542182085694,-0.0053976230982498985,0.016067760838530887,-0.24774085302124688,0.061404247381409746,-0.059357923538932544,3,-0.010186203945885495,0.003739910719935763,-0.024238248465820397,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
119,2018-12-20,56.16,56.810001,55.009997999999996,1146600,54.605713,-0.010523581834915767,42.451536165263974,-0.5776819999999958,-1.1455759999999984,-0.3720699999999937,-0.6023725823064024,-0.7166873153530926,-0.7771390537615783,-0.007052396014140205,-0.18623914529663907,-0.09333220777967903,0.058345572744036386,-0.22727346971445583,4,-0.010468402678015657,-0.02054797333923523,-0.006767642849476009,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
120,2018-12-21,56.139998999999996,56.57,54.0,2000600,52.911834999999996,-0.03151147312743809,33.90352442189588,-1.693878000000005,-2.271560000000001,-2.8394540000000035,-0.3738867578298979,-0.39113694844181834,-0.9096299378065362,-0.19575804677286374,-0.3548273353913584,-0.4748120263552738,-0.16678714593108224,-0.43760425867869834,5,-0.031020160839214845,-0.04116383198242879,-0.0509307327405471,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,53.720001,54.400002,52.830002,718900,51.756465999999996,-0.022077666649158275,26.270676036745556,-1.1553690000000003,-2.8492470000000054,-3.4269290000000012,-0.6706227509266314,-0.8797293433717717,-1.0,-0.10471696502339545,-0.4413216423897249,-0.5656409595159394,-0.06559267763941631,-0.6254167080636289,1,-0.02183573863956902,-0.05217855135414137,-0.062100727945426364,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,53.139998999999996,56.040001000000004,52.880001,989300,54.811329,0.057347534963997984,32.75973832157733,3.0548630000000045,1.8994940000000042,0.20561599999999913,-0.19881252190282406,-0.7766511007338226,-0.7610562865175456,0.6070707222691557,0.2696845978575499,-0.004016742301400235,0.7863848422203371,-0.46574804697812155,3,0.05902379424437528,0.03589922746017038,0.0037654668111374925,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,54.91,56.150002,53.98,1232800,54.967991000000005,0.0028541278329646804,40.87237189761464,0.1566620000000043,3.211525000000009,2.0561560000000085,-0.4925805615966041,-0.6838273134470599,-0.7488025782361625,0.1170968236576405,0.4661287139712469,0.2820934308483332,0.20184546538210188,-0.2661300923175447,4,0.0028582047335506916,0.062050701066027364,0.038860039535578546,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,56.48,57.200001,56.0,809700,55.222561,0.004620549553308738,46.929568016528805,0.25456999999999397,0.41123199999999827,3.466095000000003,-0.7804147716364298,-0.8451157914800342,-0.7288907520294794,0.13364928653556069,0.04685425837959316,0.5000827158249121,0.22079350159427366,-0.11708784988136678,5,0.004631240752458898,0.007502682520250481,0.06696931355398189,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2018-12-31,56.66,57.450001,56.240002000000004,679300,56.005858999999994,0.01408472671189106,51.46182253666965,0.7832979999999949,1.037867999999989,1.1945299999999932,-0.7774480051774498,-0.8948251215095778,-0.6676231492324378,0.22303677879888875,0.14067746464912517,0.14887828064876155,0.32231374981919814,-0.005568037131042924,1,0.014184383806466255,0.01888131585525818,0.021793487255162034,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-01-02,56.32,56.98,55.73,1127200,55.359638000000004,-0.011605537991641856,44.82615289312398,-0.6462209999999899,0.137077000000005,0.39164699999999897,-0.7655782687175863,-0.724082721814543,-0.7181689332726204,-0.018639694837421186,0.005806343617556983,0.02474532802467634,0.04673965542456693,-0.16884409164931924,3,-0.011538453503587722,0.0024822644498505783,0.007125001166588004,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-01-03,55.549999,55.599998,52.790001000000004,1622100,51.795631,-0.06654497019172391,37.03873338097265,-3.5640070000000037,-4.210227999999994,-3.4269299999999987,-0.30267100969466254,-0.5354236157438292,-0.9969366120383985,-0.5119246608332596,-0.6450948074997964,-0.5656411141249575,-0.5425841390091596,-0.36045988947003504,4,-0.06437916013829433,-0.0751747776960263,-0.062056701788966266,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
128,2019-01-04,53.919998,56.5,53.919998,1576100,54.919037,0.05855424407129212,44.68363384875902,3.123406000000003,-0.4406010000000009,-1.0868219999999909,-0.37091880442694436,-0.5529591156008767,-0.7526316371988138,0.6186586973380098,-0.0806866158539258,-0.20383931299173413,0.7993289583389462,-0.17235088877871818,5,0.06030249925905918,-0.007958885135773483,-0.01940550541328169,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
129,2019-01-07,55.91,56.400002,55.16,1113700,54.733002,-0.003393191411545788,51.88611628965614,-0.18603500000000395,2.937370999999999,-0.6266360000000049,-0.7685450351765661,-0.7292290098160679,-0.7671828277882797,0.059159991418443,0.42508094893441756,-0.13269040719068223,0.1348317789500049,0.004872056132456004,1,-0.0033874410434400724,0.056710787054606956,-0.011319365925044612,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,56.740002000000004,57.380001,55.91,1303500,56.142936999999996,0.02543403046607783,60.90965625275681,1.4099349999999973,1.2238999999999933,4.347305999999996,-0.7002960535003108,-0.6568760125798151,-0.6569012522580895,0.3289769030015321,0.16853114478996334,0.6363258836523823,0.44405535661702544,0.22690360413095134,2,0.025760235113725303,0.02228553279257233,0.08393190537634335,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
131,2019-01-09,57.740002000000004,58.77,57.200001,1262400,57.112274,0.017118164574556158,61.656265305234506,0.969337000000003,2.3792720000000003,2.1932369999999963,-0.6706230476626238,-0.6725436004955685,-0.5810821460016253,0.2544887913141669,0.3415194593362773,0.30328738971738495,0.35485280309689216,0.24527452777612702,3,0.01726551997092712,0.04347051893846422,0.03993582407499236,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
