index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
74,2019-10-15,14.94,15.27,14.69,7585800,15.14,0.012628948172607363,71.20694678199429,0.19000000000000128,0.7900000000000009,1.0300000000000011,0.278195488721805,-0.6357155297532656,0.04828694653195864,0.3966333501705581,0.8939442933852956,0.8785090355932974,0.3880934065749979,0.3120720444582845,2,0.012709030100334534,0.055052264808362436,0.0729978738483346,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-10-16,15.17,15.215,15.04,5205500,15.09,-0.003307975229545248,70.80130757335267,-0.05000000000000071,0.14000000000000057,0.7400000000000002,-0.9398496240601464,-0.9120928882438317,0.027775880504170125,0.07844954333994454,0.2847088463798755,0.6596335949649583,0.09751544593140668,0.30013679610017685,3,-0.0033025099075297696,0.009364548494983317,0.0515679442508711,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,15.08,15.29,15.025,4793500,15.21,0.007920833491444058,69.28691269096863,0.120000000000001,0.07000000000000028,0.26000000000000156,-0.6691729323308292,-0.9599303338171263,0.07700243897086168,0.30382973984496287,0.21909887516390691,0.2973570035801235,0.302250340883674,0.25557828536343563,4,0.00795228628230623,0.00462351387054163,0.01739130434782619,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-10-18,15.23,15.39,15.2,9987100,15.35,0.009162367762004573,68.96513343030112,0.1399999999999988,0.2599999999999998,0.20999999999999908,-0.8947368421052575,-0.35689985486211895,0.13443342384866774,0.3303450570808442,0.39718308275010605,0.25961985864420123,0.32488723806295483,0.24611047428714472,5,0.009204470742932201,0.01722995361166334,0.013870541611624774,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,15.85,16.41,15.79,19431100,15.97,0.03959648819371501,79.31376523153027,0.620000000000001,0.7599999999999998,0.8800000000000008,0.3984962406015067,0.7396458635703917,0.3887706425932391,0.966712670742069,0.8658257342927366,0.7652976007855359,0.8797926251236328,0.550601480291953,1,0.04039087947882743,0.04996712689020379,0.058316766070245246,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
79,2019-10-22,16.02,16.09,15.87,10852100,15.95,-0.0012531329960675333,76.38804063645304,-0.02000000000000135,0.5999999999999996,0.7399999999999984,-0.8045112781954852,-0.2564644412191581,0.38056621618212283,0.11822251919377005,0.7158600857990947,0.659633594964957,0.13498138904861004,0.4645169773007203,2,-0.0012523481527865591,0.03908794788273613,0.04865220249835624,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2019-10-23,15.9,16.200001,15.7,10984200,16.02,0.004379112409359674,81.92204728013901,0.07000000000000028,0.049999999999998934,0.6699999999999999,0.037596992481206515,-0.2411262699564587,0.40928170862102675,0.23754144675525135,0.2003531691022004,0.6068015920546695,0.23767413233758244,0.6273457726950149,3,0.004388714733542338,0.0031308703819661198,0.04364820846905537,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81,2019-10-24,16.17,16.235001,15.675,8343400,15.89,-0.008147961091588458,74.75043780922124,-0.129999999999999,-0.05999999999999872,-0.08000000000000007,0.21804812030075138,-0.5477503628447025,0.3559529369487784,-0.02761172560359018,0.09725178576282388,0.04074441801586353,0.009267972699128518,0.4163332809553826,4,-0.00811485642946311,-0.0037617554858933367,-0.005009392611145903,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2019-10-25,15.91,16.200001,15.9,6349000,16.16,0.016849072544324713,74.5292129783847,0.2699999999999996,0.14000000000000057,0.21000000000000085,-0.563906766917292,-0.7793207547169811,0.4667126934988328,0.5026946191140929,0.2847088463798755,0.25961985864420256,0.46503894384414934,0.4098241140830374,5,0.016991818753933265,0.008739076154806527,0.013166144200627013,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-10-28,16.280001000000002,16.478001000000003,16.27,5537100,16.43,0.01656987895622746,82.79288721586425,0.2699999999999996,0.5399999999999991,0.41000000000000014,-0.8405984962405908,-0.8735907111756168,0.5774724500488881,0.5026946191140929,0.6596229676139785,0.41056843838788365,0.4599484065172831,0.6529687664579826,1,0.01670792079207918,0.03398363750786653,0.025593008739076165,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
84,2019-10-29,16.32,16.545,16.219998999999998,6490400,16.459999,0.0018242024464037079,82.96062488223455,0.02999900000000011,0.2999989999999997,0.5699989999999993,-0.48871879699246834,-0.7629027576197388,0.5897786794442403,0.1845094865176208,0.4346735575882133,0.5313265474399296,0.19109045317128479,0.6579041638862615,2,0.001825867315885582,0.018564294554455425,0.03587155443675263,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,16.48,16.48,16.190001000000002,6452200,16.309998999999998,-0.00915477917473841,77.62916086753069,-0.15000000000000213,-0.12000100000000202,0.14999899999999755,-0.5939879699248163,-0.7673381712626995,0.5282454813608757,-0.054127042839478584,0.04101373029240203,0.21433452997819685,-0.009089343701180363,0.5010348431396487,3,-0.009113001768712266,-0.007303773584905784,0.009282116336633511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
86,2019-10-31,16.35,16.43,16.1,5724900,16.41,0.006112549781157431,72.54956007481093,0.10000100000000245,-0.04999899999999968,-0.019999999999999574,-0.4736842105263197,-0.8517851959361393,0.5692680236377727,0.27731574837494233,0.10662557607897868,0.08602899193896839,0.2692798998806669,0.35157617215916637,4,0.006131269535945555,-0.003037606502892235,-0.0012172854534388054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,2019-11-01,16.1,16.530001000000002,15.81,6996900,16.5,0.005469475804535476,66.07219723471292,0.08999999999999986,0.1900010000000023,0.040001000000000175,0.6992511278195537,-0.7040928882438316,0.6061879424877912,0.26405676399113504,0.3315740488194432,0.1313143206049714,0.2575547306021014,0.16099071455255354,5,0.005484460694698346,0.011649356937422396,0.0024301945583350385,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2019-11-04,16.59,16.799999,16.59,10539600,16.65,0.009049835519917856,67.18328588451095,0.14999999999999858,0.23999999999999844,0.3400010000000009,-0.8345894736842093,-0.29274891146589255,0.667721140571155,0.3436027156987861,0.37843737668839955,0.3577371902204943,0.3228354374370076,0.19368262080989518,1,0.009090909090909005,0.014625228519195517,0.020846169273217058,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-11-05,16.780001000000002,16.940001000000002,16.764999,13439800,16.83,0.010752791776261697,69.56694030628195,0.17999999999999972,0.3299999999999983,0.41999999999999815,-0.9398436090225463,0.04399419448476061,0.7415609782711909,0.383375691552614,0.46279305396607295,0.41811586737506623,0.35388544273268463,0.26381762481754145,2,0.010810810810810794,0.019999999999999896,0.02559414990859221,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-11-06,16.959999,17.030001000000002,16.82,12812800,16.940001000000002,0.00651474005306942,71.58174092903106,0.11000100000000401,0.29000100000000373,0.4400010000000023,-0.8345834586466092,-0.0288069666182873,0.7866857337536466,0.2905734069928866,0.42530257912797065,0.43321148009233623,0.2766130360233111,0.3230997289935853,3,0.006536007130125017,0.017417477477477704,0.02666672727272741,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,17.08,17.35,17.02,9108800,17.18,0.01406816830032535,71.62842890996909,0.2399989999999974,0.3500000000000014,0.5300000000000011,-0.47368421052630905,-0.4588795355587809,0.8851384404657079,0.4629203174944018,0.48153876002778107,0.5011375862340934,0.41433471043751224,0.32447344395003674,4,0.014167590663070054,0.02079619726678559,0.0318318318318319,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2019-11-08,17.18,17.440001000000002,17.049999,5901700,17.43,0.014446942975820177,68.60839069166465,0.25,0.4899989999999974,0.6000000000000014,-0.2932270676691642,-0.8312568940493469,0.9876937706046478,0.47617930187820917,0.6127577651744107,0.5539695891443821,0.4212409099574182,0.2356139219448894,5,0.014551804423748545,0.02892555909530332,0.03565062388591809,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
93,2019-11-11,17.440001000000002,17.59,17.33,5640100,17.459999,0.001719633605756303,76.50728296465314,0.02999900000000011,0.2799990000000001,0.5199979999999975,-0.6842105263157833,-0.8616313497822932,1.0,0.1845094865176208,0.41592785152650846,0.4935886477611091,0.18918384926189513,0.4680254813396496,1,0.0017211130235226684,0.01629796274738068,0.03069645627529759,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-11-12,17.51,17.540001,17.26,8409400,17.34,-0.0068965217852900865,68.31195096649645,-0.11999899999999997,-0.08999999999999986,0.16000000000000014,-0.6240571428571456,-0.5400870827285922,0.9507738517546294,-0.014352741219787551,0.06913322667026497,0.2218827137082816,0.032085468417548946,0.22689168388772596,2,-0.006872795353539251,-0.005163511187607565,0.009313154831199077,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-11-13,17.27,17.32,17.139999,8627200,17.23,-0.006363920812557451,67.74210346235105,-0.10999999999999943,-0.2299989999999994,-0.1999999999999993,-0.9248090225563869,-0.5147982583454283,0.9056495064934964,-0.0010964083677064973,-0.062085778476368064,-0.04982472983034483,0.04179638316490465,0.21012488387596462,3,-0.006343713956170671,-0.01317291026190777,-0.011474469305794566,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,17.16,17.200001,16.98,11010500,17.030001000000002,-0.011675497145336939,59.60221033235692,-0.19999899999999826,-0.3099989999999977,-0.42999799999999766,-0.8045082706766904,-0.23807256894049345,0.823605652603665,-0.12041401016332226,-0.13706860272318738,-0.22341408704978005,-0.055049600193047415,-0.029377718548170062,4,-0.011607603017991774,-0.017877681660899522,-0.02462760736698769,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
97,2019-11-15,17.15,17.27,17.040001,9913400,17.23,0.011675497145336836,61.17091398137354,0.19999899999999826,0.0,-0.10999999999999943,-0.774439097744361,-0.3654571843251089,0.9056495064934964,0.40988968302263445,0.15348890394793835,0.01810213105431177,0.37070913182593407,0.016778735888227203,5,0.011743921800121928,0.0,-0.006343713956170671,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
