index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-02-15,61.779999,62.470001,61.490002000000004,1132100,62.060001,0.014608294072811018,58.91659260349038,0.9000010000000032,0.6999999999999957,1.2100030000000004,-0.866666107937361,-0.8439138147535429,-0.7337985710117865,-0.08074620320753775,0.04968328816621359,0.0864001599999995,-0.15575088354692385,0.25771560438767005,5,0.014715516677567089,0.011408083256061154,0.0198850129789651,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
73,2019-02-19,62.060001,62.41,61.700001,1244600,61.990002000000004,-0.00112856115657674,65.37704488160259,-0.0699989999999957,0.8300020000000075,0.630001,-0.9695230940600499,-0.8214905024815132,-0.737288053002001,-0.2815744437161257,0.07317055103884443,-0.006400160000000557,-0.3914819852139764,0.3956294124089137,2,-0.0011279245709325029,0.013570994113799991,0.010267291227716897,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,62.23,62.880001,62.169998,1128600,62.400002,0.006592193449567713,64.8948849743154,0.4099999999999966,0.3400010000000009,1.240002000000004,-0.9695215702528465,-0.8446114289131171,-0.7168493665066511,-0.1821957276172801,-0.015357181571816245,0.09120000000000009,-0.27582851045819384,0.38533655580591186,3,0.006613969781772173,0.005478585151811404,0.020274722040549444,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2019-02-21,62.41,62.93,61.209998999999996,1015100,61.52,-0.014202982229274906,59.748743005133186,-0.8800019999999975,-0.4700020000000009,-0.5400009999999966,-0.5847610136975036,-0.8672340595164537,-0.7607178664902627,-0.4492769976302271,-0.16169918699187086,-0.19360048000000002,-0.5873310057584689,0.2754798453102114,4,-0.01410259570183984,-0.007581900061884187,-0.008701272821442537,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
76,2019-02-22,61.380001,61.759997999999996,60.459998999999996,1587300,60.540001000000004,-0.016058005085811455,63.513702257270275,-0.9799989999999994,-1.860000999999997,-1.4500010000000003,-0.7447615317919534,-0.7531841103426282,-0.8095712624091802,-0.4699803188324309,-0.4128281842818432,-0.33920048000000064,-0.6151184242239011,0.3558519067626591,5,-0.01592976267880363,-0.029807707377958046,-0.023390884872047595,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
77,2019-02-25,60.98,61.380001,59.75,1471700,59.799999,-0.012298675877399239,54.448151248886845,-0.740002000000004,-1.7200010000000034,-2.600003000000001,-0.6190466757384007,-0.7762253094417093,-0.8464606987114531,-0.4202914783815662,-0.38753459801264833,-0.5232008000000008,-0.558805342422575,0.16232603464797157,1,-0.01222335625663442,-0.027958403771131395,-0.04166671340811817,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
78,2019-02-26,59.939999,61.099998,59.68,2116900,60.950001,0.019048228099993403,53.67489238389368,1.1500020000000006,0.4099999999999966,-0.5699990000000028,-0.699047696689226,-0.6476251220824779,-0.7891325759138308,-0.028986140366932533,-0.0027105691056923537,-0.19840016000000102,-0.08924264385731873,0.14581897445054626,2,0.01923080299717063,0.006772381784400641,-0.009265263328998744,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-02-27,61.02,61.849998,60.139998999999996,1837100,60.299999,-0.010721785184779653,61.03723570621297,-0.6500020000000006,0.5,-0.24000200000000405,-0.5885712936056484,-0.703394391182157,-0.8215354712781,-0.40165793029313984,0.013549593495934292,-0.14560064000000122,-0.5351842202376568,0.30298580423750443,3,-0.010664511720024429,0.008361204153197395,-0.003964354080536008,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-02-28,60.27,62.18,60.0,1923000,62.099998,0.029413869583921705,69.08157601074478,1.7999989999999997,1.149996999999999,2.2999989999999997,-0.409523566440282,-0.6862729465228916,-0.7318047023684828,0.10558886359787223,0.13098355916892426,0.2607995199999994,0.06603006157680152,0.47471149102501453,4,0.02985073017994577,0.018867874998066022,0.0384615223822997,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-03-01,62.200001,63.16,61.080002,1985600,61.650002,-0.007272694681760266,75.50365782963428,-0.44999599999999873,1.350003000000001,0.7000010000000003,-0.4476195083893241,-0.6737956189830778,-0.754237207656681,-0.3602488034156542,0.16711833785004476,0.004799839999999486,-0.48351837644773704,0.6118061898075975,5,-0.007246312632731466,0.022388109824015102,0.011484839844383274,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
82,2019-03-04,61.439999,61.619999,59.220001,2292700,59.830002,-0.029966021221567052,66.67657646433007,-1.8200000000000003,-2.269995999999999,-0.46999699999999933,-0.32571493224391646,-0.6125849594387196,-0.8449650355140874,-0.6438936413638277,-0.4869013550135509,-0.18239984000000048,-0.8234543285640696,0.42337102267125126,1,-0.02952149133750231,-0.03655388201461776,-0.007794311903719921,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
83,2019-03-05,60.029999,60.91,59.580002,1698700,60.75,0.015259841390671892,65.66128784483993,0.9199979999999996,-0.9000020000000006,-1.3499979999999994,-0.7333333587301232,-0.7309800482350362,-0.799102716737627,-0.0766060358617135,-0.23938663053297293,-0.3232000000000005,-0.1459909941161095,0.40169725840107673,2,0.015376867278058919,-0.014598572113590533,-0.021739098928795445,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-03-06,61.060001,61.689999,60.84,1248100,61.0,0.004106781952653502,64.91722603764997,0.25,1.1699979999999996,-0.6500020000000006,-0.9161898419964338,-0.820792888321939,-0.7866401030209502,-0.2153220353300362,0.13459710930442573,-0.21120064000000066,-0.31305887076356337,0.3858134792451813,3,0.00411522633744856,0.019555372904717597,-0.010543422204592964,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-03-07,60.75,60.779999,59.439999,1046400,59.720001,-0.021206874757512578,66.1565877224649,-1.2799989999999966,-1.0299989999999966,-0.1100009999999969,-0.7295230788219782,-0.8609953957465468,-0.8504486353998799,-0.5320921457938493,-0.26287299006323417,-0.12480048000000007,-0.6922462049881015,0.41227061910325924,4,-0.02098359016393437,-0.01695471604938266,-0.0018385591897522736,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
86,2019-03-08,59.759997999999996,59.790001000000004,58.189999,1737800,58.380001,-0.0226936068606763,59.43527953750723,-1.3400000000000034,-2.619999,-2.369999,-0.6304748488002309,-0.7231867014809352,-0.9172482449212671,-0.5445147182255579,-0.5501358626919612,-0.4864001600000006,-0.7145167915477386,0.26878821775306583,5,-0.022438043830575342,-0.042950803278688526,-0.039012329218106996,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
87,2019-03-11,58.52,59.75,58.220001,1618900,59.549999,0.019842896453575398,59.982655311887974,1.1699979999999996,-0.17000200000000376,-1.4500010000000003,-0.6571426176874428,-0.7468856510733292,-0.8589233124281299,-0.024846180060530965,-0.10749864498645129,-0.33920048000000064,-0.07733886487992803,0.2804732630430351,1,0.020041075367573213,-0.0028466509905116003,-0.023770508196721316,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2019-03-12,59.619999,61.720001,59.619999,3026600,60.990002000000004,0.023893670091927756,63.026945436388104,1.4400030000000044,2.610001000000004,1.2700010000000006,-0.43999894857303157,-0.46630523609256336,-0.7871385078687076,0.031055499401863196,0.394760252935863,0.09599983999999953,-0.01666007496582611,0.34546091804262624,2,0.024181410985414195,0.04470710783304036,0.021265923957369,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-03-13,61.189999,61.580002,60.639998999999996,1766800,60.869999,-0.0019695230232466355,68.20014203498671,-0.12000300000000408,1.3200000000000003,2.489998,-0.8819026561483332,-0.7174064698730342,-0.7931207120040771,-0.2919272430340568,0.16169774164408257,0.2911993599999994,-0.4040792204557337,0.4558951743210049,3,-0.0019675847854539186,0.022166247223614568,0.0426515580224125,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2019-03-14,60.779999,60.970001,59.93,1452200,60.610001000000004,-0.004280513615257633,68.59470633123574,-0.25999799999999595,-0.38000100000000003,1.0600020000000043,-0.8438082380064945,-0.7801120169021944,-0.8060817305685108,-0.3209117270856013,-0.14543884372177132,0.06240000000000012,-0.4386968330763043,0.4643180930676203,4,-0.0042713652747061156,-0.006230545786832406,0.017800201810246954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
91,2019-03-15,60.32,61.16,60.299999,2186200,61.060001,0.007397091221944148,75.1272670511274,0.44999999999999574,0.19000199999999978,0.0699989999999957,-0.9123795620882889,-0.6338123617229077,-0.7836490258784932,-0.17391415068909105,-0.04245727190605313,-0.09600048000000126,-0.263771499330753,0.6037712282703331,5,0.007424517283871943,0.0031214391838580414,0.0011477127021572438,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2019-03-18,61.09,61.169998,60.099998,1870200,60.490002000000004,-0.009378908501926768,67.60907495617445,-0.5699989999999957,-0.11999899999999997,-0.3799969999999959,-0.8323800649446643,-0.6967969544158976,-0.8120637353020608,-0.3850941553184908,-0.09846467931346053,-0.16799983999999993,-0.5150685239795663,0.4432774336233194,1,-0.009335063718718178,-0.001979854776771905,-0.006242763368535556,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
93,2019-03-19,60.720001,61.139998999999996,59.349998,1700900,59.599998,-0.014822554667882171,60.80943300519737,-0.8900040000000047,-1.4600030000000004,-1.0100030000000046,-0.5580943876656982,-0.7305415479061609,-0.8564308395352498,-0.45134780594112234,-0.3405611562782304,-0.2688008000000013,-0.5966119257000012,0.29812281065406343,2,-0.014713241371689898,-0.02391095604469447,-0.016663966067250263,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
94,2019-03-20,59.529999,61.23,59.529999,2383700,60.619999,0.016969314619194615,61.457093564495025,1.0200010000000006,0.12999699999999592,-0.4400019999999998,-0.5923800497065926,-0.594446991289789,-0.8055833257207539,-0.055901472422970666,-0.053298283649504605,-0.17760064000000053,-0.12038384443111666,0.3119486745708244,3,0.01711411131255408,0.0021490658902606073,-0.007206059495478878,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-03-21,60.77,62.52,60.75,1610500,62.310001,0.027497087471467733,60.87483989207359,1.6900019999999998,2.7100030000000004,1.8199989999999957,-0.5657138046265842,-0.7485599250563074,-0.7213359572951097,0.08281514816362157,0.4128274616079491,0.18399951999999875,0.03731751688866858,0.29951907711523296,4,0.027878621377080522,0.04546985051912251,0.0300876002616101,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
96,2019-03-22,62.16,62.619999,61.509997999999996,1512700,61.630001,-0.010973161404903136,68.89384630423372,-0.6799999999999997,1.010002,2.0300030000000007,-0.8171416119746865,-0.7680532578581252,-0.7552342666044702,-0.40786869891043515,0.10569087624209517,0.21760015999999954,-0.5389497243640433,0.470703951368485,5,-0.010913175880064577,0.016661201198634134,0.0340604541631025,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-03-25,61.5,62.639998999999996,61.23,1425100,61.619999,-0.00016230425999123,62.679976614261285,-0.010002000000000066,-0.6900019999999998,1.0,-0.7028568337419697,-0.7855135436806122,-0.7557328708540472,-0.26915269944211245,-0.20144625112917872,0.05279967999999943,-0.37700788607502467,0.33805403854499794,1,-0.00016229108936733697,-0.011073695858229881,0.016496206144774102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
98,2019-03-26,61.790001000000004,63.330002,61.790001000000004,2250500,62.880001,0.02024168708423441,64.23188603866313,1.260002,1.25,0.5700000000000003,-0.6533323377792979,-0.620996193019872,-0.6929211980210868,-0.006211803814412331,0.14905094850948453,-0.016000320000000526,-0.07136515835918728,0.37118325755470116,2,0.020447939312689702,0.02028232970497599,0.009147809193583552,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
99,2019-03-27,63.119999,65.059998,63.02,3141200,63.84,0.01515178911729448,70.85659402993406,0.9599990000000034,2.2200010000000034,2.2099990000000034,-0.46285758040750247,-0.4434633553247892,-0.6450648111995032,-0.0683242518941003,0.32429954832881674,0.24639951999999998,-0.14760956917889081,0.5126034966918762,3,0.015267159426412913,0.03602728068853106,0.03585914269253384,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
100,2019-03-28,64.199997,64.82,63.419998,3708900,63.68,-0.002509411605425807,65.621257042752,-0.1600000000000037,0.7999989999999997,2.0600009999999997,-0.7066652088911144,-0.3303103386418449,-0.6530408839781763,-0.3002081988439763,0.06774995483288096,0.2223998399999994,-0.4121665116202919,0.400842705172227,4,-0.0025062656641604585,0.012722630204792772,0.03343072108780787,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
101,2019-03-29,66.690002,70.989998,65.639999,8830400,69.800003,0.09176351121214107,73.13938396760327,6.120003000000004,5.960003,6.920002000000004,0.7980932600483603,0.6904984951465987,-0.34795595064256624,1.0,1.0,1.0,1.0,0.5613351086075258,5,0.09610557474874379,0.09335844298245614,0.1100509206416839,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
102,2019-04-01,71.059998,71.239998,68.239998,3625700,69.07,-0.010513569647387127,73.89884448592909,-0.7300030000000106,5.3899999999999935,5.22999999999999,-0.09714309006767508,-0.3468936238065815,-0.3843469322466273,-0.4182212911889435,0.8970184281842806,0.7295996799999979,-0.5320652439683652,0.5775476100881045,1,-0.010458495252500356,0.08464195979899487,0.08192355889724294,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,69.110001,70.699997,68.970001,2409700,69.790001,0.010370264256879203,74.53755658484653,0.7200010000000105,-0.010002000000000066,6.110001000000004,-0.5809534004519632,-0.5892647146758088,-0.34845455489214316,-0.11801329938438765,-0.07859168925022657,0.8703998400000001,-0.21923468782961028,0.5911824477123031,2,0.010424221803967144,-0.00014329512278101286,0.09594850816582921,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
104,2019-04-03,70.220001,71.739998,70.220001,2663300,71.199997,0.020002028925337114,78.96010934202705,1.4099959999999925,2.129997000000003,1.3999939999999924,-0.6609528975955851,-0.5387175858563712,-0.27816561293190656,0.024842867429756388,0.30803866305329725,0.11679871999999822,-0.07495513113309038,0.6855924155692044,3,0.02020340994120336,0.030838236571594083,0.020057219768314226,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2019-04-04,71.449997,72.190002,71.199997,1179100,72.089996,0.01242250664719015,78.55702302986256,0.8899990000000031,2.2999949999999956,3.019996000000006,-0.86285430422201,-0.8345458531821172,-0.23379875795099192,-0.08281701151843146,0.3387519421860873,0.3759990400000004,-0.1884930083451097,0.6769875740072311,4,0.012499986481741047,0.03295593877409452,0.04372370059360079,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
106,2019-04-05,72.199997,72.400002,71.639999,1527100,72.040001,-0.0006937487413554354,83.02747148152018,-0.04999499999999557,0.8400040000000075,2.25,-0.9504739802301276,-0.7651830738873053,-0.236291031442053,-0.2774328270943383,0.07497759710930516,0.2527996799999994,-0.38496868835989984,0.7724199900347559,5,-0.0006935081533364986,0.011797809485862865,0.03223957540851733,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,72.41999799999999,72.980003,71.790001,1320500,72.699997,0.009119809085065782,87.04850824200912,0.6599959999999925,0.6100009999999969,1.5,-0.7866650869865385,-0.8063622411353172,-0.2033899306318463,-0.1304366999737912,0.03342330623306111,0.13279967999999942,-0.23796595090219488,0.8582586384698281,1,0.009161521249839967,0.008461659506819739,0.02106741661800913,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
108,2019-04-09,72.849998,73.730003,72.559998,1435300,73.309998,0.008355654680088713,86.8439964828047,0.6100009999999969,1.2699969999999894,1.2200019999999938,-0.794282980140221,-0.7834804967012816,-0.17298110331270022,-0.1407876359369108,0.15266377597109054,0.08799999999999844,-0.24941264448253506,0.8538928457539585,2,0.008390660593837397,0.017629053059008,0.016923319013639478,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
109,2019-04-10,73.410004,74.360001,72.889999,1140700,74.309998,0.013548507301012458,86.76166883139001,1.0,1.610000999999997,2.2699969999999894,-0.6799985828593064,-0.8421996771043032,-0.12313064844599353,-0.060042467926488596,0.2140917795844614,0.25599919999999776,-0.17162601867441166,0.8521353650973003,3,0.013640704232456807,0.02214581934576967,0.031510229990141025,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
110,2019-04-11,74.07,74.629997,73.32,1302400,73.900002,-0.0055326502373442095,86.77590548499357,-0.4099959999999925,0.5900040000000075,1.2000050000000044,-0.7409527756910064,-0.8099699029319727,-0.14356913553952344,-0.3519672264874637,0.029810478771455082,0.08480048000000015,-0.4574532835271492,0.8524392805241812,4,-0.005517373314960828,0.008048070059966548,0.01650625927811255,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2019-04-12,74.089996,74.68,74.050003,879300,74.58000200000001,0.009159546549760254,90.26734274162762,0.6800000000000068,0.27000400000001434,1.2700040000000143,-1.0,-0.8943014889079348,-0.10967082623016289,-0.12629508335200082,-0.02800343270099178,0.09600032000000172,-0.2373707013308326,0.9269723606865423,5,0.009201623566938561,0.0036334814596551916,0.01732374893803727,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
112,2019-04-15,74.449997,75.089996,74.129997,1092500,75.029999,0.00601561866211977,90.02441876579823,0.4499969999999962,1.129997000000003,0.7200010000000105,-0.8742851439464502,-0.8518068206732973,-0.08723827109150939,-0.17391477180736056,0.12737018970189698,0.007999840000001118,-0.2844653446831623,0.9217865673203725,1,0.006033748832562329,0.015290892684955584,0.009689153806732851,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2019-04-16,75.199997,76.010002,74.989998,1312400,75.940002,0.012055560910602421,89.5789503007392,0.9100030000000032,1.3599999999999994,2.0400000000000063,-0.8514261311601825,-0.8079767196189034,-0.04187420761144134,-0.07867539489664402,0.16892448057813844,0.21919968000000045,-0.19398969249686565,0.9122769773218806,2,0.012128522086212519,0.01823545137475324,0.027604870700815493,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2019-04-17,76.699997,78.43,76.120003,2672100,77.41999799999999,0.01930153817614598,0.0,1.4799959999999857,2.389998999999989,2.839995999999985,-0.3600009752366077,-0.5369635845408702,0.03190426618946418,0.03933562705408605,0.3550128274616055,0.34719903999999707,-0.08544817142655625,-1.0,3,0.019489017132235335,0.031853912193174745,0.03807985953124518,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
115,2019-04-18,77.290001,77.360001,75.809998,1438800,77.0,-0.005439697462699739,93.68825893223206,-0.41999799999999254,1.0599979999999931,1.9700009999999963,-0.6495220578711502,-0.7827828825417074,0.010967174846357342,-0.3540380347983574,0.11472357723577051,0.20799983999999883,-0.45606089224880586,1.0,4,-0.00542492909906808,0.013958361497014354,0.02625617787893075,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
116,2019-04-22,76.910004,76.910004,75.550003,1167200,75.699997,-0.017027301040400483,87.44013864210314,-1.3000030000000038,-1.7200009999999963,-0.24000500000001068,-0.7219036618610896,-0.8369177413246696,-0.05383856603172621,-0.5362337624156384,-0.38753459801264706,-0.14560112000000228,-0.62963804710192,0.8666189261847976,1,-0.016883155844155895,-0.02221649501980091,-0.003160455539624698,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
117,2019-04-23,76.099998,77.540001,75.809998,1916500,77.339996,0.021433113646187038,87.2726038092196,1.639999000000003,0.3399959999999993,-0.08000199999999325,-0.5809507337893559,-0.6875685156763867,0.02791613009921834,0.07246255588511613,-0.015358084914183286,-0.12000063999999949,-0.0535181176442166,0.8630424944143082,2,0.021664452641920226,0.004415532467532459,-0.0010333505821066187,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,2019-04-24,77.389999,77.849998,76.760002,1087100,77.290001,-0.0006466404024063808,86.35525316241505,-0.04999499999999557,1.5900040000000075,0.29000100000000373,-0.8247625527427785,-0.8528831396623547,0.025423856608157713,-0.2774328270943383,0.2104789521228554,-0.06080015999999997,-0.3842630263660456,0.8434594504500033,3,-0.000646431375558845,0.021004016684439335,0.0037662467532468017,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
119,2019-04-25,76.91999799999999,77.279999,76.33000200000001,1037700,76.33000200000001,-0.012498522044667629,80.83841013976252,-0.9599989999999963,-1.0099939999999918,0.6300050000000113,-0.878095423854595,-0.862729465228917,-0.02243253021342584,-0.4658395303683357,-0.25925871725383853,-0.006399519999998771,-0.5617989492447397,0.7256892392084204,4,-0.012420739909163621,-0.013059142128737527,0.00832239134699056,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
120,2019-04-26,76.279999,77.989998,76.08000200000001,1165400,77.970001,0.021258078134557788,80.57324952671439,1.6399989999999889,0.6799999999999926,0.630004999999997,-0.5123820763701742,-0.8372765143210221,0.05932216591751782,0.07246255588511319,0.04606991869918502,-0.006399520000001047,-0.05614007186478831,0.7200287516282227,5,0.021485640731412382,0.008798033266942156,0.00814591456663635,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
121,2019-04-29,77.699997,78.199997,77.199997,1380300,77.32,-0.00837149580682409,80.72575950028585,-0.6500010000000032,0.9899979999999857,0.02999899999998945,-0.8590466909764723,-0.7944430049231628,0.026919320403703484,-0.4016577232537172,0.10207678410117116,-0.10240048000000226,-0.4999779292585542,0.723284441835504,1,-0.008336552413280117,0.012969972148041941,0.00038813558819839386,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
122,2019-04-30,77.239998,78.0,76.68,1900100,77.860001,0.0069597006857448525,71.37561358916128,0.5400010000000037,-0.10999999999999943,1.5299989999999895,-0.7371421148310674,-0.6908373363098204,0.053838615882180196,-0.15528039556124046,-0.09665817524841978,0.13759951999999775,-0.2703234152919837,0.5236832107380651,2,0.0069839756854630595,-0.0014107990071719947,0.02004452980362806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123,2019-05-01,77.940002,79.260002,77.730003,1912600,78.349998,0.0062735882496707494,72.58753333215942,0.48999700000000246,1.0299980000000062,0.379997000000003,-0.6571426176874401,-0.6883458571684837,0.07826518921550196,-0.16563319487917005,0.10930352303523086,-0.04640080000000008,-0.28060107484121666,0.5495545367037824,3,0.0062933084216117915,0.013321236420072508,0.004873630821166759,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
124,2019-05-02,78.269997,78.720001,76.959999,2085500,78.239998,-0.0014049431113563788,63.672992611700295,-0.10999999999999943,0.379997000000003,0.9199980000000068,-0.5695225607275284,-0.6538837176855155,0.07278163918016434,-0.2898562276837389,-0.008131165311653255,0.03999936000000051,-0.3956220641389849,0.35925234041881726,4,-0.0014039566408157334,0.004880516248644834,0.011898577340920936,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,2019-05-03,78.099998,78.790001,77.589996,905900,78.620003,0.0048451579877535145,63.79611091687383,0.38000499999999704,0.2700049999999976,0.7600020000000001,-0.7828544261265886,-0.8889996212951705,0.09172506128178703,-0.18840587511630585,-0.02800325203252145,0.014399999999999441,-0.3019983257142811,0.36188059515589366,5,0.004856914745831116,0.0034461392073040975,0.009761135245811263,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,2019-05-06,77.650002,78.660004,77.41999799999999,775900,78.309998,-0.003950874928619466,59.54369874976958,-0.31000500000000386,0.06999999999999318,-0.04000000000000625,-0.7676159731566108,-0.9149110043650714,0.07627117102083325,-0.33126514752180186,-0.06413785004516906,-0.11360032000000157,-0.433758991962523,0.271102685190032,1,-0.003943080490597334,0.000894683049455001,-0.0005105296875694401,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-05-07,77.75,78.410004,77.059998,1024900,77.68,-0.008077459240253913,54.017727517679546,-0.6299979999999863,-0.9400029999999902,-0.5599979999999931,-0.7257112751066271,-0.8652807398696458,0.04486548415571834,-0.39751631367134943,-0.2466135501355004,-0.19679999999999948,-0.49557339209038187,0.1531376104822788,2,-0.008044924225384175,-0.011956282932220064,-0.0071574388332677754,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,77.550003,78.089996,77.160004,1058400,77.709999,0.0003861123697245125,44.47397922800845,0.02999899999998945,-0.5999989999999968,-0.9100040000000007,-0.8857163646226844,-0.8586035757708637,0.04636094795126411,-0.2608709154745022,-0.1851855465221321,-0.2528009600000007,-0.3687928485461795,-0.05059652650439339,3,0.0003861869207001731,-0.00766184414919787,-0.011574713371608505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
129,2019-05-09,77.07,78.779999,77.0,772800,78.529999,0.010496768300002254,50.33012466917739,0.8200000000000074,0.8499989999999968,0.22000100000001055,-0.5619046675738404,-0.9155288911921229,0.08723832094196426,-0.09730956410333849,0.07678337850045047,-0.07200015999999888,-0.21733971345156275,0.07441690651083399,4,0.010552052638683054,0.010942314624098826,0.002809360306713462,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
130,2019-05-10,78.5,79.610001,77.389999,1459700,79.07,0.006852831430039463,57.4107968871401,0.5400009999999895,1.360000999999997,1.3899999999999864,-0.3942847325185074,-0.7786171294173925,0.11415761642044009,-0.1552803955612434,0.16892466124661135,0.11519967999999725,-0.27192426927548635,0.2255707927856212,5,0.006876365807670384,0.017500978220318816,0.017893923789907135,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-05-13,77.800003,77.800003,75.949997,972100,76.760002,-0.02964983888809971,49.66576158869451,-2.309997999999993,-1.7699970000000036,-0.9499969999999962,-0.5352353748794278,-0.8758047477626517,-0.000996834620742515,-0.7453425446552975,-0.396567299006325,-0.25919983999999996,-0.8187180576440242,0.06023448732502246,1,-0.02921459466295679,-0.02253911909511171,-0.012224900427549822,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
