index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-08-13,73.599998,73.910004,72.190002,1200200,72.389999,-0.009486604386087118,33.20716645784739,-0.6900030000000044,-1.7799989999999895,-2.5400010000000037,-0.625598020095683,-0.8303402363915409,-0.278379109408724,-0.40993971426075304,-0.3983743450767831,-0.5136004800000011,-0.5115145470399138,-0.29111359659555036,1,-0.009441748510078096,-0.0239989085613834,-0.033898318430535215,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,72.650002,73.489998,72.650002,1135900,72.839996,0.006197045453536574,39.715440437541034,0.4499969999999962,-0.24000600000000816,-1.3300019999999932,-0.9071999851519956,-0.8431564050945766,-0.25765624550641864,-0.17391477180736056,-0.1201461607949435,-0.3200006399999995,-0.27738084019715087,-0.15217891995904032,2,0.006216286865814105,-0.0032841542615175095,-0.017931805795653295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,72.379997,73.089996,72.089996,1090100,72.760002,-0.0010988188069720858,33.33702262642858,-0.07999399999999923,0.370002999999997,-0.3200000000000074,-0.8559986969597893,-0.852285184668434,-0.2613400584540626,-0.2836438027510577,-0.009936766034328234,-0.15840032000000176,-0.3862973080730693,-0.2883415060462935,3,-0.0010982153266455318,0.005111244717657711,-0.004378762879617974,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,73.150002,73.400002,72.720001,804300,72.800003,0.0005496152738789963,38.30131070957189,0.04000100000000373,-0.039992999999995504,0.4100040000000007,-0.9583983933437392,-0.9092503637559546,-0.2594979677757778,-0.2588001071636055,-0.08401011743450759,-0.04159968000000046,-0.3616886241390197,-0.182366901763506,4,0.0005497663400284641,-0.0005490527484377608,0.005663821047987592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,72.800003,73.82,72.75,793900,73.629997,0.011336514224932117,43.8589734625777,0.8299939999999992,0.869995000000003,0.7900010000000037,-0.8335986933757908,-0.9113232744015467,-0.22127581806871222,-0.0952404121078321,0.08039602529358617,0.019199840000000024,-0.20065616915729223,-0.06372529573204244,5,0.011401016013694384,0.011957050248569303,0.01084570350607932,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,73.720001,75.07,73.709999,1157700,74.800003,0.015765414451019782,51.30684875639402,1.1700060000000008,2.0,2.0400010000000037,-0.7407983585277361,-0.8388112654720854,-0.1673957364173213,-0.024844523745145092,0.28455230352303473,0.21919984000000003,-0.1345392360598152,0.09526741858883359,1,0.015890344257381957,0.027472526340417868,0.02803739615070384,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,75.18,75.889999,75.160004,876200,75.82,0.013544185000806022,58.713655094139796,1.0199969999999894,2.19000299999999,3.0199969999999894,-0.9424003107840466,-0.8949193757349863,-0.12042373657785577,-0.05590230058066581,0.3188798554652191,0.37599919999999776,-0.1676989080905533,0.25338341780071727,2,0.013636322982500273,0.02974335310647901,0.041483473565241326,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,75.82,76.599998,75.339996,720100,75.339996,-0.006350960916941731,64.32959343770656,-0.4800039999999939,0.5399929999999955,1.7099989999999963,-0.7727980436476847,-0.9260329672519981,-0.14252845630834798,-0.3664616424271807,0.02077506775067603,0.16639951999999886,-0.4647040254919573,0.3732690557146201,3,-0.0063308361909785536,0.007219157464472234,0.023224216619212902,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,75.519997,75.559998,74.599998,534000,75.029999,-0.004123128941611725,57.747188869055435,-0.30999699999999564,-0.7900009999999895,0.22999599999999987,-0.8687986990077916,-0.9631261087082179,-0.1568041640155613,-0.3312634912064145,-0.21951291779584353,-0.0704009600000006,-0.4314457875217984,0.23275188432791705,4,-0.004114640515775919,-0.01041942759166433,0.003074812710903232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,74.970001,75.790001,74.720001,733600,75.489998,0.006112150428322613,56.363897047759195,0.45999899999999627,0.15000200000000063,-0.33000199999999325,-0.8335986933757864,-0.9233421697793546,-0.1356206968542324,-0.17184396349646686,-0.049684010840109,-0.1600006399999995,-0.2786481974226123,0.20322221140920438,5,0.006130867734650993,0.001991000902097216,-0.004352439989448606,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,76.25,77.050003,76.25,1198800,76.66999799999999,0.015510300827022426,54.93494417986434,1.1799999999999926,1.6399989999999889,1.3300019999999932,-0.9199977471996361,-0.8306192820553706,-0.0812803803527431,-0.0227753717496387,0.21951147244805524,0.10559999999999836,-0.13834770532962037,0.17271779422436873,1,0.015631209845839347,0.021857910460587757,0.0176533325008405,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,76.779999,77.379997,76.66999799999999,873400,77.120003,0.005852217717724113,62.06936006656887,0.45000500000000443,1.630004999999997,2.0900039999999933,-0.9487990318078394,-0.8954774670626457,-0.06055714804151169,-0.17391311549197322,0.21770587172538286,0.22720031999999835,-0.282528608531279,0.32501896766948724,2,0.005869375397662127,0.021592330682006337,0.027855578140151556,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,77.900002,78.139999,77.110001,1069100,77.68,0.007235134780365237,70.51232484019863,0.5599970000000098,1.0100020000000143,2.190002000000007,-0.8463993354238895,-0.8564708696258795,-0.03476866141449042,-0.15114043525483742,0.10569087624209772,0.24320000000000053,-0.2618837011632093,0.5052542473054735,3,0.007261371605496564,0.013173366719013275,0.029010492224413716,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,77.360001,77.650002,77.08000200000001,720700,77.209999,-0.006068854614035467,72.85967059929968,-0.47000100000001055,0.0899959999999993,0.5400010000000037,-0.9935987189757949,-0.925913376253214,-0.05641273183484419,-0.36439062707686726,-0.06052520325203336,-0.02080015999999997,-0.46049259542953147,0.5553639576545357,4,-0.006050476313079435,0.001166960535517605,0.007043185262636941,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,76.870003,78.190002,76.870003,1105600,78.050003,0.010820716029305644,81.87227296103532,0.8400040000000075,0.370002999999997,0.9300000000000068,-0.7535990005758346,-0.8491957505331765,-0.017729610459829015,-0.09316794748155105,-0.009936766034328234,0.04159968000000053,-0.20835627370946913,0.747759514247273,5,0.010879471711947666,0.004763169412976274,0.012059128161600393,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,77.910004,79.260002,77.589996,1661400,78.849998,0.01019760264609093,82.72442193593915,0.7999949999999956,1.639999000000003,1.1699979999999925,-0.6415967426554764,-0.7384146219927846,0.0191110518279749,-0.10145138776455156,0.21951147244805785,0.07999935999999824,-0.21765843536745322,0.7659506725549585,2,0.01024977539078372,0.021240759244149233,0.015061766220391251,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2018-09-05,78.900002,79.93,78.440002,1614300,78.860001,0.00012685308575025,90.97408090718147,0.010002999999997542,0.8099979999999931,1.6500020000000006,-0.6991993118718878,-0.7478025153973411,0.01957170113811424,-0.2650108757809023,0.06955645889792045,0.15679999999999955,-0.3679998386351166,0.9420593774292714,3,0.0001268611319431808,0.010377936820835139,0.02137031500285346,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,78.949997,79.33000200000001,78.16999799999999,1012600,78.239998,-0.007893140965991556,83.796276659701,-0.620002999999997,-0.6099999999999994,0.18999499999999614,-0.8047974087675784,-0.867732355344721,-0.008980128736354231,-0.3954469546364204,-0.18699241192411992,-0.0768011200000012,-0.48772649380738436,0.7888319756334403,4,-0.007862071926679242,-0.007736208186080099,0.0024342728084199576,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2018-09-07,78.139999,79.519997,77.93,896300,78.860001,0.007893140965991672,83.97878555030219,0.620002999999997,0.0,0.010002999999997542,-0.6671996267519391,-0.890913077275717,0.01957170113811424,-0.13871682762601706,-0.07678464317976585,-0.10559984000000096,-0.2520606415475223,0.7927280644855816,5,0.007924373924447147,0.0,0.0001268611319431808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2018-09-10,79.57,80.309998,79.529999,1335900,79.940002,0.013602237171760229,84.27323321200979,1.08000100000001,1.700004000000007,1.08000100000001,-0.9263990282238456,-0.8032927388331905,0.0693069521227967,-0.043479107030684916,0.23035248419150933,0.06559984000000102,-0.16683227499718756,0.799013754177405,1,0.013695168479645468,0.021728068040083627,0.013695168479645468,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2018-09-11,80.0,80.800003,79.660004,1342000,80.610001,0.008346345398976843,84.83852764631646,0.66999899999999,1.75,2.370002999999997,-0.8111990097918383,-0.8020768970122182,0.1001611535767637,-0.1283656846234748,0.23938518518518465,0.27200015999999894,-0.24529496933872874,0.8110813161269887,2,0.008381273245402094,0.02219122467421729,0.03029145016082435,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,80.57,80.809998,80.260002,739000,80.68,0.0008679893850929206,84.90373490421554,0.06999900000000991,0.7399979999999999,1.81999900000001,-0.9999999999999999,-0.9222658507902972,0.10338468562319436,-0.2525893385463088,0.05690966576332365,0.18399952000000103,-0.35693576931354654,0.8124733210301056,3,0.000868366196894228,0.009256917456669565,0.023078860980486293,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2018-09-13,80.82,80.910004,80.07,768700,80.18,-0.00621660587165011,83.3461955668279,-0.5,-0.4300009999999901,0.23999799999999993,-0.9071974251515833,-0.9163460963504814,0.08035912778358023,-0.3706016027335838,-0.15447226738933956,-0.06880064000000058,-0.46269830328387274,0.7792239180603213,4,-0.006197322756569161,-0.005334338105267982,0.003002226594890502,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2018-09-14,80.190002,80.68,79.400002,724100,80.519997,0.004231456299404951,78.4900022159719,0.3399969999999968,-0.16000300000000323,-0.09000399999999331,-0.7663993226238874,-0.9252356939267704,0.0960163689611706,-0.19668910835988077,-0.10569214092141054,-0.12160095999999951,-0.3067241805224415,0.6755568544132391,5,0.0042404215515090635,-0.0019831804660387113,-0.0011165363960235321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,80.650002,80.870003,79.660004,775800,79.849998,-0.008355713899707832,72.56187283242652,-0.6699990000000042,-0.33000200000000746,-0.8300020000000075,-0.7887990062078399,-0.9149309361982021,0.06516216750720316,-0.40579809763896557,-0.136405600722676,-0.24000064000000176,-0.494632023882565,0.5490067519541166,1,-0.008320901949363016,-0.004115764529808025,-0.010287580565195928,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,79.550003,79.550003,77.769997,1926100,78.059998,-0.022672113482906462,62.23192563595332,-1.7900000000000063,-2.4599990000000105,-2.1200020000000137,-0.6063967370234757,-0.6856550596958402,-0.01726932955861571,-0.6376824586676869,-0.5212289069557392,-0.4464006400000028,-0.7083547056137014,0.3284893186235387,2,-0.02241703249635656,-0.03055140451632171,-0.026440533798952524,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
55,2018-09-19,78.370003,79.129997,78.160004,1000300,78.57,0.006512211056578503,62.09854240699061,0.5100020000000001,-1.2799980000000062,-1.9499970000000104,-0.8656009384961472,-0.8701839708197963,0.00621683154002195,-0.16149137121795992,-0.3080399277326127,-0.41919984000000227,-0.2726758836555228,0.32564193453330414,3,0.006533461607313904,-0.01603003171020751,-0.02421754933746471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,78.360001,79.029999,77.989998,1151100,78.449997,-0.0015285062496070564,60.40601345049268,-0.12000299999999697,0.3899990000000031,-1.4000010000000032,-0.8431983749117365,-0.8401267664587112,0.0006905595051676094,-0.2919272430340553,-0.006324119241192527,-0.3312004800000011,-0.3927119063812859,0.2895108552329151,4,-0.0015273386788850322,0.004996144119809011,-0.01753288710163779,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,78.510002,79.120003,78.010002,2157400,78.16999799999999,-0.0035755242911473294,50.343860432910645,-0.27999900000000366,-0.40000200000000063,0.10999999999999943,-0.8207983713277381,-0.6395527296645472,-0.012203706833900707,-0.3250527225891207,-0.14905239385727279,-0.08960032000000066,-0.4232708596186235,0.07471012924524723,5,-0.00356913971583713,-0.005091027109583819,0.0014091724675678245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2018-09-24,78.129997,78.690002,75.360001,2039700,75.879997,-0.029732811116272646,39.941493450603865,-2.2900009999999895,-2.569999999999993,-2.69000299999999,-0.11039825766371614,-0.663012497259373,-0.11766080779044863,-0.7412023773094718,-0.5411026196928634,-0.537600799999999,-0.8137604833950558,-0.14735327765040607,1,-0.029295139549574887,-0.03275972081936464,-0.03423702430953278,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
59,2018-09-25,76.160004,76.470001,74.699997,3470100,75.879997,0.0,27.954255537875937,0.0,-2.2900009999999895,-2.569999999999993,-0.6095973775355782,-0.3779075561579398,-0.11766080779044863,-0.2670818911312187,-0.490515627822944,-0.5184003199999995,-0.3698935676774542,-0.40324954574945804,2,0.0,-0.029295139549574887,-0.03275972081936464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,79.300003,79.449997,72.650002,6360800,74.660004,-0.016208578468054603,22.10007656638645,-1.2199930000000023,-1.2199930000000023,-3.509993999999992,1.0000000000000002,0.19826194415100362,-0.17384284656129756,-0.5196685381650274,-0.29719891598916115,-0.6687993599999993,-0.6118636829365738,-0.528220999765356,3,-0.01607792630777255,-0.01607792630777255,-0.04490206076249346,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,74.879997,74.879997,73.379997,2803100,73.82,-0.011314829460796146,17.18686350437501,-0.8400040000000075,-2.05999700000001,-2.05999700000001,-0.6959986713597852,-0.5108528831396624,-0.2125259679363123,-0.4409958347808864,-0.4489611562782322,-0.43679984000000216,-0.5388072447258233,-0.6331052855447583,4,-0.011251057527401251,-0.027148090161363735,-0.027148090161363735,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,73.779999,76.199997,73.690002,2457700,74.66999799999999,0.011448680661238792,20.18812901982848,0.8499979999999994,0.009993999999991843,-1.2099990000000105,-0.37280021964803645,-0.5796974347730761,-0.17338261171119962,-0.09109879548604466,-0.07497904245709343,-0.30080016000000226,-0.1989816900797579,-0.5690360937450818,5,0.011514467623950142,0.00013386015891442816,-0.015946218342628698,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,75.309998,75.339996,73.519997,1585700,73.690002,-0.01321124634345906,15.05597230007362,-0.9799959999999857,-0.1299979999999863,-0.9700019999999938,-0.5935989749758352,-0.7535030196727193,-0.21851252087237993,-0.4699796977141585,-0.10027118337849872,-0.2624006399999996,-0.5671179452959987,-0.67859425563743,1,-0.013124360871149156,-0.0017610132755348999,-0.01299225754126659,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,73.849998,74.190002,72.970001,1741200,73.150002,-0.007354977112419442,11.893181935500067,-0.5400000000000063,-1.519995999999992,-0.6699979999999925,-0.7855983656957328,-0.7225090191544916,-0.24338012333916348,-0.37888317966177426,-0.35139999999999944,-0.21439999999999937,-0.479692503045407,-0.7461115817275927,2,-0.007327995458597032,-0.020356181072885417,-0.009076104036846283,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,73.889999,74.300003,73.129997,1554800,73.510002,0.004909323785965709,16.68074064298729,0.35999999999999943,-0.18000000000000682,-1.1599959999999925,-0.8015967682554804,-0.7596619561101035,-0.2268017216946414,-0.19254769877751599,-0.10930496838301915,-0.29279967999999934,-0.29660462104492225,-0.6439096887251786,3,0.004921394260522364,-0.0024426651528657414,-0.015534967605061307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,73.269997,73.57,71.82,2533200,72.300003,-0.016597307934684516,15.801845500337961,-1.2099989999999963,-0.8499989999999968,-1.389999000000003,-0.6159986585597832,-0.5646489007594028,-0.28252352561539196,-0.5175993861695182,-0.23035266485998218,-0.32960016000000103,-0.6176668392115328,-0.6626718079633014,4,-0.0164603314797896,-0.011619945000138165,-0.01886278955454504,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,71.769997,72.459999,70.440002,2318500,70.889999,-0.019694804897929952,15.147696744527039,-1.4100040000000007,-2.620002999999997,-2.2600029999999975,-0.529599604735938,-0.6074425464910007,-0.3474557829275664,-0.5590083060075812,-0.5501365853658542,-0.4688008000000002,-0.6639078898186825,-0.6766361779551504,5,-0.019502129204614287,-0.03564144917313425,-0.030895460536009247,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,70.699997,71.190002,70.339996,1337600,71.029999,0.0019729431705960664,15.498482361424038,0.14000000000000057,-1.2700040000000001,-2.4800029999999964,-0.9039967846394809,-0.8029538976699686,-0.34100862673247434,-0.2380963718825564,-0.3062343270099377,-0.5040008,-0.34044044275784974,-0.6691478198429406,1,0.0019748907035532694,-0.017565753074726707,-0.033736946436214166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2018-10-09,70.800003,71.269997,70.129997,1801000,70.779999,-0.0035258481421277816,12.025581867985778,-0.25,-0.10999999999999943,-1.5200040000000001,-0.811198689791788,-0.7105897829423371,-0.3525214056522814,-0.31884174693240125,-0.09665817524841978,-0.3504009600000006,-0.42252926815040315,-0.7432851884528178,2,-0.003519639638457548,-0.001551699838506126,-0.021023567592383087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,70.610001,70.779999,68.57,1852100,68.610001,-0.03113814951109829,11.84406513337116,-2.1699980000000068,-2.4199980000000068,-2.279998000000006,-0.4687989550078273,-0.700404616212553,-0.4524522345739759,-0.716357025406638,-0.5140019873532091,-0.4720000000000016,-0.8347401081070087,-0.7471600973620743,3,-0.030658350249482297,-0.03407008354315205,-0.032162477530857436,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,68.43,69.82,67.510002,1624400,67.849998,-0.011138954473843408,12.123647371043191,-0.7600029999999975,-2.9300010000000043,-3.1800010000000043,-0.4367992698878833,-0.745789400251141,-0.4874512206435364,-0.4244324738850827,-0.6061434507678428,-0.6160004800000013,-0.5361816911679944,-0.7411917457060945,4,-0.011077146027151312,-0.04139588925396854,-0.044769830279738625,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
