index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,80.5,81.519997,80.230003,5674700,76.026741,-0.004089880401193692,60.28250151127536,-0.31157699999999977,0.0,-0.25492099999999596,-0.7075132653240688,-0.9082253527491273,0.11023733515049727,0.41929240239924026,0.3999791354175728,0.25875303703649366,0.48268424315778796,0.26800197962150873,2,-0.00408152823068488,0.0,-0.003341838566653096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2019-02-20,80.529999,80.599998,79.139999,5564100,75.526306,-0.006604114252394253,52.39540387554219,-0.500434999999996,-0.8120119999999957,-0.500434999999996,-0.6403175733108168,-0.9107242512906834,0.07283309179984343,0.39674215574808214,0.30913575039918256,0.23264708363950268,0.46117009449541946,0.05644466521774372,3,-0.00658235501637504,-0.010637017179236196,-0.00658235501637504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
75,2019-02-21,79.739998,79.910004,78.099998,6360800,74.35550699999999,-0.015623280652841385,41.78791207255182,-1.1707990000000166,-1.6712340000000125,-1.9828110000000123,-0.5019748035423742,-0.8927235960641219,-0.014676476297316832,0.3166985592572915,0.213010773228558,0.07502332787478727,0.38399362713650487,-0.22808236640331092,4,-0.015501870301984801,-0.021982186504614375,-0.025973993820508492,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
76,2019-02-22,79.160004,80.190002,78.239998,5022700,75.554626,0.015998179059368144,40.51233710477408,1.1991190000000103,0.028319999999993684,-0.4721150000000023,-0.4466395928693221,-0.922956653373852,0.07494982658396232,0.5996743158734849,0.40314741946229166,0.23565840112120484,0.6545765662870218,-0.26229738781766687,5,0.016126835097769025,0.00037496868971711235,-0.006209854503693671,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-02-25,80.459999,80.620003,79.879997,5511800,75.80957,0.0033686201601272853,50.11712808999147,0.25494399999999473,1.454063000000005,0.2832639999999884,-0.9248999554742857,-0.9119059185033722,0.09400522322246374,0.48693681398392763,0.5626516143341365,0.3159792340312035,0.5465061862908803,-0.004666015659156031,1,0.003374300337347904,0.019555552220227687,0.003750534284041224,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-02-26,80.199997,80.860001,80.019997,4283100,76.017288,0.002736250125123888,47.66647498860634,0.20771799999999985,0.4626619999999946,1.6617810000000048,-0.8853750308547654,-0.939667190094782,0.10953078522414472,0.48129787918451483,0.4517391860071924,0.4625594720582009,0.5410950337299546,-0.0704004103134579,2,0.002739997074248012,0.006123542984647883,0.022349131450344426,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2019-02-27,80.139999,80.139999,78.800003,4175500,74.97868299999999,-0.01375694163273661,48.13738165601522,-1.038605000000004,-0.8308870000000042,-0.5759430000000094,-0.6877496172428575,-0.9420983065782488,0.03190185406384316,0.33248294385208516,0.3070241204082183,0.22461817967027753,0.39996377848648373,-0.05776917960059147,3,-0.013662747347682334,-0.010960186161193161,-0.007622868783706367,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-02-28,79.459999,79.709999,78.75,6310800,74.818169,-0.0021430899153275355,47.82900501998303,-0.16051399999999205,-1.199118999999996,-0.9914009999999962,-0.837946148979933,-0.8938532970322756,0.019904482342867347,0.43732980568564667,0.2658283728674291,0.1804417694191035,0.4993428128876519,-0.06604083236272618,4,-0.002140795137732575,-0.01577429334232492,-0.01307751778568321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
81,2019-03-01,79.769997,80.849998,79.279999,8567900,75.630173,0.010794560763129535,50.55056161970197,0.8120040000000017,0.6514900000000097,-0.3871149999999943,-0.5968392866636115,-0.8428563359278799,0.08059647074836285,0.553451552038416,0.4728642121228829,0.24469660683959335,0.6100495158083876,0.006960065030229945,5,0.010853032236060224,0.008689002979687036,-0.00509246002041002,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2019-03-04,80.400002,80.730003,79.110001,5872500,75.025887,-0.008022103335090233,43.712245828559965,-0.6042860000000019,0.20771799999999985,0.047204000000007795,-0.5770752433252444,-0.9037562557191112,0.03543004434454744,0.3843420156165039,0.423217469640774,0.29087854177376327,0.44903644673939647,-0.17646554862827024,1,-0.007990012134442717,0.002776304242355889,0.0006295656060004122,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2019-03-05,79.379997,79.900002,78.720001,5933100,74.50657700000001,-0.006945810614208239,44.11377532120411,-0.5193099999999902,-1.123595999999992,-0.3115919999999903,-0.750988785171216,-0.9023870581457089,-0.0033849818115516683,0.39448842063736145,0.2742774659433249,0.2527271057862972,0.45824621916777397,-0.16569523677960696,2,-0.006921744224096814,-0.014856451538197486,-0.004164656849594787,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2019-03-06,79.129997,79.129997,77.559998,5293200,73.73233,-0.01044603007554357,38.12535270622338,-0.7742470000000026,-1.2935569999999927,-1.8978429999999946,-0.5968392866636059,-0.9168449711361403,-0.06125488140193536,0.3640481309461294,0.2552631748231065,0.08405813097455345,0.4282950506214888,-0.32632398317680145,3,-0.010391659785954232,-0.017241475598948838,-0.025093728134140254,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,77.769997,79.120003,77.440002,6642500,73.87397,0.0019191598661266885,44.70220506085857,0.14163999999999533,-0.6326070000000072,-1.1519169999999974,-0.5533602095021055,-0.8863588608095437,-0.050668217742946275,0.47340795554762705,0.3292065836987192,0.16337380907683613,0.5341032412623427,-0.14991165945039953,4,0.001921002632088194,-0.008490619559666622,-0.015353593886867307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
86,2019-03-08,77.66999799999999,78.040001,77.089996,6189100,73.250801,-0.008471350167704048,37.021987638513075,-0.6231690000000043,-0.481529000000009,-1.2557760000000115,-0.8418963489504041,-0.8966029891887618,-0.09724602489988676,0.3820873252803048,0.3461083498324811,0.15233029133911666,0.44519226846682386,-0.35591978144284153,5,-0.008435569389326231,-0.006530771508238095,-0.016854565738538912,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
87,2019-03-11,77.57,78.309998,77.269997,8078100,73.722893,0.006424192122592685,45.554351500879335,0.4720920000000035,-0.1510770000000008,-0.009437000000005469,-0.8063247863585745,-0.8539228866119138,-0.06196023543292917,0.5128649767295141,0.3830774811582472,0.2848558004785242,0.5726525327883055,-0.1270543524084835,1,0.006444871503862511,-0.002045064046239843,-0.00012798998756726485,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2019-03-12,78.480003,79.139999,78.050003,6128800,74.346062,0.008417330687109946,52.525585066938085,0.6231690000000043,1.0952610000000078,0.4720920000000035,-0.7865639050774156,-0.8979654085563552,-0.01538242827598868,0.5309040516605051,0.5225108427305538,0.33605766120051933,0.5897077002546286,0.05993654328361431,2,0.008452856021263359,0.014952205096023562,0.006390505343086388,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-03-13,78.91999799999999,79.300003,78.150002,5984500,74.525467,0.0024102000973997492,59.86893460416051,0.1794050000000027,0.802574000000007,1.2746660000000105,-0.7628464997113635,-0.9012257255504468,-0.0019730778542070837,0.4779172168168408,0.4897666495032643,0.4213968249208645,0.5383050431471467,0.25690878561829344,3,0.0024131069645625977,0.010886360631561311,0.017401393330838944,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-03-14,79.0,80.400002,78.410004,6161800,75.488541,0.012839964003501843,60.412640493803366,0.9630739999999918,1.1424789999999945,1.7656479999999988,-0.4308316783587036,-0.8972198059173737,0.0700104050370518,0.571489791147113,0.5277933298782772,0.47360384045057413,0.6275519089795111,0.2714927255098478,4,0.012922750286153748,0.015367041229433167,0.023949792637681742,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-03-15,80.059998,81.459999,79.110001,12751100,76.800972,0.017236426421960726,63.581587311208025,1.3124310000000037,2.2755049999999954,2.454909999999998,-0.28853910387694015,-0.7483410341282664,0.16810603884552222,0.6132041295352622,0.6545499752897332,0.5468943316254838,0.665172174896333,0.35649406683230334,5,0.01738583078456906,0.03053325382046912,0.03302004079247665,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2019-03-18,81.339996,81.75,80.279999,5550100,76.14948299999999,-0.00851900623719251,64.09378913919419,-0.6514890000000122,0.6609419999999915,1.6240159999999833,-0.6363642112831318,-0.9110405675617664,0.11941149690446196,0.37870582709033673,0.4739216492976933,0.458543850423435,0.4447844783310139,0.3702329665094821,1,-0.008482822326780085,0.008755527544240013,0.021791423326471514,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-03-19,80.33000200000001,81.290001,79.510002,6335500,76.30999,0.0021055701707647753,62.58836474251316,0.16050700000000973,-0.49098200000000247,0.8214490000000012,-0.5138352848825796,-0.8932952247540077,0.13140834542122004,0.47566073543287274,0.34505080078323275,0.3732054310259163,0.5356983430880007,0.32985264448115714,2,0.002107788440270957,-0.006392913881350388,0.010881770784257193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2019-03-20,80.720001,80.910004,80.059998,5360900,75.941757,-0.004837169034243914,63.15893680704016,-0.3682330000000036,-0.20772599999999386,-0.8592150000000061,-0.8814216688270748,-0.9153153560252602,0.10388533695510294,0.4125274955683508,0.37673990619887937,0.1944973489613471,0.4762897390278465,0.34515722155375017,3,-0.004825488772833067,-0.002727871442016145,-0.01118755372002331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2019-03-21,79.879997,81.309998,79.260002,5159200,76.706551,0.010020424194063847,61.78728390186356,0.7647940000000091,0.3965610000000055,0.5570680000000152,-0.4071170397927151,-0.9198725697307923,0.16104868661913496,0.5478145276899582,0.4443441738730125,0.3450933149549407,0.6034252754960148,0.30836508098247273,4,0.010070796755466287,0.005196711465956233,0.007315453474582556,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-03-22,80.779999,81.989998,79.690002,4992500,75.309151,-0.018385460770480564,62.35934150563513,-1.3974000000000046,-0.6326059999999956,-1.0008389999999991,-0.30830275195815693,-0.9236389927586168,0.05660217576716953,0.2896416782069843,0.3292066955731571,0.17943820958886622,0.36035781710445414,0.3237095049933867,5,-0.018217479234596334,-0.008330147009898594,-0.013115438751859346,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
97,2019-03-25,79.5,80.040001,78.410004,4008400,75.073097,-0.003139389083668173,63.704228433837464,-0.23605399999999577,-1.6334540000000004,-0.8686599999999913,-0.5731246480976173,-0.9458737672138186,0.0389586830860118,0.42831008911537377,0.21723738944358426,0.19349304480828783,0.49081754050312837,0.3597836960136893,1,-0.003134466354560228,-0.02129484351343082,-0.011438502798927754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
98,2019-03-26,79.849998,81.190002,79.800003,4921900,76.253342,0.01559897847245253,69.51097524479209,1.1802449999999993,0.9441910000000036,-0.4532090000000011,-0.6679855739044904,-0.92523413052565,0.12717427790530333,0.5974207001659468,0.505609971592284,0.23766871073663834,0.6511606307451046,0.5155393132869619,2,0.015721277623593967,0.012537533453271882,-0.005908348036662489,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,81.0,81.0,79.800003,4006200,75.431885,-0.010831180424933255,63.91496447779926,-0.8214570000000094,0.3587879999999899,0.12273399999999413,-0.74308522317306,-0.9459234740564173,0.06577573957345528,0.35841110659767,0.4401183407790421,0.2989097850432891,0.42499934212159085,0.36543631419691613,3,-0.010772734393726762,0.004779182081698186,0.001629735541700558,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
100,2019-03-28,80.33000200000001,80.489998,79.5,3071000,75.497978,0.0008758108290962388,66.18860299766638,0.06609300000000928,-0.7553640000000001,0.4248809999999992,-0.826088829696936,-0.9670534009647647,0.07071575906804561,0.4643874031550635,0.31547321348411406,0.3310376290808624,0.5251753659659801,0.4264226087000811,4,0.0008761944633891794,-0.009905978940568928,0.0056595640379668785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,2019-03-29,80.08000200000001,80.900002,79.959999,7105900,76.092827,0.00784812842987411,65.89231273512281,0.5948489999999964,0.6609420000000057,-0.16051500000000374,-0.8458497109780891,-0.8758887922366949,0.11517683144086721,0.5275225534705371,0.47392164929769487,0.2687913999664941,0.5848370705893411,0.41847515133075497,5,0.007879005713239054,0.008762103717811184,-0.0021050224919978424,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
102,2019-04-01,80.980003,81.110001,79.970001,4759400,76.27223199999999,0.0023549373339059963,65.37137299784374,0.1794049999999885,0.7742539999999849,0.8403469999999942,-0.7667994664818982,-0.9289056586721495,0.12858618186264703,0.4779172168168391,0.4865983654585423,0.3752148899866931,0.5378321629857685,0.40450187283529737,1,0.002357712376752522,0.010255294519278183,0.01114047461494558,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2019-04-02,80.889999,83.489998,80.800003,6355800,78.434433,0.027954087163236052,65.65137430212675,2.1622010000000103,2.3416059999999987,2.936454999999995,-0.1541528581933964,-0.8928365661609372,0.2901965655828649,0.7146693737756713,0.6619449874239146,0.5980978936567893,0.7568825567251846,0.41201240797756467,2,0.028348468942144114,0.030773018854983517,0.0388944853595946,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2019-04-03,83.620003,84.730003,82.790001,6083500,78.44388599999999,0.00012051378510026684,65.74573793923857,0.009452999999993494,2.1716540000000037,2.3510589999999922,-0.4505929548970128,-0.8989889176335024,0.29090311550921566,0.4576244067751274,0.6429317031736264,0.5358516645424211,0.5187123343426419,0.4145435440895737,3,0.00012052104717826537,0.028472406576485188,0.03089724869861902,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2019-04-04,83.040001,83.379997,82.07,4827900,78.18895,-0.003255207932473119,55.28469334275091,-0.2549359999999865,-0.245482999999993,1.9167180000000172,-0.699606936525849,-0.9273579683457789,0.27184831681839317,0.42605551818236076,0.37251586309589657,0.4896673903079505,0.48982648554222874,0.1339446973523073,4,-0.0032499154873585246,-0.0031297861233980364,0.025129958174031377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2019-04-05,82.82,84.18,82.66999799999999,3996300,78.793236,0.00769882239708758,54.3877772848659,0.6042859999999877,0.34935000000000116,0.35880299999999465,-0.6205535299724442,-0.9461471548481117,0.3170147432222068,0.5286493613243044,0.43906246984634345,0.3240114342872193,0.5835594677983262,0.10988652523179354,5,0.007728534530774331,0.004453501959349658,0.004574559747247675,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107,2019-04-08,83.699997,84.0,82.779999,3499200,79.293655,0.006330957213155095,61.799598787232675,0.5004190000000079,1.1047049999999956,0.8497690000000091,-0.73517849911769,-0.9573786418734961,0.3544177906775028,0.5162473107417745,0.5235673849098721,0.37621674850762,0.5718547272455932,0.3086954057985467,1,0.006351040081663964,0.014128658845015766,0.01083282641046122,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,83.769997,83.779999,82.5,3712700,78.075645,-0.015479948407040344,63.20463744216232,-1.2180100000000067,-0.7175909999999988,-0.11330500000001109,-0.7114638605516957,-0.9525548187394797,0.26337950909541963,0.31106141550564936,0.3196990465780829,0.2738113257543178,0.38522011258963895,0.3463830595082833,2,-0.015360749860755021,-0.009107266517141126,-0.0014491178101254856,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
109,2019-04-10,83.199997,83.379997,82.599998,3641900,78.321129,0.0031392489157266944,56.722803796726794,0.2454840000000047,-0.972526000000002,-0.47210699999999406,-0.9090924362208119,-0.9541544753103853,0.28172783260335166,0.485807259856913,0.291178337081593,0.23565925177586156,0.5445434702736132,0.17251944303324307,3,0.003144181517808847,-0.012264865328758045,-0.005991719898393234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
110,2019-04-11,83.199997,83.25,81.230003,9094200,77.206978,-0.014327571791005092,53.26352005568137,-1.1141509999999926,-0.8686669999999879,-2.0866769999999946,-0.41897435907570657,-0.8309651035370937,0.19845233202210988,0.323462510862706,0.30279750419319523,0.06397906581424734,0.39508093035747743,0.07973033202990898,4,-0.01422542057584477,-0.011125966362493552,-0.026315813036995137,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
111,2019-04-12,80.66999799999999,81.809998,79.839996,5011500,77.283524,0.0009909477317104733,52.43983977222295,0.07654599999999334,-1.0376049999999992,-0.7921209999999945,-0.4387352403568653,-0.9232097063907184,0.20417364490294165,0.46563552464445873,0.2838976606216249,0.20163157689628367,0.52616058555412,0.05763657882133777,5,0.0009914388826356257,-0.013248085328289883,-0.010145558195516598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,2019-04-15,80.959999,81.510002,80.370003,3495500,77.522697,0.003089968720314948,51.49020682728603,0.23917299999999386,0.3157189999999872,-0.7984320000000054,-0.7667998617390486,-0.9574622397451396,0.2220502624354994,0.48505370635843414,0.43530002066880075,0.2009605167046502,0.5441217825894334,0.03216437031335739,1,0.003094747594584246,0.004089254730317086,-0.010194337213908208,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,2019-04-16,81.110001,81.300003,80.019997,3624700,76.738197,-0.01017116837409717,51.750997803428945,-0.7844999999999942,-0.5453270000000003,-0.468781000000007,-0.7114610937516378,-0.9545430924434303,0.16341401815085188,0.3628238900936681,0.33897098452580765,0.23601291144902908,0.4306470257584418,0.0391596226966382,2,-0.010119616968434345,-0.007056187034121275,-0.006071743929674426,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
114,2019-04-17,80.099998,80.199997,77.550003,6817100,74.604721,-0.028195800235230464,49.18304932802578,-2.1334760000000017,-2.917975999999996,-2.678803000000002,-0.1699635395040786,-0.8824139450287509,0.003950640316009668,0.2017518596448999,0.07353221438386487,0.0010172234706462557,0.2764113291625522,-0.02972101097552704,3,-0.02780200843134224,-0.03764027972349822,-0.03466201929404775,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
115,2019-04-18,78.059998,78.209999,76.809998,7784900,74.212463,-0.005271688361292346,39.24889889343778,-0.3922579999999982,-2.525734,-3.310233999999994,-0.6640322118768054,-0.8605474530891674,-0.025368079773993024,0.409658834056559,0.1174140671475965,-0.06612399152896764,0.4725715831393923,-0.29618686240644676,4,-0.005257817397373529,-0.03291364794510353,-0.04270019140329953,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
116,2019-04-22,77.599998,79.099998,77.5,5358600,74.76735699999999,0.007449284956920091,39.63001519630004,0.5548939999999902,0.162635999999992,-1.9708400000000097,-0.5849819673806145,-0.9153673222697952,0.01610661765887489,0.5227517992268875,0.4181739462896415,0.0762962262354325,0.5814241908502307,-0.2859640979330187,1,0.007477099904364988,0.0021799692810323896,-0.02568264667464118,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
117,2019-04-23,78.150002,79.660004,77.75,9920600,75.25528,0.006504681295126253,42.15194519825252,0.4879230000000092,1.0428169999999994,0.6505590000000012,-0.46244987892285383,-0.812293405935449,0.05257567083936987,0.5147552485460887,0.5166436997771181,0.35503438425867784,0.5733412738227847,-0.21831782766115948,2,0.006525882678987961,0.014051777260107907,0.008720078183792166,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
118,2019-04-24,79.230003,79.589996,78.440002,7056400,75.264854,0.0001272122175086176,42.62133805870148,0.009574000000000638,0.49749700000000985,1.052391,-0.762849266511427,-0.8770071961951672,0.0532912647243684,0.45763885456047376,0.4556363320064104,0.3977619169672796,0.5187696524280575,-0.20572720211761597,3,0.0001272203093258126,0.006653933213126818,0.014180785240883328,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
119,2019-04-25,80.050003,80.470001,76.910004,10442900,75.905846,0.008480424335479648,39.9001358696119,0.6409919999999971,0.6505659999999978,1.138489000000007,0.18972165398516827,-0.800492549622115,0.10120122456694958,0.5330321746209487,0.4727608401434563,0.4069168750371832,0.5902475888294438,-0.2787185930781164,4,0.00851648499842964,0.008644788777611321,0.015227086333946606,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
120,2019-04-26,79.66999799999999,80.650002,79.400002,5790000,76.250259,0.004527108369660017,41.05467104742038,0.34441300000000297,0.9854050000000001,0.9949790000000007,-0.7233211798346928,-0.9056202623165648,0.12694384381845847,0.497619697513525,0.5102207646226181,0.3916571938295847,0.5564193005986792,-0.24775024795516032,5,0.004537371205901624,0.013092498658138633,0.013221384599193581,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
121,2019-04-29,80.459999,80.980003,79.910004,6444500,76.82429499999999,0.007500119071085665,42.9567256188847,0.5740359999999924,0.9184489999999954,1.5594409999999925,-0.7944678623327277,-0.8908324766434326,0.16984928056056425,0.5250374149879171,0.5027300998451373,0.45167747237326084,0.5818591753242308,-0.1967310295337581,1,0.007528315412017059,0.012099845379498115,0.02071937852958557,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
122,2019-04-30,80.68,80.690002,78.68,9367400,75.953682,-0.011397224144776008,40.43405195359583,-0.8706129999999916,-0.2965769999999992,0.047836000000003764,-0.42292495430333354,-0.8247924174471017,0.10477665271430592,0.35254172365183795,0.36679975063188097,0.2909457434915748,0.4201557398718312,-0.2643972472470635,2,-0.01133252182789301,-0.0038895212146098966,0.0006302017897278131,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
123,2019-05-01,79.599998,79.68,78.610001,5231700,75.47532700000001,-0.006317898985405633,39.833046297991665,-0.4783549999999934,-1.348967999999985,-0.7749319999999926,-0.7944678623327222,-0.9182345033269694,0.06902274495805027,0.3993785780656839,0.24906410041625865,0.20345931475620582,0.463619221413543,-0.28051815107168965,3,-0.00629798302602359,-0.017559132823802486,-0.010163008102044515,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,78.730003,78.779999,77.599998,5206300,75.073502,-0.005338147853598199,41.67878623472171,-0.4018250000000023,-0.8801799999999957,-1.7507929999999874,-0.750988785171216,-0.9188083914187914,0.038988954187267666,0.40851650378878257,0.3015094938045342,0.09969422686736493,0.47200289323936134,-0.23100947219680368,4,-0.005323925261032685,-0.011588378296130472,-0.0227895745740327,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
125,2019-05-03,78.720001,78.800003,78.25,4527300,75.303116,0.0030538548014011056,46.906261020253,0.229613999999998,-0.17221100000000433,-0.6505659999999978,-1.0,-0.9341497305663191,0.05615109898672621,0.4839123313161361,0.38071312681498753,0.21668337937235826,0.5438127579456351,-0.0907917929164086,5,0.0030585225663243734,-0.002281686040260605,-0.008565299046331918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,2019-05-06,77.75,79.519997,77.339996,5413200,75.82931500000001,0.006963444216168939,47.940360105055014,0.5261990000000054,0.7558130000000034,0.3539880000000011,-0.3557316338329837,-0.9141336888125713,0.09548103283801712,0.5193255248426695,0.4845352889730686,0.3234994465162313,0.5772668806947874,-0.06305393099151702,1,0.006987745367668522,0.010067640110887639,0.004690115486349612,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,2019-05-07,78.599998,78.989998,77.16999799999999,4275300,74.576012,-0.01666605876789102,47.66897026370862,-1.2533030000000025,-0.7271039999999971,-0.4974899999999991,-0.4980246035718975,-0.939843423445814,0.001804830325993656,0.3068473189089511,0.31863478506263754,0.23296023088468648,0.37507063718537936,-0.07033347901328679,2,-0.01652794832710809,-0.009655696053799382,-0.006626705651749123,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
128,2019-05-08,77.949997,78.889999,77.32,3820700,74.614281,0.0005130226648103271,53.42729994459631,0.038268999999999664,-1.2150340000000028,-0.6888349999999974,-0.5968392866636059,-0.9501146646482677,0.00466518779257008,0.46106512894469354,0.2640478912088227,0.21261416649427617,0.5220710093463014,0.08412343517791765,3,0.0005131542834443824,-0.01602327543114431,-0.009147496632144644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-05-09,77.510002,78.129997,76.730003,3792200,74.537743,-0.0010263086569738452,55.84489641284216,-0.07653799999999933,-0.038268999999999664,-1.2915720000000022,-0.6640349786768635,-0.9507585942001153,-0.0010555271405827682,0.447356807521828,0.39569781260304693,0.14852403708152465,0.5088990433091362,0.1489711446594011,4,-0.0010257821823680016,-0.0005131542834443824,-0.017032621223071868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,2019-05-10,77.449997,77.730003,75.620003,4731800,74.097656,-0.005921715674650157,50.11667023339918,-0.44008700000000545,-0.5166250000000048,-0.4783560000000051,-0.38340002968381326,-0.9295292536065703,-0.0339491521737223,0.40394789913678636,0.34218200460531073,0.23499478415781092,0.4670093383038524,-0.004678296844900176,5,-0.005904216874396176,-0.006923942616293585,-0.0064143413836610765,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
131,2019-05-13,76.300003,77.300003,76.16999799999999,3858400,73.542755,-0.007516961096429641,41.57403596816,-0.554901000000001,-0.9949880000000064,-1.0715260000000058,-0.7707500617095195,-0.9492628701182797,-0.0754243728108106,0.39023874189162855,0.2886654134865187,0.17192193138162234,0.45335891865782846,-0.2338192111020856,1,-0.007488779402144664,-0.013348780898826067,-0.014360870139591718,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
132,2019-05-14,77.160004,79.360001,77.0,6365200,75.04480699999999,0.02021842403790675,41.02510386762242,1.502051999999992,0.947150999999991,0.5070639999999855,-0.28458534659210477,-0.8926241823789243,0.03684419060568889,0.6358454808163256,0.5059411199246404,0.339776298028558,0.6906889501118352,-0.24854333477130552,2,0.020424200861118024,0.012782469124259356,0.00680278177996328,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
