index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,40.133334999999995,40.893333,38.353333,2974800,38.795696,-0.058636787313084054,48.75225252984021,-2.3428729999999973,-3.185261000000004,-3.0338940000000036,0.3160919540229892,-0.38494413861984067,0.24180428101681262,-0.41618344709006605,-0.6090313292020161,-0.5618242269275427,-0.42067339713603347,0.12995732835377982,4,-0.05695076559420425,-0.07587394922893263,-0.07252985267127895,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,39.226665000000004,39.613335,37.986668,1374300,37.67691,-0.02926187266519948,43.70399281225759,-1.118786,-3.4616589999999974,-4.304047000000004,-0.20881206896551785,-0.7566952361043365,0.05387889041333427,-0.06113974849378229,-0.6857797174811399,-0.9164761340338967,-0.09236004682355053,-0.0031796563800365885,5,-0.028837889646315406,-0.08414631534704081,-0.10252379430035394,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,38.166668,38.360001000000004,37.446667,1144500,37.755878,0.0020937322069487204,28.543015561653363,0.07896800000000326,-1.0398179999999968,-3.382690999999994,-0.618773563218387,-0.8100713074582492,0.06714335050237352,0.2862661223050216,-0.013298753732103985,-0.6592152666235255,0.258090799078422,-0.40301780054944847,1,0.002095925594747639,-0.02680240612257599,-0.08222675416833275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,38.970001,38.970001,37.860001000000004,996700,37.739426,-0.0004358416852108553,36.38584756776817,-0.01645200000000102,0.06251600000000224,-1.0562699999999978,-0.5057471264367814,-0.8444010870322626,0.06437986532629125,0.2585897645624273,0.2927901392601812,-0.009632386149858785,0.22981861890860805,-0.19617998643476586,2,-0.00043574672002068184,0.0016592655820236383,-0.027226473782040097,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,38.439999,39.040001000000004,38.27,1141100,37.788779999999996,0.0013069026695719664,42.227082009021366,0.0493539999999939,0.03290199999999288,0.11186999999999614,-0.701148850574712,-0.8108610317515621,0.07266998490934196,0.2776766477903558,0.2845671174926621,0.3165354682481656,0.24929667509074302,-0.04213000007547296,3,0.001307757039017867,0.0008714404681568491,0.0029691925372859968,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,38.200001,38.279999,36.549999,1652200,37.087894,-0.018721624081381706,41.28553594686894,-0.700885999999997,-0.6515320000000031,-0.6679840000000041,-0.14942528735632288,-0.6921468887185562,-0.04505965714777105,0.060071212527279455,0.09451796234886661,0.09878476548675144,0.025444698046706488,-0.06696125098484562,4,-0.01854746303003159,-0.01726396156634717,-0.01769218557174075,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,37.0,37.709998999999996,36.380001,1659400,36.130344,-0.02615754279819466,39.13492869296178,-0.9575499999999977,-1.6584359999999947,-1.6090820000000008,-0.37931149425287514,-0.6904745313915407,-0.20590181800101792,-0.014373607045607972,-0.18507255260349958,-0.16398845984434968,-0.05766401616853534,-0.1236788885767921,5,-0.025818397776913343,-0.043886995028682985,-0.04263663151633522,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,36.57,36.669998,35.669998,1082600,35.389965000000004,-0.020704760910817542,34.2155689650088,-0.7403789999999972,-1.697928999999995,-2.398814999999992,-0.5689655172413789,-0.8244489350335633,-0.3302652018560286,0.04861635614152979,-0.19603871045669508,-0.384497575324783,0.003279857589985613,-0.2534164135142476,1,-0.020491889033771648,-0.045781219068410706,-0.06347955663030116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,36.110001000000004,36.389998999999996,35.43,1301900,35.251759,-0.003912876654446703,28.997734323550574,-0.13820600000000383,-0.8785850000000011,-1.8361349999999987,-0.5919545977011512,-0.7735117181148817,-0.35348002268301926,0.2232752889745867,0.03147137082526599,-0.2273861603294236,0.19095699110177827,-0.39102557189092,2,-0.0039052313275812454,-0.02431709479433689,-0.049507664145071135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,35.73,36.66,35.119999,1102800,34.847019,-0.011547833194636745,22.92606399078018,-0.40473999999999677,-0.5429460000000006,-1.2833249999999978,-0.25862011494253,-0.8197570436438808,-0.42146525184467354,0.14596769796050063,0.12466941239437102,-0.07303064507459711,0.10562369937149874,-0.5511528089241816,3,-0.01148141288495694,-0.015341806639254956,-0.03551931307379741,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,35.18,35.470001,34.759997999999996,1901700,34.659462,-0.0053968335766834356,17.597044789435316,-0.1875570000000053,-0.5922970000000021,-0.7305030000000059,-0.7356304597701104,-0.6341950619004484,-0.45296968833692297,0.20896114172081653,0.11096594959810172,0.08132822081820934,0.17437131333219102,-0.6916942207664805,4,-0.005382296832908585,-0.016801913345657504,-0.020641529314877984,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,35.150002,35.860001000000004,34.34,2504900,34.165874,-0.014343452309949286,9.590004035772068,-0.4935879999999955,-0.6811450000000008,-1.0858849999999975,-0.2701143678160909,-0.494088681392702,-0.535878946852125,0.1201975341299214,0.08629521825480815,-0.017901481470622982,0.07437802295173837,-0.9028626871729561,5,-0.014241075063426995,-0.01954672220312448,-0.030803711099919796,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
36,2018-12-24,34.5,34.650002,33.759997999999996,597600,33.356396000000004,-0.02397777155987121,10.227165118266043,-0.8094779999999986,-1.303065999999994,-1.4906229999999994,-0.6321816091953992,-0.9371007827561378,-0.671849069230241,0.02857434562323727,-0.0863957360463865,-0.13091235778112414,-0.033301460336554456,-0.8860589349774167,1,-0.023692588692447867,-0.037596255821858805,-0.042776198446128184,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,33.939999,35.220001,33.75,1125700,34.738434000000005,0.04059714399536295,15.994779041319418,1.3820380000000014,0.5725600000000028,0.07897200000000737,-0.2988499999999974,-0.8144380182565676,-0.4397045563574924,0.6642186635295096,0.43441582016756264,0.3073496942193826,0.6884302323753211,-0.7339505313329607,3,0.041432473700096416,0.016758242449761502,0.002278511997676345,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,34.799999,35.84,34.52,985900,35.380093,0.018302635255194537,23.11751622408319,0.6416589999999971,2.0236969999999985,1.214219,-0.38505747126436707,-0.8469096230227859,-0.3319234273397562,0.4494733892777448,0.8373580481221978,0.6243331706877797,0.4392521514925314,-0.5461036683314857,4,0.018471155032492168,0.06066893437768272,0.0355389415766153,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,35.889998999999996,36.110001000000004,35.299999,1316800,35.212272999999996,-0.004754630724573684,30.34576078501935,-0.16782000000000608,0.473838999999991,1.8558769999999924,-0.6781597701149398,-0.7700508675353634,-0.36011258867273455,0.214685814459923,0.4070036187793309,0.8034968095643923,0.18154899444152384,-0.355474275313158,5,-0.004743345360906939,0.013640194604051263,0.05563781530834423,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,35.919998,36.25,35.66,1088500,35.636753000000006,0.011982806345469981,36.43403918181241,0.42448000000000974,0.25666000000000366,0.8983190000000008,-0.8045977011494232,-0.8230785311128145,-0.2888115804340128,0.38648110570849026,0.34669877497412516,0.5361276258007489,0.3686175904180611,-0.1949090363366639,1,0.012054887794378107,0.0072543619373754515,0.025859513413874692,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,35.75,35.84,34.919998,1149000,35.310989,-0.009183274342174716,30.569260877890244,-0.3257640000000066,0.09871600000000313,-0.06910400000000294,-0.6149413793103423,-0.8090260841288645,-0.3435310057258496,0.1688745102543463,0.30284191841815056,0.2660039383957266,0.13205156301530868,-0.3495799414006374,3,-0.009141236857353602,0.0028034543524072743,-0.0019531887606966704,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,35.66,35.790001000000004,34.860001000000004,1140000,34.896381,-0.01181109105415775,24.118399118966778,-0.4146080000000012,-0.7403720000000078,-0.31589199999999806,-0.6091954022988504,-0.8111165307876339,-0.41317378848084196,0.14310550661482851,0.0698494523932306,0.1970958345287428,0.10268135652926486,-0.519707536168883,4,-0.011741613920810919,-0.020775517904226787,-0.008971076647054228,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,35.779999,36.619999,35.52,652500,36.031624,0.032013869737560305,29.36890683741045,1.1352430000000027,0.7206350000000015,0.39487099999999486,-0.5114948275862082,-0.9243490581376443,-0.2224840728382924,0.5926363253500586,0.47553231737243185,0.39555495988657824,0.5924979186304362,-0.3812366957086467,5,0.03253182615125628,0.02040823608763837,0.011080442710366872,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,36.41,37.009997999999996,36.400002,843200,36.130344,0.0027360689937231653,36.05572607605947,0.09872000000000014,1.2339630000000028,0.8193550000000016,-0.7931057471264393,-0.88005481615683,-0.20590181800101792,0.29199514576060337,0.6180698779139231,0.514079310997142,0.2652699771295847,-0.20488623026149433,1,0.0027398154465643884,0.03536077279761483,0.023203966334672803,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,36.970001,37.34,36.330002,1194200,36.781867999999996,0.017871940070716984,43.10035707106212,0.6515239999999949,0.750243999999995,1.8854869999999977,-0.5632195402298829,-0.7985273964648225,-0.09646363930773827,0.45233471048011975,0.48375395077265954,0.8117645087859986,0.4344384190723944,-0.01909924985507505,2,0.01803259885928556,0.020821820298746317,0.05403101828811411,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,37.529999,38.16,37.209998999999996,1045800,37.522247,0.019929004046027363,50.27843728899103,0.7403790000000043,1.3919029999999992,1.4906229999999994,-0.5977005747126432,-0.8329965391494205,0.027899744547274175,0.47810690464505756,0.661925623776067,0.7015106490953609,0.45742951789384756,0.17020716658463564,3,0.020128912430440033,0.0385244878930574,0.04136985332662217,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,38.009997999999996,38.689999,37.799999,819500,38.163906,0.016956189427871825,56.32904051951545,0.6416589999999971,1.3820380000000014,2.0335619999999963,-0.6321839080459764,-0.8855596590249228,0.13568087356501035,0.4494733892777448,0.6591863751187923,0.8531099853898194,0.42420338808737823,0.3297788041386669,4,0.01710076158285502,0.03757389374569017,0.05628404755847318,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,38.5,38.740002000000004,38.169998,758200,37.808525,-0.009355593534172197,65.51453528774283,-0.3553809999999942,0.2862780000000029,1.0266570000000073,-0.816089655172411,-0.8997979234896524,0.0759866038493957,0.16028416559639164,0.35492290743547106,0.5719621405829975,0.130125610483157,0.5720264588048267,5,-0.009311966128414482,0.0076295537418109025,0.02791204079140318,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,38.0,38.439999,37.650002,1535400,37.877628,0.0018260412628337195,69.16741550994226,0.06910299999999836,-0.2862779999999958,0.3553810000000013,-0.689656896551724,-0.7192762409123639,0.08759401426288971,0.28340480110264454,0.19593930335894744,0.38452856872612146,0.2550989091694912,0.668363312608836,1,0.0018277094914440158,-0.007501276205847374,0.009471207841044308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,38.540001000000004,38.759997999999996,38.200001,662300,38.094807,0.005717326069434699,73.35465124305459,0.21717900000000157,0.2862819999999999,-0.06909899999999425,-0.8218408045977035,-0.9220727939980954,0.12407413504190679,0.3263539139625512,0.35492401812929986,0.26600533449488833,0.2985904653897995,0.7787926429253071,2,0.005733701170516844,0.007571890202011316,-0.001810585111492368,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,38.549999,38.700001,37.889998999999996,1453500,37.660454,-0.011467395243118095,63.88586584512643,-0.43435300000000154,-0.21717399999999998,-0.14807100000000162,-0.6781597701149398,-0.7382993055071656,0.05111473334686156,0.13737851349360122,0.21512764995928602,0.24395478593262415,0.10652272677879243,0.5290738076242956,3,-0.011401895276697464,-0.005733569166474732,-0.003916338973816133,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,38.02,38.43,37.669998,947600,37.413666,-0.006574539640064745,57.313163789715745,-0.24678800000000223,-0.6811410000000038,-0.4639620000000022,-0.7068954022988503,-0.8558056349151046,0.009661111924845756,0.1917813225481961,0.08629632894863692,0.15575175402407976,0.16120849641895488,0.35573293727181543,4,-0.006552974640188942,-0.017880153586288118,-0.012248971873317997,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-01-18,38.0,38.810001,37.990002000000004,1059100,38.183655,0.02037150571749702,56.8162775770985,0.7699890000000025,0.5232010000000002,0.0888479999999987,-0.6724143678160941,-0.8299073235314612,0.13899816439545365,0.4866952189686598,0.4207101359836338,0.3101072692789063,0.4623752073714351,0.3426286328571162,5,0.020580421068601043,0.013892583451065147,0.0023322863927358575,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,38.759997999999996,39.099998,38.0,2161400,37.907246,-0.0072652633152855035,60.09672867769231,-0.276409000000001,0.49358000000000146,0.24679199999999923,-0.5114954022988505,-0.5738740622024018,0.0925690266592678,0.18318981769917791,0.4124851705019158,0.3542083664034308,0.15348851470427746,0.4291434701541421,2,-0.007238935088848907,0.013192505647535354,0.006553080852397563,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,36.290001000000004,37.200001,35.080002,5985100,36.722640999999996,-0.031748795325572295,46.000343793606525,-1.1846050000000048,-1.4610140000000058,-0.6910250000000033,0.0747120689655183,0.3142638143683367,-0.1064121523471151,-0.08023040234265949,-0.13025370329619385,0.09235126134068619,-0.12015552879795793,0.05738165834046227,3,-0.031250093979393934,-0.03826281166640558,-0.018469855373167744,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,37.060001,37.799999,36.400002,2485800,37.2952,0.015471146217965092,54.47691589683482,0.5725590000000054,-0.6120459999999994,-0.8884550000000004,-0.3390821839080459,-0.4985250737463127,-0.010237929825079206,0.42943108871168995,0.10548217648786123,0.03722488993503162,0.40760556925291924,0.28093300352422546,4,0.01559144398138482,-0.016145884087701845,-0.0232679401696878,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,38.02,38.689999,37.759997999999996,2026700,37.640709,0.009221518842195383,57.31231059668979,0.34550899999999984,0.9180680000000052,-0.2665369999999996,-0.609194827586204,-0.6051610805286507,0.0477981144068087,0.36357574365346423,0.5303542210877732,0.21087672933057655,0.3377556266560196,0.3557104361420744,5,0.009264168043072563,0.025000053781535084,-0.0070312942280217235,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,37.830002,38.02,37.130001,1073200,36.880592,-0.02040070026379411,53.15687375764709,-0.760117000000001,-0.4146080000000012,0.15795100000000417,-0.6321844827586186,-0.8266322904327226,-0.07988071258007245,0.04289139335465694,0.160305468570488,0.3294021973204669,0.006678239199568753,0.24611973321625724,1,-0.020194013880025508,-0.011116926575001641,0.004301188468443873,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
59,2019-01-29,37.540001000000004,37.580002,36.869999,1109900,36.456112,-0.011576324466814886,48.260538167582865,-0.42448000000000263,-1.1845970000000037,-0.8390880000000038,-0.7356304597701144,-0.8181079135019628,-0.15118172081879244,0.14024215507809706,-0.053500039221376916,0.05100913537484725,0.10530526219012828,0.11698942036100268,2,-0.011509576635863184,-0.03147116596555085,-0.02249855209249458,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
60,2019-01-30,36.950001,37.23,36.470001,1813700,36.564696999999995,0.0029740859222162,42.38037830315172,0.10858499999999793,-0.3158950000000047,-1.0760120000000057,-0.7068971264367852,-0.6546349847861939,-0.1329424163059736,0.2948564669629783,0.18771544857105626,-0.015144744070594685,0.2679302107391575,-0.03808714025582072,3,0.002978512903405551,-0.008565345154980286,-0.028586390336058913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,37.040001000000004,37.509997999999996,36.919998,1460300,36.762131,0.005385054351795044,43.814573576503165,0.19743400000000122,0.30601899999999915,-0.11846100000000348,-0.8045977011494272,-0.7367198569205398,-0.09977891446700937,0.32062692084132394,0.360404459158052,0.2522224851542285,0.294876778315641,-0.0002633267249001481,4,0.005399579818752532,0.008394175440321205,-0.0032120146010672355,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-02-01,37.400002,37.759997999999996,37.119999,2246700,36.939819,0.0048218084940210544,46.98267591884404,0.1776880000000034,0.3751220000000046,0.48370700000000255,-0.775862643678163,-0.5540612733142871,-0.06993219954069563,0.3148996376723323,0.3795925280849359,0.4203597328703863,0.2885815724628906,0.08328855388028011,5,0.004833452119519497,0.010259130548791493,0.01326820040491434,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,37.369999,37.43,36.790001000000004,1680100,36.436367,-0.013722705633865741,46.807074672752464,-0.5034520000000029,-0.3257639999999995,-0.12832999999999828,-0.775862643678163,-0.685666504076371,-0.1544983397588453,0.1173365029753087,0.18497508921995282,0.24946686463352688,0.08131589573752374,0.07865744895936944,1,-0.013628978528562982,-0.008861401424199254,-0.0035096694497426927,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,37.009997999999996,37.68,36.849998,1252700,37.166866,0.01985029615873177,47.9416500314109,0.7304990000000018,0.2270469999999989,0.4047350000000023,-0.6666655172413788,-0.7849394931828213,-0.03179452516834225,0.4752412327262052,0.3384760308800647,0.39830918430812406,0.4565498268212509,0.10857943210912002,2,0.020048623398704977,0.006146402612313798,0.011009563074567205,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,37.599998,37.650002,37.169998,811000,36.920078000000004,-0.006662143137905077,52.29557873965563,-0.24678799999999512,0.48371100000000666,-0.019740999999996234,-0.8678137931034475,-0.8875339697582051,-0.07324814659035717,0.19178132254819819,0.4097448111508124,0.2797870669562176,0.1602293821570136,0.22340493087313384,3,-0.006640000262599357,0.013275500271473463,-0.0005344097652453639,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,37.130001,37.650002,37.07,916400,37.12738,0.005599180503681657,55.91263086070101,0.20730199999999854,-0.03948599999999658,0.6910130000000052,-0.8103436781609191,-0.8630525166655054,-0.03842709115805576,0.32348911218699394,0.2644668912582156,0.47824367933556855,0.2972699929056441,0.31879689562165825,4,0.005614885212322642,-0.0010623978895610026,0.018964925893956586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,37.380001,37.860001000000004,37.310001,1090500,37.478809000000005,0.009420977105460393,55.928766588560585,0.3514290000000031,0.5587310000000016,0.3119430000000065,-0.8275862068965492,-0.8226139874108658,0.020603350851756908,0.3652928264226556,0.4305758739251437,0.3723998176694504,0.3399849032835437,0.31922244071519357,5,0.009465494198621154,0.01513352707434696,0.008393040187999886,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,37.959998999999996,38.32,37.91,1655900,37.894577000000005,0.011032334861590961,55.00667397693751,0.4157679999999999,0.767197000000003,0.9744990000000016,-0.908045977011492,-0.691287482869951,0.09044098181999072,0.3839542095792329,0.4884613488960057,0.5573985925924365,0.35799449649627935,0.2949042326940714,1,0.011093415481799325,0.020663914340306344,0.026394825059687075,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,38.470001,39.02,38.450001,1424400,38.587532,0.0181212043328193,73.35347744230324,0.6929549999999978,1.1087229999999977,1.4601520000000008,-0.8160925287356304,-0.7450584163705201,0.20683843320536166,0.464351679434568,0.5832940541088374,0.6930025415985182,0.43722436027375455,0.7787616864568496,2,0.01828638963300732,0.029582663632667663,0.039328172362283594,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,39.049999,39.41,38.98,1884900,38.973606,0.009955428675176492,72.70696414883184,0.3860739999999936,1.0790289999999914,1.4947969999999913,-0.896551724137931,-0.6380972289968179,0.2716882858597982,0.37534153124336267,0.5750488184647269,0.7026761126735747,0.3459582852503197,0.7617112898254481,3,0.01000514881335229,0.028474496495896794,0.03988379139796014,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,39.07,39.779999,39.07,1658300,39.280483000000004,0.007843131957473316,72.28217814715981,0.30687700000000717,0.6929510000000008,1.3859059999999985,-0.7356327586206916,-0.6907300304276125,0.32323521270034217,0.35237061839343853,0.46784520537770186,0.6722715859616625,0.3223498690027807,0.7505084732938869,4,0.007873969886184183,0.017957898939999602,0.03657267371001392,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,40.040001000000004,40.369999,39.939999,4141300,39.706154,0.010778408529714243,80.77018313739111,0.42567099999999414,0.7325480000000013,1.118621999999995,-0.896551724137931,-0.11399902445822596,0.3947362763028295,0.3868265525966793,0.4788402412704673,0.5976405924207143,0.3551564489393647,0.9743613362654697,5,0.010836704833797336,0.018796002607508307,0.028989208224044875,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
