index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,125.269997,128.929993,124.879997,1732500,125.027695,0.03045280191413783,68.90016911111218,3.7500540000000058,4.802025,1.5195010000000053,-0.4239814064458812,-0.6129743287666027,0.27582142340604765,0.34235895920304577,0.28538304806423664,0.10521519991468489,0.3020394564858601,0.49170323850615993,2,0.03092123139169574,0.03994176118960286,0.012302835551137647,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-02-20,128.350006,129.429993,128.070007,2036300,125.826393,0.006367850771482171,67.54184284638336,0.7986980000000017,4.5487520000000075,5.600723000000002,-1.0,-0.49752028426473105,0.30417939996082666,0.03479704273881187,0.2681458273243909,0.32904475253413096,0.02315227277058199,0.4564102721967447,3,0.006388168637356721,0.03750693006965734,0.04658508453311179,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
75,2019-02-21,129.33999599999999,130.110001,126.540001,2071500,126.264725,0.003477571484667515,58.41132566398913,0.4383320000000026,1.2370300000000043,4.98708400000001,-0.5267641547745471,-0.48414312045147934,0.31974248961324836,-0.0027568333739138307,0.04275708417764815,0.2953904835823703,-0.010315175250218266,0.2191749012307631,4,0.0034836252518182145,0.009894047874752905,0.041121215410184396,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-02-22,130.110001,131.869995,129.479996,2904700,128.329681,0.01622189045677001,58.480985864418315,2.064955999999995,2.5032879999999977,3.3019859999999994,-0.7794407308513885,-0.16749957246280434,0.3930592799828876,0.1667542641713213,0.12893590568485994,0.2029733762895237,0.13725528090089004,0.2209848604214919,5,0.016354179680825306,0.019894776765952416,0.02641003659229261,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-02-25,133.33999599999999,133.729996,129.080002,1944400,125.84587900000001,-0.019544609760987944,56.858637695871344,-2.483801999999983,-0.41884599999998784,0.01948600000001477,-0.2955023286375148,-0.5324453227430787,0.30487125536943793,-0.3072735142505319,-0.0699383082637626,0.022948739924893477,-0.2768962138645069,0.17883189559893453,1,-0.01935485213276563,-0.003317205181415378,0.00015486417066739544,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
78,2019-02-26,128.720001,130.66000400000001,128.389999,1643900,127.06343100000001,0.00962844275108528,50.67787235252204,1.2175519999999977,-1.2662499999999852,0.7987060000000099,-0.8051353472709972,-0.646645258137458,0.3481007502100715,0.07844597528327918,-0.12761081896892496,0.0656840932068575,0.060907687305164646,0.018239003674858534,2,0.009674945335317636,-0.009867163933805658,0.006325646375106031,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
79,2019-02-27,130.130005,130.690002,127.480003,1700000,124.39456200000001,-0.021227952941290654,43.28049477311822,-2.668869000000001,-1.451317000000003,-3.935118999999986,-0.6038520725510916,-0.625325403310088,0.25334187447759593,-0.32655941577996167,-0.14020608467297324,-0.1939366605597225,-0.29638817114522986,-0.17396474329461165,3,-0.02100422583426069,-0.011532495235700192,-0.030664137628457024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
80,2019-02-28,127.540001,128.130005,125.75,1943900,123.25493600000001,-0.009203604720821207,43.91693144182705,-1.1396259999999927,-3.8084949999999935,-2.5909429999999958,-0.7815807711575461,-0.5326353392745169,0.21287916217680536,-0.1671964287938047,-0.3006305969941011,-0.12021699700753283,-0.15715448155391343,-0.15742840847574424,4,-0.0091613811864219,-0.02997317930128924,-0.020588222837237248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
81,2019-03-01,128.0,128.41000400000001,124.25,2215300,121.871796,-0.011285221060740008,43.835869500532034,-1.3831400000000116,-2.5227660000000043,-5.191635000000005,-0.4004251172723413,-0.4294943660098429,0.16377042308896872,-0.19257311412958839,-0.21312662071308602,-0.26284872026614875,-0.1812581683406182,-0.15953461553172854,5,-0.01122178181975618,-0.020280355985336434,-0.04085860864248192,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
82,2019-03-04,125.75,127.269997,124.32,1869800,122.31012,0.003590146870680091,42.96861855500801,0.4383239999999944,-0.9448160000000172,-2.08444200000001,-0.6595269534479098,-0.5607957892336634,0.17933322869934543,-0.002757667056917254,-0.10573470579740184,-0.09243857862419104,-0.009011629638904818,-0.1820681254821519,1,0.0035965991672100603,-0.007665542903693667,-0.016756697129573957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
83,2019-03-05,125.910004,125.910004,123.129997,1389100,120.91723600000002,-0.011453475050339033,36.9678565225034,-1.392883999999981,-0.9545599999999865,-2.337699999999998,-0.6959273388436042,-0.7434776825583826,0.1298785264019484,-0.19358854002670756,-0.10639786167619086,-0.10632819914404834,-0.18320643392065614,-0.33798404770447976,2,-0.011388133704717002,-0.007832493089705402,-0.01896638038090416,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,124.889999,126.720001,123.5,1452900,120.34256,-0.00476396893641364,37.69214525827084,-0.5746760000000108,-1.9675599999999918,-1.5292359999999974,-0.6017103191848483,-0.7192315731468638,0.10947450819407134,-0.10832277725652384,-0.17534048331159727,-0.06198899499663167,-0.10574654996620274,-0.3191650801165766,3,-0.004752639234988887,-0.016086649248647552,-0.012547907310728376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-03-07,123.150002,123.239998,117.910004,2331700,115.58924099999999,-0.040299461652948884,38.418474991739295,-4.753319000000019,-5.32799500000003,-6.720879000000011,-0.1498922217543417,-0.3852585174910218,-0.059293297358698815,-0.5437807326166554,-0.40404452944721264,-0.34671820846502,-0.5172231366094484,-0.30029308192404625,4,-0.039498237365068675,-0.04406315572744343,-0.05494949232328454,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
86,2019-03-08,117.160004,119.75,116.309998,1242500,116.485359,0.007722710315743907,31.112774233776832,0.8961180000000155,-3.8572010000000034,-4.431877000000014,-0.5546009528254274,-0.7991905295760732,-0.027476398813421454,0.044949217502530614,-0.3039454235778866,-0.22118073620670695,0.038840615270879786,-0.49011481872813834,5,0.007752607355558426,-0.03205184433503827,-0.036652152717086696,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
87,2019-03-11,120.120003,121.220001,118.660004,1293200,116.27108,-0.0018412299264992328,29.73545708126838,-0.21427900000000477,0.6818390000000107,-4.071480000000008,-0.7430386323956144,-0.7799228532882361,-0.03508442945601953,-0.07076567062216248,0.00497196764420068,-0.2014152102746719,-0.07190324065733722,-0.5259012193323888,1,-0.0018395359025335086,0.005898810253456122,-0.03383241971917506,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-03-12,120.16999799999999,120.529999,116.720001,1839100,114.303513,-0.017067056125303584,22.06530059147002,-1.9675670000000025,-2.1818460000000073,-1.2857279999999918,-0.4753727806102126,-0.572462804263971,-0.1049433984980821,-0.2534764711469864,-0.1899243318997174,-0.04863410111944064,-0.24820784527006798,-0.7251924953767646,2,-0.0169222389608835,-0.018730645797297215,-0.011123249784121275,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
89,2019-03-13,117.57,118.870003,116.809998,1185500,113.95285,-0.0030725388879461243,22.965945961808288,-0.3506629999999973,-2.31823,-2.5325090000000046,-0.8501031743966874,-0.820852414160032,-0.1173937779063543,-0.08497829844986463,-0.19920633635097376,-0.11701225683957267,-0.086160952309205,-0.7017913085356743,3,-0.003067823471007381,-0.01993814799002469,-0.021741006953500522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
90,2019-03-14,117.050003,117.339996,114.720001,1591800,112.63790900000001,-0.011606437676561429,11.488738451530395,-1.3149409999999904,-1.6656039999999876,-3.63317099999999,-0.7301911100532944,-0.6664449807133221,-0.16408109407456495,-0.18546607074310748,-0.1547900013189606,-0.177376697452022,-0.1849776360205975,-1.0,4,-0.01153934280713462,-0.014571765611438274,-0.031247417672563033,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
91,2019-03-15,117.099998,118.019997,115.66999799999999,2201800,112.784019,0.0012963248230310408,20.24551273274919,0.14610999999999308,-1.1688309999999973,-1.5194939999999946,-0.7880060312562762,-0.4346248123586752,-0.15889342119392857,-0.03320939767080454,-0.12098068939627066,-0.061454707104030074,-0.03557251269919404,-0.77247547388925,5,0.001297165415242155,-0.010257145828296505,-0.013293502186586292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
92,2019-03-18,115.790001,116.82,114.5,1749700,113.134666,0.00310419017859814,20.320326485379113,0.35064699999999505,0.4967569999999881,-0.8181840000000022,-0.7944297924274393,-0.6064377600851275,-0.1464436098697437,-0.011894520133887428,-0.007624318927887945,-0.022992231025163963,-0.014638674197127013,-0.7705316115642614,1,0.003109013166129459,0.00441021148572625,-0.0071800222635941295,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-03-19,116.860001,118.699997,116.269997,1476400,114.761307,0.014275536360303777,26.68816155442812,1.6266410000000064,1.9772880000000015,2.1233979999999946,-0.7708752163139851,-0.7103007961692668,-0.08868930556318144,0.12107729351274368,0.09313746641514292,0.13833518097384395,0.1147178379448687,-0.6050781454923763,2,0.014377918435716303,0.01753163273956394,0.018851539582468584,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-03-20,117.300003,119.0,116.400002,1798500,115.073006,0.002712381689480988,34.487516690319424,0.3116990000000044,1.9383400000000108,2.288987000000006,-0.734473117858211,-0.5878921466167557,-0.0776223529300859,-0.015953305831866965,0.09048674852032046,0.14741670405411356,-0.01917554726107512,-0.40242994145346545,3,0.0027160635247906718,0.01713303330033264,0.02029531329256857,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,2019-03-21,117.889999,121.93,117.239998,1465400,117.995117,0.025076480530000302,42.227334094841545,2.922110999999987,3.233809999999991,4.860450999999998,-0.28693531517253823,-0.714481159860908,0.026127944714908757,0.25607870842911246,0.17865367650651803,0.2884454539474077,0.23978534931788453,-0.2013286876590683,4,0.02539354016701351,0.028178574160017116,0.042961641836640925,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,2019-03-22,120.010002,120.260002,116.040001,1706800,113.87493899999998,-0.03554242234860415,42.76105881208514,-4.12017800000001,-1.198067000000023,-0.8863680000000187,-0.3875778090625369,-0.6227411784825281,-0.12016002786736557,-0.47780087137589555,-0.12297042926412309,-0.026731697835792746,-0.46213989037184344,-0.18746108533604255,5,-0.03491820767464479,-0.010411364416777494,-0.007723578819122535,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
97,2019-03-25,116.339996,118.25,114.949997,1262600,113.42688000000001,-0.0039424196630474815,43.171250235809744,-0.44805899999997223,-4.568236999999982,-1.6461259999999953,-0.5845792901100415,-0.7915518650122562,-0.13606847714000292,-0.09512797216457163,-0.3523370187577002,-0.06839968189523377,-0.09623357392671064,-0.1768032099243395,1,-0.003934658529213107,-0.03871547498020602,-0.014305057782187382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,116.629997,118.5,116.129997,944000,114.313255,0.0077841305894474485,41.63691353152233,0.8863749999999868,0.4383160000000146,-3.6818619999999953,-0.7837225245237925,-0.9126303988446995,-0.10459750629903208,0.04393389581578057,-0.011601688869638135,-0.18004709488362328,0.03955181983404227,-0.21666940041026517,2,0.007814505697414816,0.003849099756707792,-0.031203511582602147,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,2019-03-27,117.43,118.099998,115.099998,1425700,113.534019,-0.006840011946717901,43.534951510778065,-0.7792359999999974,0.10713899999998944,-0.3409199999999828,-0.6488196855442661,-0.7295684724571038,-0.13226447957133214,-0.1296400516320717,-0.0341408898620869,0.003182720399034899,-0.12978570142581014,-0.16735327350077278,3,-0.0068166723097859245,0.0009445644630266603,-0.0029938106048072862,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
100,2019-03-28,116.379997,119.209999,116.349998,1130300,114.56651299999999,0.009053035016195157,49.161548250719434,1.0324939999999856,0.2532579999999882,1.139632999999975,-0.6787980228288802,-0.8418302392308131,-0.09560551630242475,0.059161011647227854,-0.024196342052863005,0.08438181116630253,0.054244861139522704,-0.021159170996937204,4,0.00909413767868101,0.002215473612399439,0.010047292140980824,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
101,2019-03-29,118.449997,120.959999,118.099998,2359700,116.222374,0.014349819314364763,51.643420851671024,1.6558610000000158,2.6883550000000014,1.909119000000004,-0.6787980228288802,-0.3746175917304806,-0.03681374843024621,0.12412232067960793,0.14153117138890725,0.12658331530573275,0.11557798350768989,0.043326548203326265,5,0.01445327222274816,0.023678849948930297,0.016700766678369925,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,124.0,129.5,123.900002,4497300,125.98224599999999,0.0806356190464263,64.81609326980575,9.759871999999987,11.415733000000003,12.448226999999989,-0.09207558749127709,0.4377410834742621,0.3097130005457682,0.9686443485905819,0.7354979229418854,0.704587606336219,0.8831219946246351,0.38558797384910704,1,0.0839758444445472,0.09964284240718756,0.10964314581341464,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,129.740005,136.440002,127.540001,5559100,131.524536,0.04305242750266665,74.66483772034508,5.542290000000023,15.30216200000001,16.958023000000026,0.6145623383098784,0.8412601896364984,0.5064934230331009,0.5291285454258522,1.0,0.9519217677920223,0.4479344626845029,0.6414848191864237,2,0.04399262734210996,0.13166278981704513,0.1480190201826255,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2019-04-03,136.0,140.649994,135.009995,4216100,134.057037,0.019071938877465888,81.8692986979016,2.5325009999999963,8.074791000000019,17.834663000000006,-0.08351007295387669,0.33087578619339864,0.5964105180839896,0.2154773041005167,0.5081205288532027,1.0,0.17025688313758067,0.8286760744546584,3,0.019254970038442076,0.06409467410193671,0.15345292292859208,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2019-04-04,138.149994,140.970001,136.809998,2684500,136.04406699999998,0.014713496669368022,82.3904182882601,1.9870299999999759,4.519530999999972,10.061820999999995,-0.4004253314048569,-0.2511828529082032,0.666960525913785,0.15863356646409868,0.26615710832457784,0.5737081326520233,0.11978911736954156,0.8422161617100354,4,0.014822273000110959,0.03436264546107178,0.07986697585943972,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
106,2019-04-05,140.0,141.28999299999998,138.600006,1856900,137.281097,0.009051771364025261,87.54447822860779,1.2370300000000043,3.22405999999998,5.7565609999999765,-0.7152035474048198,-0.5656982157447699,0.7108815921209857,0.08047578497377139,0.17799011228051015,0.33759149412797307,0.05423022891574236,0.9761324884091394,5,0.009092862535490095,0.02404991242645457,0.04376796280809518,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
107,2019-04-08,145.309998,145.940002,142.630005,3477600,141.0896,0.02736452287614339,88.46307111715556,3.8085030000000017,5.045533000000006,7.032562999999982,-0.582439249803884,0.05022136925912557,0.8461034641962959,0.3484499514301498,0.30195568371003606,0.4075722393071179,0.2662793074063868,1.0000000000000002,1,0.027742370094842716,0.03708749018801391,0.05245948409258054,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2019-04-09,142.75,142.990005,138.100006,3139400,135.644699,-0.03935618972075155,79.63697945842023,-5.444900999999987,-1.6363979999999856,-0.3993679999999813,-0.24410945554561025,-0.0783058126056968,0.6527808630365417,-0.6158507524015129,-0.1528023031871898,-2.2787581540784085e-05,-0.5063006958251581,0.7706744221589894,2,-0.038591795568206216,-0.011920053348641187,-0.002935578219665995,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
109,2019-04-10,139.820007,141.119995,138.96000700000002,1371400,137.339539,0.012417286723241418,79.70840827508182,1.6948399999999992,-3.750060999999988,0.05844200000001365,-0.8286935636371355,-0.7502042677712961,0.7129565902627295,0.12818433689922165,-0.2966537034574341,0.025085233370200518,0.09320058408578047,0.7725303347518759,3,0.012494701322607523,-0.02657928720472656,0.0004257104676255148,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
110,2019-04-11,140.96000700000002,141.470001,139.279999,1767900,137.359024,0.00014186459382890178,84.1422731809345,0.019485000000003083,1.7143250000000023,-3.730575999999985,-0.8222665904783196,-0.5995211583407757,0.7136484101660852,-0.04640503644575425,0.07524076492144971,-0.1827187537216628,-0.0489403688400049,0.8877340592222989,4,0.0001418746570862094,0.01263834866115927,-0.026441183474898117,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,2019-04-12,142.0,143.899994,141.100006,2177600,140.047363,0.01938256139165077,87.66614474614805,2.688338999999985,2.707823999999988,4.402663999999987,-0.6916487571588531,-0.44382161248028584,0.8090985732230829,0.23171724056970228,0.14285619004697123,0.26333869440210467,0.17385367840058444,0.9792937114643305,5,0.019571622757016568,0.01971627413137005,0.032457324410443696,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,143.33999599999999,143.949997,139.53999299999998,2006400,138.13826,-0.013725604874891084,82.496640872109,-1.9091029999999876,0.7792359999999974,0.7987210000000005,-0.3468919897417635,-0.5088832728447376,0.7413153834383852,-0.24738391576425064,0.011600599943729528,0.06568491586323033,-0.20951613594378182,0.8449761098686077,1,-0.013631838251749072,0.005672987309519594,0.005815666819734996,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
113,2019-04-16,142.199997,144.979996,141.809998,1579900,140.962982,0.020242249237365693,85.93221273470726,2.8247220000000084,0.9156190000000208,3.6039580000000058,-0.612417587088495,-0.6709673741615522,0.8416078597558032,0.24592976418703233,0.020882536337118673,0.21953465564742208,0.1838082729000962,0.9342414985670018,2,0.020448512960855366,0.006537923887935119,0.02623750442490044,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
114,2019-04-17,145.0,145.889999,143.16000400000001,1690900,139.638275,-0.0094419879350712,86.22820174089523,-1.3247070000000178,1.5000149999999906,-0.409087999999997,-0.7066365339398464,-0.6287837041822639,0.7945737992624098,-0.18648378926848974,0.06065528294446583,-0.0005558689114621984,-0.15991479536453324,0.9419320882983537,3,-0.009397552330441036,0.01085879465978499,-0.0029210689243752276,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2019-04-18,143.949997,144.679993,141.389999,1832200,138.742172,-0.00643799594963701,81.18017923312837,-0.8961029999999823,-2.22081,0.6039120000000082,-0.586722542403855,-0.5750850323978187,0.7627574332959659,-0.14181880556464405,-0.19257613872044935,0.055000858167706786,-0.12513063243396094,0.8107708990303581,4,-0.006417316455677946,-0.015754561718905748,0.004371793882447978,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
116,2019-04-22,141.860001,142.03999299999998,138.270004,1579800,136.365509,-0.01727848615266435,75.29431681518257,-2.3766630000000077,-3.27276599999999,-4.597473000000008,-0.4839400082077018,-0.6710053774678397,0.678373406251187,-0.29610851884907785,-0.2641700227136325,-0.2302626431932831,-0.25065605969800003,0.6578403775404515,1,-0.017130069147252555,-0.023437456528304937,-0.032614754134528794,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
117,2019-04-23,140.229996,143.059998,139.050003,1847100,139.190201,0.020502503443218897,72.61829240463351,2.824691999999999,0.44802899999999113,-0.4480739999999912,-0.4325469209832815,-0.5694225397609592,0.778664817410939,0.24592663787577174,-0.010940642784797977,-0.002694007669515653,0.1868218377643367,0.5883100726224824,2,0.020714123539846127,0.0032292200240312736,-0.0032088193584458935,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,2019-04-24,142.880005,144.83999599999999,141.940002,1361600,140.651276,0.010442256752138111,69.99782326898351,1.461074999999994,4.285766999999993,1.909103999999985,-0.6702342213515596,-0.7539285917874856,0.8305406585859192,0.10382359851243836,0.25024762855757127,0.1265824926493584,0.070331094206735,0.5202232430286939,3,0.010496967383501327,0.031428526402523034,0.013760084424799007,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
119,2019-04-25,146.580002,147.899994,144.350006,1949000,143.183762,0.017845247182565006,69.32570565777417,2.532486000000006,3.9935609999999997,6.818252999999999,-0.5310493745671196,-0.5306971706538469,0.9204572210579753,0.21547574094488786,0.23036071079094245,0.3958186734825022,0.15605263625945698,0.5027598214455797,4,0.018005424991665242,0.02869139473403016,0.04999983536892748,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
120,2019-04-26,148.0,150.669998,147.509995,1634800,145.424072,0.015525254238036341,69.19560569897298,2.240309999999994,4.772796,6.2338709999999935,-0.6145578415271683,-0.6501035590096339,1.0,0.18502797032526166,0.28339378460147124,0.36376896836505,0.1291887121972231,0.4993794749249718,5,0.015646397110309154,0.03393354213153388,0.044786708799996584,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
121,2019-04-29,151.360001,151.5,148.25,1332100,144.907837,-0.0035561750399397086,66.61254315065204,-0.5162349999999947,1.7240749999999991,4.256561000000005,-0.5952865580136882,-0.7651395671423414,0.981670944428612,-0.1022326187124203,0.07590432914745661,0.255325856794556,-0.0917611266078153,0.4322645689850475,1,-0.00354985933828063,0.012040995263136046,0.03026322349183668,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
122,2019-04-30,146.630005,147.330002,143.240005,2531300,140.699966,-0.029468210968908427,67.98179389874034,-4.2078710000000115,-4.724106000000006,-2.4837960000000123,-0.41541589190847483,-0.3094039181408783,0.8322694094760577,-0.4869393918188711,-0.3629451307929329,-0.11434065284529121,-0.39180469662613393,0.46784138272726694,2,-0.02903825691635996,-0.03248503452715865,-0.01734691116720353,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
123,2019-05-01,148.78999299999998,150.21000700000002,145.860001,2487900,142.346115,0.011631798994004485,69.48264795029714,1.6461490000000083,-2.561722000000003,-3.077956999999998,-0.3597395120840835,-0.3258973530697171,0.8907163503068514,0.12311022951449502,-0.21577788307086374,-0.14692667507439797,0.0841051759468025,0.5068376039241815,3,0.011699711427080291,-0.017678284715546496,-0.02116538862974486,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,145.740005,147.5,143.41000400000001,1239700,141.781158,-0.003976793488323036,63.9705192841084,-0.5649569999999926,1.0811920000000157,-3.1266789999999958,-0.41541610604099044,-0.8002546221521273,0.8706574076771485,-0.10730995661878258,0.032151081936367176,-0.14959877266250374,-0.09663159920265328,0.36361768956303187,4,-0.003968896516775274,0.007684379966374802,-0.021577017949691676,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2019-05-03,146.190002,148.0,145.559998,1100900,143.534439,0.01229027146021676,62.432423003079556,1.753280999999987,1.1883239999999944,2.8344730000000027,-0.7687334629477418,-0.8530032112793813,0.9329080975398245,0.13427449544332223,0.03944225759386258,0.1773332063517515,0.09172983462135387,0.32365381517102376,5,0.012366107208688385,0.008348130892086478,0.020145513041559676,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,2019-05-06,142.070007,142.399994,138.369995,2601200,137.690186,-0.04156886712131623,61.0108718752357,-5.844252999999981,-4.090971999999994,-4.655928999999986,-0.42826341425079484,-0.282839607045813,0.7254064015869144,-0.6574673742064806,-0.31985537974997924,-0.2334685899239235,-0.5319219796325823,0.28671809702666406,1,-0.04071673001069786,-0.02885413025050898,-0.03270850771023843,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
127,2019-05-07,139.729996,141.0,133.639999,2850500,132.17713899999998,-0.040863147234829096,52.29145512538434,-5.513047000000029,-11.35730000000001,-9.604019000000022,0.2847982727215237,-0.18809736447070913,0.5296642592860747,-0.6229522726381039,-0.8143861813124254,-0.5048404415460023,-0.5237502282983771,0.06016421996407706,2,-0.04003950579310008,-0.07912595805665851,-0.06773833092828895,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
128,2019-05-08,135.66000400000001,139.419998,135.100006,2348900,132.430389,0.0019141562542813316,53.261057634765635,0.2532500000000084,-5.25979700000002,-11.10405,-0.3661664852428994,-0.37872194880954646,0.5386559652406389,-0.02204429805897096,-0.3994031188743675,-0.5871077790359246,-0.028418449282099873,0.08535709857189122,3,0.0019159894208332687,-0.03820023164178179,-0.0773615731343751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
129,2019-05-09,135.029999,136.75,130.970001,2550100,132.790771,0.0027175978100331824,52.14628399850629,0.3603820000000155,0.6136320000000239,-4.899415000000005,-0.053531521536750004,-0.3022592965588007,0.5514514202270853,-0.010880032130140806,0.00032994455053313165,-0.2468222772384343,-0.019115148169455434,0.05639228399917129,4,0.002721293826298551,0.004642497217313987,-0.03558289187001319,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130,2019-05-10,129.33999599999999,133.240005,126.25,5296900,126.517967,-0.0483904094428903,46.58361027823909,-6.272804000000008,-5.912421999999992,-5.659171999999984,0.20557010050630597,0.7416155205502879,0.3287339115257675,-0.7021268347604335,-0.44381938584850866,-0.28849020645411727,-0.6109107521399533,-0.08814092668630047,5,-0.04723825272465665,-0.04464550806386284,-0.04281505896416766,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
131,2019-05-13,125.940002,126.470001,120.769997,4116800,118.706177,-0.06373299068777999,38.441574514716535,-7.811790000000002,-14.08459400000001,-13.724211999999994,-0.07066105168398651,0.2931385030497653,0.05137431168845996,-0.8625051434333361,-1.0,-0.7308073102671274,-0.7885672999554925,-0.29969289424648404,1,-0.06174451095945924,-0.10606606087105262,-0.10363340396138228,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,2019-05-14,123.089996,124.75,121.959999,1951500,120.11853799999999,0.011827732864076462,39.03623489278363,1.41236099999999,-6.399429000000012,-12.67223300000002,-0.6937872985374406,-0.5297470879966558,0.10152054984716763,0.09874709428907802,-0.4769640446192841,-0.6731128283362139,0.08637395552186392,-0.2842420197153521,2,0.011897957087776401,-0.05058118741348422,-0.09543007322398948,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
