index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,97.389999,97.910004,95.720001,1684200,95.32016,0.012534482120960647,31.92267343539254,1.1873319999999978,-0.6083749999999952,-5.063332000000003,-0.510333000370587,-0.422140560404226,-0.5632403397022872,-0.038879686147774345,-0.25264377461046716,-0.7471400501167734,0.06927795938030848,-0.5870681527029838,5,0.012613367995275758,-0.006341960710647726,-0.05043988706828412,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
73,2018-10-15,97.18,98.089996,96.57,1403200,95.290726,-0.00030883860677240665,38.71291018328734,-0.029433999999994853,1.157898000000003,-0.6378089999999901,-0.7233720291898555,-0.5512172714745062,-0.56450234242695,-0.24614636812820978,-0.03196193564282879,-0.2555885988423962,-0.16779043747542657,-0.39597308809213305,1,-0.000308790921039105,0.012300682180715988,-0.006648793291797796,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2018-10-16,97.870003,99.019997,97.5,1711200,96.89999399999999,0.016746964798412256,46.262404562846264,1.609267999999986,1.579833999999991,2.767165999999989,-0.7233717112244786,-0.40973817179604965,-0.495503884836614,0.032993849707184664,0.02075562976560294,0.12260860017859132,0.147034058156974,-0.1835105231177463,2,0.01688798131310266,0.01657397553675939,0.029396397184624994,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2018-10-17,98.550003,98.949997,97.139999,1529400,95.693031,-0.012533982486520462,40.68764598966276,-1.2069629999999876,0.40230499999999836,0.3728710000000035,-0.631161433724968,-0.4932475884244373,-0.5472532425375096,-0.4467293304773715,-0.12636730375470956,-0.1433304045512394,-0.39344821885002024,-0.3403988451725961,3,-0.012455759285186207,0.0042218693978677245,0.003911774801888745,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
76,2018-10-18,96.730003,98.139999,95.809998,2196800,94.437012,-0.013212401909868665,39.361233011870446,-1.256019000000009,-2.4629819999999967,-0.8537140000000107,-0.4658184834227921,-0.18667891593936603,-0.6011059095290596,-0.4550856408535957,-0.484362248098006,-0.27956958732384896,-0.40597082172652244,-0.3777275839342422,4,-0.013125501270829315,-0.025417772471688665,-0.008959046025108578,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
77,2018-10-19,96.239998,96.629997,93.349998,3916400,92.07216600000001,-0.02536038997942797,30.4309324150706,-2.364845999999986,-3.620864999999995,-4.8278279999999825,-0.16375201053482735,0.6032154340836013,-0.7025002866239114,-0.643965748598484,-0.6290305693311142,-0.7209821625674532,-0.6302044228118194,-0.6290496560356116,5,-0.025041516561324344,-0.037838335374704504,-0.049822789462711244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
78,2018-10-22,93.82,94.18,91.75,2163500,91.25772099999999,-0.008885080019702979,24.675935036056856,-0.8144450000000205,-3.1792910000000063,-4.435310000000015,-0.43402226361777896,-0.20197519522278362,-0.737420168702076,-0.37986692350874307,-0.5738593911721923,-0.6773844245032066,-0.3260949636888806,-0.7910103706335037,1,-0.008845724341925662,-0.033665730550644764,-0.0463493522323482,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
79,2018-10-23,90.699997,92.449997,89.75,3130500,90.188133,-0.011789747361216593,17.249845491865045,-1.069587999999996,-1.8840330000000165,-4.248879000000002,-0.34817256553385756,0.24221405604042268,-0.783279480051791,-0.42332856119464934,-0.41202715041578414,-0.656677170555472,-0.3797107570377855,-1.0,2,-0.011720520612168214,-0.02046256845961478,-0.04499167127397045,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
80,2018-10-24,92.690002,94.25,92.07,4066300,90.83577,0.0071552955429827906,28.60527361768621,0.6476370000000031,-0.42195099999999286,-1.2363960000000134,-0.5135136080437586,0.6720716582452917,-0.7555116041737935,-0.13081255732549518,-0.22935157054705027,-0.32207482172814017,-0.030013739819839652,-0.680428481074621,3,0.007180955835952421,-0.004623729317106143,-0.013428553424061004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81,2018-10-25,94.690002,96.800003,94.040001,3359400,93.730499,0.031370481783174156,37.14105905424584,2.894728999999998,3.5423660000000012,2.4727780000000052,-0.3290930530447327,0.34735875057418464,-0.631398133861814,0.25196219389600705,0.265958478245334,0.08991035216637827,0.4169622022454561,-0.4402090999154249,4,0.03186772127323848,0.039277517808246475,0.027096644239011904,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,2018-10-26,94.040001,96.230003,93.25,2054800,92.552986,-0.012642330406312696,36.242783614915716,-1.1775129999999905,1.7172160000000076,2.3648530000000108,-0.25914035198449414,-0.2519062930638494,-0.681884802827188,-0.44171275063841875,0.03792042388353134,0.07792291240416616,-0.39544815860020754,-0.4654889258611621,5,-0.012562751853054688,0.01890462314570579,0.026221332245562848,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
83,2018-10-29,95.91999799999999,96.150002,92.139999,2088300,91.58154300000001,-0.01055154639639695,35.81559739960609,-0.9714429999999936,-2.148955999999984,0.745773000000014,0.06836398705054192,-0.23651814423518602,-0.7235360806982012,-0.40661031914731205,-0.4451271835504222,-0.10191145377793591,-0.3568554282690217,-0.47751106594939485,1,-0.010496074108295042,-0.022926966386895946,0.00821012471188403,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
84,2018-10-30,93.480003,96.08000200000001,93.16999799999999,2227500,94.162262,0.027789729859227733,43.16801125502768,2.5807189999999878,1.6092759999999942,0.43176300000000367,-0.28139761045838485,-0.17257694074414331,-0.6128860022314226,0.19847301782708415,0.024434174759998428,-0.13678915551277535,0.3508669036740326,-0.2705948636265374,2,0.028179466249001587,0.017387618374624825,0.00460643018661411,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,97.279999,97.769997,95.849998,2009700,94.142639,-0.00020841730583554438,49.40676929449681,-0.019622999999995727,2.561095999999992,1.5896529999999984,-0.5961849242121559,-0.2726228755167662,-0.6137273516730906,-0.24447514012141977,0.14335655423711058,-0.008180060064376465,-0.16593681119543635,-0.09501985572811034,3,-0.00020839558845767457,0.027965198184092526,0.017175599283204092,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,96.199997,98.949997,95.800003,1796200,96.605614,0.02582578717451871,49.601602011816524,2.462975,2.4433520000000044,5.024070999999992,-0.20508909946322862,-0.37069361506660536,-0.5081256271103944,0.17841623763836917,0.12864537286967592,0.373287430260007,0.31461547356101266,-0.08953675225369007,4,0.02616216229077666,0.02594831462311307,0.05485899052825515,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
87,2018-11-02,99.0,99.610001,97.529999,1495700,96.34066800000001,-0.0027463205175898143,49.77086687478673,-0.2649459999999948,2.1980290000000053,2.1784060000000096,-0.5453095098833993,-0.5087276067983464,-0.5194853666595121,-0.28626401672011376,0.09799420468612907,0.0572138813052985,-0.21278268996310012,-0.08477319523402249,5,-0.002742552829279619,0.023347858349286398,0.023134597170148798,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2018-11-05,98.989998,99.790001,98.5,1309000,97.282684,0.009730473343527918,49.15809268340473,0.9420159999999953,0.6770700000000005,3.1400450000000006,-0.796502476234869,-0.594487827285255,-0.4790957913834122,-0.08066737035058189,-0.09203759057676725,0.16402499629713907,0.017520171832421022,-0.10201826754027321,1,0.009777968323823489,0.007008598899852761,0.03335412129247833,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2018-11-06,99.16999799999999,101.190002,98.940002,1280100,99.196159,0.01947828548535991,53.57387961695647,1.9134749999999912,2.8554909999999865,2.5905449999999917,-0.4912560316044865,-0.607762976573266,-0.3970542522254412,0.08481316050747312,0.18013888062882732,0.10299096202022445,0.19745013280621904,0.022253554003568654,2,0.019669224997945073,0.029639518380752624,0.026815677606479387,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,102.059998,103.029999,101.349998,1295000,100.864311,0.016676864367243815,59.29435685139802,1.6681520000000063,3.5816269999999975,4.523642999999993,-0.6724959789303407,-0.6009186954524575,-0.32553110317491907,0.0430242839087816,0.2708638296149737,0.3177039185127326,0.14574010956001088,0.18324278122888216,3,0.016816699525633916,0.03681669597027152,0.04695465678108016,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,102.879997,104.150002,102.790001,1404600,101.610069,0.00736647641420322,69.1101024559689,0.745757999999995,2.4139100000000013,4.3273849999999925,-0.7742448997955969,-0.550574184657786,-0.2935562228345061,-0.11409840349262942,0.12496682787528046,0.2959051605525532,-0.026115658346352905,0.4594835972933131,4,0.007393675648069365,0.02433471239546686,0.04448258232677865,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2018-11-09,102.779999,103.519997,101.550003,1401400,100.932999,-0.006685714092319788,70.53293931724176,-0.6770700000000005,0.06868799999999453,1.7368400000000008,-0.5802882451538498,-0.552044097381718,-0.32258605856148925,-0.356466154226016,-0.16805010877458335,0.008168286438109823,-0.28549797436212637,0.49952595693856905,5,-0.0066634144299222995,0.0006809940931435553,0.017509145691820598,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2018-11-12,102.910004,102.910004,101.010002,1096800,99.25503499999999,-0.016764271713118773,75.24955251547098,-1.677964000000003,-2.3550340000000034,-1.6092760000000084,-0.6025432778701022,-0.6919614147909968,-0.3945299037706853,-0.5269607097889819,-0.47087499943776084,-0.36349132891863195,-0.4715329997603201,0.6322638182715254,1,-0.016624533270828534,-0.02317717154586327,-0.01595486038664368,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
94,2018-11-13,101.660004,104.290001,101.360001,1527900,100.550308,0.012965530607487995,72.95814998267932,1.2952730000000088,-0.3826909999999941,-1.0597609999999946,-0.27503957476581986,-0.4939366100137804,-0.3389941948903683,-0.020492771227688972,-0.2244463441194996,-0.30245562856252817,0.0772344665667615,0.567777743439297,2,0.013049947541704144,-0.003791535016214015,-0.010429684876997719,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,2018-11-14,102.949997,103.440002,100.940002,1655000,99.726036,-0.008231393060556959,63.57313553049004,-0.8242720000000077,0.4710010000000011,-1.2069630000000018,-0.4117646871785069,-0.43555351401010567,-0.37433541626238576,-0.38154087699184425,-0.11778428198529933,-0.3188056411442037,-0.3140288849281425,0.3036588312863593,3,-0.00819760790787441,0.004745361280664514,-0.011958061406656527,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
96,2018-11-15,100.41999799999999,104.370003,100.150002,1481200,101.776886,0.02035623898471759,71.73181867390144,2.050850000000011,1.2265780000000035,2.5218510000000123,0.13513608043760894,-0.5153881488286632,-0.2864038307532324,0.10821392979020017,-0.023380912946848298,0.09536098576796409,0.2136558348219893,0.533265565236104,4,0.02056484025896719,0.012198649853961695,0.02540778913633966,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2018-11-16,103.650002,105.18,103.529999,1521700,102.395081,0.006055649051422933,80.33279978734518,0.618195,2.669045000000011,1.8447730000000035,-0.6820349402614586,-0.49678456591639875,-0.2598983006053279,-0.13582777442629243,0.15684392783944828,0.020156614775890147,-0.05031156126248325,0.7753197236717153,5,0.006074021561241321,0.026763773103344962,0.018346766277434014,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
98,2018-11-19,103.980003,104.900002,102.800003,1113100,101.325508,-0.010500488270214275,73.81335111122921,-1.0695730000000054,-0.4513780000000054,1.5994720000000058,-0.5389511562254529,-0.684474046853468,-0.30575696881986403,-0.42332600606060733,-0.2330282414101068,-0.007089444627496666,-0.3559129720011153,0.5918453453481971,1,-0.010445550602181811,-0.0044349755405171795,0.016038660154906847,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
99,2018-11-20,102.790001,102.800003,99.940002,2129000,98.3032,-0.03028160604079415,63.749314352054135,-3.0223079999999953,-4.091881000000001,-3.4736860000000007,-0.29729683323971967,-0.21782269177767566,-0.4353404753352086,-0.7559593178371247,-0.6878802924844335,-0.570574975590552,-0.7210426746145291,0.3086169652277557,2,-0.02982771130049499,-0.03996169503494021,-0.034130401670964865,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,100.510002,102.779999,100.459999,1044000,99.873222,0.015845021643955626,62.499092551901306,1.5700219999999945,-1.4522860000000009,-2.5218590000000063,-0.46899845516520977,-0.716214974735875,-0.36802471662820935,0.026308596995486266,-0.35808377816881864,-0.4648536985319687,0.13038554316502776,0.27343244596159466,3,0.015971219655107814,-0.014332876574376522,-0.024628712389025857,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,100.699997,102.650002,100.510002,426200,100.020424,0.0014728034587814388,60.457282555101,0.14720200000000716,1.7172240000000016,-1.3050839999999937,-0.5262322231519173,-1.0,-0.36171333098317504,-0.21605779099974234,0.03792142342024535,-0.32970413154872513,-0.13490400279038836,0.2159705594695509,5,0.0014738885664468417,0.01746864801959653,-0.012880113070836948,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2018-11-26,102.559998,102.83000200000001,100.550003,1697200,99.098022,-0.009264923633926538,52.48943437034688,-0.9224020000000053,-0.7751999999999981,0.7948219999999964,-0.48171738823874544,-0.41616903996325216,-0.4012619426987136,-0.3982565639051371,-0.27348723866487834,-0.09646348590305463,-0.3331063058945939,-0.008265578415788788,1,-0.009222136470847247,-0.007761840305902999,0.008085413292751368,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
103,2018-11-27,100.489998,101.379997,99.639999,1831800,98.61721,-0.004863691511841838,44.628863072351066,-0.48081200000000024,-1.4032140000000055,-1.2560119999999984,-0.6534190101642402,-0.3543408360128617,-0.42187708349000896,-0.3230351210839685,-0.3519526199606487,-0.3242536090190865,-0.25186617606434314,-0.22948266345106627,2,-0.0048518829164925234,-0.014029274660943303,-0.012576063682014768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
104,2018-11-28,100.660004,103.790001,100.550003,1867000,101.01149699999999,0.023988552057919506,46.20116091162466,2.3942869999999914,1.9134749999999912,0.9910729999999859,-0.1764709436083629,-0.33817179604960956,-0.31922040354074266,0.16671576782587105,0.062441433395620444,-0.07466550544649789,0.28070287471118927,-0.18523408003066621,3,0.02427859194150789,0.019308912139537872,0.009908706245836209,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
105,2018-11-29,102.620003,103.91999799999999,101.690002,1334200,101.433449,0.00416856651012284,45.992953520559816,0.42195200000000455,2.816238999999996,2.3354269999999957,-0.49761661102008015,-0.5829122645842904,-0.3011289251933462,-0.16925625243429554,0.1752346537379924,0.07465450932385065,-0.0851442686505688,-0.19109358188976233,4,0.004177267068915973,0.028557277173020774,0.02356683769127093,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
106,2018-11-30,103.449997,105.550003,102.779999,2953600,101.580627,0.0014499292727298155,56.44200520629092,0.1471780000000109,0.5691300000000155,2.963417000000007,-0.3259127633369381,0.16095544327055578,-0.2948185685645983,-0.21606187921421147,-0.10552383970029663,0.14440658063515122,-0.13532622588452387,0.10297012768943126,5,0.001450980928391885,0.005634309132157654,0.030049694165957513,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2018-12-03,105.629997,107.08000200000001,104.610001,1780900,103.6511,0.02017761363521693,62.75504691760543,2.0704729999999927,2.2176510000000036,2.639603000000008,-0.4213033305442434,-0.37772163527790537,-0.20604563361377792,0.11155655614604698,0.10044581836318955,0.10843992954262266,0.21035867934782315,0.2806356728692314,1,0.020382557788307335,0.0218631134193219,0.026131708551948383,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,2018-12-04,105.699997,106.760002,102.220001,2114200,100.520859,-0.03066519326221249,54.44022958578216,-3.130240999999998,-1.0597680000000054,-0.9125899999999945,0.23688500130286516,-0.22462103812586132,-0.3402568407502118,-0.7743448700190521,-0.3090417591446369,-0.2861090592111767,-0.7281231181823385,0.0466349135076658,2,-0.03019978562697355,-0.010432776714402495,-0.008996933546053378,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
109,2018-12-06,100.529999,101.41999799999999,97.889999,2223300,99.830399,-0.006892522067052924,53.21628546671137,-0.6904600000000016,-3.8207009999999997,-1.750228000000007,-0.0842606661088523,-0.17450620119430416,-0.3698607818139896,-0.35874703721561163,-0.6539984966967809,-0.37914714183837617,-0.28931533873901205,0.012189917081522506,4,-0.006868823116603109,-0.03686117175794564,-0.017229938933139358,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,101.440002,102.050003,97.660004,1247300,96.64444,-0.032434059295163145,47.46595653245408,-3.185958999999997,-3.8764189999999985,-7.006659999999997,0.18918955871652177,-0.6228295819935691,-0.50646093601208,-0.7838360005951741,-0.6609600200307155,-0.9629892726159284,-0.7607737265081647,-0.14963941524127522,5,-0.03191371598144165,-0.03856332942797473,-0.06759851077316108,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,98.239998,98.540001,95.889999,1300700,96.397842,-0.002554861365918424,41.36271704784679,-0.24659800000000587,-3.4325570000000027,-4.123017000000004,-0.3640692445921636,-0.5983004134129536,-0.5170339926097771,-0.2831385767579725,-0.6055029743713791,-0.6426974332994925,-0.20924864179033387,-0.32140057570569014,1,-0.0025516004852426675,-0.034383885413500175,-0.041016531703136405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,99.730003,100.139999,96.889999,1409500,95.88492600000001,-0.005335030506469613,46.78727969995885,-0.5129159999999899,-0.7595139999999958,-3.9454729999999927,-0.1732906539005683,-0.548323380799265,-0.5390256141876648,-0.32850378930636936,-0.27152739705146584,-0.6229772757350501,-0.26056638547285826,-0.16873916065085504,2,-0.005320824505594119,-0.00785884837244642,-0.0395217592989886,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
113,2018-12-12,98.470001,99.82,98.07,1441900,96.752922,0.009011748036874751,54.443287725178514,0.8679959999999909,0.35508000000000095,0.10848199999999508,-0.6502387204564455,-0.5334405144694534,-0.5018096966434262,-0.09327610514444765,-0.13226769392386584,-0.17269660525813554,0.004253582930690197,0.046720977568056155,3,0.009052476089932955,0.0036834849477232175,0.0011224856805005553,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,2018-12-13,98.519997,98.849998,96.709999,1359200,95.953979,-0.008291841894976143,49.264696399774486,-0.7989429999999942,0.0690529999999967,-0.44386299999999324,-0.5262325411172941,-0.5714285714285714,-0.5360649199515368,-0.3772262776458029,-0.16800450491197338,-0.23404663922115854,-0.31514467955566505,-0.09901815946985115,4,-0.008257559394433527,0.0007201653365201189,-0.004604491042444635,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2018-12-14,96.620003,97.900002,95.550003,1694400,94.661835,-0.013557781651063455,45.076954220696045,-1.2921440000000075,-2.0910870000000017,-1.2230910000000108,-0.45945981179947337,-0.4174552135966927,-0.5914664708334341,-0.461239255341955,-0.43789690978231594,-0.32059700948782266,-0.41234601263604276,-0.21687220373902716,5,-0.013466288875837108,-0.02161264959005581,-0.012755821493776933,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
116,2018-12-17,95.940002,95.940002,92.900002,1996100,92.422768,-0.023937554237336654,44.78244694136139,-2.2390669999999915,-3.531210999999999,-4.330153999999993,-0.24006338321838905,-0.2788700045934772,-0.6874679879464463,-0.6225402682737411,-0.6178290112532838,-0.6657045429592129,-0.6039410135645316,-0.22516041071358806,1,-0.023653323432827934,-0.036801089822444975,-0.04475476203188978,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,94.809998,95.860001,93.83000200000001,1721200,93.290787,0.009348001776040534,51.83893767835242,0.8680189999999897,-1.3710480000000018,-2.6631920000000093,-0.5612087326647295,-0.405144694533762,-0.6502510842615994,-0.09327218727224765,-0.34793373271488665,-0.48055182986310463,0.010460321559325914,-0.0265722607894725,2,0.009391830809481812,-0.014483640635109195,-0.02775488862218011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
118,2018-12-19,94.720001,95.970001,91.870003,2026700,91.327904,-0.021264986299338495,44.04971350364337,-1.9628829999999908,-1.0948640000000012,-3.3339309999999927,0.09697928121700672,-0.2648139641708773,-0.7344110249491003,-0.5754944588937247,-0.3134267267121688,-0.5550521157900596,-0.5546094263542904,-0.24578145071880853,3,-0.021040480663969432,-0.011846258489033796,-0.035219378538351734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
119,2018-12-20,91.790001,92.970001,90.139999,1850100,89.808899,-0.016772302303729385,37.934806577778005,-1.519005000000007,-3.481887999999998,-2.613869000000008,-0.3068354766054606,-0.34593477262287553,-0.7995393951596621,-0.4998832729597744,-0.6116664925806885,-0.4750734282750423,-0.47168123239284726,-0.4178709635697211,4,-0.01663243032490932,-0.03732295666023268,-0.028281656745013393,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,90.5,92.949997,88.709999,3060100,87.747383,-0.023222029854391053,25.85949809802112,-2.0615159999999975,-3.5805210000000045,-5.543403999999995,0.1414944340955553,0.20987597611391817,-0.8879282926570342,-0.5922958279686148,-0.6239899056787184,-0.8004625813331265,-0.5907335089033875,-0.757701803024694,5,-0.022954473587300045,-0.039205115229623624,-0.05942070142467547,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,88.639999,88.900002,86.25,719700,85.133507,-0.030241343673824875,19.143019796851064,-2.6138760000000048,-4.675392000000002,-6.194397000000009,-0.3640692445921636,-0.8651814423518603,-1.0000000000000004,-0.6863860839904921,-0.7607853759782344,-0.8727696406161688,-0.7202994918354514,-0.9467211115660925,1,-0.029788649081420523,-0.052059339910179754,-0.06782589689127223,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,86.620003,89.639999,85.150002,1157400,88.388527,0.037521481287311996,24.797762856369616,3.255020000000002,0.641143999999997,-1.4203720000000004,0.2209854605561581,-0.6641249425815342,-0.8604388085603527,0.3133349805430816,-0.09652626007845365,-0.3425093940486655,0.5305004080116345,-0.7875818163638335,3,0.03823429945156614,0.007306702240908963,-0.015815492849990294,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
123,2018-12-27,88.459999,91.230003,87.18,1494800,89.98645,0.01791692728717057,32.19670070179947,1.5979230000000086,4.85294300000001,2.2390670000000057,0.08108260215869612,-0.5091410197519523,-0.7919267755440216,0.031061316658871907,0.4297047068683685,0.06395161661607487,0.16862980722149468,-0.5793563069863521,4,0.018078398342355098,0.057003912689747534,0.025517194056944192,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,91.470001,92.440002,90.550003,1219300,89.818764,-0.0018651967302171263,37.69212134533857,-0.16768600000000333,1.4302370000000053,4.685257000000007,-0.6057238855432737,-0.6356913183279743,-0.7991164265900212,-0.2696965275813512,0.0020646680263708417,0.3356546999788472,-0.1965184691955816,-0.4247007622785055,5,-0.0018634583317822108,0.016181251668556548,0.05503422994191943,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
125,2018-12-31,91.33000200000001,91.720001,90.16999799999999,1172700,89.98645,0.0018651967302169843,38.05294057308695,0.16768600000000333,0.0,1.5979230000000086,-0.7138308421010948,-0.6570969223702343,-0.7919267755440216,-0.21256849994978985,-0.17663213100727782,-0.007261495071709145,-0.1276610127749376,-0.41454636322006455,1,0.0018669372916332197,0.0,0.018078398342355098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2019-01-02,89.860001,91.610001,89.089996,1988000,90.252769,0.0029551747426834634,30.781447749172173,0.26631899999999575,0.4340049999999991,0.26631899999999575,-0.40540378979754077,-0.2825907211759302,-0.7805081676881516,-0.19576713087490213,-0.12240663952258106,-0.15516534253172018,-0.10754165692443257,-0.6191852355589618,3,0.0029595455760283436,0.0048320081536637385,0.0029595455760283436,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-01-03,90.959999,91.449997,89.510002,2387300,88.80279499999999,-0.016196153454752733,23.271379971667017,-1.4499740000000116,-1.1836550000000159,-1.0159690000000126,-0.5898268885195909,-0.09917317409278814,-0.8426767869275151,-0.48812437574881473,-0.3245204597668998,-0.2975915659072898,-0.4610463906044432,-0.8305382325835731,4,-0.016065700986969293,-0.01315370258522273,-0.011311322431468913,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-01-04,91.349998,93.18,90.760002,1912100,91.830956,0.033531327384443976,30.70141364493135,3.0281610000000114,1.5781869999999998,1.8445059999999955,-0.43720255332557356,-0.3174552135966927,-0.712842329065174,0.27469130360980276,0.020549850144458426,0.020126958566331593,0.45684816424900887,-0.6214376050843268,5,0.03409983886205397,0.01748630006022308,0.020497597138235762,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
129,2019-01-07,93.150002,93.459999,91.959999,1569800,90.87416800000001,-0.0104736717339742,37.493481545573665,-0.9567879999999889,2.0713730000000226,0.6213990000000109,-0.7297300648824251,-0.4746899402847956,-0.7538652638659298,-0.40411395318670473,0.08216953941848282,-0.11572591597840368,-0.3554179790479353,-0.43029100703427625,1,-0.010419013823617266,0.02332553834594984,0.006885096234554432,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
130,2019-01-08,93.18,93.699997,91.739998,1568600,91.288452,0.004548515104355981,44.900986068649665,0.414283999999995,-0.5425039999999939,2.4856570000000175,-0.5834663091040017,-0.47524115755627006,-0.7361025562222343,-0.17056243695739035,-0.2444137142434471,0.09134084775773976,-0.07813098867166575,-0.22182440888786537,2,0.004558875301064599,-0.005907637507334606,0.027990751867663827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
131,2019-01-09,93.010002,95.029999,93.0,1802000,93.113228,0.019791962488116946,45.066124685477696,1.824776,2.239059999999995,1.282272000000006,-0.561208732664725,-0.36802939825447867,-0.657864046882668,0.06970397153853342,0.10312070355390257,-0.042321465869784136,0.20324013881405373,-0.21717697525275947,3,0.01998912195378228,0.024639125169211944,0.013963395959854824,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
