index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-10-11,252.059998,254.979996,251.38000499999998,848700,252.86000099999998,0.017232209625141527,53.22308170364008,4.320007999999973,5.050002999999975,8.380004999999983,-0.7306361667385752,-0.7235957905413971,0.2832674031918394,0.6507663180800546,0.5929778010435083,0.5690561881759709,0.6468883039517996,0.44017556364410293,5,0.01738154068427922,0.020378528068911793,0.03427685347311599,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-10-14,252.86000099999998,252.86000099999998,250.460007,614400,250.72000099999997,-0.00849919724228554,55.99822337036443,-2.140000000000015,2.180007999999958,2.9100029999999606,-0.8981165458397384,-0.921643210346139,0.12382809313192311,0.06930787088541862,0.3753989536865162,0.2228520947349487,0.06246725434215966,0.5656613331541198,1,-0.00846318117352224,0.008771256382870978,0.011742879720292643,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2019-10-15,252.41000400000001,254.539993,251.020004,902300,253.27999900000003,0.010158809588278875,56.13506255367323,2.559998000000064,0.4199980000000494,4.740006000000022,-0.7418018323934497,-0.6782891678289167,0.3145590813911596,0.4923496904772745,0.24196981979020016,0.33867554957269275,0.4862346756775875,0.5718488984314254,2,0.010210585472995689,0.0016609902647277512,0.01907140151886953,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-10-16,252.440002,254.020004,250.919998,1013800,252.940002,-0.0013432778256587783,56.326564310659094,-0.3399970000000394,2.2200010000000248,0.08000100000000998,-0.8004177389799183,-0.5840412493132158,0.28922782573581074,0.23132422586913906,0.3784308860914028,0.0437373015691951,0.22499509271235868,0.5805081844152853,3,-0.0013423760318320255,0.008854502995953742,0.0003163845593752489,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,254.0,258.070007,253.67999300000002,964000,256.799988,0.015145210727989238,63.93336496735364,3.859985999999992,3.5199889999999527,6.079987000000017,-0.6203747648028833,-0.6261358353408562,0.5768135755867085,0.609360227283362,0.47698502664492437,0.42348482520608205,0.599487627716258,0.9244708892242688,4,0.015260480625757218,0.01389761929049894,0.024250107593131422,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,256.660004,259.119995,255.74000499999997,842900,258.589996,0.006946255274479686,61.406600928721474,1.7900080000000003,5.649993999999992,5.309996999999953,-0.7613411192364805,-0.7284983728498372,0.7101769590080771,0.4230437097795051,0.6384640650281396,0.3747510788731422,0.41326997640282015,0.8102162068201615,5,0.006970436462792983,0.022337289299143727,0.02096492822554043,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2019-10-21,257.109985,259.149994,253.979996,949200,254.100006,-0.017515866422443717,53.376922346441184,-4.4899899999999775,-2.6999819999999772,1.160004000000015,-0.5115144793081313,-0.6386458729554962,0.37565317032774814,-0.1422122288300776,0.005439215319854418,0.11209220519237192,-0.14232260784456513,0.4471318973243936,1,-0.0173633553867257,-0.010513949089436786,0.004586083619940886,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-10-22,254.38999900000002,256.51001,249.88000499999998,699900,250.27999900000003,-0.015147626804231174,55.00611182932342,-3.8200069999999755,-8.309996999999953,-6.519988999999953,-0.30774519834296654,-0.8493723849372383,0.09104602990530353,-0.08190777180358388,-0.4198648696543087,-0.3739853162049464,-0.08853429030196897,0.5208002431203815,2,-0.015033478590315246,-0.03213580234557857,-0.025389366451216318,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
80,2019-10-23,252.27999900000003,253.020004,250.55000299999998,961600,251.600006,0.005260261539024231,47.17348510214512,1.3200069999999755,-2.5,-6.9899899999999775,-0.8883458556632293,-0.6281644900891762,0.18939229408953295,0.3807394198095947,0.020600166141072157,-0.4037323382574762,0.37497707490750914,0.16662618277237584,3,0.0052741210055701464,-0.00983864596996507,-0.02703116945019009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
81,2019-10-24,252.88999900000002,252.88999900000002,244.75999500000003,1381300,245.899994,-0.02291562385167816,39.21813673001149,-5.700012000000015,-4.38000500000004,-8.200012000000015,-0.09839434065636277,-0.2734034909767127,-0.23528339778580687,-0.25112502169215634,-0.12192597795513294,-0.4803163266278102,-0.26496385792037935,-0.19309707898664574,4,-0.0226550551036156,-0.01750041960004978,-0.03227080600698614,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
82,2019-10-25,245.899994,248.07000699999998,244.22000099999997,1715900,244.30000299999998,-0.006527934278305689,36.823790830442775,-1.599991000000017,-7.300003000000032,-5.979996000000057,-0.6957422403529469,0.009424791851570191,-0.35448968803911285,0.11791350645291751,-0.3432956316042566,-0.33980840237027854,0.10723929406782548,-0.30136410595798546,5,-0.006506673603253594,-0.02901431965784624,-0.023893223685045865,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
83,2019-10-28,245.75,249.149994,244.58999599999999,1907300,246.080002,0.007259703901039044,47.6095201398419,1.779999000000032,0.18000800000001504,-5.520004,-0.5966505515247327,0.1712100080300918,-0.2218720186618519,0.42214281033821144,0.2237757993904393,-0.31069486395655554,0.42038913534645383,0.1863427229745538,1,0.0072861194357006715,0.0007320374314446508,-0.021939602020518235,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-10-29,246.919998,257.269989,246.05000299999998,1623700,254.27999900000003,0.03277932369081807,51.27682661477329,8.199997000000025,9.979996000000057,8.38000500000004,0.3328662014747992,-0.06850936139639052,0.38906343188644854,1.0,0.9667283457023146,0.5690561881759745,1.0,0.35217021227135303,2,0.03332248428704103,0.04085139532315134,0.03407891502429252,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2019-10-30,254.08999599999999,256.170013,253.94999700000002,721500,255.94999700000002,0.006546083047017564,51.790986832178945,1.6699979999999925,9.869995000000017,11.64999400000005,-0.9232355950289233,-0.8311144922023582,0.5134855482048728,0.4122417373596826,0.95838899640445,0.7760183752660548,0.40418111956716496,0.3754194003420803,3,0.006567555476512301,0.04010888702772368,0.04768724460474137,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2019-10-31,255.580002,257.02999900000003,254.00999500000003,1629600,256.0,0.00019534329700949456,54.21834352789173,0.05000299999997537,1.720000999999968,9.919997999999993,-0.8115834046347926,-0.0635222518067704,0.5172109892426882,0.2664277109431385,0.3405250975173782,0.6665245036300642,0.25994081395077406,0.4851791025184182,4,0.00019536237775371167,0.006764200907519933,0.04031208517301618,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
87,2019-11-01,257.700012,260.100006,256.920013,1385000,258.149994,0.008363343603794354,60.09491319465044,2.1499939999999924,2.199996999999968,3.8699949999999603,-0.7892541668350153,-0.27027598157305266,0.6773948957814504,0.45544566664578207,0.3769143513021291,0.28361133395837723,0.44545540073949036,0.7509045880151155,5,0.00839841406249997,0.008595417174394292,0.015219423530043194,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,2019-11-04,260.660004,261.690002,257.600006,1272500,260.700012,0.009829578886017628,61.04378223340589,2.5500180000000228,4.700012000000015,4.7500149999999906,-0.6622474764656342,-0.3653691729005535,0.8673823306227426,0.49145140129512077,0.5664444313458914,0.3393090332114995,0.4787570685039664,0.793810347717467,1,0.009878047876305675,0.01835942187500006,0.018558370993065454,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-11-05,254.960007,258.769989,246.30000299999998,2887800,246.67999300000002,-0.0552784452229272,55.07685505322092,-14.02001899999999,-11.470000999999968,-9.320006999999976,0.5073253658530847,1.0,-0.1771700789038313,-1.0,-0.6594297566884267,-0.551202379984548,-1.0,0.5239990952708289,2,-0.053778359626619386,-0.04443153696141464,-0.036406277343749904,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
90,2019-11-06,246.67999300000002,250.809998,246.479996,1785700,250.789993,0.016523985897300135,47.92621796855539,4.109999999999985,-9.910019000000005,-7.360000999999983,-0.6287504795010113,0.06842483411521072,0.12904280163179394,0.6318637214302603,-0.5411650609458749,-0.42715085306207906,0.6308028696607011,0.20066309847638264,3,0.016661262026223523,-0.03801311294147545,-0.028510560414733082,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
91,2019-11-07,251.190002,252.07000699999998,243.940002,1459000,244.57000699999998,-0.02511431251426609,42.349056262199724,-6.219986000000034,-2.109986000000049,-16.13000500000004,-0.09839420108903174,-0.20772579349985199,-0.33437321538798415,-0.29792732822515056,0.05016774259088436,-0.9822166984299867,-0.3149012726359758,-0.05152382113047005,4,-0.024801571727784345,-0.008553535186779614,-0.061871899722045424,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
92,2019-11-08,244.0,247.080002,244.0,1495800,244.789993,0.0008990764051766399,41.34724051484586,0.2199860000000342,-6.0,-1.8900000000000148,-0.8032096438792968,-0.17661975402561159,-0.31798330133992536,0.28172769992605,-0.24474035387706994,-0.08094682291246193,0.2759242556583756,-0.09682371391480471,5,0.0008994806955214023,-0.023924399567250676,-0.007661748231037183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
93,2019-11-11,243.38999900000002,244.440002,241.75,1085000,242.440002,-0.009646406202110039,40.67308061576486,-2.349991000000017,-2.130004999999983,-8.349991000000017,-0.857640903165324,-0.5238578251130551,-0.4930678544646945,0.0504068043875365,0.04865007062796273,-0.48980870775128904,0.03641142817313153,-0.12730773378425853,1,-0.00960002887046129,-0.008709183215585316,-0.033294753511157904,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2019-11-12,241.75999500000003,245.0,241.27999900000003,1035700,242.36000099999998,-0.0003300371296663462,45.30735893584605,-0.08000100000000998,-2.429992000000027,-2.210005999999993,-0.7138866912849516,-0.5655297747347955,-0.49902827700866936,0.25472618921606277,0.025907583034050136,-0.10120045117908408,0.24800818306182973,0.08224408408938366,2,-0.00032998267340391286,-0.009926843700673772,-0.009036292009428584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-11-13,242.059998,247.02999900000003,240.61000099999998,1318300,247.00999500000003,0.01900457319343037,51.53578579958131,4.649994000000049,4.569993000000039,2.2200020000000222,-0.33705531492983776,-0.3266556781201131,-0.15258349423168482,0.6804680068637239,0.5565874858966822,0.17918096432615244,0.6871428684303731,0.3638797739730002,3,0.01918630954288554,0.01884999571976591,0.009069006346186799,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-11-14,247.22000099999997,250.210007,247.22000099999997,1004000,248.80000299999998,0.00722057152658991,58.09730258399206,1.7900079999999434,6.440001999999993,6.360000999999983,-0.8157701454452053,-0.5923249228688559,-0.019220110810323376,0.4230437097795,0.6983558174677089,0.44120730373913963,0.41950034665848546,0.6605770535092019,4,0.0072467027093375035,0.026572049733569664,0.026233298744156846,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2019-11-15,250.11000099999998,250.460007,247.33999599999999,1157100,248.30000299999998,-0.0020116683266225488,50.76932330220464,-0.5,1.2900079999999434,5.940001999999993,-0.7976256945132085,-0.46291365538227447,-0.056472286057967835,0.2169225260683864,0.30792665002475894,0.41462497835038625,0.20981436512389398,0.329222034716969,5,-0.0020096462780187347,0.00522249312219104,0.024509003034704532,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
