index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,62.68,62.860001000000004,62.290001000000004,1200500,60.545657999999996,0.0019196502208336822,56.50800451706607,0.11611499999999353,0.7741129999999998,1.1708449999999928,-0.8869761157658942,-0.7340602404980088,-0.851835436880604,0.39777085120586597,0.4072690089697273,0.4280933960853171,0.47439124185526105,-0.05539590647731374,1,0.0019214939288882845,0.012951196091718893,0.019719556843067323,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,62.43,62.75,61.959998999999996,1162400,60.565014,0.00031964152861449545,55.89971424475092,0.019356000000001927,0.13547099999999546,0.7934690000000018,-0.7788677021931396,-0.7487917101651007,-0.8500282616217625,0.3616648201751089,0.207197707319888,0.3216997730040471,0.4342574869686923,-0.07161403647620435,2,0.00031969261941131976,0.0022418008357269134,0.013275029112933283,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,62.43,62.860001000000004,62.330002,899200,60.574692000000006,0.000159782458455016,56.49372043434727,0.009678000000008069,0.029034000000009996,0.14514900000000353,-0.9066325930151944,-0.8505587132196575,-0.8491246739923417,0.3580534334481329,0.17385353463205835,0.13891890268889615,0.430247668291222,-0.055776746219443396,3,0.00015979522435193475,0.000479538929117097,0.0024019542891463453,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,62.66,62.900002,62.369999,941200,60.797249,0.0036673591541293666,61.72561667994897,0.2225569999999948,0.23223500000000286,0.2515910000000048,-0.9066306274166109,-0.8343192978386111,-0.8283456130251059,0.43749013473480103,0.2375115598896319,0.1689280978364862,0.5182298299098481,0.08371516629944575,4,0.003674092143959969,0.0038344744706903374,0.004155392943289257,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,62.990002000000004,63.41,62.700001,935500,60.748870999999994,-0.0007960435521053438,66.32354230632316,-0.04837800000000669,0.1741789999999881,0.18385699999999616,-0.8181806566917473,-0.8365232184974675,-0.8328624307907706,0.3363895909371277,0.21932400021052229,0.14983184988805326,0.4062722442772247,0.20630426385307743,5,-0.0007957267934936775,0.0028754417769055775,0.0030356964831213637,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,62.84,63.07,62.599998,1056800,60.952071999999994,0.0033393527415672003,67.19567245791015,0.20320099999999996,0.15482299999999327,0.37737999999998806,-0.9361150975907406,-0.7896222402660171,-0.8138905450823755,0.43026736128084625,0.21326022721292232,0.2043917930735135,0.5100022940051936,0.22955684706562285,1,0.0033449345914593207,0.0025465461438887354,0.006229994533030197,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,62.889998999999996,63.43,62.759997999999996,1007300,61.05851,0.0017447343542816836,66.51101073933488,0.10643800000000425,0.3096390000000042,0.2612609999999975,-0.8378351683424606,-0.8087615512508217,-0.8039529484611467,0.39415983763313084,0.26176038635720583,0.17165436112613666,0.4700037466196989,0.21130251477972894,2,0.0017462572888417027,0.005097032996712058,0.0042972503574955755,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,63.290001000000004,64.07,62.98,1080500,61.552013,0.008049972431777047,66.0779167989287,0.493503000000004,0.5999410000000083,0.8031420000000082,-0.6314482997203716,-0.780458570158141,-0.7578769817446904,0.5385947832291084,0.35270507682784835,0.3244268820837603,0.6281609370988821,0.19975543907111049,3,0.008082460577567386,0.009842831922104441,0.01322069014253793,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,63.549999,64.470001,63.299999,2197100,62.364833999999995,0.01311900161129894,74.96649809147556,0.8128209999999925,1.3063239999999965,1.4127620000000007,-0.5921353452217675,-0.3487221126706106,-0.6819878517040721,0.657749648581994,0.5739980175885799,0.49629706063990736,0.7553097304730165,0.43674125566090116,4,0.013205433265033793,0.021394626236375513,0.02317824404722453,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,64.349998,64.959999,64.190002,1795900,62.664809999999996,0.004798487238606042,80.49788470678635,0.2999760000000009,1.1127969999999934,1.6062999999999974,-0.7886976607165596,-0.5038471948343193,-0.6539805565270713,0.46637936277943404,0.5133706257252373,0.5508612327756631,0.5466024365765887,0.5842181286015167,5,0.004810018415185727,0.018078970057404838,0.02630755319774422,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,64.980003,65.089996,64.370003,1106900,62.480953,-0.0029382877673287677,79.68475469246471,-0.18385699999999616,0.11611900000000475,0.9289399999999972,-0.8132696086272078,-0.7702509376329119,-0.6711463873580632,0.2858350277645445,0.2011351874268559,0.3598931146909657,0.3525373460488289,0.5625385968410026,1,-0.0029339752246914366,0.0018619307156338258,0.015091951582477038,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,64.470001,64.470001,63.900002,1162500,62.132599,-0.0055909634520162335,80.88894510876477,-0.3483540000000005,-0.5322109999999967,-0.23223499999999575,-0.8869766071655427,-0.748753044890384,-0.7036705003007286,0.22445227487884792,-0.0019711334831996885,0.03252302416746693,0.2859990602004272,0.5946445133808853,2,-0.0055753631030563905,-0.008492980350534802,-0.003723813327234957,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,64.209999,64.309998,63.27,957600,61.503631999999996,-0.010174564864761594,74.53389544044106,-0.6289670000000029,-0.9773210000000034,-1.1611779999999996,-0.6560192648317369,-0.8279781927850598,-0.7623940796057154,0.11974034435419595,-0.14141347688898998,-0.22937389404139358,0.17102647505671348,0.42520727862451135,3,-0.010122979082204544,-0.015641902901192998,-0.018529985170305307,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,63.639998999999996,64.07,63.419998,1175200,61.590725,0.0014150610418787715,67.00957689271745,0.08709300000000297,-0.541874,-0.8902280000000005,-0.8476631612672936,-0.7438425550013533,-0.7542626312270091,0.3869411688758049,-0.004998320839876891,-0.15298495522739725,0.46173439909867364,0.22459519930323912,4,0.001416062713174451,-0.008721251142254648,-0.014247990103480023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,63.639998999999996,64.019997,63.279999,862700,61.919716,0.005327351686516563,66.3712072157622,0.32899100000000203,0.416084000000005,-0.21288299999999793,-0.8034391587041465,-0.8646715384912811,-0.723546347099024,0.47720643302982463,0.2951070652541734,0.03797893390700668,0.5598681870839951,0.20757509742193503,5,0.005341567257082978,0.006765193964480098,-0.003426269034713934,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,64.07,64.209999,63.040001000000004,714000,61.319778,-0.009736209062836478,68.15482876118924,-0.5999380000000016,-0.2709469999999996,-0.18385399999999663,-0.5921373108203545,-0.9221668019951282,-0.7795596303413479,0.13057263876393546,0.0798766443864717,0.04616308044633721,0.18202195551448955,0.2551297064780058,1,-0.009688965627684752,-0.004399152632153618,-0.0029893193949911225,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,63.23,63.330002,62.810001,1504000,61.17463299999999,-0.0023698235167420086,60.29223779137817,-0.14514500000000652,-0.7450830000000082,-0.4160920000000061,-0.9115456066783174,-0.616711131732591,-0.7931111106546593,0.300280574672454,-0.06865885230658839,-0.01931178344842445,0.3667963966438494,0.045498666364259144,2,-0.0023670177018580616,-0.01203304937638939,-0.006755757461858196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,63.27,63.490002000000004,63.060001,1282700,61.406859999999995,0.0037889451684664805,61.114759734423565,0.23222700000000174,0.08708199999999522,-0.5128560000000064,-0.955771574840041,-0.7022773846808181,-0.7714292089789607,0.4410985362278683,0.19203858810202562,-0.04659245986620483,0.5212796279020531,0.06742860410348883,3,0.0037961322955546257,0.0014201290813543913,-0.00828259612818648,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,63.580002,63.869999,63.360001000000004,1563000,61.493954,0.0014173057402081441,62.5287433442741,0.08709400000000755,0.3193210000000093,0.17417600000000277,-0.9164610773396724,-0.5938986196496926,-0.7632976672351353,0.3869415420300458,0.26479352596057476,0.14710248536818687,0.46179070390063093,0.10512799047305332,4,0.0014183105926602918,0.0052198269828608425,0.002840453858133713,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,63.650002,63.959998999999996,63.02,1020900,61.184303,-0.005048191344963687,62.625869752905544,-0.30965100000000234,-0.2225569999999948,0.00967000000000695,-0.7051587380562283,-0.8035030738893401,-0.7922082699461965,0.2388944633986078,0.09503607688047715,0.10072330556182035,0.29961366292705366,0.10771755797594129,5,-0.005035470641552864,-0.003624301910242517,0.00015807205578179687,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,63.450001,63.93,63.400002,1054000,61.687484999999995,0.008190404340798279,62.74565206966189,0.5031819999999954,0.19353099999999301,0.28062500000000057,-0.9066330844148429,-0.7907048679580868,-0.745228622235202,0.5422065431103227,0.2253865201035588,0.17711365402591323,0.6316834553466386,0.11091117338150913,2,0.008224037462680507,0.0031471549219292843,0.004569929157752091,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,63.84,65.0,63.799999,1369000,62.848656000000005,0.01864847652682366,63.39350016789058,1.1611710000000102,1.6643530000000055,1.3547020000000032,-0.5773938472341701,-0.6689092526002398,-0.6368157527123959,0.7877379278073473,0.6861599613041383,0.4799282037012085,0.8940080962945808,0.12818398729092406,3,0.018823445306613007,0.027202287488671817,0.022029840527086664,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2018-09-06,65.08000200000001,65.870003,64.739998,2303600,63.496986,0.010262889645838345,63.71020464938054,0.6483299999999943,1.8095010000000045,2.312683,-0.6117898568724843,-0.30754359509724316,-0.5762843445927306,0.596369134621735,0.7316313667110336,0.7500118058195737,0.6836685587045016,0.1366279073827028,4,0.010315733720701907,0.02933335667680413,0.037798632763700844,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,65.110001,65.66999799999999,64.93,2299000,63.226040000000005,-0.004276198595093229,52.02478988952436,-0.270945999999995,0.3773839999999993,1.5385550000000094,-0.8034391587041569,-0.3093221977342149,-0.6015812503419484,0.2533373982268495,0.28298327857266814,0.5317618835970203,0.3189779126015577,-0.17492659922646436,5,-0.004267068676298983,0.006004647100170277,0.02494112055305885,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,65.690002,66.110001,65.440002,1689200,63.767920999999994,0.00853401664882033,53.58300960959899,0.5418809999999894,0.2709349999999944,0.9192649999999887,-0.8378366425414061,-0.5451030429571202,-0.5509884658598301,0.5566472390131242,0.24963534657113273,0.35716544175121273,0.6403024411141709,-0.13338161464069676,1,0.008570535178227031,0.004266895439729917,0.014626645317602155,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,65.620003,65.980003,65.230003,2620900,63.677799,-0.001414280762378705,49.61414599653406,-0.09012199999999382,0.4517589999999956,0.18081300000000056,-0.7985241794424435,-0.1848586784209103,-0.5594027171864075,0.3208126403759646,0.30628319160721007,0.14897365490835415,0.3907647156122066,-0.23919876963081532,2,-0.0014132811386464023,0.0071451414638651345,0.002847583978237968,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,65.519997,65.83000200000001,65.16999799999999,2322700,63.697281000000004,0.0003058997121245159,46.39355446398954,0.019482000000003552,-0.07063999999999027,0.47124099999999913,-0.8427481820055767,-0.30015852762633877,-0.5575837779224724,0.36171183760924874,0.1426280484901416,0.23085402664436191,0.4339127946570899,-0.325065623870221,3,0.000305946504212615,-0.0011077670228576257,0.007453273999130723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,65.349998,65.730003,65.029999,1701500,64.02858,0.005187668971601422,52.943442705079505,0.33129900000000134,0.3507810000000049,0.2606590000000111,-0.8230921961559318,-0.5403472141669567,-0.5266520070979892,0.4780676730138982,0.2746491933765966,0.17148463925433377,0.5563644612170316,-0.1504336367961836,4,0.005201148224835552,0.005508686002165447,0.004087619541493458,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,65.32,65.449997,64.58000200000001,1918500,63.736263,-0.004575867714376579,46.85604006487139,-0.29231700000000416,0.038981999999997186,0.05846400000000074,-0.739558678891713,-0.45644356803155095,-0.553944218822445,0.24536271898090123,0.17697000568909818,0.11447979893878907,0.31146117407452456,-0.3127349127951131,5,-0.00456541438214004,0.0006119884457862053,0.0009181221857244271,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,65.510002,65.540001,64.940002,1523600,63.570606000000005,-0.0026024847645660363,51.58563186164892,-0.16565699999999595,-0.4579740000000001,-0.12667499999999876,-0.8722346177783002,-0.6091327378881027,-0.5694108044730841,0.292626434917986,0.021285547443795932,0.062283557037757585,0.3609604474160851,-0.18663535458602776,1,-0.0025991012369205885,-0.007152649644892954,-0.0019887034110608074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,65.129997,65.349998,64.459999,1869700,63.395214,-0.002762824066615636,50.719450290850475,-0.1753920000000022,-0.34104899999999816,-0.6333660000000023,-0.7297287203682932,-0.475312222093338,-0.5857862995649734,0.2889937783993709,0.05791536030516066,-0.08056784652970148,0.3569385828609514,-0.2097293377667655,2,-0.002759010980640993,-0.00535094126870912,-0.009891926386623008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,65.019997,65.019997,63.220001,5685300,62.274639,-0.017834105372040093,38.73980244598046,-1.1205750000000023,-1.2959670000000045,-1.4616240000000005,-0.2825565164875654,1.0,-0.6904089186843949,-0.06370526487047501,-0.24123766631830168,-0.31407864071387964,-0.021101306972077905,-0.5291286359826883,3,-0.017676018886851653,-0.020386261537289802,-0.022932376816632637,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,63.740002000000004,64.209999,63.139998999999996,1710500,62.489006,0.0034363730067178857,33.27373570841945,0.21436700000000286,-0.9062079999999995,-1.0816000000000017,-0.6412762926451975,-0.5368673394424468,-0.6703945180483171,0.4344340015157554,-0.11913547062847823,-0.2069384669406737,0.5124358979971737,-0.6748639616438684,4,0.0034422841054125236,-0.014294580660300309,-0.017014152735935876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,63.849998,64.589996,63.59,2761200,62.771591,0.0045119612418969435,40.26976730061735,0.2825849999999974,0.4969520000000003,-0.623623000000002,-0.6756762334806822,-0.1306112979932723,-0.6440109356697512,0.45988983740550415,0.3204410802763895,-0.07782100234861719,0.5394153730459503,-0.4883369777307882,5,0.004522155465234915,0.007980006114527621,-0.009837067511121612,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,64.269997,64.510002,63.720001,1403100,62.128475,-0.010298180045192904,36.500340800664695,-0.6431159999999991,-0.3605310000000017,-0.14616399999999885,-0.7788677021931432,-0.6557243939218188,-0.7040555380547815,0.1144605850237555,0.05181211451371122,0.05678902288553028,0.1679257785568663,-0.5888367749161406,1,-0.010245335346048488,-0.00576951088004187,-0.002347087070227719,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,63.68,63.709998999999996,62.75,1719600,61.40741,-0.011673906555684857,31.81382122897061,-0.721065000000003,-1.364181000000002,-1.0815960000000047,-0.695330745131399,-0.5333487994432201,-0.7713778581630706,0.08537358523234728,-0.26260748504419434,-0.20693733922059604,0.13341779692430472,-0.713787948912067,2,-0.011606030890022698,-0.021732458557566305,-0.01730858064857048,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,62.860001000000004,63.119999,62.060001,2079600,60.54993100000001,-0.014062181466087323,24.69631176445428,-0.8574789999999908,-1.5785439999999937,-2.221659999999993,-0.646191271906904,-0.3941538104628234,-0.8514364877236993,0.034470122846112616,-0.3297622985947634,-0.5283556051000549,0.07351159746304342,-0.9035537548397597,3,-0.01396377082179481,-0.02540773775631856,-0.035392762308669105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,62.349998,62.900002,62.139998999999996,1307400,60.968925,0.006895977697811977,29.74440974083744,0.41899399999999076,-0.438485,-1.159550000000003,-0.7936087087810886,-0.6927270618257743,-0.8123170627183924,0.5107914340205449,0.027390986168235765,-0.22891491196946545,0.599214755732137,-0.7689622399754513,4,0.006919809702177707,-0.007140587756428744,-0.01866374476437741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,62.490002000000004,63.23,62.490002000000004,1736000,61.602295,0.010334818196797933,29.687028853300646,0.6333699999999993,1.05236399999999,0.1948849999999993,-0.8034391587041534,-0.5270076943896687,-0.7531823967909288,0.5907867472033037,0.4944384086574508,0.15294097414434038,0.6854727756738197,-0.7704921192713696,5,0.010388406881046358,0.0173801023819497,0.003173639793634014,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,63.07,63.419998,62.700001,1545200,61.670506,0.001106667592660231,36.058292097546136,0.06821100000000513,0.7015810000000045,1.1205749999999952,-0.8132676430286243,-0.6007810385492789,-0.7468138686042787,0.37989527053122985,0.38454646386422986,0.4139207739993993,0.45399882418601883,-0.6006226009589143,1,0.001107280175194855,0.011507189933232454,0.018506627199954943,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,63.490002000000004,64.470001,63.470001,1393500,62.70338100000001,0.016609575698399683,42.22853134359779,1.0328750000000042,1.1010860000000093,1.7344560000000087,-0.6756742678820986,-0.6594362602946294,-0.6503793704912804,0.7398637315349321,0.5097018488304855,0.586992256369121,0.8428654078304983,-0.4361127497067194,2,0.016748281585366013,0.017874106800728925,0.028448197175856532,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,64.290001,64.660004,63.080002,1367200,62.060265,-0.010309440557685954,36.57369699367555,-0.6431160000000062,0.38975899999999797,0.4579700000000031,-0.3906614902627944,-0.6696052275451417,-0.7104239728763115,0.11446058502375284,0.28686007082547405,0.22711253335408604,0.16764332593614556,-0.5868809647895942,3,-0.010256480428065054,0.006320022735016929,0.007434300946093049,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,63.400002,64.08000200000001,62.869999,1343500,62.26489599999999,0.0032918708191145064,37.39933317352501,0.204630999999992,-0.4384850000000142,0.59438999999999,-0.5724788679724602,-0.6787688976530178,-0.6913185750466031,0.4308009718428994,0.027390986168231324,0.2655734266296145,0.5088112830772364,-0.564867995807495,4,0.003297294976100924,-0.006993004093352066,0.009638156690330869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,63.939999,65.290001,63.939999,1464100,63.434189,0.01860517487908783,37.23567026530212,1.1692930000000104,1.3739240000000024,0.7308079999999961,-0.5036834088983133,-0.6321385763445849,-0.5821473940207849,0.7907686865381304,0.5951754847635076,0.30403375604510907,0.8929219411225086,-0.5692315479508707,5,0.01877932952782914,0.02213854549283672,0.011655001506218557,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2018-10-08,65.25,66.360001,65.07,1524800,63.970112,0.008412999510659961,43.50364526046635,0.5359229999999968,1.7052160000000072,1.9098469999999992,-0.533167879072443,-0.6086687545915014,-0.5321108789224311,0.554423986055973,0.6989613642800115,0.6364402444389677,0.6372669125050945,-0.4021158830653033,1,0.008448488243461215,0.027386474716026305,0.030774070977621498,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,65.760002,66.639999,65.589996,1625900,64.632713,0.010304701522438037,58.43668754168031,0.6626009999999951,1.198523999999992,2.3678170000000023,-0.6511028113710849,-0.56957816185284,-0.47024705717810633,0.6016944187693596,0.5402268495196877,0.7655557355208878,0.6847173452610746,-0.003973693360544539,2,0.01035797780063282,0.018893975297768713,0.038028121013805316,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,66.279999,67.059998,65.900002,1456700,64.252701,-0.005896914001424004,65.57833047000815,-0.3800119999999936,0.28258900000000153,0.8185119999999984,-0.597052290082061,-0.6349998066736264,-0.5057269230833858,0.21263895797425447,0.2532862667258182,0.328760146485201,0.27832476166876624,0.1864355548039096,3,-0.0058795613298794,0.004417516105021069,0.012903325681360855,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,66.199997,66.400002,63.869999,2287000,62.401314,-0.029237428956245214,54.48882779457157,-1.8513870000000026,-2.231398999999996,-1.568798000000001,0.0761686650661757,-0.3139620307002281,-0.6785818921337832,-0.33641086072876136,-0.5342861940457445,-0.3442942086358258,-0.30713612406169766,-0.10923084691046214,4,-0.028814150552207953,-0.03452429731674727,-0.024523921421303763,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
