index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,167.509995,169.050003,166.119995,1459100,168.148209,-0.007969150973072697,34.39131445950444,-1.3453519999999912,3.9563140000000203,2.7604370000000245,-0.7031858488347501,-0.24566859173700561,-0.05668213483103379,-0.06210323033820178,0.6097030856894827,0.3464201381022536,-0.06181908148496887,-0.3403747398051029,1,-0.007937481471641222,0.02409567171388101,0.016690695851444354,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
25,2019-08-06,169.270004,172.179993,169.270004,900100,170.988388,0.01674986083889272,40.47327720947372,2.840178999999978,1.4948269999999866,6.796492999999998,-0.7071737002207061,-0.6595587146453427,0.1855985655839163,0.6066877968232485,0.33504785012659954,0.6965538893347183,0.5985147957392966,-0.11320500744622519,2,0.016890926266125008,0.008819373380207562,0.041393596194257934,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2019-08-07,170.78999299999998,174.369995,169.470001,1186300,173.40004,0.014005647262757224,43.41191686503255,2.4116520000000037,5.2518309999999815,3.9064789999999903,-0.3107580851898988,-0.44765289500962524,0.3913238863179682,0.5382150003019948,0.7542581968116232,0.44584095499130244,0.5252069627059444,-0.0034427462327943914,3,0.014104185835122346,0.031233344864232133,0.023047949296433688,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,175.28999299999998,179.139999,175.0,950900,178.44258100000002,0.028665579374220384,49.87957881647587,5.042541000000028,7.454193000000032,10.29437200000001,-0.4621516170379797,-0.6219458018658373,0.8214764806970969,0.9585953431205738,1.0,1.0,0.916826574551475,0.238133385502721,4,0.029080391215596194,0.043594732292581366,0.061222013967451826,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,178.669998,178.729996,175.779999,703500,175.69210800000002,-0.015533797689876366,48.87821063865714,-2.7504729999999995,2.292068000000029,4.7037200000000325,-0.6992039735485859,-0.8051236487487041,0.5868481263178786,-0.28662248891641723,0.424004815836919,0.5150027758298483,-0.2638980535060437,0.20073089714500658,5,-0.015413770550651244,0.013218382187224577,0.02750900254115521,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,175.470001,176.809998,174.149994,975500,174.934723,-0.004320183802391565,47.110331059838536,-0.7573850000000277,-3.5078580000000272,1.5346830000000011,-0.7569715437052547,-0.6037316748111949,0.5222396040086199,0.03184591347820165,-0.22315685585880157,0.24008418882201332,0.03565798021996451,0.13469814632538424,1,-0.004310865232489712,-0.01965818909557258,0.008850534290534196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,175.300003,177.270004,175.21000700000002,818700,175.442978,0.0029011855208976277,53.52236445355579,0.5082550000000197,-0.24913000000000807,-2.9996030000000076,-0.8764949338112108,-0.7198282244928179,0.5655961591375078,0.234078001979435,0.1404553454143947,-0.15327174239917407,0.22856677610506893,0.37419647438309744,2,0.002905398032385027,-0.0014179919794690382,-0.016809905927106083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,173.770004,174.91000400000001,170.940002,1140800,170.440277,-0.028929124594030933,51.641146992098655,-5.002701000000002,-4.494445999999982,-5.25183100000001,-0.49601558487141684,-0.48134162594402474,0.13884210516887308,-0.6464979449868158,-0.3332413533773737,-0.34865580998168466,-0.6217355034248638,0.3039303966715523,3,-0.02851468355718404,-0.02569213203030014,-0.029892241944071894,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,171.259995,173.229996,170.169998,672800,171.466721,0.006004247293536265,47.53744108384286,1.026443999999998,-3.976257000000004,-3.4680019999999843,-0.6772914084701019,-0.8278542869835628,0.2264026326063071,0.3168775687664813,-0.2754212950707132,-0.19390603958026575,0.31146073752957104,0.150651297278396,4,0.006022308917040764,-0.022664098873196304,-0.01982454906908324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,173.0,174.740005,172.330002,937300,172.722382,0.007296376089171712,53.3352384166654,1.2556610000000035,2.2821050000000014,-2.7205960000000005,-0.8067725744430303,-0.6320154005627128,0.3335164541519706,0.35350333330457007,0.4228931341128553,-0.1290674777581187,0.345978153678143,0.3672070577317077,5,0.007323059499108305,0.013389470142670569,-0.015507009918630087,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,175.309998,177.5,174.190002,640600,176.260132,0.020275349346464345,59.0194111696865,3.5377499999999884,4.793410999999992,5.81985499999999,-0.6274905769356576,-0.8516955427217532,0.6353032598050632,0.7181501717544222,0.7031072246201258,0.6118291168002993,0.6926932974133592,0.5795187827569803,1,0.0204822904769805,0.02795534300792975,0.0341460076364461,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,176.529999,177.21000700000002,175.020004,440300,174.785248,-0.008402860497495657,61.334920519164996,-1.474884000000003,2.0628659999999854,3.318526999999989,-0.8505973061933355,-0.9999999999999999,0.5094886796145861,-0.0828006852920142,0.39843022238934245,0.3948352604953312,-0.07340502569786314,0.6660062639896083,2,-0.00836765514279771,0.01194324659093681,0.019353767195443065,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,177.25,179.240005,176.600006,769300,178.582108,0.021490418185379667,70.27685763396167,3.7968600000000094,2.3219760000000065,5.859725999999995,-0.760956606244646,-0.7564045609358803,0.8333787936452577,0.7595524318375081,0.42734198104852017,0.6152879842677952,0.7251521644424593,1.0,3,0.021723000330096564,0.013173574611869725,0.033925690070670714,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,179.199997,179.53999299999998,177.929993,856300,178.113724,-0.0026262390933058308,68.39151368237631,-0.46838400000001457,3.328475999999995,1.853591999999992,-0.9661358329632315,-0.6919887457426328,0.7934234233734685,0.07802434953343491,0.5396482798809068,0.26775001022582723,0.08090934730789404,0.9295797921668894,4,-0.00262279354435672,0.019043231840710006,0.010516229501064891,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,178.0,178.970001,174.759995,875500,174.665665,-0.019548584255827523,59.5795782170907,-3.4480590000000007,-3.916443000000015,-0.11958300000000577,-0.44820598978505155,-0.6777728416999851,0.49928768418517144,-0.3980872606439356,-0.2687471878095516,0.09657419785153853,-0.37114746944099364,0.6004417978207801,5,-0.01935874969409994,-0.021930769234732157,-0.0006841710119609509,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,176.380005,178.399994,176.380005,723500,177.73504599999998,0.01742027484539164,59.08015997334613,3.069380999999993,-0.37867800000000784,-0.8470620000000224,-0.884464660483331,-0.7903154153709462,0.7611203991374129,0.6433111645649925,0.12600024715196234,0.0334643323757251,0.6164239696020881,0.5817878347120504,1,0.01757289276057772,-0.0021260461658755047,-0.004743263530073362,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,178.58999599999999,179.699997,177.199997,1096100,177.894485,0.0008966578800925027,58.89690497399524,0.15943900000002031,3.228820000000013,-0.21923899999998753,-0.7888448727006065,-0.5144380275433139,0.7747212998529882,0.17834194102794532,0.5285285615337251,0.08792889433919472,0.17501861976593358,0.5749430066742303,2,0.0008970599979478461,0.018485716697669307,-0.0012308933588968559,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,177.75,178.309998,176.279999,554300,177.625427,-0.0015136032738866708,52.43469093168194,-0.26905800000000113,-0.10961899999998082,2.959762000000012,-0.8824706351886874,-0.9155930697467791,0.751769380029538,0.10987393809937629,0.15602212540089083,0.3637118728959252,0.11063185928226063,0.33357036189019085,3,-0.0015124583541755166,-0.0006167551221157634,0.01694529946684148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,179.78999299999998,181.830002,179.520004,560200,180.535355,0.01624964081332248,58.255662430919,2.909928000000008,2.6408700000000067,2.800309000000027,-0.826693903073435,-0.9112246409003404,0.9999999999999982,0.6178327400463435,0.46292449953819287,0.3498790923212094,0.5851521163788649,0.5509917095557975,4,0.01638238426303689,0.014845148234921429,0.015755525221514428,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,182.229996,182.279999,180.029999,690300,180.286209,-0.0013809930694518768,66.23905204828571,-0.2491459999999961,2.6607820000000117,2.3917240000000106,-0.838645704235051,-0.8148970827780244,0.9787466679439625,0.11305560535565568,0.46514630085200415,0.3144337469773085,0.11417435568624482,0.8491823689285467,5,-0.0013800399373297052,0.014979735981155512,0.013444621400151954,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,180.009995,180.66000400000001,178.149994,841200,177.984177,-0.012850985016714313,58.46077336380936,-2.3020320000000254,-2.5511780000000215,0.35874999999998636,-0.7868508474059629,-0.7031689619428401,0.7823724516225123,-0.21496770556603878,-0.11640952355182738,0.13807028403772548,-0.19223045984123693,0.5586528869822485,2,-0.012768763693955233,-0.014131182227436955,0.002019699578259065,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,179.729996,180.059998,178.08999599999999,721900,178.30307,0.0017900898100663197,60.597264432329155,0.31889300000000276,-1.9831390000000226,-2.2322850000000187,-0.8944222371469719,-0.7915000740411667,0.8095755326245992,0.20382052533301698,-0.0530271512890845,-0.08670578550259231,0.1988854059806638,0.6384537874769491,3,0.0017916929772920363,-0.010999948420902359,-0.012364807990102651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,176.490005,176.729996,172.149994,3141500,172.971527,-0.030357745755136813,49.09625908442349,-5.331542999999982,-5.012649999999979,-7.314682000000005,-0.37450155592737544,1.0,0.35476970090327953,-0.6990424319237932,-0.3910630853993692,-0.5276111462960579,-0.6598991224875416,0.20887530859610615,4,-0.029901577129322465,-0.028163458597782992,-0.04057260974409864,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
47,2019-09-06,174.279999,175.729996,173.479996,2589900,174.197281,0.007061458663259288,54.85116360259205,1.225753999999995,-4.105788999999987,-3.7868959999999845,-0.838645704235051,0.5915889234414335,0.459332313913384,0.3487246007496509,-0.2898746080367887,-0.22157055971217826,0.339702662737797,0.4238289630146328,5,0.007086449551896451,-0.023027023595275097,-0.021276587974446655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2019-09-09,175.149994,175.309998,171.320007,1080100,171.07806399999998,-0.01806848884916069,49.037282717276106,-3.1192170000000203,-1.8934630000000254,-7.225006000000008,-0.4920337095852526,-0.5262846142455204,0.19324835247777372,-0.34554277370695813,-0.04302101154333893,-0.5198316223559734,-0.33160878779867015,0.206672459599631,1,-0.01790623241702619,-0.010946674477817527,-0.04052092877593195,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
49,2019-09-10,170.619995,170.619995,163.100006,2085700,163.863022,-0.0430891198349117,44.49964519470786,-7.215041999999983,-10.334259000000003,-9.108505000000008,0.21115363327444547,0.21827335998815345,-0.4222288513475103,-1.0,-0.9848536573051097,-0.6832279107901775,-1.0,0.037185413407406775,2,-0.04217397503399374,-0.05932503045211138,-0.05265898473567854,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,164.419998,166.320007,164.259995,1486400,164.73998999999998,0.005337565694854238,38.34648274011918,0.8769679999999767,-6.338074000000006,-9.457291000000026,-0.876491945761315,-0.2254553531763659,-0.34741933360884225,0.29299333339085043,-0.5389552501520984,-0.7134856055687866,0.2936512697288123,-0.19264372653210815,3,0.005351835876674951,-0.03704784734996771,-0.05429069240179487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,165.96000700000002,167.28999299999998,164.470001,1950200,166.139999,0.008462387580516392,41.65602375096903,1.4000090000000114,2.276976999999988,-4.938064999999995,-0.7251014019631299,0.11794757885384288,-0.2279919450156438,0.3765681839026679,0.4223209466310729,-0.32143615133740133,0.3771265221818943,-0.06902778599230652,4,0.008498294797759862,0.013895612153424023,-0.028864396080610283,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,165.940002,168.350006,165.550003,1092900,167.03999299999998,0.005402462396237304,46.97399494229318,0.8999939999999924,2.300003000000004,3.1769709999999804,-0.7290832772492941,-0.5168073448837552,-0.15121820058289792,0.2966725755685885,0.4248902112479793,0.38255507080285267,0.2953848944695311,0.12960580350664808,5,0.00541708201165929,0.013961412769297875,0.01938796783572062,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-09-16,166.220001,167.08999599999999,165.649994,1167700,166.029999,-0.006064773891455505,42.1111899641697,-1.0099939999999776,-0.10999999999998522,1.2900090000000262,-1.0,-0.46142455205094024,-0.2373754652253357,-0.008517575068459349,0.15597961303143665,0.21885836206216563,-0.010946307461186994,-0.05202669751439348,1,-0.006046420272539031,-0.0006620922153730435,0.007830575927557275,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2019-09-17,166.559998,169.190002,166.470001,1296500,168.83999599999999,0.01678300832654206,42.50839785017107,2.8099969999999814,1.8000030000000038,2.699996999999996,-0.7450199417469701,-0.3660595290981785,0.0023305678535336938,0.6018651230019855,0.3690997001538969,0.3411768798510053,0.5994002845770476,-0.03719043283088741,2,0.016924634204207766,0.010775880480311107,0.016251336320280082,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,168.949997,169.419998,166.699997,960200,168.470001,-0.0021937988893415503,46.51403969048896,-0.36999499999998875,2.4400019999999927,1.430008000000015,-0.7450199417469701,-0.6150599733451798,-0.029231755419058203,0.09374557591341051,0.44051144277329896,0.23100347973119456,0.09246138339750666,0.11242583780397197,3,-0.002191394271295699,0.014696151386473191,0.008560872006262687,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,168.619995,169.559998,167.050003,760900,167.419998,-0.006252085047981402,43.16167838035749,-1.0500030000000038,-1.4199979999999925,1.3899989999999889,-0.7868538354558587,-0.7626240189545386,-0.11880197697122163,-0.01491047006928961,0.009808697126984206,0.2275326405621967,-0.01595006340325239,-0.012789500221021433,4,-0.006232581431515536,-0.008410317659566829,0.008371974994711581,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,167.83999599999999,169.179993,166.199997,1397700,166.21000700000002,-0.007253522087491952,38.248129347887065,-1.2099909999999738,-2.2599939999999776,-2.6299889999999664,-0.6932280729677779,-0.29112986820672293,-0.22201993153527688,-0.040474380324281606,-0.08391891518698386,-0.12120718820863471,-0.0427020552759976,-0.19631736195351368,5,-0.007227278786611704,-0.013414815614561417,-0.015576812735768879,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,166.259995,169.429993,166.259995,1190000,168.470001,0.013505607135473427,43.35354797175258,2.2599939999999776,1.0500030000000038,0.0,-0.6553790425949494,-0.44491337183474,-0.029231755419058203,0.5139821109512124,0.2854139335127732,0.1069481977102209,0.5118490890769836,-0.005622905238957587,1,0.013597219811199318,0.006271670126289237,0.0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-09-24,169.860001,172.669998,168.850006,1223200,169.229996,0.0045010144496354446,48.15076178157396,0.7599950000000035,3.019988999999981,1.8099980000000073,-0.5258980758253523,-0.42033170442766166,0.0355994122333545,0.2743026361244489,0.5052269850891449,0.26396816707220827,0.2713039715659982,0.17355967480083967,2,0.004511159230063776,0.018169718264917593,0.010811121858931138,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,169.029999,172.020004,168.009995,730000,171.619995,0.014023988461317681,58.378966940190296,2.389998999999989,3.1499939999999924,5.40998799999997,-0.48804605740262785,-0.7855027395231747,0.23947762966649222,0.5347551448831394,0.5197330758787185,0.5762725560844905,0.5256969222096048,0.5555973037564432,3,0.014122785891928927,0.018697655257923294,0.03254911119761862,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,171.5,172.75,170.96000700000002,766900,172.369995,0.004360598914090889,53.76145006018874,0.75,3.139998999999989,3.8999939999999924,-0.9302806286817153,-0.7581815489412111,0.3034561765507604,0.2727055708258091,0.5186178235619474,0.4452783717722535,0.2675529666425823,0.38312665292947923,4,0.004370120159949894,0.018554624323219797,0.023149486418059632,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,172.720001,172.720001,169.529999,618600,170.190002,-0.012727828400774435,55.309771729707926,-2.179992999999996,-1.429992999999996,0.9600059999999928,-0.6513941792588892,-0.867984599437287,0.11749246407359237,-0.19546753028032798,0.008693444810213113,0.19023011995948433,-0.1889405028507219,0.4409586117444029,5,-0.012647172148493688,-0.008332321650516283,0.00567278864675972,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,170.139999,171.28999299999998,169.720001,937000,170.41000400000001,0.0012918498339448753,59.24538037099473,0.22000200000002224,-1.9599909999999738,-1.2099909999999738,-0.9741055596353518,-0.6322375240633791,0.13625967510243697,0.18801908616866472,-0.05044427378746741,0.001979711696271952,0.18557562087585866,0.5879590453979842,1,0.0012926846313805335,-0.011370836322179936,-0.007050408083277091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-10-01,170.429993,170.830002,165.229996,1349000,165.440002,-0.02959871818306302,59.69952508401655,-4.970002000000022,-4.75,-6.929992999999996,-0.17131336645353779,-0.32718791648156365,-0.2877049995267722,-0.6412730887386746,-0.3617563299216501,-0.49423881384381496,-0.6396227609808492,0.6049219794294176,2,-0.029164966160085425,-0.027909982632234768,-0.04020417242571711,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,164.75,164.75,162.440002,1665100,164.429993,-0.006123698254212171,48.178516430726106,-1.0100089999999966,-5.980011000000019,-5.760008999999997,-0.826693903073435,-0.0931437879460979,-0.37386354374014985,-0.00851997186480849,-0.499002214604339,-0.39274099349593916,-0.012520389516653435,0.1745963493874505,3,-0.006104986628324609,-0.03509190105998717,-0.03384457918979281,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,163.759995,165.020004,162.270004,1100400,164.679993,0.001519249240196558,48.137006757273184,0.25,-0.7600089999999966,-5.730011000000019,-0.7390440411661622,-0.511254257367096,-0.3525373614453944,0.19281235928807883,0.0834509443799285,-0.3901386231944706,0.19165027842086552,0.1730459055922049,4,0.0015204038839799743,-0.004593864789725986,-0.03362485103867505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,165.369995,168.279999,164.470001,950000,168.21000700000002,0.021209086023315164,55.14199866743576,3.5300140000000226,3.7800140000000226,2.770005000000026,-0.5278889138667688,-0.6226121723678364,-0.0514104731772278,0.7169140639855159,0.5900313514777096,0.34725017607293407,0.717636768650059,0.43469205549928436,5,0.021435597219147458,0.022988591868394855,0.016743260194109683,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,168.0,168.429993,166.720001,803500,167.78999299999998,-0.002500084635548276,53.60082596799272,-0.4200140000000374,3.109999999999985,3.359999999999985,-0.9462170939760599,-0.731082481859914,-0.08723965369862974,0.08575321881759128,0.5152705044773243,0.3984331038019807,0.08427938745569019,0.3771271206181801,1,-0.0024969620267600214,0.018885111320110302,0.020434228200690765,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,168.83999599999999,173.240005,167.520004,1877600,170.75,0.017487342668109345,56.44943666579933,2.9600070000000187,2.5399929999999813,6.070007000000004,-0.14740996333363743,0.06419369169258116,0.1652629418043876,0.6258346843275413,0.4516685407629145,0.6335301680588321,0.618215592817007,0.483526675567548,2,0.017641141447571423,0.015100130160508114,0.03685940768773292,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-10-09,171.479996,172.449997,170.21000700000002,963200,171.100006,0.0020477175144598373,61.943559990335444,0.3500060000000076,3.3100130000000263,2.889998999999989,-0.8406397295296946,-0.6128387383385161,0.19512010884542264,0.20879196031416455,0.5375881594682502,0.35765983078173286,0.20576757029275858,0.6887397912164133,3,0.0020498155197657838,0.019727118052862824,0.017180898161427392,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,170.389999,170.75,168.729996,709400,170.009995,-0.006390986525756984,64.7399759365084,-1.090011000000004,-0.7400049999999965,2.2200020000000222,-0.8844616724334352,-0.8007552199022655,0.10213701568826394,-0.021303205283692672,0.08568301114778057,0.2995366127380567,-0.019660622387949828,0.793189799901425,4,-0.006370607608277956,-0.004333850658857959,0.013230836716227901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-10-11,172.050003,172.389999,167.529999,1291900,167.529999,-0.014694795703241642,56.34888773150573,-2.479996,-3.570007000000004,-3.2200009999999963,-0.31872502301545447,-0.3694654227750628,-0.10941837145679933,-0.24340393656223597,-0.2300915048067712,-0.17239159071250998,-0.2414852872090839,0.4797710336092731,5,-0.014587354114091938,-0.020865031413266014,-0.018857985358711544,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
