index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,128.690002,130.720001,128.399994,1330200,128.311523,0.00945149776565479,73.46838932692108,1.2070229999999924,2.265646999999987,1.088294999999988,-0.6663143260159812,-0.7430323453857415,-0.6599367423290152,0.25070139947730674,0.4305134152207232,0.2978332737113433,0.36301739588719756,0.4916995780776723,2,0.009496304222116388,0.01797478086470665,0.008554216215925507,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,129.509995,131.130005,129.229996,1015500,129.033783,0.005613173269970766,72.79962484085263,0.7222600000000057,1.929282999999998,2.9879069999999928,-0.755015046459333,-0.8299588431897909,-0.6307305049093088,0.21208719908067752,0.4061108664630003,0.4322383122977138,0.31971766876740415,0.4750300278592907,3,0.005628956644837002,0.015178715151705864,0.02370491677173153,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,130.669998,133.940002,130.58999599999999,1745900,132.338272,0.02528705742490841,72.42655971662015,3.3044889999999896,4.026748999999995,5.233771999999988,-0.44878554407908167,-0.6282076071043836,-0.49710592333922765,0.417776800135192,0.5582779126768267,0.59114211580326,0.541656646634729,0.46573104749674266,4,0.02560948709067911,0.031382598428046055,0.04117692135211568,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2019-02-22,132.130005,135.83999599999999,131.169998,1957300,134.297226,0.014694136844472818,80.17284982513203,1.9589540000000056,5.263442999999995,5.985703000000001,-0.17001221330259775,-0.5698146562439577,-0.41789113141072054,0.31059708936791125,0.647997637835834,0.6443441986861276,0.42215904525937537,0.6588142249978484,5,0.01480262640878374,0.04079120116938674,0.04664976971709705,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
77,2019-02-25,135.830002,135.949997,132.690002,1344100,132.01178000000002,-0.01716428703768257,82.9821963750955,-2.285445999999979,-0.32649199999997336,2.977997000000016,-0.4677952549534835,-0.7391928845675773,-0.5103083751815474,-0.027494126676747638,0.24245881266427813,0.4315371407256308,0.06276758106317143,0.7288396889257571,1,-0.01701781986174442,-0.002467101882666062,0.023079203994197522,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
78,2019-02-26,134.350006,134.369995,132.770004,743200,131.625916,-0.0029272314345279984,77.63682046353203,-0.3858640000000264,-2.6713100000000054,-0.7123559999999998,-0.8183768071009934,-0.9051736043974257,-0.525911669834052,0.12381865919558567,0.07234686378452632,0.17043011604778657,0.22337427893332107,0.5956014353250516,2,-0.0029229512699550475,-0.019891028873522714,-0.0053828419340400625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
79,2019-02-27,132.470001,134.850006,132.21000700000002,762100,133.317749,0.012771439514363344,82.7414337237381,1.6918330000000026,1.3059689999999762,-0.9794770000000028,-0.5987341924531827,-0.8999530425655332,-0.4574985273749741,0.2893193436980718,0.36089065777130824,0.15153025212176893,0.40046930281542414,0.7228384654889282,3,0.012853342650242242,0.009892821686064502,-0.007293352433057723,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
80,2019-02-28,134.770004,136.220001,134.639999,819800,134.53466799999998,0.009086551367131403,82.5516460860967,1.21691899999999,2.9087519999999927,2.5228879999999663,-0.8225983479200937,-0.8840151368671105,-0.408289620285351,0.25148967359708274,0.47716942216212,0.3993363846206941,0.358900474692238,0.7181078396521854,4,0.009127959398714346,0.022098626838805764,0.019111082359467964,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
81,2019-03-01,136.16000400000001,137.320007,135.600006,744400,135.256927,0.005354212205544429,81.99417174317597,0.7222590000000082,1.9391779999999983,3.631011000000001,-0.7930315115033773,-0.9048421401541309,-0.37908342330293454,0.21208711942484507,0.4068287293138335,0.47774045585916225,0.3167963567634504,0.7042122953337255,5,0.005368571616053702,0.014545535118508477,0.02758583651566004,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-03-04,137.300003,137.350006,133.369995,763000,134.03010600000002,-0.009111686323447518,76.73060639920183,-1.2268209999999726,-0.5045619999999644,0.7123570000000257,-0.31573277386847143,-0.8997044443830622,-0.428692740442858,0.056831529148641216,0.22954018327086018,0.27123417800333677,0.15360810638173078,0.5730132429663897,1,-0.00907030070260263,-0.0037504236454499926,0.005343302038500708,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
83,2019-03-05,135.300003,136.320007,134.96000700000002,1174900,134.386276,0.0026538634221052186,76.64100942731824,0.35616999999999166,-0.870650999999981,-0.14839199999997277,-0.8690612736935036,-0.7859293428721377,-0.4142901906937695,0.18292599531058176,0.20298114403905565,0.2103327925845358,0.2863340116483725,0.5707799586737252,2,0.0026573880348941276,-0.006437015976268491,-0.0011030019414770681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84,2019-03-06,135.899994,136.690002,135.419998,551200,135.019485,0.004700791576795258,76.09028546325573,0.6332089999999937,0.9893789999999854,-0.23744199999998727,-0.8880678166699433,-0.9582078833245864,-0.3886849344283041,0.20499376752851534,0.3379226739466198,0.2040321539877496,0.3094251887053311,0.5570526735581898,3,0.004711857630462159,0.007381766899445601,-0.00175548864865152,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-03-07,136.649994,137.360001,135.470001,927400,134.188385,-0.006174430490273193,75.81352758083305,-0.8310999999999922,-0.19789099999999848,0.15827899999999318,-0.7571288791702441,-0.8542938430516809,-0.4222923665434948,0.08835301489560246,0.2517885630917656,0.2320309749440472,0.18674297452549482,0.5501542369403913,4,-0.006155407865760946,-0.0014725536408196807,0.001180921247648593,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-03-08,135.96000700000002,137.199997,135.759995,731700,135.593307,0.010415345014613206,74.00424282337252,1.4049219999999991,0.5738220000000069,1.2070310000000006,-0.8521653955300128,-0.9083501367290003,-0.36548112753237927,0.2664652091003452,0.30777482829692826,0.30623431385090494,0.37389045336631144,0.5050562035487776,5,0.010469773520264061,0.004249919928223744,0.008981802576328557,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,2019-03-11,136.830002,139.149994,136.610001,860800,137.60171499999998,0.014703373203313816,73.27562410025924,2.0084079999999744,3.4133299999999736,2.5822299999999814,-0.6198547793337361,-0.8726901085545397,-0.2842665498406385,0.314536388915141,0.513775566835968,0.40353506508796555,0.4222632396332084,0.4868947331836382,1,0.014811999533280608,0.025436851334040375,0.019124869273497682,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-03-12,139.100006,139.550003,137.649994,1091400,136.928955,-0.00490117440594452,73.53851967760514,-0.6727599999999825,1.335647999999992,2.740569999999991,-0.755015046459333,-0.8089937298013976,-0.31147114138174725,0.10096571943535243,0.36304381103557215,0.41473824437392875,0.20110643990395372,0.4934476395057441,2,-0.004889183248915048,0.009850397704364506,0.02042330265767779,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,2019-03-13,138.860001,139.679993,138.46000700000002,1031900,137.720444,0.005763647719324375,72.26599236887026,0.7914889999999843,0.11872900000000186,2.1271369999999763,-0.8986312780081822,-0.8254288318647626,-0.2794654707796296,0.21760169271830557,0.27475872335763973,0.37133544104611504,0.32141515489783395,0.4617287634004619,3,0.005780289493920291,0.0008628453504376881,0.015687625348646272,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,2019-03-14,139.53999299999998,139.869995,138.809998,631500,137.977707,0.0018662662316478874,69.34667582905146,0.2572630000000231,1.0487520000000075,0.375992000000025,-0.9324198664372016,-0.9360274010441123,-0.26906245211972024,0.17504747587195238,0.3422300686957394,0.2474350280695058,0.277449212183016,0.3889621995687813,4,0.0018680087903290752,0.007659095915834657,0.0027324659434660756,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-03-15,139.309998,140.009995,138.509995,1412400,138.50206,0.003793070533600207,80.39780113925093,0.5243529999999907,0.7816160000000139,1.5731049999999982,-0.8394942260835845,-0.7203270447200508,-0.24785903754638738,0.19632275221097728,0.32284987561638756,0.3321354926681932,0.29918528493600804,0.6644213367771243,5,0.0038002733296618033,0.00567538106397634,0.011488475903434728,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
92,2019-03-18,139.639999,141.16000400000001,139.619995,700600,139.214417,0.005130113776583297,86.30392242489467,0.7123569999999972,1.236709999999988,1.493973000000011,-0.8310445974562566,-0.9169405850343895,-0.21905325061427217,0.2112983673700722,0.35586605310371333,0.3265365916750352,0.31426832641247243,0.8116366680601508,1,0.005143295341599953,0.008963114599375013,0.010847866566564448,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,2019-03-19,140.75,141.440002,139.509995,948900,138.808777,-0.0029180319957933954,78.75018486257035,-0.40564000000000533,0.3067169999999919,0.8310699999999827,-0.7486796729293216,-0.8483551086926497,-0.23545623312324437,0.12224338544935721,0.2883968842067993,0.2796335908022125,0.22347805681539215,0.6233530342029079,2,-0.002913778678540207,0.0022145302387559574,0.006023219388621834,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2019-03-20,140.610001,140.619995,138.940002,1145300,137.908432,-0.006507352256054943,70.23282393239487,-0.9003449999999873,-1.3059849999999926,-0.5936279999999954,-0.8014809289375024,-0.7941054608734083,-0.2718637454174937,0.0828372467646509,0.1713985158122087,0.17883059015580607,0.1829873197790556,0.41105022998505913,3,-0.00648622529107066,-0.009381104544653537,-0.004286058994357162,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-03-21,139.679993,143.490005,138.779999,845600,141.75708,0.02752495976276821,70.53983845540311,3.848647999999997,2.94830300000001,2.5426630000000046,-0.16156279586847255,-0.8768886556362733,-0.1162348482988973,0.4611222383671326,0.4800387696723088,0.40073554383744503,0.5669021829772233,0.4187028403070352,4,0.02790727110870202,0.021240032969961332,0.01826436553622176,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,2019-03-22,143.25,144.190002,141.96000700000002,1345600,140.856766,-0.006371358363140671,77.48948365811772,-0.9003140000000087,2.9483339999999885,2.047989000000001,-0.6853242480835857,-0.7387785542634588,-0.15264110703714362,0.08283971609546094,0.4800410186615317,0.3657354079898748,0.18452145230478856,0.5919289342756786,5,-0.006351104297577297,0.02137892482165259,0.014754031007707828,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2019-03-25,142.600006,144.350006,141.940002,1637700,142.400177,0.01089771186727746,78.3651184851374,1.5434110000000203,0.6430970000000116,4.491745000000009,-0.6473075718463388,-0.6580946330414607,-0.09022974810519901,0.2774966657064182,0.31280059373315633,0.5386407799688235,0.3793319821155043,0.6137549119195846,1,0.010957308220465749,0.004536612915559572,0.03257048851081135,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,2019-03-26,144.919998,147.470001,143.949997,1523600,143.814987,0.009886419042142283,79.88754674553137,1.4148099999999886,2.958221000000009,2.057907,-0.4128831229391511,-0.689611358174737,-0.033018665165849725,0.26725284597345944,0.4807583011280504,0.36643714559350093,0.36792369617829496,0.6517027917325726,2,0.009935451133603496,0.021001625154449515,0.014517137345097684,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
99,2019-03-27,146.320007,148.259995,145.669998,1029400,145.823395,0.013868605239137936,86.10966867172883,2.008408000000003,3.4232179999999914,4.966629000000012,-0.6092942747002568,-0.8261193823716266,0.04819591252589195,0.3145363889151433,0.5144929218505261,0.572240695290505,0.4128463117268252,0.806794720317765,3,0.013965220467599826,0.02403942236672916,0.03526013794750912,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
100,2019-03-28,147.669998,148.809998,147.050003,2883700,147.119476,0.00884875233548598,87.97453249983793,1.2960809999999867,3.3044889999999896,4.719298999999978,-0.7845850507740116,-0.3139242604204071,0.10060591640423233,0.25779538862029594,0.5058793656689614,0.5547411226443166,0.3562178893112532,0.8532781115275161,4,0.0088880182771769,0.02297736187953756,0.033141103469274326,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
101,2019-03-29,148.860001,150.889999,148.490005,1250300,149.028976,0.012895738265919153,88.30325376210895,1.9095000000000084,3.205580999999995,5.213988999999998,-0.6494216157504525,-0.7651023395851173,0.177820922569504,0.3066577898206792,0.4987037841782882,0.589742390554971,0.4018715037053565,0.8614717816511948,5,0.01297924688095007,0.021982624941628844,0.036254837612995076,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,2019-04-01,150.559998,150.820007,148.610001,1222800,148.75195300000001,-0.001860583086002756,81.2298802243831,-0.2770229999999856,1.6324770000000228,2.9285580000000095,-0.6895457889026861,-0.7726983951606221,0.16661886304977536,0.13248847967563718,0.38457817305174247,0.42803913655284587,0.2354070245950947,0.6851616487766701,1,-0.0018588532742785913,0.011096267091109153,0.020082909193000268,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2019-04-02,150.470001,151.03999299999998,149.229996,1048500,149.404922,0.0043800435185131666,81.3340629361513,0.6529689999999846,0.375945999999999,2.2854460000000074,-0.7740249685269376,-0.8208435764991852,0.19302316017506005,0.20656776678142258,0.2934193124332106,0.38253642695985635,0.305806864248023,0.6877584956216887,2,0.004389649929503679,0.002522636940080693,0.015534625748667073,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
104,2019-04-03,150.78999299999998,151.649994,149.559998,1322700,149.602798,0.0013235513042032345,82.11488881793032,0.19787600000000793,0.8508449999999925,0.5738220000000069,-0.7148910845003021,-0.7451039969063338,0.20102472946542882,0.17031695493913518,0.3278723038427968,0.26143228055240186,0.2713269032722879,0.7072212758967691,3,0.0013244275847887257,0.005719891287746605,0.0038504055748192685,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
105,2019-04-04,151.33999599999999,152.270004,150.71000700000002,1753600,150.384399,0.0052109075081837875,82.56585413724817,0.7816009999999949,0.9794770000000028,1.6324459999999874,-0.826823267830359,-0.6260807115432423,0.2326305561393136,0.21681405584519134,0.33720430325951134,0.3363341023815201,0.3151797518365669,0.7184619879766085,4,0.005224507899912373,0.006555854967080689,0.010974282804878449,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
106,2019-04-05,151.440002,152.649994,150.53999299999998,1089600,150.841217,0.0030330644270789324,82.98335519857176,0.4568179999999984,1.2384189999999933,1.4362950000000012,-0.7106661645900368,-0.8094909261663399,0.25110303830030123,0.1909431955538353,0.3559900377032159,0.3224556457684048,0.2906117375304275,0.728868573632607,5,0.00303766882095262,0.008278047045617376,0.009613438304261496,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2019-04-08,151.41000400000001,153.28999299999998,148.78999299999998,1696400,152.221634,0.00910983673561552,88.26359489207951,1.3804169999999942,1.8372349999999926,2.6188359999999875,-0.20591463444252833,-0.6418805071402922,0.3069233615082849,0.2645132429215741,0.3994329645232829,0.406125083914175,0.35916315443762686,0.8604832490072942,1,0.009151457588677464,0.012216925507013482,0.017505260830749887,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,152.800003,153.630005,152.33999599999999,1054100,152.241501,0.000130505126856881,93.73550167058086,0.019867000000004964,1.4002839999999992,1.8571019999999976,-0.883842896759678,-0.8192967433638096,0.307726729158186,0.15613749982724776,0.36773302611656894,0.3522294001310926,0.25786827725499917,0.9968753971172553,2,0.00013051364302136558,0.009283165621767684,0.012349033625489288,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
109,2019-04-10,153.580002,154.860001,153.179993,1163900,153.502731,0.008250276028163955,93.86085738886189,1.2612300000000118,1.2810970000000168,2.661514000000011,-0.8014777610395403,-0.7889677651023396,0.3587274530261233,0.2550193031970644,0.3590862429329156,0.40914472068041585,0.34946654225244045,1.0,3,0.008284403344131584,0.00841599821481365,0.017644474454220366,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
110,2019-04-11,154.300003,155.0,153.33999599999999,625300,152.976364,-0.003434932601454123,90.31921729663665,-0.5263670000000218,0.73486299999999,0.754729999999995,-0.8057024697566029,-0.9377399663011352,0.3374425977497699,0.11262677574258376,0.3194580371257333,0.2742322348170525,0.21764695650109295,0.9117214675679728,4,-0.003429039969328114,0.004826955824614407,0.004958099451225146,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
111,2019-04-12,153.240005,154.990005,153.059998,494700,152.79763799999998,-0.001169007300716136,86.96565243642159,-0.1787260000000117,-0.7050930000000335,0.5561369999999783,-0.7486796729293216,-0.9738143247797144,0.33021540257202986,0.1403184090563584,0.21499205236227079,0.26018099707587944,0.24320861688340667,0.8281308777377698,5,-0.0011683242778604132,-0.004593358016542607,0.003652992097075937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112,2019-04-15,153.820007,155.0,153.679993,634900,153.909897,0.007252928271607116,86.3481023456124,1.112259000000023,0.9335330000000113,0.4071659999999895,-0.8775075232296665,-0.9350882523547772,0.37519214284036195,0.24315289415329255,0.3338711561328133,0.2496407114790056,0.3382155691387789,0.8127378919175627,1,0.007279294461345163,0.006102465607039865,0.002652500039233761,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2019-04-16,154.899994,155.100006,152.690002,1084500,152.142181,-0.011551861822484428,80.06893629387375,-1.7677160000000072,-0.6554569999999842,-0.8341829999999959,-0.6473075718463388,-0.8108996492003425,0.3037104974680398,0.013746087554425745,0.2185930468507998,0.16181037547136295,0.12608074819419055,0.656224087716692,2,-0.011485395250443233,-0.004289706363130982,-0.0054530188729024565,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
114,2019-04-17,153.759995,154.119995,151.869995,577200,151.407303,-0.004841908647164316,73.24619979824348,-0.7348779999999806,-2.5025939999999878,-1.3903349999999648,-0.6810993281733204,-0.9510261580532,0.27399402231709846,0.09601765842360482,0.08458687881648139,0.12246042873493322,0.20177501057472838,0.48616130625934684,3,-0.004830205503626773,-0.016260123934719987,-0.009099191703473616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
115,2019-04-18,153.119995,154.850006,151.130005,679500,153.314041,0.012514797034150798,72.2358138813151,1.90673799999999,1.1718600000000094,-0.5958559999999977,-0.37064511707600645,-0.9227688313123221,0.35109734068607334,0.3064377804109342,0.3511613127422661,0.17867295037148656,0.3975741465114051,0.46097653773014713,4,0.012593434809415962,0.007702400427663183,-0.0038714599360689435,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
116,2019-04-22,154.330002,154.58999599999999,151.679993,1113700,151.615845,-0.011138387117614452,72.65630471208227,-1.6981959999999958,0.20854199999999423,-0.5263359999999864,-0.5417111844326987,-0.8028340192801702,0.2824268957476921,0.01928376103935381,0.28127448042907793,0.18359176446748404,0.1307451120102093,0.4714576460513282,1,-0.011076584955450986,0.001377357603417546,-0.0034595008204857166,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
117,2019-04-23,152.91000400000001,153.059998,150.96000700000002,789700,150.235428,-0.009146402529246582,66.598427016695,-1.3804169999999942,-3.07861299999999,-1.171875,-0.7127802084941506,-0.8923293649697539,0.2266065725397084,0.04459671187892042,0.042797829652851255,0.13791733505557854,0.15321647658611962,0.3204596511462352,2,-0.009104701424841145,-0.020080437381465862,-0.00773988425115795,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
118,2019-04-24,151.770004,152.33999599999999,150.429993,680500,150.28509499999998,0.00033053982441099214,60.01334992560494,0.04966699999997104,-1.3307500000000232,-3.028946000000019,-0.7529043816463842,-0.9224926111095766,0.22861497144581389,0.1585112436398289,0.16960186361403717,0.00652223994529727,0.2601248472319052,0.15632074193597,3,0.0003305944587182927,-0.008777116929962189,-0.019756481404074523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
119,2019-04-25,150.25,151.5,149.53999299999998,649500,149.927582,-0.002381732660835185,51.26087816788114,-0.3575129999999831,-0.30784600000001205,-1.6882630000000063,-0.7423438770129047,-0.9310554373946911,0.21415811441561505,0.12607698170668188,0.24381154340875605,0.10138084809637878,0.22952799211511174,-0.06184240897842952,4,-0.0023788985860506203,-0.0020490905780227286,-0.011135135644958521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,2019-04-26,151.16000400000001,152.869995,150.669998,512800,151.78466799999998,0.012310467692446946,48.8940675885636,1.8570859999999811,1.499572999999998,1.549239999999969,-0.6916596216135972,-0.9688147391100185,0.2892536404378401,0.3024827090088391,0.3749362484102912,0.3304469498258298,0.395269129114285,-0.12083726984682208,5,0.012386553396158828,0.009978188455748044,0.010312081648277854,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
121,2019-04-29,152.279999,153.779999,152.279999,573400,152.311005,0.003461657447486446,43.56626440288447,0.5263370000000123,2.3834229999999934,2.0259100000000103,-0.8394942260835845,-0.9520757948236334,0.31053728259547864,0.1964807893829309,0.4390578331206465,0.36417323168916327,0.29544664944315424,-0.2536375076098074,1,0.003467655903164161,0.015897161604327036,0.013480445283013665,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
122,2019-04-30,153.369995,154.690002,153.070007,1407500,152.906876,0.0039045665023538885,45.41931128715848,0.5958710000000167,1.122208000000029,2.97929400000001,-0.8141520983839308,-0.7216805237135044,0.33463269130912554,0.2020195780495153,0.34755915748511007,0.4316289085893028,0.30044305900576684,-0.20744866424580843,2,0.003912199253100698,0.007393421317099229,0.019871553721182603,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
123,2019-05-01,153.830002,154.240005,152.360001,607000,151.437088,-0.009658804514131251,36.639263550605634,-1.4697880000000225,-0.8739170000000058,-0.34757999999999356,-0.7592399663695983,-0.9427947960113803,0.27519844701394636,0.037477790460313104,0.20274420214205321,0.19623945624746028,0.14743612473048717,-0.4262991709835028,3,-0.009612308082208301,-0.0057377140936073915,-0.002289954608590596,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
124,2019-05-02,152.009995,153.53999299999998,150.679993,663700,151.774734,0.0022271304419221273,36.530821001539096,0.33764600000000655,-1.132142000000016,-0.5362709999999993,-0.5522714778729755,-0.9271331105157031,0.288851936394245,0.1814504506668144,0.1840104846426673,0.18288882404683113,0.28152008264999817,-0.4290021980657287,4,0.002229612339085697,-0.007404127463829788,-0.003520894632662947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
125,2019-05-03,153.119995,153.279999,151.949997,449700,151.109375,-0.004393496063369821,41.00825876728978,-0.6653589999999951,-0.3277129999999886,-1.7975010000000111,-0.8753966472235151,-0.9862442339032677,0.2619466212399537,0.10155525225269817,0.2423702315080499,0.09365182890451298,0.2068335048571205,-0.3173980754774677,5,-0.004383858778497317,-0.002164020745036966,-0.011755527593147682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
126,2019-05-06,151.66000400000001,153.78999299999998,151.020004,899000,152.072678,0.006354638951057671,42.42131421731262,0.9633029999999962,0.2979440000000011,0.6355900000000076,-0.5712811887473774,-0.8621384968096566,0.3008999844680371,0.23128767994700722,0.2877604202562835,0.2658026100846448,0.3280820636214232,-0.28217641033793694,1,0.006374872505428576,0.001963067186136535,0.004197056404042897,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,2019-05-07,152.669998,153.470001,151.720001,872600,152.032928,-0.00026142234435747535,51.64180596426262,-0.039749999999997954,0.9235529999999983,0.25819400000000314,-0.7866959267801632,-0.8694307101621412,0.2992926021715876,0.151388658052925,0.3331471266986218,0.23910035512818928,0.2534469854717186,-0.052347444512405916,2,-0.00026138817651385056,0.006111818012615023,0.0017011658870705261,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
128,2019-05-08,153.0,155.0,152.580002,617100,153.18493700000002,0.007548801054222034,57.33895597588857,1.152009000000021,1.112259000000023,2.0755620000000192,-0.6451969070333899,-0.9400049719636494,0.3458767247363692,0.2463192135006148,0.3468373770401435,0.36768630645174194,0.34155327827822385,0.0896590917179445,3,0.007577365082385448,0.007313996272229934,0.013735494571399155,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
129,2019-05-09,153.979996,155.679993,153.149994,1063000,153.860229,0.004398656377514432,58.87680890720178,0.6752919999999847,1.8273010000000056,1.7875510000000077,-0.621965444146685,-0.8168383835593735,0.3731837034969647,0.20834592393337925,0.39871227229891026,0.34730839266287317,0.3060168339148868,0.12799144518622785,4,0.004408344666420985,0.012019113385752891,0.011754583555107827,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
130,2019-05-10,154.759995,157.0,153.580002,570700,155.588211,0.011168257696776082,67.51464268166748,1.7279819999999972,2.403273999999982,3.555283000000003,-0.4340037098197045,-0.9528215893710466,0.4430586135694856,0.29219882239206774,0.4404979842527216,0.4723824012869294,0.3823839806122079,0.34329714230536257,5,0.011230855505876032,0.015688709654265692,0.023384953817373055,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-05-13,154.949997,155.0,152.0,1298100,152.946579,-0.017124140532263483,64.28406332172352,-2.641631999999987,-0.9136499999999899,-0.23835800000000518,-0.5227044302630564,-0.7518990138938761,0.33623817305292203,-0.055866419080405655,0.19986165088867816,0.20396734337624184,0.06322046948660057,0.26277207556379434,1,-0.01697835577015528,-0.005938181724661217,-0.0015560146099743812,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
132,2019-05-14,154.479996,155.91000400000001,154.029999,837100,153.462997,0.003370772517672906,70.93842946000066,0.5164179999999874,-2.1252139999999997,-0.39723200000000247,-0.7592397551763956,-0.8792365273596111,0.35712071772632115,0.1956906831790021,0.11196505796225636,0.19272638148488158,0.29442138629392,0.42863807596345405,2,0.0033764599599183406,-0.013659222548680116,-0.002581771797570914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
133,2019-05-15,153.899994,155.779999,153.71000700000002,609600,153.939682,0.0031013742862255216,76.67866090555668,0.47668500000000336,0.9931029999999907,-1.6485289999999964,-0.7191157932173647,-0.9420766234842417,0.37639656753721074,0.1925257179808358,0.33819284284571094,0.10419218525533133,0.2913823337277956,0.5717184552900478,3,0.0031061885230874472,0.006493136404181951,-0.010595462145907677,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
