index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2018-10-15,67.5,68.5,67.400002,2764500,65.500496,0.006645463017466634,66.93552658272952,0.4338380000000086,0.40492999999999313,-0.906242000000006,-0.6844546099557328,-0.4063075190242026,-0.7741143396144978,0.4652647897175761,0.3493777035866398,0.22934758535418814,0.5462771159657012,0.42123408032533427,1,0.006667593101216428,0.0062205465730184005,-0.013646838066342093,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
74,2018-10-16,67.980003,69.470001,67.550003,2392600,66.589928,0.016495619746897713,74.43791807537814,1.0894320000000022,1.5232700000000108,1.4943619999999953,-0.3039439925494176,-0.5084750418944535,-0.7128887212393038,0.6969844883166214,0.6378049826267669,0.7034195588231056,0.7935371403157112,0.5805314671938226,2,0.016632423668974997,0.02341091500350319,0.022956433008048432,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2018-10-17,69.110001,69.360001,68.599998,2262800,66.77310200000001,0.002746999902237298,75.08211197566297,0.18317400000000816,1.2726060000000103,1.706444000000019,-0.8422249847911741,-0.544133402928491,-0.7025944197865668,0.3766675991855826,0.5731570799555636,0.7453015736315646,0.4484173446669255,0.594209559713061,3,0.0027507763636568003,0.01942895211053074,0.02622608955880321,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,69.339996,69.730003,68.83000200000001,2438600,66.78274499999999,0.0001444040112558216,75.6767806542514,0.009642999999982749,0.1928169999999909,1.282248999999993,-0.7772606855038003,-0.49583802642784536,-0.702052487258432,0.3153330674211107,0.29467235866556196,0.6615314221256687,0.38308661531369986,0.6068360890863278,4,0.0001444144380170139,0.0028955880534964826,0.019576172369748058,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2018-10-19,69.309998,70.870003,69.190002,2346500,68.03607199999999,0.01859329632254769,76.41168900594957,1.2533269999999987,1.2629699999999815,1.4461439999999897,-0.415311561629497,-0.521139529133815,-0.631616039089729,0.7549131758913858,0.5706718918545937,0.693897454212463,0.8461933137574933,0.6224403107705812,5,0.018767227971836123,0.018914352668533824,0.0217171581864451,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2018-10-22,70.620003,70.839996,70.040001,1968500,67.66971600000001,-0.0053992817168242325,76.6214998400911,-0.3663559999999819,0.8869710000000168,0.8966139999999996,-0.8236672035578658,-0.624982830142029,-0.6522050915918234,0.18243622127313638,0.4736992641279658,0.5853761105921202,0.24392823380101833,0.6268951992748928,1,-0.005384731793451891,0.013281439689249325,0.01342777215891512,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2018-10-23,70.510002,70.989998,69.620003,2130400,67.409401,-0.003854264493835887,75.42631011246799,-0.2603150000000056,-0.6266709999999875,0.6266560000000112,-0.5591659207266412,-0.5805060300541194,-0.666834684670913,0.21991641260975037,0.08332098605434726,0.5320647265347261,0.2827114741768644,0.6015178778422561,2,-0.003846846349998064,-0.009210863907604595,0.009383501681459953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2018-10-24,70.230003,72.089996,69.809998,2455300,69.096565,0.024720530069716334,75.96772138485845,1.6871639999999957,1.42684899999999,1.0604930000000081,-0.13689055076127143,-0.49125024037801157,-0.5720167802947196,0.908252863077532,0.6129373693138803,0.617738982994281,1.0,0.6130135990396173,3,0.025028615815767236,0.02108548822637278,0.015587216734087887,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
81,2018-10-25,71.290001,71.290001,70.08000200000001,1907000,68.055336,-0.015183880018604018,70.00028046697796,-1.0412290000000013,0.6459349999999944,0.38561999999998875,-0.6334100387053532,-0.6418779703854289,-0.6305334104241673,-0.05609763985530519,0.4115344863048338,0.4844648674171605,-0.001686133645993071,0.48630763528900234,4,-0.015069186145505226,0.009582268799569875,0.005698560933815486,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
82,2018-10-26,70.910004,71.110001,68.41999799999999,3772800,66.416389,-0.024377290639074838,61.41197356045974,-1.6389470000000017,-2.680176000000003,-0.9930120000000073,0.05336707812857844,-0.12930963435070453,-0.7226415397605268,-0.26736106631623313,-0.4462915286060347,0.21221222061352346,-0.23246042448395698,0.30395313550403347,5,-0.024082564223913343,-0.03878884572626733,-0.01473106102811991,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
83,2018-10-29,68.860001,69.970001,68.860001,2090500,67.274429,0.012836360709918889,60.768242646565795,0.8580400000000026,-0.7809069999999991,-1.8221360000000004,-0.6798133084980522,-0.5914672673827642,-0.6744200540774816,0.6151989861640228,0.04354250204229754,0.04847657286385748,0.7016819035474495,0.2902848735198047,1,0.012919100434683414,-0.01147458885516338,-0.02637086228526701,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
84,2018-10-30,70.019997,70.370003,69.040001,2585000,67.245506,-0.00043001805562399586,60.49610612879403,-0.028922999999991816,0.8291170000000108,-0.809829999999991,-0.5777241659972931,-0.4556193511167276,-0.676045514464422,0.301701914762354,0.4587783350709805,0.2483870550485202,0.3686673915241419,0.2845066311826767,2,-0.0004299256111113454,0.012483620571422677,-0.011899581246648918,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2018-10-31,68.349998,69.910004,66.889999,3723700,65.943977,-0.01954464274014779,60.426704102623106,-1.3015290000000022,-1.330451999999994,-0.4724119999999914,0.20650032784238004,-0.14279827477267104,-0.7491908946792933,-0.14810067457699616,-0.09818878634951778,0.3150204594517183,-0.11115061490565381,0.28303302620975046,3,-0.019354884473618238,-0.01977648892419427,-0.0071128829361679306,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
86,2018-11-01,67.699997,68.0,67.290001,3101800,65.44265,-0.007631361645470662,59.42718841973117,-0.5013270000000034,-1.8028560000000056,-1.8317789999999974,-0.8654287078555474,-0.3136452295266613,-0.7773652603883794,0.13473072146743797,-0.22002490088326732,0.04657227042990364,0.1878982484243124,0.2618104285120999,4,-0.007602316736219949,-0.026810059247676796,-0.027228458527682152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
87,2018-11-02,68.08000200000001,68.239998,66.459999,2892400,64.594254,-0.013048727120527822,51.75224694568654,-0.8483959999999939,-1.3497229999999973,-2.6512519999999995,-0.3689087558741285,-0.37117112167248145,-0.8250447573437105,0.012059183788522942,-0.1031589046448333,-0.11525749504349181,0.051910775730270975,0.09884930839701567,5,-0.012963961575516792,-0.020467722169683476,-0.03942645624526937,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
88,2018-11-05,67.389999,67.910004,66.889999,2584000,65.18235,0.009063267299697727,51.94427850570939,0.5880959999999931,-0.26030000000000086,-0.7616270000000043,-0.7215743487583965,-0.45589406884426253,-0.7919940104738026,0.51978727965264,0.1778104889329038,0.2579061974548129,0.6069691802768999,0.10292669168711654,1,0.009104463068804743,-0.003977528416101745,-0.011549606721475173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,2018-11-06,67.66999799999999,68.360001,67.489998,1339100,65.828285,0.009860882424648358,50.662436247194805,0.6459349999999944,1.2340309999999874,0.3856349999999935,-0.7911808775781317,-0.7978901678525314,-0.7556927362270573,0.5402304741407998,0.5632083324467745,0.48446782962150753,0.6269910277088261,0.07570948736512673,2,0.009909661127590435,0.019104346340155693,0.00589271675275976,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2018-11-07,68.639999,68.879997,67.650002,4135200,66.31034100000001,0.007296248691565591,52.86236105648002,0.48205600000001425,1.1279910000000086,1.7160870000000017,-0.6241311480886957,-0.0297519298920359,-0.7286013925805763,0.48230744176602414,0.5358599154453183,0.7472058760655156,0.5626132298006776,0.12242022936915053,3,0.00732293116857008,0.017305160062501716,0.026567177321995258,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,68.720001,69.099998,68.160004,1589800,66.6092,0.004496848264292328,51.81889124059888,0.2988589999999931,0.7809150000000074,1.4268500000000017,-0.7587024402331484,-0.7290184335595176,-0.7118056429771209,0.4175564623118884,0.4463467206207301,0.6900872695022386,0.49234228520292667,0.10026435878989792,4,0.004506974259112814,0.011862909689960895,0.02189012823256605,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2018-11-09,69.129997,70.43,68.940002,2026600,67.486526,0.013085256993692911,51.87524594102428,0.8773259999999965,1.1761849999999896,1.6582410000000039,-0.503480048018581,-0.609021730172248,-0.6625002922378043,0.6220156228434004,0.5482894666426771,0.7357824312252663,0.7079297331888512,0.10146093144600621,5,0.013171243611993486,0.01773758032702606,0.025190402575427935,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2018-11-12,69.989998,71.540001,69.800003,1767600,68.306,0.012069647310978308,57.427091485613225,0.8194739999999996,1.696799999999996,1.9956589999999892,-0.38747071344348405,-0.6801736216038021,-0.6164461994698356,0.6015678335052561,0.6825595167861713,0.8024158356284615,0.6824357556029106,0.21934260803100902,1,0.01214277943422365,0.025473958552272,0.030095743286857612,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
94,2018-11-13,70.370003,70.650002,69.699997,1303200,68.50277700000001,0.0028766741434770246,52.12458998184843,0.19677700000001153,1.0162510000000111,1.8935770000000076,-0.7540569624394206,-0.8077525342710365,-0.6053874151611169,0.38147557952103966,0.507041430762715,0.7822566526913152,0.4516724457711244,0.10675522382909985,2,0.0028808157409306876,0.015058576285287098,0.02842816007398389,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,2018-11-14,70.33000200000001,70.709999,69.809998,2175600,67.958649,-0.007974867327089871,51.73014728705001,-0.5441280000000148,-0.3473510000000033,0.4721229999999963,-0.7772606855037938,-0.5680887887695393,-0.6359671789970043,0.11960270806319623,0.15535946056253128,0.5015475049204661,0.1792755203262146,0.09838006897183571,3,-0.00794315243599562,-0.005085219453635161,0.006995811282388373,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
96,2018-11-15,69.660004,70.550003,68.779999,2463300,68.512489,0.008116632552232755,53.71806582080936,0.5538400000000081,0.009711999999993282,0.2064890000000048,-0.37354680907044246,-0.4890524985577319,-0.6048416048621177,0.5076794964892715,0.24744836870844605,0.4490900256359034,0.5832066212498546,0.14058930692557325,4,0.008149661715611918,0.00014177527430739458,0.0030229994436799814,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,2018-11-16,71.050003,71.370003,70.349998,1760900,68.901161,0.0056569785680487625,53.31201220246988,0.3886719999999997,0.9425120000000078,0.39838399999999297,-0.7215743487583965,-0.6820142303782863,-0.5829984025832022,0.4493008670658639,0.4880236551943364,0.48698550583539163,0.521464039814091,0.1319676187087755,5,0.005673009485905551,0.013868904309737057,0.005815589052688958,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2018-11-19,70.910004,71.650002,70.550003,1972900,69.571617,0.009683654056872559,52.50330071840419,0.6704560000000015,1.0591280000000012,1.6129680000000093,-0.6844541459183956,-0.6237740721408752,-0.5453190584907217,0.5488974215645848,0.5180996925108421,0.7268419060679077,0.6225422162091244,0.11479634388681581,1,0.009730692346388785,0.015458904142279828,0.023734550697145397,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2018-11-20,72.0,72.629997,71.309998,2833600,70.174049,0.008621887878920211,62.91988885225944,0.6024319999999932,1.2728879999999947,1.6615599999999944,-0.5823659314923042,-0.38732452405153706,-0.5114626344743498,0.5248543388373123,0.5732298096197846,0.7364378683069086,0.5958896117657759,0.33597052167191044,2,0.008659163405674374,0.018474115407140886,0.02425192872499486,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2018-11-21,71.970001,71.970001,70.519997,1610700,68.77484100000001,-0.020140575400040987,65.7445564848822,-1.3992079999999874,-0.7967759999999942,-0.12631999999999266,-0.5220387573265701,-0.7232768330540369,-0.5900975332431737,-0.1826253170225538,0.039449782036676456,0.3833668078881134,-0.12610980063676946,0.3959463537902037,3,-0.01993910882924808,-0.01145260142508969,-0.0018333508197342662,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,70.889999,70.91999799999999,70.269997,603400,68.473618,-0.004389462524283058,70.81017727239603,-0.30122300000000735,-1.7004309999999947,-1.0979990000000015,-0.8932700200788974,-1.0,-0.6070261386484046,0.20545748005348805,-0.19360881627957993,0.19147935743468245,0.2692768576854283,0.5035040778983562,5,-0.004379842913777254,-0.024231621578512517,-0.01578228374367095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
102,2018-11-26,70.540001,71.059998,69.940002,1631400,68.59021800000001,0.0017013974149585787,63.87308999153937,0.11660000000000537,-0.18462300000000198,-1.5838309999999893,-0.6751747912644077,-0.7175901760940633,-0.6004732678840541,0.3531370189567617,0.19732808751286968,0.0955371133101433,0.42217048346800734,0.3562097281697514,1,0.001702845612743953,-0.0026844554973235336,-0.022570038676263206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
103,2018-11-27,70.629997,71.18,70.300003,2200200,69.008034,0.006073002789810017,65.06371294299232,0.41781599999998775,0.5344159999999931,0.23319299999998577,-0.7865432884191548,-0.5613307326721793,-0.5769921851115183,0.4596018138346993,0.38277299898320016,0.45436353929309337,0.5319071385411934,0.3814900837867501,2,0.006091480858101191,0.0078046993222994744,0.0033906730515012857,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
104,2018-11-28,71.019997,71.370003,70.43,1791300,68.667953,-0.004940319646145352,55.0868547813792,-0.34008099999999786,0.0777349999999899,0.19433499999999526,-0.7586982638971076,-0.6736628114612235,-0.596104593708525,0.19172311999503786,0.264991950089909,0.4466898501944121,0.2554491644713616,0.1696526402382732,3,-0.004928136338444273,0.0011333248714851714,0.0028381003615143463,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2018-11-29,70.75,71.059998,69.68,1997000,68.988617,0.004658907017832617,48.23352587811014,0.32066400000000783,-0.019416999999990026,0.3983989999999977,-0.5545241552316301,-0.6171533749072827,-0.578083412312473,0.42526343953858003,0.23993580704459166,0.4869884680397386,0.4964103069052391,0.024136722185904347,4,0.004669776598699656,-0.00028137303549308516,0.005808393844148413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,2018-11-30,71.25,72.519997,71.08000200000001,2229800,70.426689,0.020630776461893978,48.77484330362488,1.4380719999999911,1.758735999999999,1.418655000000001,-0.5266833070456172,-0.5531990879371446,-0.49726437315440597,0.8202112959438562,0.6985332206281423,0.6884689185278263,0.8973384277598084,0.03563045074370752,5,0.020845062019434177,0.02561218040095063,0.020557823745565643,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
107,2018-12-03,72.08000200000001,73.050003,71.25,1836700,70.922234,0.007011684556445501,49.002124968371284,0.495545000000007,1.9336169999999981,2.254281000000006,-0.35962615295876743,-0.6611906266311365,-0.4694149534038057,0.4870751288015993,0.7436361866186421,0.8534885831213784,0.5554700607210729,0.04045629531776074,1,0.007036323970874267,0.028028058599870148,0.032828719970726464,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
108,2018-12-04,72.989998,74.160004,72.940002,2002100,71.20401,0.0039651560648332924,55.21079101988818,0.2817759999999936,0.7773210000000006,2.2153929999999917,-0.6287682732103356,-0.6157523144968544,-0.45357926118686365,0.4115184759801535,0.4454198042617765,0.8458089696140003,0.47899567257572384,0.17228416366012267,2,0.003973027696786788,0.011037307177680903,0.03211244254976139,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
109,2018-12-06,73.699997,73.889999,72.089996,2227600,71.660706,0.0063934268508147405,54.91174242273843,0.456696000000008,0.7384720000000016,1.2340170000000086,-0.35962615295876743,-0.5538034669377214,-0.42791313883183957,0.47334394979313643,0.43540039034165434,0.6520065527909741,0.5399504685411753,0.16593450034019064,4,0.006413908430157347,0.010412418762781803,0.017522007885391412,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
110,2018-12-07,73.82,74.440002,73.139999,1628400,71.680138,0.00027112998049638395,62.78631432295716,0.019431999999994787,0.47612800000000277,0.7579039999999964,-0.5916448221089615,-0.7184143292766683,-0.4268210686372189,0.3187929894606487,0.3677401384571634,0.5579836196024047,0.3862677084780936,0.33313434956720345,5,0.00027116673955172567,0.006686814408345862,0.010686409003980279,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
111,2018-12-10,73.900002,74.66999799999999,73.029999,1967200,72.321442,0.008906961156394768,63.19240059026876,0.6413040000000052,0.660736,1.117432000000008,-0.43387398323618964,-0.6253399631878245,-0.39078005463498133,0.5385936471957551,0.41535176205020147,0.6289833132117373,0.6030455614086164,0.3417567310157459,1,0.0089467461683738,0.0092203389679136,0.015693385807906156,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
112,2018-12-11,74.470001,75.220001,73.980003,2018400,72.76841,0.006161277412534178,63.38729583916737,0.44696799999999826,1.0882720000000035,1.1077039999999982,-0.6194893825936781,-0.6112744155380346,-0.3656606417722017,0.46990558820353406,0.5256161227738623,0.6270622249531531,0.5341230205787907,0.34589491867138267,2,0.006180297124053448,0.015182336842041285,0.015457620526373242,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2018-12-12,75.0,75.480003,73.849998,2132400,71.777313,-0.013713481263744906,54.036116357643316,-0.9910969999999963,-0.5441289999999981,0.09717500000000712,-0.43851157239516003,-0.5799565945990495,-0.4213598746704452,-0.03837848450890391,0.10460911351694965,0.42750266524336045,0.03522402341215636,0.14734243617234943,3,-0.013619879835219655,-0.007523757615341769,0.0013556754034151988,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
114,2018-12-13,73.949997,75.309998,73.949997,1992200,72.836426,0.014647736015382688,60.861500910196874,1.0591129999999964,0.06801600000000008,0.5149839999999983,-0.5638035098856181,-0.6184720199994506,-0.36183817129271567,0.6862682377990361,0.2624853557402586,0.5100117076189754,0.7471513021000402,0.2922650151472952,4,0.0147555398179923,0.0009346913035477905,0.007120765097576432,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2018-12-14,74.91999799999999,75.309998,73.93,1639500,72.253433,-0.008036345773955745,58.424812904951104,-0.5829930000000019,0.47611999999999455,-0.5149770000000018,-0.5545241552316301,-0.7153649625010301,-0.39460213171742264,0.10586587385475474,0.3677380752042755,0.3066147109189701,0.17773227967668895,0.24052710834387314,5,-0.008004140675436242,0.006633293726110846,-0.007076930772570155,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
116,2018-12-17,74.540001,74.730003,71.769997,2144100,70.008865,-0.031557964546674644,57.24043532817275,-2.244568000000001,-2.827561000000003,-1.7684480000000065,0.17865855158169275,-0.5767423971868905,-0.5207459055235644,-0.48141780811871093,-0.4843030944279926,0.05907889465937077,-0.4127107143029657,0.21537936002504754,1,-0.031065209039963553,-0.03882069941213209,-0.02463797997007782,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,72.379997,73.08000200000001,71.480003,1620600,69.717361,-0.004172508358157148,50.53403644886035,-0.2915040000000033,-2.5360720000000043,-3.119065000000006,-0.45243547676819496,-0.7205571275514409,-0.5371283072327508,0.20889266059309802,-0.40912615437387145,-0.20764134182722527,0.2747228717817164,0.07298318970801798,2,-0.004163815539646348,-0.03509967477946694,-0.042822872720306264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,71.769997,72.199997,70.900002,1771400,69.289825,-0.006151298510686806,50.54073267588629,-0.42753600000000347,-0.7190400000000068,-2.963608000000008,-0.5916485344076717,-0.6791296942391692,-0.5611556499009094,0.1608121503385416,0.059498410328125695,-0.1769416484252495,0.22505100211124238,0.07312536990058138,3,-0.006132418007044236,-0.010270699289297245,-0.04101684690885218,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
119,2018-12-20,71.489998,72.559998,70.629997,1856700,69.707642,0.006011883057122433,57.451088645920095,0.41781700000001365,-0.009718999999989819,-0.30122299999999314,-0.2993022270543999,-0.6556962720804373,-0.5376745109287944,0.4596021672847074,0.24243698535541947,0.34882691277187006,0.5303729023855956,0.21985213688362792,4,0.006029990694882166,-0.0001394057356816736,-0.004302640815559474,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,2018-12-21,71.440002,73.58000200000001,71.300003,2894700,69.416145,-0.004190475731648521,58.4598197954253,-0.2914970000000068,0.12632000000000687,-0.3012159999999966,-0.13689008672393443,-0.37053927089915106,-0.554056519240937,0.20889513474308932,0.2775223427720712,0.3488282951338975,0.27427185223664574,0.24127040548857615,5,-0.004181707939568616,0.0018230670953492361,-0.004320530721178569,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,2018-12-24,71.650002,72.029999,67.300003,1021700,65.704376,-0.05495394828823808,53.55916449732927,-3.711769000000004,-4.003266000000011,-3.585448999999997,1.0000000000000002,-0.8850855745721271,-0.7626563697051005,-1.0,-0.7875251861924557,-0.29974298927691834,-1.0,0.13721537401029882,1,-0.05347126378164624,-0.05742937051292038,-0.051745678387844066,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,67.739998,68.5,66.75,1273200,66.510841,0.012199427875102399,47.55223677582,0.8064650000000029,-2.905304000000001,-3.1968010000000078,-0.38282941198580356,-0.8159940660970852,-0.7173333772439365,0.5969698024691663,-0.5043535280657196,-0.22299266963038666,0.6856935256391579,0.009670991651428595,3,0.012274144419239335,-0.04185343337634207,-0.04586012248126264,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
123,2018-12-27,68.529999,69.18,67.440002,2187800,67.220177,0.010608498506923945,55.80067297920287,0.7093360000000075,1.5158010000000104,-2.1959679999999935,-0.38747071344348405,-0.5647372324936127,-0.6774689935689695,0.562639557523017,0.635878678151249,-0.025347878809900026,0.6457577921152842,0.1848090571919747,4,0.010664968136547957,0.02307001591492187,-0.031634830773157936,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
124,2018-12-28,69.32,69.910004,68.720001,1382800,67.054985,-0.002460500972477086,55.22315476330962,-0.16519200000000467,0.5441440000000028,1.3506090000000057,-0.642688929322004,-0.7858850031592538,-0.6867527142148062,0.2535376368580464,0.38528191449235216,0.6750311747322383,0.31769792278835135,0.17254668155470054,5,-0.0024574764211050004,0.008181282807715556,0.02055584547367143,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2018-12-31,69.209999,69.400002,68.32,1190800,67.297905,0.0036161524283262786,49.10271378617284,0.24291999999999803,0.07772799999999336,0.7870640000000009,-0.6937335005723836,-0.8386308068459658,-0.6731007127904842,0.3977848228216994,0.2649901447436348,0.5637421448511987,0.4702349340381199,0.04259208573068185,1,0.003622698595786697,0.0011563194783017806,0.011833619725241497,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,2019-01-02,69.110001,69.139999,67.209999,1849200,65.665497,-0.0245554791657406,41.331727849767944,-1.632407999999998,-1.389488,-1.5546800000000047,-0.29930269109173047,-0.6577566550369495,-0.7648413530880092,-0.26504985677322324,-0.11341456102038211,0.10129386123632567,-0.2369333380276194,-0.12240833503835657,3,-0.024256446021610898,-0.020721621218765467,-0.023128174744318282,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
127,2019-01-03,67.480003,68.370003,67.25,1789500,65.840393,0.00265989763829692,42.216553177326716,0.17489600000000394,-1.4575119999999941,-1.2145919999999961,-0.6751715430030346,-0.6741573033707865,-0.7550122717397945,0.3737417400944319,-0.13095840030845513,0.168454538013129,0.44623089134497085,-0.10362094402400057,4,0.0026634383045940234,-0.02165761326448415,-0.01811337367385879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
128,2019-01-04,67.379997,68.459999,67.33000200000001,1798100,66.326233,0.007351964759370821,41.32192540526855,0.48583999999999605,0.660736,-0.9716719999999981,-0.6705339538440643,-0.6717947309139858,-0.7277082688911505,0.48364489656197185,0.41535176205020147,0.21642644999655836,0.564011822397793,-0.12261646917734492,5,0.007379056804840093,0.010062148771979902,-0.014438369218179942,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
129,2019-01-07,67.989998,68.400002,67.559998,1306900,66.025009,-0.004551895630976906,42.14052796937851,-0.3012240000000048,0.18461599999999123,0.35951199999999517,-0.8051015336898002,-0.8067360786791571,-0.7446369304959592,0.20545712660349,0.2925572665509922,0.47930905201265256,0.26519943891742376,-0.10523517822840722,1,-0.004541551455213879,0.002803992983456086,0.005474899550368059,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
130,2019-01-08,67.940002,68.779999,67.709999,1099900,66.705185,0.010249091537025986,48.95981891129382,0.680176000000003,0.3789519999999982,0.8647919999999942,-0.6983748020300641,-0.8636026482788934,-0.7064113265078569,0.5523329555541928,0.3426778056531823,0.5790918928120405,0.6367359076347043,0.03955801583611129,2,0.010301793370448507,0.005713455790561755,0.013134672510232346,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
131,2019-01-09,68.480003,68.91999799999999,67.91999799999999,1279200,66.30680799999999,-0.005990109345904466,49.87455240123271,-0.39837700000001064,0.28179899999999236,-0.01942500000001246,-0.7308574157110947,-0.8143457597318755,-0.7287999456887286,0.17111839885736266,0.3176214047012475,0.4044764634597739,0.22909719527382985,0.05898044330755692,3,-0.005972204409597405,0.004268064545057349,-0.0002928705449020821,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
132,2019-01-10,68.33000200000001,69.540001,68.150002,1069200,67.482513,0.017575920961940602,56.45764510918331,1.1757050000000078,0.7773279999999971,1.4575040000000001,-0.5498833178112802,-0.8720364825142166,-0.6627258211432703,0.7274776800743814,0.4454216096080508,0.6961408303039016,0.8206550138759097,0.19875846834358635,4,0.01773128635599542,0.011653187079834905,0.02207502917568705,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
