index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-08-07,86.889999,88.190002,86.889999,246900,86.681,0.0029749101564114874,66.49541289404124,0.2574849999999884,0.6535879999999992,1.1388550000000066,-0.6139521990252986,-0.9432794457274827,0.029674386636195038,0.26876219494779857,0.3206069949517838,0.41570520785260523,0.19837228913762028,0.2856314618957996,2,0.0029793395929335713,0.007597438825661746,0.013313379036731037,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,87.519997,88.08000200000001,87.220001,218000,87.166252,0.005582524367105618,73.34167233302622,0.4852520000000027,0.7427369999999911,1.1388400000000019,-0.8186044824227678,-0.9966743648960739,0.05972432630279112,0.3322276812863264,0.33971954932884196,0.4157024630058711,0.25592232494832706,0.4560476866504224,3,0.005598135692943121,0.008594154033193293,0.013238106012069756,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2018-08-09,87.980003,88.18,87.41999799999999,243500,86.681,-0.005582524367105588,74.40675927162181,-0.4852520000000027,0.0,0.2574849999999884,-0.8651156884797022,-0.9495612009237875,0.029674386636195038,0.06180436116759505,0.1804849948150038,0.25442350350040965,0.009509741427738347,0.48255969612487304,4,-0.005566971033697798,0.0,0.0029793395929335713,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2018-08-10,86.75,87.209999,86.050003,436500,85.76992,-0.010566351013440367,67.46278408832919,-0.9110799999999983,-1.396332000000001,-0.9110799999999983,-0.6790717944853927,-0.5929792147806004,-0.02674557460341287,-0.05684926783292149,-0.11887306055778563,0.040588048644540464,-0.10048329388961857,0.3097111434118369,5,-0.010510723226543284,-0.0160191813684957,-0.010510723226543284,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,86.529999,86.940002,86.110001,253200,85.47283900000001,-0.003469709315341579,62.06142862925287,-0.2970809999999915,-1.2081609999999898,-1.6934129999999925,-0.8325579837748627,-0.9316397228637414,-0.04514274993930378,0.11423673297653612,-0.07853129037880491,-0.10257089664627123,0.05613956166408837,0.17526128592439916,1,-0.00346369682984421,-0.013938014097668346,-0.019427392610617152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,86.519997,87.389999,86.41999799999999,294100,86.255173,0.009111377965033338,67.63144124671965,0.7823339999999916,0.48525300000000016,-0.4258269999999982,-0.7674416441317559,-0.8560739030023095,0.0033044269896453926,0.4150072481788992,0.28451784262183777,0.1293843894344634,0.3338041105662317,0.3139093360843317,2,0.009153012923789644,0.0056576128320977815,-0.004912575997046621,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,86.550003,87.040001,86.449997,305500,85.97789,-0.003219860748351104,57.5989087659309,-0.27728299999999706,0.5050509999999946,0.2079700000000031,-0.9441845992414826,-0.8350115473441109,-0.01386672824634072,0.11975329024132751,0.2887623136933801,0.24536276443396035,0.06165371859673066,0.06418080544050553,3,-0.0032146825559088155,0.005908906336900715,0.0024247428469095353,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,87.269997,88.199997,87.160004,330900,87.106827,0.013045091781706068,56.517792924143095,1.1289369999999934,0.8516539999999964,1.633987999999988,-0.7348871952439034,-0.7880831408775982,0.056044346282744684,0.5115854529293304,0.36307014311100816,0.5063094876908242,0.4206211596872845,0.03726980653345713,4,0.013130550191450307,0.00987365708489155,0.019117043719584274,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,87.779999,88.339996,87.629997,505500,87.324699,0.0024980818352861684,56.338310347846864,0.21787199999999984,1.3468089999999933,1.0695259999999962,-0.8883729194166695,-0.46549653579676675,0.06953638846915666,0.25772434350168383,0.46922586962025703,0.40301870924131283,0.18784868988594394,0.032802148926521335,5,0.0025012046415144916,0.015664597026049294,0.012399557763335496,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,88.400002,88.639999,88.139999,324600,87.493042,0.0019259264085183816,54.79146398642693,0.16834300000000724,0.3862150000000071,1.5151520000000005,-0.9860469637646159,-0.7997228637413395,0.07996127490608806,0.2439234765066394,0.2632851965978204,0.4845637139313417,0.17522122177170504,-0.005701755218205484,1,0.0019277821959627624,0.004433808615253625,0.017622577153265803,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,88.540001,89.589996,88.370003,368300,88.324905,0.00946284746977731,63.03154983936344,0.8318629999999985,1.0002060000000057,1.2180780000000055,-0.6511661871313348,-0.7189838337182448,0.13147560758451782,0.42880811517394757,0.394918040202632,0.43020220736914605,0.3415610412124267,0.19940942048675803,2,0.009507761771501767,0.011453872861331085,0.013983725982809656,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,88.980003,89.279999,88.470001,438300,87.908974,-0.004720224903669814,64.20759340134103,-0.4159310000000005,0.41593199999999797,0.5842750000000052,-0.8418617133597286,-0.5896535796766744,0.10571847220853403,0.08112011357454141,0.2696561909827593,0.314222734430956,0.02854068733866437,0.22868334820821667,3,-0.004709102149614545,0.0047538866004910195,0.006690833254403834,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,2018-08-23,88.709999,88.709999,87.550003,276900,86.898872,-0.011556841017977902,57.68954936585028,-1.0101020000000034,-1.4260330000000039,-0.5941700000000054,-0.6790717944853927,-0.8878521939953811,0.04316642882260702,-0.08444097070565382,-0.12524062472062658,0.09857934052678301,-0.12234340455994219,0.06643701979893257,4,-0.011490317245654618,-0.016145310317627896,-0.006791054310353106,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,88.040001,88.449997,87.879997,216200,87.56237,0.0076062876924894605,56.333464449740546,0.6634980000000041,-0.34660399999999925,-0.7625349999999997,-0.9534887939430657,-1.0,0.08425451268193562,0.38189452976699567,0.10617695100849503,0.06777026584389623,0.30058677391880273,0.03268152544326264,5,0.007635288982807558,-0.00394276015552177,-0.008633295444812533,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,88.5,89.349998,88.5,554800,87.839653,0.0031616879468140606,59.21833638647244,0.27728299999999706,0.9407810000000012,-0.06932100000000219,-0.8232570448902733,-0.3744110854503464,0.10142566791792174,0.2742787522125939,0.38217798093268096,0.19462134473335266,0.20249447426846884,0.1044913931147824,1,0.0031666913538315267,0.010826158940244947,-0.0007885543061849656,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,88.91999799999999,89.029999,87.870003,513700,87.394028,-0.005086076581648018,51.42745770947805,-0.4456249999999926,-0.16834199999999555,0.4951560000000086,-0.679071794485386,-0.4503464203233256,0.07382968817146729,0.07284611360380103,0.14439434176288957,0.29791486802960077,0.020466342183347794,-0.08943817433548573,2,-0.005073164394217184,-0.0019225381862093905,0.005698071661965976,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,88.300003,88.410004,87.309998,366700,87.265274,-0.0014743448742585048,50.19945290208704,-0.1287540000000007,-0.5743789999999933,-0.29709599999999625,-0.7069741460224568,-0.7219399538106236,0.06585640844911111,0.16113972998182713,0.05734452357538078,0.15294084708898123,0.1001772473649858,-0.12000551481113808,3,-0.0014732585617864037,-0.006538948873124457,-0.0033929643521526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,88.050003,88.099998,87.599998,270900,86.859261,-0.004663486806547119,51.791853927974046,-0.4060130000000015,-0.5347670000000022,-0.9803919999999948,-0.9860469637646159,-0.8989376443418015,0.04071345972586293,0.08388368640776754,0.06583689594056633,0.027904660859548264,0.02979289692850752,-0.0803676697154978,4,-0.0046526296359305705,-0.006119033671271018,-0.011161155201740094,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,87.639999,87.970001,87.220001,395200,87.067223,0.00239137932674966,50.337958051712654,0.20796199999999487,-0.19805100000000664,-0.32680500000000734,-0.8697677858304971,-0.669284064665127,0.05359181067123586,0.25496299980564757,0.1380250624889966,0.147504403649108,0.18549376592434547,-0.11655786213033781,5,0.0023942409549166537,-0.0022695281974363206,-0.0037394431573746357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,87.809998,88.379997,87.540001,338600,87.374222,0.003519797912133112,50.796115202390226,0.3069990000000047,0.5149609999999996,0.10894799999999805,-0.8279091422410616,-0.7738568129330254,0.07260317265986327,0.2825588823106154,0.290886907506847,0.22724275021931314,0.21039795985455034,-0.10515347223558646,2,0.0035259996749868166,0.005928682722732346,0.0012484691218639622,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,88.190002,89.400002,88.190002,406900,88.235771,0.009812151320598546,57.464828099049264,0.8615489999999966,1.1685480000000013,1.3765099999999961,-0.6558140984317213,-0.6476674364896075,0.12595585429706624,0.43707988600749803,0.4310086932547462,0.4591936445452753,0.349270175884702,0.06084328642502124,3,0.009860448313920283,0.013421215926457208,0.015847590506209763,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,89.040001,89.459999,88.489998,334500,87.75052600000001,-0.005514591056143055,51.19545238144673,-0.48524499999999193,0.37630400000000463,0.6833030000000093,-0.7674416441317624,-0.781431870669746,0.0959063481157072,0.06180631166264067,0.26116038839547284,0.3323438465842963,0.011009029344869678,-0.09521322164101353,4,-0.005499413610835813,0.004306808019417954,0.00784799349808147,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,88.650002,88.720001,88.08000200000001,411600,87.532661,-0.0024858643423887714,42.44959001503583,-0.2178650000000033,-0.7031099999999952,0.15843900000000133,-0.9209310892382262,-0.6389838337182449,0.08241473941453137,0.13630964944727927,0.029746028499571364,0.23629909753099254,0.07785301651235979,-0.31291412240153815,5,-0.002482777140276097,-0.007968536932714003,0.0018133380346436884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,85.389999,85.389999,81.800003,1298700,83.640785,-0.04548073230972385,30.86312710968552,-3.8918760000000105,-4.109741000000014,-4.594986000000006,0.45116181503424535,1.0,-0.15859537283616199,-0.8874246708365492,-0.7005977805176723,-0.6335291080016676,-0.8710435576239217,-0.6013228927945596,1,-0.044461986594923814,-0.04683437453127077,-0.05207622654535433,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
49,2018-09-11,84.120003,85.25,83.57,763000,84.03690300000001,0.004724763820589295,34.688405673279405,0.3961180000000155,-3.495757999999995,-3.7136229999999983,-0.4372092439155719,0.010254041570438854,-0.1340651864570166,0.3073911919823571,-0.5689666520239065,-0.47224868457794955,0.23699155291672147,-0.5061045422117043,2,0.0047359431167464,-0.03993661291754851,-0.042320236348212865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
50,2018-09-12,84.720001,84.839996,84.010002,379000,83.472427,-0.0067396620436994585,35.11459667961235,-0.5644760000000133,-0.1683579999999978,-4.060234000000008,-0.8325612395918498,-0.6992147806004619,-0.16902118817002698,0.03972921555965411,0.14439091154078865,-0.5356749559818087,-0.016028282737334976,-0.4954958495422367,3,-0.0067170014582761724,-0.002012869678351271,-0.0463853600886189,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,84.660004,85.290001,84.43,390700,84.304283,0.009916308605356696,40.346295023421945,0.8318560000000019,0.2673799999999886,0.6634980000000041,-0.8186044824227745,-0.6775981524249423,-0.11750728897683249,0.4288061646789059,0.2378082938911354,0.32871973394749676,0.3515689267670965,-0.3652690755274872,4,0.009965638114248217,0.003181697450225987,0.007932708905111354,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,85.41999799999999,87.089996,85.290001,419400,85.997688,0.019887741811065826,42.07431415772704,1.6934049999999985,2.5252610000000004,1.9607849999999871,-0.38139756409075876,-0.6245727482678984,-0.012640708146435031,0.6688700294594432,0.7218728755401789,0.5661099995498429,0.57163842006836,-0.32225544161593267,5,0.02008682049997387,0.030252636598190687,0.02333242813576777,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2018-09-17,87.099998,87.099998,85.66999799999999,615300,84.93807199999999,-0.012397985919014497,33.541085473588524,-1.0596160000000054,0.633788999999993,1.465644999999995,-0.5534884218496907,-0.26263279445727483,-0.07825897838490903,-0.09823765806846668,0.3163623094913577,0.4755044387831464,-0.1409074693583786,-0.5346634916290561,1,-0.012321447525426561,0.007517874269804217,0.01755843279841372,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,85.870003,86.220001,85.449997,930200,85.136139,0.0023291842823181122,31.706880157583527,0.19806700000000887,-0.8615489999999966,0.8318560000000019,-0.8604635911289205,0.3191685912240185,-0.065993389783638,0.25220583574185074,-0.0042215314612472354,0.3595275277019087,0.1841211215279448,-0.5803202985561353,2,0.0023318989392649377,-0.010018280956576375,0.009867304132104439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,86.160004,87.480003,86.120003,447600,86.324493,0.013861759570522316,37.48132174681025,1.188354000000004,1.3864210000000128,0.32680500000000734,-0.5860465916712474,-0.5724711316397229,0.007597169353795508,0.528141533493138,0.47771824198544866,0.2671083552036637,0.4386450147111896,-0.4365836282660014,3,0.013958279221471435,0.016322727457246885,0.003800160301984018,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,87.739998,88.610001,87.559998,524600,87.473244,0.013219593640285498,43.21608376303185,1.14875099999999,2.337104999999994,2.535172000000003,-0.7302313769594175,-0.4302078521939954,0.07873525480618238,0.5171064684685056,0.6815343211944184,0.6712169515878577,0.42447241504902294,-0.2938346568925787,4,0.013307358781707412,0.027451385832754218,0.02984729862952391,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,88.75,88.970001,87.93,1098800,88.02780899999999,0.0063198121754533786,52.94196042290425,0.5545649999999966,1.7033159999999867,2.8916699999999906,-0.7348834743102124,0.6306697459584294,0.11307750335169242,0.35154120455607885,0.5456570065180615,0.7364524429684878,0.27219426410220837,-0.05173936418916858,5,0.006339824323881217,0.01973154942247951,0.03396524712026218,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,88.879997,88.959999,88.050003,525500,87.235573,-0.009040580945983237,47.71672581191659,-0.7922359999999884,-0.23767099999999175,0.9110799999999983,-0.7953509724195114,-0.4285450346420323,0.06401713059340342,-0.023734320283820165,0.12953097501276212,0.37402471020823125,-0.06680955424632665,-0.18180524378337304,1,-0.008999837767176376,-0.0027170708336824887,0.010554130911605798,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,88.360001,88.629997,87.33000200000001,487400,86.720612,-0.005920600112779112,42.4404885297761,-0.5149609999999996,-1.307196999999988,-0.7526319999999913,-0.6139559199589965,-0.49893764434180143,0.03212741765940219,0.05352618156461919,-0.09976350762506081,0.06958241365718815,0.0020484109937921324,-0.3131406754224173,2,-0.00590310789842579,-0.014849818652194195,-0.008604139569809386,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,87.739998,87.849998,86.410004,446500,85.72040600000001,-0.011600687916936265,41.92891505452621,-1.0002059999999915,-1.515166999999991,-2.3074029999999794,-0.5488400454326001,-0.5745034642032333,-0.029811801455958076,-0.08168352799970086,-0.1443499632644646,-0.21492479302940254,-0.12331110545484203,-0.32587469771789923,3,-0.011533659379617749,-0.017368682842261965,-0.02621220528162844,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,86.25,86.839996,85.91999799999999,406100,85.433228,-0.003355795174074114,42.00237242986942,-0.2871780000000115,-1.287384000000003,-1.8023450000000025,-0.7906988750687165,-0.6491454965357968,-0.047595719036048756,0.1169961261775228,-0.0955158207203014,-0.12250433960268525,0.05865364633290271,-0.32404620601408074,4,-0.0033501707866387316,-0.014845190437539842,-0.020660665575040156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,86.089996,86.980003,85.589996,456900,85.849159,0.004856679368420025,52.040328720314925,0.4159310000000005,0.12875299999998902,-0.8714530000000025,-0.5720898345021721,-0.5552886836027714,-0.02183858366006497,0.31291192887938,0.20808820644619855,0.047839384744434554,0.23990292856060041,-0.07418266658571593,5,0.004868492151554902,0.0015020110847350514,-0.010048971979118441,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,87.220001,87.540001,86.129997,388400,85.680801,-0.001963016304125733,49.776312322039175,-0.1683579999999978,0.2475730000000027,-0.03960500000000877,-0.5627888956175761,-0.6818475750577367,-0.032264398993929966,0.1501043863150505,0.2335618933196634,0.20005906910169816,0.08939227074797232,-0.13053827665501716,1,-0.00196109084772744,0.0028978537484268146,-0.0004620253431838478,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,86.510002,86.91999799999999,85.620003,297800,85.948189,0.003115886381823069,50.256275028318825,0.26738799999999685,0.09902999999999906,0.5149609999999996,-0.6139559199589965,-0.8492378752886837,-0.01570600610204753,0.2715215881487931,0.20171592572797223,0.30153898066639767,0.20148363390158947,-0.11859110562591058,2,0.0031207458016177607,0.0011535348878606844,0.0060276430149636805,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2018-10-03,87.449997,87.910004,86.93,628600,86.37400799999999,0.004942136000139075,51.872257172737854,0.42581899999998996,0.6932069999999868,0.524848999999989,-0.7627890816642636,-0.23806004618937648,0.010663458132803783,0.31566714244813515,0.3291008680391375,0.3033483836329529,0.2417889561008417,-0.07836628230785081,3,0.004954368497514124,0.00809057562382017,0.0061136184222840085,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,87.32,88.239998,87.32,506400,87.27684,0.010398338335911554,52.46043490598999,0.9028320000000178,1.3286510000000078,1.5960390000000046,-0.7906988750687165,-0.4638337182448037,0.06657264991165768,0.44858306984235835,0.4653329963140127,0.49936520844549176,0.3622073211052962,-0.06372543650309082,4,0.010452588931614912,0.015458743406449295,0.01862773201665102,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2018-10-05,88.099998,88.540001,87.260002,575100,86.731171,-0.00627178927609073,52.657789553067985,-0.5456690000000037,0.3571630000000141,0.7829820000000041,-0.6232563937268752,-0.336905311778291,0.03278129917444961,0.04496963845484625,0.257056770818931,0.3505840850858579,-0.005702332518046499,-0.058812909568850325,5,-0.006252162658501427,0.004135074986910578,0.00910993016967471,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,87.139999,89.139999,86.690002,706700,88.001091,0.014535865851555247,63.556416385361366,1.269919999999999,0.7242509999999953,1.6270830000000132,-0.07907077122862605,-0.09376443418013869,0.1114229521329193,0.5508692590139015,0.3357563564695362,0.5050459432446236,0.45352253779515095,0.2124743322193794,1,0.014642025299070377,0.008298318316749268,0.01883764615855285,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,88.470001,89.290001,88.0,421000,88.14990999999999,0.0016896757277757414,63.471012299056625,0.14881899999998893,1.418738999999988,0.8730699999999842,-0.6186042963760869,-0.6216166281755197,0.12063878632060554,0.238483267190652,0.4846468618505885,0.36706926858617794,0.17000717013734784,0.21034846449608002,2,0.0016911040341532689,0.01635789052127508,0.01000345567048468,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,88.959999,89.620003,87.300003,634100,86.671654,-0.016912001010855986,55.59457295210623,-1.4782559999999876,-1.3294369999999986,-0.0595169999999996,-0.13953454840423407,-0.22789838337182444,0.02909562191987458,-0.21488840730237013,-0.10453151634468771,0.1964153765582041,-0.2405317654372055,0.014289131662053922,3,-0.01676979590790266,-0.015107051343261171,-0.00068622387215318,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,87.150002,87.199997,83.57,884400,82.921432,-0.04423332976958671,42.376392137989946,-3.750222000000008,-5.2284779999999955,-5.079659000000007,0.4697669486204179,0.23454965357967672,-0.2031423592452537,-0.8479538958700377,-0.9404425543920678,-0.7222193147179051,-0.8435133882603526,-0.31473615470653393,4,-0.043269302325763946,-0.0593134808645862,-0.05772268209720271,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,84.360001,84.650002,82.290001,809000,83.318283,0.0047744518073090875,41.01881683914207,0.39685099999999807,-3.35337100000001,-4.8316269999999975,-0.12092941481806152,0.09524249422632791,-0.17856678076926968,0.3075954366775282,-0.5384404623853672,-0.6768319930551705,0.23808816659652066,-0.34852874748097373,5,0.00478586766325982,-0.038690515817316806,-0.054811479671391584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
