index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,89.540001,89.599998,86.510002,3270700,86.32534799999999,-0.0264214662152662,25.221606817389713,-2.3112410000000096,-5.978020000000015,-2.418518000000006,-0.3764044762340698,-0.7518271032986871,-0.5266498125806449,-0.5474666440378846,-0.6232684645288867,-0.48502906965872605,-0.5037073628543385,-0.5859268228356984,4,-0.02607547318861751,-0.06476491735382846,-0.027252790632312614,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,88.029999,89.339996,85.980003,2484600,83.88732900000001,-0.028648697507145614,24.882599098476746,-2.438018999999983,-4.7492599999999925,-8.416038999999998,-0.3005626542573083,-0.8242296693023621,-0.6124207772526753,-0.5533261860398335,-0.5708174770433014,-0.7093258516890169,-0.5148252489111594,-0.593579911897817,5,-0.028242214557883775,-0.053581258638010006,-0.0911780272199818,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,86.019997,86.459999,83.440002,1938800,82.999893,-0.01063525839879456,21.894342133834428,-0.8874360000000081,-3.325454999999991,-5.636696000000001,-0.39606710839869386,-0.8744997628334723,-0.6436413058066734,-0.4816599173180531,-0.5100407767626018,-0.6053832909112531,-0.4249058210419801,-0.6610397230320152,1,-0.010578903996335466,-0.03852234687776748,-0.06359333164321114,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,86.489998,87.089996,83.620003,1801100,82.092949,-0.0109871889383474,21.797348545259126,-0.9069439999999958,-1.7943800000000039,-4.232398999999987,-0.2696637908719981,-0.8871824155986499,-0.6755481374529855,-0.48256155597281947,-0.4446851372036233,-0.5528650424357922,-0.4266625867864854,-0.6632293503779692,2,-0.010927050231257476,-0.021390358012233334,-0.049028461489665665,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,85.290001,87.120003,85.07,2133500,83.80931899999999,0.02069207685499524,25.896927804773114,1.7163699999999835,0.8094259999999878,-0.07801000000002034,-0.6685372183129695,-0.8565672102308575,-0.6151652156487941,-0.36131482099274403,-0.3335387815923656,-0.397498169355726,-0.2685261288719927,-0.5706814718491919,3,0.020907642141105,0.009752133053954512,-0.0009299378217182279,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,86.120003,86.58000200000001,83.480003,1927400,81.68337199999999,-0.02569375049567265,20.406839314856384,-2.1259469999999965,-0.40957700000001296,-1.3165210000000087,-0.3735946459573096,-0.8755497428009598,-0.6899573009572393,-0.5389025558229777,-0.3855732806791603,-0.4438163117697526,-0.5000747538470488,-0.6946200544483454,4,-0.0253664750575052,-0.004989186099283788,-0.015861719243421297,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
30,2018-12-14,82.940002,84.550003,82.010002,2216300,80.610641,-0.013219792929208048,19.84909359029689,-1.0727309999999903,-3.198677999999987,-1.4823080000000033,-0.5308973886668302,-0.8489410399406854,-0.7276966182897096,-0.49022405175187656,-0.5046291594895296,-0.45001645522943445,-0.4378072922649393,-0.7072111474115284,5,-0.013132795252380012,-0.038166137586680395,-0.018056459392145886,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,81.83000200000001,82.66999799999999,79.809998,2427300,78.689476,-0.024121239647996805,13.363363561726018,-1.921165000000002,-2.9938959999999923,-5.119842999999989,-0.4410100669901411,-0.8295072001915753,-0.795284350519911,-0.5294377533316674,-0.49588781201787313,-0.5860538938682573,-0.49222509921471724,-0.8536263078116175,1,-0.023832647602938697,-0.036652453574027195,-0.061089185082150464,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,81.019997,81.620003,79.410004,2188800,78.11410500000001,-0.007338781151237276,13.527216561993768,-0.5753709999999899,-2.496535999999992,-3.569266999999982,-0.6235945406202796,-0.8514738863534841,-0.8155262459745036,-0.4672366106336227,-0.4746574471493632,-0.5280650669690432,-0.4084504764350362,-0.8499273312568495,2,-0.0073119180511507014,-0.03097030328787476,-0.043696371888271,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,79.940002,80.730003,77.139999,1708100,76.366226,-0.02263011196291861,16.65137132288828,-1.7478790000000117,-2.3232500000000016,-4.244415000000004,-0.23595285001986888,-0.8957480416492054,-0.8770176732193224,-0.5214286618855972,-0.4672605414741895,-0.55331441979235,-0.48478169279378763,-0.7793996314580551,3,-0.022375971663504454,-0.02952427844353674,-0.05265328432259959,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,77.510002,78.879997,76.610001,1993700,76.729546,0.004746318952017421,19.079636060563473,0.36332000000000164,-1.38455900000001,-1.95993,-0.6067414578336544,-0.8694432803584669,-0.8642358586048164,-0.42385132816069654,-0.4271914719294206,-0.46787868157709894,-0.3481241122971279,-0.7245816280113505,4,0.004757600565464655,-0.01772482703347891,-0.02490714260188999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,78.230003,79.66999799999999,75.550003,3093500,74.412155,-0.030667547169834705,19.906206526116193,-2.3173910000000006,-1.954070999999999,-3.7019500000000107,-0.08707903634310621,-0.7681478445477028,-0.9457630581845913,-0.547750890384348,-0.45150172518057585,-0.5330271788032712,-0.5249029362162299,-0.7059218246025205,5,-0.03020206844440342,-0.02558815725684806,-0.047391569038651986,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,75.540001,75.599998,73.040001,1102000,72.870483,-0.02093564224863877,6.879470444204259,-1.5416720000000055,-3.859063000000006,-3.4957430000000045,-0.5252805371008992,-0.9515719765872889,-1.0,-0.5118979974359593,-0.5328184278337699,-0.5253153981305363,-0.4763232442802521,-1.0,1,-0.020718013071923606,-0.050294354667496745,-0.04577603455223785,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,74.720001,77.82,74.269997,1660300,76.39568299999999,0.04724252943809277,12.62153270265891,3.525199999999998,1.9835279999999926,-0.333863000000008,-0.24718908124055916,-0.9001505892321792,-0.875981358364375,-0.27771265532214057,-0.2834209316389168,-0.4070666234841556,-0.13599166437692012,-0.8703731171517497,3,0.04837624034960765,0.026655967697750357,-0.004351166107512326,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,76.809998,78.959999,75.510002,2266900,77.475838,0.01403993066730814,20.73209280030146,1.0801550000000049,4.605355000000003,3.0636829999999975,-0.27528064243793315,-0.8442806025411358,-0.8379808602774781,-0.3907199899871331,-0.17150532959590778,-0.28000435315615035,-0.301732290988013,-0.6872774667932404,4,0.014138953375153475,0.06319918313152945,0.04117180855735192,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,79.510002,80.639999,78.66999799999999,2055700,77.691864,0.002784421458672262,28.326335355993237,0.21602599999999939,1.2961810000000042,4.821381000000002,-0.6910096807543458,-0.8637328629914298,-0.8303809365630856,-0.430659097486883,-0.31276110294596887,-0.21426952618662745,-0.35791750594497324,-0.5158376694210695,5,0.002788301560545875,0.016966678601459777,0.06616370307302619,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,79.610001,81.0,79.269997,1668300,79.05677,0.017415660520777365,34.62118955874233,1.3649060000000048,1.5809320000000042,2.661087000000009,-0.7584248208884199,-0.8994137611848195,-0.7823627282116972,-0.37755910683234806,-0.30060618975095305,-0.2950607384957372,-0.28488133347573336,-0.37373152505018326,1,0.017568197359764788,0.020405484352424872,0.034832949919434704,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-01-02,79.349998,82.279999,78.160004,1990700,80.352951,0.016262616342120985,41.572075750261796,1.2961810000000042,2.661087000000009,2.8771130000000085,-0.08707903634310221,-0.8697195908762267,-0.7367623064104074,-0.38073550198043393,-0.2544985720001379,-0.28698174441887186,-0.29063709572796215,-0.21681547825655179,3,0.016395572447495694,0.034251810459844406,0.03713561639694699,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,80.790001,81.239998,78.199997,3136600,78.153374,-0.02775558900921144,32.55595694351828,-2.199577000000005,-0.9033960000000008,0.4615100000000041,-0.3904480096426921,-0.7641781834425527,-0.8141447390987548,-0.5423056547644632,-0.4066524940236239,-0.3773210662091112,-0.5103670327606348,-0.42035408924719386,4,-0.0273739417485738,-0.011427180746190374,0.0059402616469596365,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,80.66999799999999,83.110001,80.279999,1847700,80.893013,0.03445422513083219,39.21683351188837,2.739638999999997,0.5400619999999918,1.836242999999996,-0.449436467934075,-0.88289039222278,-0.7177626026662174,-0.3140204348627079,-0.34503688357572015,-0.32590845955865577,-0.1998282810168115,-0.26998500097695666,5,0.03505464780061827,0.006721122165133572,0.023226891258016184,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,82.349998,86.470001,81.870003,2188800,84.34948,0.041841189732516555,47.14849534335684,3.4564670000000035,6.196106,3.9965289999999953,0.04775321021634338,-0.8514738863534841,-0.5961620290254701,-0.2808894202215712,-0.10360235359271702,-0.24511754643553552,-0.16295405468623814,-0.09092797359871141,1,0.042728869550204586,0.07928136282382384,0.04973717766756314,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,86.739998,87.959999,84.879997,2373800,85.40016899999999,0.012379435531875062,55.75090474862666,1.0506889999999913,4.507155999999995,7.246794999999992,-0.37921177842200593,-0.8344347377582928,-0.5591981624188969,-0.39208187662858146,-0.1756970631485115,-0.12356329017824763,-0.3100211453072572,0.10327116009192605,2,0.01245637791720816,0.05571749441450518,0.09272529935815685,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,87.540001,87.650002,86.16999799999999,1678400,84.919014,-0.005650053875566757,62.77991565686029,-0.4811549999999869,0.5695340000000044,4.026001000000008,-0.8286492295017277,-0.8984835157750279,-0.5761254827173725,-0.4628820490436326,-0.34377883847075597,-0.24401534524941218,-0.40002069300822934,0.26195087001654294,3,-0.005634122339968519,0.006752074820141208,0.049769452894528825,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,85.029999,85.279999,83.66999799999999,2200300,83.426445,-0.017732680405325732,61.39599435579973,-1.4925690000000031,-1.97372399999999,-0.9230349999999987,-0.792133233651725,-0.8504146960354046,-0.62863495166309,-0.5096285098993064,-0.45234063534777996,-0.4291006244759568,-0.46033470956985356,0.23070888825299862,4,-0.01757638165699855,-0.02311147651241756,-0.010942983880872753,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
48,2019-01-11,84.730003,87.309998,84.470001,2417100,84.270927,0.010071584645366909,68.66565562743969,0.8444819999999993,-0.6480870000000039,-1.1292419999999908,-0.4466288848473815,-0.8304466559519589,-0.5989255704859269,-0.4016125410782187,-0.3957543453501996,-0.4368124051486912,-0.3215414679993291,0.39482127289630764,5,0.010122473755174385,-0.0076318243638580615,-0.01322294807168345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-01-14,85.269997,86.889999,84.760002,2023900,83.819229,-0.005374485907168982,70.56114291674263,-0.45169799999999327,0.392784000000006,-1.0997849999999971,-0.6460670030616559,-0.8666617544796843,-0.6148165759294559,-0.46152057837244825,-0.3513236088393202,-0.4357107649362993,-0.3986451137027811,0.4376118414640795,1,-0.00536006919681794,0.004708147398585737,-0.012950986453987762,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,85.32,85.57,83.709999,2018400,83.043488,-0.009298021783582255,67.98676883403164,-0.7757410000000107,-1.227439000000004,-0.38295700000000465,-0.72190854413966,-0.8671683237622441,-0.6421076076669636,-0.4764974952581703,-0.4204846299474751,-0.4089026531065603,-0.4182306075726175,0.37949542394600133,2,-0.00925492884216354,-0.014565390979975857,-0.004590355012730132,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,83.550003,84.470001,82.879997,2706700,82.493599,-0.0066437199372535935,60.304324168581886,-0.5498889999999932,-1.3256300000000039,-1.7773279999999971,-0.7977503661164215,-0.8037734806375405,-0.6614530311409141,-0.46605886016198195,-0.42467602201117916,-0.46104968656527723,-0.4049808720846656,0.20606446659785993,3,-0.0066216992234236745,-0.015815344710460217,-0.021090642565258562,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-01-17,81.949997,85.459999,81.32,2556600,83.721039,0.014769605464709408,60.89682805463063,1.2274400000000014,0.6775510000000082,-0.09819000000000244,-0.08145993758710457,-0.8175982168761254,-0.6182709587792807,-0.38391263663120995,-0.3391680126665057,-0.3982528660147902,-0.29808990266237323,0.21944022401165086,4,0.014879215052794598,0.00815899014261068,-0.001171449572746636,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,87.0,90.389999,86.699997,4404000,88.198723,0.052102176533420114,64.08230878250907,4.4776839999999964,5.705123999999998,5.155235000000005,-0.20786353601255358,-0.6474462000396045,-0.4607433610958669,-0.23368987531152693,-0.12456046643627258,-0.20178397126019346,-0.11173329351117184,0.29135235567132867,5,0.053483378293955434,0.06915838403413575,0.062078738792860015,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,88.32,89.139999,87.160004,3076600,86.018799,-0.025026619061092138,56.549053670694946,-2.1799239999999998,2.2977599999999967,3.525199999999998,-0.6882023785664136,-0.7697043937977499,-0.5374343895052895,-0.541397314366568,-0.2700075891639254,-0.2627444256040377,-0.496744569280393,0.12128934801109481,2,-0.02471604946026259,0.027445431010477504,0.04273301253349363,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,87.400002,87.900002,86.519997,1662500,85.763489,-0.002972485591602144,51.35666451934114,-0.2553099999999944,-2.435233999999994,2.0424500000000023,-0.8567388244078004,-0.8999479615191552,-0.5464163478043904,-0.45244373747987227,-0.4720407030863719,-0.31819667888592085,-0.3866548161911179,0.0040713190296033375,3,-0.0029680721303722733,-0.027610762573058955,0.02439589886121698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,87.709999,87.709999,86.379997,1614300,85.940239,0.0020587795558014484,53.347336671070956,0.1767499999999984,-0.07855999999999597,-2.2584839999999957,-0.8707846050064894,-0.904387350504497,-0.5401981772299278,-0.4324743917151293,-0.3714434518073574,-0.47904407832389995,-0.3615397628805629,0.049010683004908184,4,0.0020609002975613363,-0.0009132887335476047,-0.02560676530430033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,88.610001,89.769997,88.089996,2146600,87.275688,0.01541977673508259,53.99267433928662,1.335448999999997,1.5121989999999954,1.256889000000001,-0.7724703205883476,-0.8553606543033061,-0.4932162837334868,-0.3789205775035331,-0.3035401343152676,-0.34757528454457515,-0.29484437978929623,0.06357916146265818,5,0.015539274914048086,0.01763220010790367,0.014611794335793982,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,88.260002,88.449997,87.459999,1220600,86.598152,-0.007793460239289238,48.83118266391418,-0.6775360000000035,0.6579129999999935,0.8346629999999919,-0.9662913063379337,-0.9406485007851824,-0.51705240491221,-0.4719585664037826,-0.34000628254202464,-0.3633657975064345,-0.41072014205612006,-0.05294135792749355,1,-0.007763169967792216,0.0076554709139218646,0.009732148373767674,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,87.839996,87.900002,85.599998,1754200,86.018799,-0.006712610459992615,42.23377617850241,-0.5793529999999976,-1.256889000000001,0.07855999999999597,-0.5983122479021431,-0.8915020700262956,-0.5374343895052895,-0.46742065436559366,-0.4217417359579656,-0.39164272555444773,-0.405324759576279,-0.20187761098318868,2,-0.006690131216656882,-0.014401364558707358,0.0009141235923255457,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,87.860001,88.610001,86.68,1447500,86.391937,0.004328484307214532,41.83654807998381,0.3731379999999973,-0.20621500000000026,-0.8837510000000037,-0.7022456310762826,-0.9197502152919451,-0.5243071717863992,-0.4233975508225533,-0.376892547487126,-0.42763147167344445,-0.3502098579439533,-0.21084502336449618,3,0.00433786572630475,-0.002381286381261349,-0.010125970018133843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-01-31,88.480003,88.860001,87.32,1517000,87.128395,0.008488485626924391,47.70875794078634,0.736457999999999,1.1095959999999963,0.5302429999999987,-0.8117961467151065,-0.9133490216305085,-0.4983981394530028,-0.4066052934896677,-0.3207256912300912,-0.3747505723801965,-0.32944397662871217,-0.07828006230615858,4,0.008524614976511049,0.01289945933795235,0.006123029045700637,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,88.949997,89.25,87.639999,1282800,86.607956,-0.005991153304644844,45.78418946303233,-0.5204389999999961,0.21601900000000285,0.5891570000000002,-0.792133233651729,-0.9349196627169614,-0.5167074943361873,-0.46469771302322427,-0.35886901949957073,-0.37254729195541214,-0.40172339205002344,-0.12172713782888134,5,-0.005973242133061169,0.002500453254104059,0.006849165610880014,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,88.16999799999999,88.519997,86.029999,1378300,86.78471400000001,0.0020388181487565058,46.74488126046424,0.17675800000000663,-0.34368099999998947,0.3927770000000095,-0.5449431692655193,-0.9261237779016058,-0.5104890423169457,-0.43247402196378393,-0.3827604366157538,-0.37989156003802604,-0.36163940616856294,-0.10003954938526571,1,0.0020408979516847925,-0.003944534959010659,0.004546454375713436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,88.779999,90.349998,88.379997,1487500,88.012146,0.01404432751417865,52.848482756975116,1.2274319999999932,1.4041899999999998,0.8837510000000037,-0.6910096807543498,-0.916066075055147,-0.46730725140009044,-0.3839130063825553,-0.3081506186306182,-0.3615299922735215,-0.30171034282183296,0.037749070892347136,2,0.014143412398639615,0.016213175611718627,0.01014308825498282,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,89.519997,90.029999,89.029999,925600,88.041611,0.00033472731030790724,59.68440964584276,0.02946500000000185,1.256896999999995,1.4336550000000017,-0.9634817569599348,-0.9678190350315685,-0.4662706551003648,-0.43928174507105244,-0.3144379841859052,-0.34096454571225315,-0.37014588137902793,0.19206991488489056,3,0.0003347833377452454,0.014482930715194785,0.016553386850510613,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,89.239998,89.889999,87.849998,878300,86.97129100000001,-0.0122314793008779,53.60119117057342,-1.0703199999999953,-1.0408549999999934,0.18657699999999977,-0.6713467676909683,-0.9721755308615823,-0.5039251520127217,-0.49011261794027927,-0.4125200843494651,-0.38760307892302004,-0.4328738314482561,0.05474144069898523,4,-0.01215697881766379,-0.01182626543386402,0.0021498832156086815,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,87.870003,88.57,87.68,1137400,86.490135,-0.0055477144993572695,41.18465640949261,-0.4811560000000128,-1.551476000000008,-1.5220110000000062,-0.994380620345249,-0.9483115124777225,-0.5208525074917958,-0.462882095262552,-0.43431650975465186,-0.45150127789815864,-0.3995098356365807,-0.2255614582265686,5,-0.005532354348977213,-0.017622076452008677,-0.017293192691836035,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,88.08000200000001,88.300003,87.050003,1074600,86.264282,-0.002614730582272375,45.40680867335399,-0.22585300000000075,-0.7070090000000135,-1.7773290000000088,-0.8932570674478657,-0.9540956126494955,-0.5287981509359496,-0.4510822668086879,-0.3982694964656543,-0.4610497239635264,-0.3848689758769631,-0.13024649780983344,1,-0.0026113151517222254,-0.008129222779963257,-0.020187374808486962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,88.769997,90.290001,88.629997,949300,88.110359,0.021174477713707535,52.16908687251158,1.8460770000000082,1.6202240000000074,1.1390679999999946,-0.7780874530530401,-0.9656361819412657,-0.46385205939652785,-0.3553199037796068,-0.2989289670221177,-0.3519815836064029,-0.26611808180457286,0.022411729226769372,2,0.021400247671452342,0.018733049728735046,0.013097057510621459,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,90.199997,91.099998,89.949997,1057300,89.288689,0.01328470860336903,59.5533581666009,1.1783300000000025,3.0244070000000107,2.79855400000001,-0.9213466623539344,-0.9556890033019108,-0.4223977061687658,-0.38618244770028953,-0.23898985363913772,-0.2899197134396585,-0.3055022060772479,0.18911143168109712,3,0.013373342401203955,0.0350597829122372,0.03235691561818015,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,90.269997,90.739998,88.860001,1444800,88.699516,-0.006620384220714417,49.60736424015545,-0.5891730000000024,0.5891570000000002,2.4352340000000083,-0.7162916925737249,-0.919998894757929,-0.4431251642274252,-0.46787452414157354,-0.342941208886924,-0.30350724516272304,-0.40486438492929794,-0.03541908217991652,4,-0.00659851775850357,0.006686580405375492,0.028229922553577952,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
