index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,52.099998,52.27,51.799999,6505800,50.485859000000005,-0.0030679909008412437,81.19919270326143,-0.1551279999999977,0.3781360000000049,0.13573800000000347,-0.9524930552174036,-0.8659273110237067,-0.9641127514588095,-0.38634372278232687,-0.16485611770581582,-0.24570864171483717,-0.3972721211913369,0.6064050552586209,1,-0.003063289426013709,0.007546461450663102,0.002695882299865843,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,52.080002,52.209998999999996,51.799999,5869400,50.485859000000005,0.0,76.27933185860034,0.0,-0.1551279999999977,0.3781360000000049,-0.9809971270749743,-0.8963230430120623,-0.9641127514588095,-0.36016192988613516,-0.2424255758226451,-0.2113393507028706,-0.3524741098192269,0.4718285543143548,2,0.0,-0.003063289426013709,0.007546461450663102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,51.830002,51.93,51.360001000000004,7257200,50.329643,-0.0030990496883361667,70.59757704643715,-0.15621600000000768,-0.15621600000000768,-0.3113440000000054,-0.9049880106745989,-0.8300389499048342,-0.9705372394606417,-0.38652735043607933,-0.2425838380912998,-0.3090998056857125,-0.39772563359094015,0.31641141834516784,3,-0.003094252590611713,-0.003094252590611713,-0.006148063425383186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,51.529999,52.02,51.32,7175400,50.690887,0.007151923273446055,77.53587725569295,0.36124399999999923,0.20502799999999155,0.20502799999999155,-0.843229742553137,-0.8339458808863671,-0.9556808371476024,-0.2991928231291861,-0.19003669197238746,-0.23588410449003028,-0.24804357189017268,0.5061997465406249,4,0.007177559356024029,0.004061097583780668,0.004061097583780668,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,51.59,51.630001,51.200001,10539300,50.290592,-0.007928129012990942,70.54630671367023,-0.40029499999999985,-0.03905100000000061,-0.1952670000000083,-0.9714959281424326,-0.6732793145198845,-0.9721432380840835,-0.4277218854543189,-0.2255408245740573,-0.29264140176820524,-0.4682386036402931,0.31500898396666166,5,-0.007896784287874069,-0.000775904569797974,-0.0038677563156845223,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,51.619999,51.959998999999996,51.470001,7911300,50.583492,0.005807256166046433,70.14801649368033,0.29290000000000305,-0.1073949999999968,0.25384900000000243,-0.9429932814647082,-0.7987978306503034,-0.9600975287090092,-0.31072761023207696,-0.23548225517041532,-0.22896183963431538,-0.26767805397174377,0.3041142644087438,1,0.0058241509664472245,-0.002118625385268891,0.005043727411299191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,51.849998,52.740002000000004,51.790001000000004,9385400,51.345028000000006,0.014942827976082079,69.76658574497418,0.7615360000000067,1.0544360000000097,0.6541410000000099,-0.7244642808364378,-0.7283918775955658,-0.928778848836505,-0.23163337388725228,-0.06648040788026649,-0.17220496772216146,-0.13428279203518242,0.29368071412466823,2,0.015055030206297474,0.020966863941470598,0.012904508851857533,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2018-08-15,52.310001,52.939999,52.299999,9566000,51.501236,0.0030377014009784877,69.47907092455173,0.15620799999999235,0.917743999999999,1.210644000000002,-0.8717333393507589,-0.7197660617610324,-0.9223546898400508,-0.33379785953952995,-0.08636385091956109,-0.0932991452482465,-0.3081183779072467,0.28581611394109596,3,0.003042319891226709,0.018143152315383822,0.024072971739923087,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,52.98,53.360001000000004,52.919998,8721200,51.784374,0.005482636143482033,67.90657313135344,0.283138000000001,0.43934599999999335,1.200882,-0.9667439034963203,-0.7601153929737332,-0.910710449276583,-0.3123751958533232,-0.15595241047763203,-0.09468328628430656,-0.2724180717659514,0.24280244801986295,4,0.005497693298079313,0.008556738930982632,0.023740591100353453,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,52.950001,53.610001000000004,52.950001,8166900,52.292065,0.009756195193628771,66.33736529758603,0.5076910000000012,0.7908290000000022,0.9470369999999946,-0.8622321404182172,-0.7865898653828243,-0.8898313156530229,-0.2744761696284081,-0.10482511546563412,-0.13067563224810488,-0.21001666540084046,0.19987877473103088,5,0.00980394201540413,0.015355534379796287,0.018444570718707066,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,53.709998999999996,54.16,53.700001,9791200,52.643539000000004,0.0066988762815654735,66.57706781527301,0.3514740000000032,0.8591650000000044,1.1423030000000054,-0.9572446048035703,-0.7090100610637073,-0.8753767111569668,-0.30084175895376775,-0.09488484856242711,-0.10298912502138274,-0.2546588471469544,0.20643553052481534,1,0.006721363939251647,0.01659120181698063,0.022180108454096237,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,54.169998,54.439999,53.950001,7990000,52.721644999999995,0.0014825772867560743,75.36068584270673,0.07810599999999113,0.4295799999999943,0.9372709999999955,-0.9429932814647048,-0.7950389618453324,-0.8721645494073957,-0.3469795571619993,-0.15737298889276766,-0.1320603404388607,-0.3308258988894229,0.44670016749026153,2,0.0014836768477892628,0.008215013119103142,0.018099494646782743,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,53.549999,53.639998999999996,52.66,10369600,51.569584000000006,-0.02209405096224476,65.83238350427618,-1.1520609999999891,-1.073954999999998,-0.7224809999999948,-0.710213432557521,-0.6813845246368297,-0.9195438323993965,-0.5546015056286165,-0.3760796617784035,-0.36739437576791795,-0.6750857401181382,0.18606564364258804,3,-0.021851765057785834,-0.02040050916789614,-0.013816264475307961,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
37,2018-08-23,52.759997999999996,53.189999,52.560001,8567600,51.413371999999995,-0.0030337470563510847,58.66396333321116,-0.15621200000001068,-1.3082729999999998,-1.2301670000000087,-0.8764848889369223,-0.7674516350124061,-0.92596815589854,-0.38652667533441165,-0.4101639432731589,-0.4393785005408188,-0.39677210141146263,-0.010017321786627287,4,-0.00302914989579925,-0.02481472268173726,-0.023367862863475204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
38,2018-08-24,52.82,52.919998,52.419998,9849800,51.501236,0.0017075131131633076,56.99733393299802,0.08786400000000327,-0.0683480000000074,-1.2204089999999965,-0.9382417318785413,-0.7062112083067658,-0.9223546898400508,-0.3453326466424196,-0.22980241435782156,-0.4379949266594535,-0.327541444001821,-0.05560583742420255,5,0.0017089717437713146,-0.001325354883607504,-0.023148158597858556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,52.990002000000004,53.18,52.810001,6443200,51.716029999999996,0.004161984101711177,61.99273811777513,0.2147939999999977,0.302658000000001,0.1464459999999903,-1.0,-0.8689172117504054,-0.9135211422145484,-0.3239099829562152,-0.17583527167034807,-0.24419036859312954,-0.2917018920568228,0.08103705496962887,1,0.004170657185780895,0.0058867564648356656,0.0028397747013043637,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,53.02,53.470001,52.98,7171900,51.794132,0.0015090695118755337,67.86529046082728,0.07810200000000123,0.29289599999999893,0.3807600000000022,-0.9429918562848618,-0.8341130478599046,-0.9103091449676652,-0.3469802322636658,-0.17725526823890816,-0.21096729722216817,-0.3304390662551251,0.241673213367815,2,0.00151020873025252,0.005687164478926272,0.007405855426094251,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,53.07,53.439999,52.720001,6604900,51.989399,0.0037629714181579327,62.28063109582019,0.1952670000000012,0.2733690000000024,0.4881630000000001,-0.8337294937404929,-0.8611940975729744,-0.9022786583423921,-0.3272056605249575,-0.18009569776095924,-0.19573876826335604,-0.29752817228814066,0.08891199917130743,3,0.003770060284049189,0.005285962592256259,0.009478665715906316,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,53.119999,53.41,52.970001,5576400,51.842953,-0.002820818257224458,69.58275937611259,-0.1464459999999974,0.04882100000000378,0.126923000000005,-0.9667458037361121,-0.9103173067967703,-0.9083013485272402,-0.38487841461149536,-0.21275881899400254,-0.24695850887657295,-0.39366297003753686,0.2886523789168689,4,-0.0028168434876501922,0.0009425971266398244,0.0024542293753021067,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,2018-08-31,52.459998999999996,53.709998999999996,52.450001,10892800,52.184666,0.006569682788716213,70.40081063263199,0.3417129999999986,0.1952670000000012,0.3905340000000024,-0.577197122561905,-0.6563954501926003,-0.8942481717171185,-0.3024891757995973,-0.19145654307930188,-0.20958145472201983,-0.2565452971883404,0.3110291247581478,5,0.006591310491128825,0.0037559003134466163,0.007540120568098378,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,53.439999,53.689999,53.209998999999996,8235200,52.262768,0.001495527684422336,70.15957153738191,0.07810200000000123,0.4198149999999998,0.2733690000000024,-0.9477429308110797,-0.7833277212992218,-0.8910361744702353,-0.3469802322636658,-0.1587934218462586,-0.22619412471689204,-0.33063680052483274,0.30443033785039475,2,0.00149664654364179,0.008097821896835233,0.005258168112310789,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,53.470001,53.98,53.290001000000004,7966300,52.516620999999994,0.004845485340224577,69.79326144386084,0.25385299999999233,0.33195499999999356,0.6736679999999922,-0.8479808170793584,-0.7961709210661432,-0.8805962992159149,-0.31731778394164517,-0.17157368188658587,-0.16943626028402228,-0.28172158336445385,0.294410393749714,3,0.004857243688279051,0.006361159808898529,0.012994398679411493,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2018-09-06,53.66,54.349998,53.650002,7803400,52.926669999999994,0.0077776606395014575,69.59096375539056,0.4100490000000008,0.6639019999999931,0.7420039999999943,-0.8432316427929254,-0.8039513496345013,-0.8637327584732049,-0.29095573890004184,-0.12328812555143674,-0.15974698945425553,-0.2389067163562082,0.28887679921868425,4,0.007807985209101721,0.012703154184255857,0.014218812859700862,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,54.200001,54.959998999999996,54.16,10231700,53.561291000000004,0.01191925373221258,70.18824512802098,0.6346210000000099,1.0446700000000106,1.298523000000003,-0.7957242229503836,-0.687970903394206,-0.8376335432826312,-0.25305350594220133,-0.06790098629540209,-0.08083889836155347,-0.1784322428448782,0.3052146672490408,5,0.011990571105267155,0.019892178516207483,0.024846043363030503,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,54.939999,55.110001000000004,54.57,8621000,53.668682,0.0020030040650034163,69.92554112530676,0.10739099999999269,0.7420120000000026,1.1520610000000033,-0.9192388589535123,-0.7649011446161488,-0.8332170162239132,-0.34203696907367853,-0.11192611653994106,-0.10160555114001946,-0.32322676138093737,0.2980287352510458,1,0.0020050114176671484,0.014019623754904714,0.0219370739789219,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,54.830002,55.400002,54.77,7873900,53.815132,0.0027250631546765643,69.93190261029049,0.14645000000000152,0.2538409999999942,0.8884620000000041,-0.8764829886971373,-0.8005841291675324,-0.8271941615363763,-0.33544477005910606,-0.18293627274465601,-0.13898090383048428,-0.31268344089662836,0.29820274553648884,2,0.0027287795142798836,0.0047392621660294594,0.016786659731284893,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,55.200001,55.200001,54.330002,7297300,53.668682,-0.00272506315467663,71.65671501180869,-0.14645000000000152,0.0,0.10739099999999269,-0.7624700266864924,-0.8281236940080192,-0.8332170162239132,-0.38487908971316426,-0.21986040191488598,-0.2497279252580866,-0.39226477874182636,0.3453827827591851,3,-0.0027213535404874882,0.0,0.0020050114176671484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2018-09-13,55.119999,55.57,54.740002000000004,8566600,53.590576,-0.0014563966833675169,79.16708676917602,-0.07810599999999823,-0.22455599999999976,-0.07810599999999823,-0.7814728996115214,-0.7674993970048454,-0.8364291779734847,-0.3733443026102722,-0.25252468684108126,-0.2760292989280278,-0.37374003833482694,0.5508193964784422,4,-0.001455336652388785,-0.004172729707324694,-0.001455336652388785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2018-09-14,55.0,55.0,54.610001000000004,6827700,53.453888,-0.0025538560180370516,81.09550790508715,-0.13668799999999948,-0.2147939999999977,-0.36124399999999923,-0.9904988010674616,-0.8505527256575035,-0.8420505638494156,-0.38323150409191803,-0.25110469027252114,-0.31617506052072314,-0.3897648563163514,0.603568890216565,5,-0.002550597702103435,-0.00400222237617085,-0.0067126844546251275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,54.700001,54.860001000000004,54.279999,9277200,53.278152,-0.003293034758969797,73.32827987984324,-0.17573600000000056,-0.31242400000000004,-0.39052999999999827,-0.9002359860284834,-0.7335597251774955,-0.8492778249717716,-0.38982184657690166,-0.26530611057455955,-0.3203274836289023,-0.4005581535302536,0.39110630180659234,1,-0.0032876186667656535,-0.005829830976252243,-0.007276683261944057,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,54.48,55.279999,54.099998,7569600,53.766315000000006,0.009120814888178804,73.47404628406083,0.48816300000000723,0.31242700000000667,0.1757390000000072,-0.6152004931122258,-0.8151181034668042,-0.8292017934741125,-0.277772015972567,-0.17441425687027953,-0.2400369529642295,-0.21929432464727355,0.39509355535993596,2,0.009162536268149977,0.005844794676114236,0.0032792892541406386,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,55.220001,55.790001000000004,54.900002,7451600,54.11779,0.006515811453629374,79.38709095843785,0.35147499999999354,0.8396380000000008,0.6639020000000002,-0.7529688277539506,-0.8207540185746389,-0.8147471478523847,-0.30084159017835227,-0.09772527808447921,-0.1708209684747771,-0.2573319125206053,0.556837329692156,3,0.00653708553394432,0.015759518085387062,0.012420088132784658,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,55.599998,56.73,55.599998,10582600,55.09412,0.01788002811316085,80.33323708828692,0.9763299999999973,1.3278049999999908,1.815967999999998,-0.6389530153836298,-0.6712112202472639,-0.7745949203543785,-0.19538142695733354,-0.026715703726342854,-0.007471057918617685,-0.09139455364212251,0.5827179469610817,4,0.01804083278345249,0.024695852784405826,0.034084665699365815,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,56.549999,57.57,56.52,25800500,56.089973,0.017914066750011233,82.71165310598914,0.9958530000000039,1.9721830000000011,2.3236579999999947,-0.6769587612336845,0.05562600449440347,-0.7336397963588315,-0.19208642449025776,0.06701657949998924,0.06451363400897692,-0.09089753025124592,0.6477764751508586,5,0.018075486095430946,0.03644241570101073,0.04321772842345611,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2018-09-24,56.939999,57.360001000000004,56.580002,10616000,55.347961,-0.013317241976519085,75.108312686953,-0.7420120000000026,0.2538410000000013,1.2301709999999986,-0.805225421882922,-0.669615969699792,-0.7641555386081231,-0.4853953146425256,-0.182936272744655,-0.09053043781010534,-0.5469290403555784,0.4397968225978026,1,-0.01322895983565552,0.004607406380209019,0.02273136061173227,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,56.98,57.290001000000004,56.830002,9445500,55.55299399999999,0.0036975918485830303,75.46735349208275,0.20503299999999314,-0.5369790000000094,0.45887399999999445,-0.957244604803567,-0.7255213818499653,-0.7557234186685551,-0.3255573998020448,-0.29797025003911226,-0.1998916167375583,-0.29848282789044933,0.449617924611899,2,0.0037044363748105036,-0.009573529300861125,0.008328910598807903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,56.77,57.84,56.75,7757300,55.91423399999999,0.0064815689982409734,75.53891424108492,0.3612400000000022,0.5662729999999954,-0.1757390000000072,-0.6579563633686009,-0.806153177485952,-0.7408671808582041,-0.29919349823085384,-0.13748940039183044,-0.2898725525413894,-0.2578319120171742,0.4515753773752458,3,0.006502619822794831,0.01023114473900846,-0.003133162499472182,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2018-09-27,57.099998,57.790001000000004,57.099998,6606200,55.982578000000004,0.0012215541672189467,74.95371099777682,0.0683440000000104,0.4295840000000126,0.6346170000000058,-0.8479789168395666,-0.8611320069828032,-0.7380564879202383,-0.3486271427832419,-0.15737240704618904,-0.17497324979428158,-0.33463729111819435,0.4355678911246734,4,0.001222300568402858,0.007732868547103198,0.01146595084144122,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,57.389998999999996,57.389998999999996,56.779999,8975900,55.494415000000004,-0.008758150130268904,68.3147257416601,-0.4881630000000001,-0.41981899999998973,-0.0585789999999875,-0.88598513774957,-0.7479504134994495,-0.7581325194178974,-0.44255184379970214,-0.28092796383008783,-0.27326059148988463,-0.48035835778973146,0.2539669406509797,5,-0.00871990925462561,-0.0075082670362611025,-0.0010544706195311005,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2018-10-01,56.91,56.950001,55.529999,12726900,54.264247999999995,-0.022416791175669568,60.349452237659015,-1.2301670000000087,-1.7183300000000088,-1.6499859999999984,-0.5011856308617925,-0.568795179859723,-0.8087239641594706,-0.5677838783527572,-0.4698115086198037,-0.49890407989111185,-0.6797983094244152,0.036087071468138276,1,-0.02216740189080304,-0.03069401341253003,-0.029509230154167874,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
64,2018-10-02,55.549999,56.009997999999996,55.290001000000004,12680800,54.27401,0.0001798812733170943,58.08762092786665,0.009762000000002047,-1.2204050000000066,-1.7085680000000067,-0.8337299688004416,-0.5709970077111737,-0.808322495347864,-0.35851434426488893,-0.39738251953968173,-0.5072103439942122,-0.349847529888537,-0.025782431147644003,2,0.0001798974529233695,-0.021991492297017756,-0.03051963773443957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,55.799999,56.110001000000004,55.459998999999996,7383500,54.156845,-0.0021611015720612568,57.773387448329785,-0.11716499999999996,-0.10740299999999792,-1.3375700000000066,-0.8669817897645922,-0.8240066102597536,-0.8131409847262545,-0.3799365016248435,-0.23548341886356733,-0.45460702949963094,-0.3840299572550647,-0.034377886078346576,3,-0.0021587680733374955,-0.001979258977291972,-0.0241027858388994,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,55.779999,56.080002,55.5,9722000,54.566906,0.007543208187701178,63.16798019419044,0.410061000000006,0.29289600000000604,0.3026580000000081,-0.9002359860284868,-0.7123151909405052,-0.7962769504754785,-0.29095371359503636,-0.17725526823890714,-0.22204127624268977,-0.24233013055182656,0.11318429884504821,4,0.0075717298524315075,0.005396616170428646,0.005577484460855481,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2018-10-05,55.950001,55.950001,55.310001,9734000,54.439976,-0.0023288448405901514,62.896248631317825,-0.12693000000000154,0.28313100000000446,0.1659660000000045,-0.8717333393507589,-0.7117420470312339,-0.8014970320424917,-0.38158459357234076,-0.17867570119239914,-0.24142265367570417,-0.3864793011723142,0.10575142948509542,5,-0.0023261351853081343,0.005227981799899984,0.003057927726364875,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,55.82,56.75,55.450001,9623900,55.201515,0.013891661627744911,63.45334099617946,0.7615389999999991,0.6346089999999975,1.0446700000000035,-0.558194249636876,-0.7170006423987982,-0.7701782287929713,-0.2316328675610024,-0.12754913348862346,-0.1168323786347433,-0.14963165177719653,0.12098997860934602,1,0.013988599113269247,0.011629924555370567,0.0192897130547395,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2018-10-09,56.830002,59.700001,56.810001,24855700,56.343815,0.020482075477160938,67.44146022726946,1.1422999999999988,1.9038389999999978,1.7769089999999963,0.19715154056002482,0.010500474037774987,-0.7232003734869044,-0.16736977098948094,0.05707514890363019,-0.013009181738271536,-0.05340012954807377,0.23007987940421337,2,0.02069327263934692,0.034971341647909576,0.03256385839431681,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2018-10-10,57.669998,57.869999,55.939999,14190500,54.684063,-0.02990015989294453,59.82269540370564,-1.6597519999999975,-0.5174519999999987,0.2440870000000004,-0.2589060082019099,-0.4988907277255977,-0.7914587901024652,-0.6402872658863448,-0.2951298205170591,-0.23034598067037543,-0.7890685281875325,0.021678311992989086,3,-0.029457572228646523,-0.009373873162720238,0.004483598596737081,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
71,2018-10-11,55.700001,56.27,54.709998999999996,15316900,53.561291000000004,-0.020745689801522697,47.64483385871965,-1.1227719999999977,-2.782523999999995,-1.6402239999999964,-0.43467771339395544,-0.4450916194419966,-0.8376335432826312,-0.5496582424386293,-0.6246109173764037,-0.49751993885505186,-0.6553973184232837,-0.3114315151856386,4,-0.020531978393778048,-0.04938472838589285,-0.029713387395255298,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
