index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,66.129997,66.66999799999999,65.589996,17222200,65.323402,-0.0015015495119649364,54.556208207756335,-0.09815999999999292,-0.9324880000000064,-0.16687100000000044,-0.6826900795096921,0.03942569683833508,-0.6969347039870493,-0.3767289248237997,-0.35550163938909396,-0.28861517057992786,-0.3405346748577155,-0.12237970945852239,4,-0.0015004227505297555,-0.014074039304279307,-0.002548027246733273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,66.16999799999999,66.639999,65.199997,11057500,64.263313,-0.016361440266838834,47.4450808921504,-1.060089000000005,-1.1582489999999979,-1.9925770000000114,-0.5096129900124843,-0.43439746974570626,-0.7515772655822803,-0.5390788929716612,-0.38834120559628726,-0.5474796035220041,-0.5692604235049514,-0.31689550210374406,5,-0.01622831891088595,-0.01770439232251896,-0.030073960216971066,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,65.470001,65.800003,64.449997,12148300,64.282944,0.0003054309104093691,41.688884666225206,0.01963100000000395,-1.040458000000001,-1.138617999999994,-0.5528803393080121,-0.35055781654119145,-0.750565380611607,-0.3568486996740184,-0.37120713308991304,-0.4263978892203664,-0.3127213512797543,-0.47434888773643613,1,0.0003054775591791222,-0.0159277987389573,-0.01740432305789327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,66.220001,66.91999799999999,65.519997,10903100,64.705017,0.006544401557279943,47.61464132958571,0.4220729999999975,0.44170400000000143,-0.6183850000000035,-0.5288442585040972,-0.4462647620584832,-0.7288095186979531,-0.2889263832854286,-0.1556094119211195,-0.35263474195418454,-0.216690145160318,-0.31225739320410195,2,0.006565862944920467,0.006873346227885908,-0.009466515537571107,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,66.0,66.93,66.0,11115800,64.91113299999999,0.0031804088261930307,53.694425626228266,0.20611599999999441,0.6281889999999919,0.6478199999999958,-0.7548064950062388,-0.4299164908478119,-0.7181852161858409,-0.325374616025379,-0.12848299724299367,-0.1731012139308229,-0.2684692442502186,-0.14595266976340948,3,0.0031854716922490637,0.009772250007715762,0.01008071276997493,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,66.290001,67.220001,66.129997,10016200,65.676773,0.011726181950594043,59.4812923164984,0.7656400000000048,0.9717559999999992,1.3938289999999967,-0.6778814210398281,-0.5144325182255938,-0.6787201044265707,-0.23094071957567783,-0.07850717660476358,-0.06732558699270452,-0.13693137577652562,0.012339667194167347,4,0.011795203143349921,0.015018248121316453,0.021682718825074294,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,64.440002,65.839996,63.580002,16834000,64.135696,-0.023744242979478223,56.773813034909615,-1.5410770000000014,-0.7754369999999966,-0.5693210000000022,-0.11538568787085213,0.009588372513076093,-0.7581553168431641,-0.6202578432678911,-0.3326567427399542,-0.34567802245067725,-0.6828976706031127,-0.061719965710025804,5,-0.023464566384831385,-0.011946132568661168,-0.008798714943541428,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,65.0,65.629997,64.08000200000001,15143100,63.281742,-0.013404237276259173,56.236487650717386,-0.8539539999999946,-2.395030999999996,-1.6293909999999912,-0.4567316891650852,-0.12037538766616307,-0.8021725965663697,-0.5042883723779784,-0.5682455485645876,-0.4959839421490856,-0.5237426953412818,-0.07641781435987016,1,-0.01331480054414619,-0.03646694090770867,-0.025101872740381705,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,64.769997,65.400002,64.550003,10523500,63.723445999999996,0.006955712405592137,55.59841481360314,0.4417039999999943,-0.4122500000000002,-1.9533270000000016,-0.793268551219759,-0.4754410843507768,-0.7794048496820425,-0.28561315307331303,-0.27982696464678375,-0.5419143980656058,-0.21035918463989292,-0.0938714807292349,2,0.006979959559267415,-0.006427777754216626,-0.02974151912122725,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-12-19,65.160004,65.900002,63.68,14390100,62.87929200000001,-0.013335675415518807,48.59007768628213,-0.844153999999989,-0.40244999999999465,-1.2564039999999892,-0.1346126294352179,-0.178251495901403,-0.8229169858714189,-0.5026343732908838,-0.2784014405357518,-0.443098609981822,-0.5226873805220026,-0.2855755792417254,3,-0.013247149251783857,-0.006359654258569472,-0.01958977727473308,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,63.610001000000004,63.799999,61.450001,20264600,61.004498,-0.030269289355838988,41.544262184232274,-1.8747940000000085,-2.7189479999999975,-2.277244000000003,-0.07211449241777945,0.27326669510512636,-0.9195537273368712,-0.6765810691196955,-0.6153630478985554,-0.587842159997318,-0.7833321988247648,-0.4783048507603913,4,-0.029815761920474682,-0.04266793732404236,-0.035985798241774114,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,62.310001,63.209998999999996,61.380001,23524900,60.258506999999994,-0.012303841735305892,28.70557886503127,-0.7459910000000036,-2.620785000000012,-3.464939000000001,-0.32211473280262704,0.5238556402304286,-0.9580060263108141,-0.4860668720269693,-0.6010840965402766,-0.7562438592211453,-0.5068052361052461,-0.8294906123870726,5,-0.012228458957239573,-0.041679620056790906,-0.05437463316092481,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,61.48,61.82,60.419998,6323300,59.443806,-0.013612328109237376,22.49849300194498,-0.8147009999999923,-1.560691999999996,-3.4354860000000045,-0.5288437777343986,-0.7982714028230935,-1.0000000000000004,-0.4976634309324993,-0.44688122598564567,-0.7520677574044003,-0.5269456617926976,-0.9992775073601798,1,-0.013520099328049937,-0.02558322830555865,-0.05463620678171765,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,60.950001,63.23,60.669998,16646200,61.917366,0.04076926030178799,30.490113077280697,2.473559999999999,1.6588590000000067,0.9128680000000031,0.028849066201025675,-0.004846067230055429,-0.8724997102512155,0.05731419071301419,0.021439955360732038,-0.13552040945166094,0.3101042012998644,-0.7806769614155268,3,0.04161173663745553,0.027529042496854544,0.014963945773310078,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,62.619999,63.240002000000004,61.619999,11308100,62.035149,0.0019004541448792887,37.38754248050658,0.11778299999999575,2.591342999999995,1.7766420000000025,-0.423073964494192,-0.41513617794789603,-0.8664285550629525,-0.3402830549396904,0.1570806109883614,-0.01304703931424156,-0.2881705056893041,-0.5920066018455943,4,0.0019022611523881,0.04359315417993247,0.02948367107734685,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,63.310001,64.120003,63.169998,7711900,62.221644999999995,0.003001785802369132,42.23069830847665,0.18649599999999822,0.30427899999999397,2.777838999999993,-0.7451886972968225,-0.6915426327096087,-0.8568155705236693,-0.3286859897079069,-0.175599478345453,0.12891135577691987,-0.27121863760200715,-0.45952826852782724,5,0.003006295672796695,0.004914275584655748,0.04673050376350386,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,63.77,64.610001,63.66,7689800,63.213028,0.015807489585312664,47.55163817999156,0.9913830000000061,1.1778790000000043,1.295662,-0.7451906203755931,-0.6932412542129271,-0.8057144774626481,-0.19284085060447262,-0.04852418616210194,-0.08124455575800613,-0.07411125417472195,-0.31398076378074125,1,0.01593308887927997,0.01898728412822873,0.020925664053603316,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,63.68,64.370003,63.209998999999996,10094000,63.13450600000001,-0.0012429527925610854,41.63371432221614,-0.07852199999999243,0.9128610000000137,1.099357000000012,-0.6442275425264798,-0.5084527556483007,-0.8097619142548234,-0.3734145131837642,-0.08707414012712683,-0.10907838141706128,-0.33655431395069035,-0.4758580019343892,3,-0.0012421806466855602,0.014671116457946647,0.017721517844665965,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,63.459998999999996,63.720001,61.400002,14390100,60.395927,-0.0443457974648076,34.7886284766177,-2.7385790000000085,-2.817101000000001,-1.8257179999999948,-0.08653710243951807,-0.178251495901403,-0.9509226768803258,-0.822366742736562,-0.6296405446403969,-0.523820887158972,-1.0,-0.6630965704324013,4,-0.04337689757167037,-0.044565196275679134,-0.029342168629582117,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,62.400002,64.25,62.080002,12694400,62.398331000000006,0.03261685933063267,35.529903186188065,2.0024040000000056,-0.7361750000000029,-0.8146969999999953,-0.1586530371663799,-0.30858418744787874,-0.8477082449708,-0.022205359682775705,-0.3269456276739035,-0.38046956013395855,0.18462117816334755,-0.6428199488363431,5,0.03315461984712985,-0.011660422273677137,-0.012888118569482153,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-01-07,63.349998,64.239998,62.740002000000004,10337600,62.398331000000006,0.0,42.62810349540533,0.0,2.0024040000000056,-0.7361750000000029,-0.48076969304778105,-0.48972948876104383,-0.8477082449708,-0.36016192988613516,0.07141257584279326,-0.36933602987033687,-0.3174225913356731,-0.4486577579173492,1,0.0,0.03315461984712985,-0.011660422273677137,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,63.939999,64.290001,63.049999,10809700,62.447403,0.0007861222158726098,49.921418035498945,0.04907199999999534,0.04907199999999534,2.051476000000001,-0.6057669286220418,-0.45344355157929517,-0.8451788160430396,-0.35187978262063946,-0.21272230812136408,0.025921309129156134,-0.30532247597683626,-0.2491584667622242,2,0.0007864312909266008,0.0007864312909266008,0.03396712496854301,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-01-09,63.650002,64.040001,62.950001,13080300,62.70261800000001,0.0040785507144689885,43.20975527965155,0.25521500000000685,0.3042870000000022,0.3042870000000022,-0.6778833441185954,-0.27892364273608705,-0.8320236928811848,-0.31708791182362006,-0.17559831465229994,-0.2218103024926659,-0.25464490467894807,-0.43274741728712773,3,0.004086879321466849,0.004876524662174092,0.004876524662174092,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,63.610001000000004,64.389999,63.240002000000004,10397600,63.006905,0.004841122406996901,50.273922758459676,0.3042869999999951,0.5595020000000019,0.6085739999999973,-0.6490386048448098,-0.48511784667058644,-0.8163391407915701,-0.3088057645581256,-0.13847432118323683,-0.17866585223252335,-0.24290728263664413,-0.23951615091626643,4,0.004852859572785223,0.008959571945690071,0.00975304932434807,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,62.290001000000004,63.84,61.669998,13805700,62.555381999999994,-0.0071920471832599905,52.14229586741574,-0.4515230000000088,-0.1472360000000137,0.10797899999999316,-0.15865111408760568,-0.22316888986245775,-0.8396130105696393,-0.4363679125189775,-0.2412775925283354,-0.24964455351774612,-0.4281236996703921,-0.1884091941545678,5,-0.007166246302687122,-0.002348163516872831,0.0017291191436734873,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,63.349998,64.059998,62.98,9929600,62.202015,-0.005664881658083615,62.97685576259855,-0.35336699999999155,-0.8048900000000003,-0.5006030000000052,-0.6826920025884627,-0.5210886549761539,-0.8578274039490834,-0.419801592682977,-0.3369410245401793,-0.33593458834742473,-0.40461733049068277,0.10795633446542352,1,-0.005648866471632954,-0.012774631605853364,-0.00798376552634541,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,63.580002,64.629997,63.450001,7930400,62.89893299999999,0.011141805409688498,67.31641158492985,0.6969179999999895,0.34355099999999794,-0.10797200000001084,-0.6346159948230676,-0.6747485694301931,-0.821904585448161,-0.24253930378621694,-0.16988690866296102,-0.28026395946715693,-0.14592619034248486,0.22665933372919556,2,0.011204106490762228,0.0054919495176290025,-0.0017136534479833731,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,64.199997,64.82,63.75,8091300,62.594639,-0.0048495646673012965,65.51440778939087,-0.3042939999999916,0.39262399999999786,0.039257000000006315,-0.687498737979556,-0.6623816825576166,-0.8375894983545855,-0.4115192766420635,-0.16274866940779445,-0.2593885547756934,-0.3920678446177579,0.17736782465021683,3,-0.004837824514447513,0.006312078475271225,0.0006275559151729953,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,63.68,64.389999,63.599998,6767100,63.095238,0.007965663726275237,59.726061362498854,0.5005990000000011,0.1963050000000095,0.893222999999999,-0.8221137712632365,-0.7641606234940106,-0.8117859934677214,-0.27567312488612944,-0.19130555389284656,-0.13830584795334092,-0.19481385690289454,0.019035011389919143,4,0.007997474032880054,0.0031209591425026165,0.014360033191850762,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,64.809998,64.809998,63.860001000000004,9835200,63.5075,0.00651270997293593,60.35023164968558,0.41226199999999835,0.9128609999999995,0.6085670000000079,-0.7451925434543708,-0.5283443051984734,-0.79053584208574,-0.29058223890210977,-0.08707414012712891,-0.17866684475324018,-0.2171779469533779,0.036108391287263286,5,0.006533963783447466,0.014583693022017421,0.009675315159956814,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,64.900002,66.209999,64.75,16414300,64.184784,0.010608164098565737,62.68539754044785,0.6772839999999931,1.0895459999999915,1.5901449999999926,-0.4999990384606129,-0.022670063909673077,-0.7556250631912662,-0.24585304032458358,-0.06137324956003401,-0.03949020165823375,-0.1541400803642276,0.09998386757115307,2,0.010664630161791805,0.017268276252480282,0.025403852876282145,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,65.879997,66.699997,65.809998,12372400,65.20562,0.015779488277969118,69.77238752381811,1.0208360000000027,1.6981199999999959,2.110381999999994,-0.7740377634978448,-0.33333333333333326,-0.7030058076300545,-0.1878699082460882,0.027150924965138074,0.0342735127626459,-0.07454225465049283,0.29383941436451666,3,0.015904641822896887,0.026738889107585654,0.0334475638240717,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
56,2019-01-24,66.610001,66.760002,62.93,29719800,63.54676800000001,-0.02576952278721133,63.270538143395,-1.658851999999989,-0.6380159999999861,0.039268000000006964,0.6394265763717091,1.0,-0.788511762872842,-0.640135368010998,-0.3126672581621962,-0.25938699510027874,-0.7140710922577739,0.115989640374768,4,-0.025440322475271133,-0.00994029986920243,0.0006183206707870246,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
57,2019-01-25,67.029999,67.690002,66.099998,21885800,65.853447,0.03565563431100622,65.34432724405916,2.3066789999999955,0.6478270000000066,1.6686630000000093,-0.4374965745159307,0.39787326438928416,-0.6696133974168044,0.029148780340228386,-0.12562642147845784,-0.02835723854930486,0.23139447507526878,0.17271548886428234,5,0.03629891924637293,0.009935140559970239,0.025997797234933586,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-01-28,66.190002,66.959999,65.910004,11537700,65.666954,-0.002835957365907683,59.17985020695167,-0.1864929999999987,2.120185999999997,0.4613340000000079,-0.6971165356889757,-0.3974889608817459,-0.6792262273203118,-0.3916373637381123,0.0885453391943708,-0.1995428165993975,-0.3610740879953053,0.0040941038294883825,1,-0.002831939837560799,0.03336418305333792,0.0070750650020658945,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,67.0,67.5,66.199997,10703400,65.804375,0.0020905097878303443,59.2765947344912,0.13742099999998914,-0.04907200000000955,2.257606999999986,-0.5769202662694821,-0.4616138441495554,-0.6721428263445661,-0.3369686432996561,-0.22699849570840996,0.055148350299409676,-0.2852451396865726,0.006740426644879394,2,0.002092696426881459,-0.0007451698010585467,0.03552670058688092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,67.110001,68.209999,67.050003,11702500,66.893913,0.016421650964916552,66.18100076406394,1.0895380000000046,1.2269589999999937,1.040465999999995,-0.6442313886840282,-0.38482231727328964,-0.6159823084301785,-0.17627469954389235,-0.041384928675429034,-0.11742845822044368,-0.06465798674110745,0.19560162290548266,3,0.01655722738799669,0.01868457306547207,0.015799719641099347,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,68.18,69.489998,67.08000200000001,24233300,66.884102,-0.00014667581990339193,68.79082379888963,-0.009810999999999126,1.0797270000000054,1.2171479999999946,-0.043269272374302004,0.5783037611784285,-0.6164880189618516,-0.36181778550281635,-0.06280153744229883,-0.09237695171223725,-0.31968024835814124,0.26698999408100565,4,-0.00014666506353125324,0.016408133957658673,0.018535167627845118,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,68.589996,69.32,68.0,10309200,66.854652,-0.0004404108696273935,75.26877173456053,-0.02944999999999709,-0.039260999999996216,1.0502770000000083,-0.5673063147176107,-0.49191233268386036,-0.6180060268262664,-0.3651323659182685,-0.22557137151929305,-0.11603736953935365,-0.324201463908129,0.4441859746193084,5,-0.00044031390299591807,-0.0005869143878606147,0.01596059532515898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,68.029999,68.110001,67.08000200000001,13562400,66.334419,-0.00781198700142146,68.72955670206805,-0.5202330000000046,-0.5496830000000017,-0.5594940000000008,-0.706730006471162,-0.2418690985392622,-0.6448215713195795,-0.4479644714245087,-0.29981819476426824,-0.34428466515080414,-0.43766590972861247,0.26531411100756275,1,-0.007781552733233951,-0.00821844031037453,-0.008363900015835535,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-02-05,67.760002,69.410004,67.639999,12781600,68.06197399999999,0.025709769715697325,69.60218365335794,1.7275549999999953,1.2073219999999907,1.1778719999999936,-0.35095754899764187,-0.3018819342764141,-0.5557743021783574,-0.06859311428365866,-0.044241358978319184,-0.09794584367415948,0.07830618102035264,0.2891837051774251,2,0.02604311647019921,0.01805890785281465,0.017610642361618217,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,69.230003,69.389999,68.5,10283400,67.933708,-0.0018863251560184556,70.03258088047517,-0.12826599999999644,1.5992889999999989,1.0790559999999942,-0.7740377634978448,-0.49389533878275693,-0.5623858063120424,-0.3818100775295192,0.01277480522867716,-0.11195683328891887,-0.34645720138897534,0.3009566708507134,3,-0.0018845471628547896,0.02410948982608861,0.016140327826401582,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,68.599998,69.209999,68.480003,10109200,68.219849,0.004203216244605426,73.7598977380713,0.28614100000000064,0.1578750000000042,1.8854299999999995,-0.8509623566945705,-0.5072844729853848,-0.5476365944841475,-0.31186836327592093,-0.19689564487110525,0.002377866958127417,-0.2527260334583364,0.40291265628274076,4,0.004212062147409952,0.002319577154785493,0.028423102642988394,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,68.769997,69.82,68.599998,8862000,68.821732,0.008784003594332014,73.72562152437669,0.6018830000000008,0.8880240000000015,0.759758000000005,-0.6153823224830024,-0.6031451399056919,-0.516612379629902,-0.25857887554559833,-0.09068697097872871,-0.1572296733352,-0.18221784243301867,0.40197507429611923,5,0.008822696162813273,0.01307192005476871,0.011162738242061642,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,70.0,70.470001,69.849998,9229700,69.058533,0.0034348821830738254,72.88482675235045,0.23680099999999982,0.8386840000000007,1.1248250000000013,-0.9038436575419764,-0.5748834599613389,-0.5044064108590609,-0.32019574235318704,-0.0978640484928388,-0.10546730746639998,-0.2645523507801745,0.3789762086769193,1,0.0034407881510450772,0.012293841342275628,0.016557685913449645,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,70.239998,70.459999,69.709999,8848900,68.821732,-0.0034348821830738727,67.74252591584096,-0.23680099999999982,0.0,0.6018830000000008,-0.8413450397548425,-0.6041520150954417,-0.516612379629902,-0.4001281174190833,-0.21986040191488598,-0.1796145602505802,-0.3702928318911724,0.23831514625455452,2,-0.0034289897238332563,0.0,0.008822696162813273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2019-02-13,69.809998,70.599998,69.800003,10264000,69.571617,0.01083711528726538,80.65145041165344,0.7498850000000061,0.5130840000000063,0.7498850000000061,-0.8173089589509209,-0.49538643639200486,-0.4779593634191497,-0.2335997762713064,-0.14522635977362852,-0.158629552914079,-0.15061602807455485,0.5914222654295571,3,0.01089604952110194,0.007429697355430448,0.01089604952110194,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,70.129997,71.540001,69.970001,9441100,69.89723199999999,0.004669366585432521,79.26612930201888,0.3256149999999849,1.075499999999991,0.8386989999999912,-0.4471138914556586,-0.5586351076626276,-0.4611754540550961,-0.3052061224632767,-0.06341640381141608,-0.14603673361715297,-0.2455509749436652,0.5535285782897761,4,0.004680285065100397,0.015627331204044546,0.012144755522101681,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
