index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,29.51,29.719998999999998,29.040001,5085700,29.076506,-0.016249522573664497,21.584161470616763,-0.47633900000000295,-0.6152700000000024,-1.0419920000000005,-0.5063322864965684,-0.6568199807033457,0.6495189563670873,0.11666601353658634,0.20547923774728905,-0.060797496036855414,0.15792238054787466,-0.3075863852913753,1,-0.016118211292347757,-0.020721899558989076,-0.03459641314118654,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,29.469998999999998,29.74,29.120001000000002,3587500,29.433759999999996,0.01221182073314592,28.384048113604834,0.3572539999999975,-0.11908500000000544,-0.2580160000000049,-0.5822804838993515,-0.8299352348818801,0.7246220972093891,0.5833328668118478,0.4337892462827143,0.2704401877972345,0.6103092193228801,-0.08944800189900315,2,0.01228668946674671,-0.004029561282509532,-0.008689813637284778,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,29.33,29.74,29.02,4499200,29.443684,0.00033710702842291144,27.879719698822726,0.009924000000005151,0.36717800000000267,-0.10916100000000029,-0.45569677936301345,-0.7245893683523315,0.7267083539615014,0.38888857787456915,0.657533836869822,0.33333291082335426,0.4215632372260886,-0.1056267105856914,3,0.00033716385538256586,0.012627995949719773,-0.003693756049544478,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,30.450001,31.280001000000002,30.360001,5585000,30.545218,0.03672872118582828,37.27275731795294,1.1015339999999973,1.1114580000000025,1.468712,-0.2025319019391143,-0.5991264508599721,0.9582765467447434,0.9999999999999999,0.9999999999999999,1.0,1.0,0.19569920100044902,4,0.03741155488559099,0.03776133256505464,0.05051198379887873,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,30.51,30.639999,29.65,7424500,29.781090000000003,-0.02533451475505547,34.493995354853496,-0.7641279999999959,0.3374060000000014,0.3473300000000066,-0.11392546066513898,-0.3865743816693339,0.7976389812995803,-0.04444568850173558,0.6438348222399621,0.5262049139600711,0.013518413070638557,0.10655732639467397,5,-0.025016288965428107,0.011459367652498968,0.011800395192459496,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,29.309998999999998,29.74,28.43,5616900,28.312379999999997,-0.05057446350849927,34.09494673792035,-1.468710000000005,-2.232838000000001,-1.1313040000000036,0.29113960903747804,-0.5954404432453043,0.48888181136866926,-0.43888885778745934,-0.5388136447191956,-0.09853270734254777,-0.38766506250626276,0.09375596296569388,1,-0.049316865165109976,-0.07309942918069863,-0.03842263760200672,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,28.540001,29.549999,28.440001000000002,12250500,28.987191999999997,0.02355491243201395,42.47294614163012,0.6748119999999993,-0.7938980000000058,-1.5580260000000017,0.03797219996480661,0.1710642624807177,0.6307430660448246,0.7611100225609798,0.12328699049139263,-0.27882701089399664,0.790605185689233,0.3625197441784378,2,0.023834520446532555,-0.02665778854971412,-0.0510071985736033,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,28.540001,28.549999,26.68,19424400,26.516185999999998,-0.08909873826847146,31.954609557552118,-2.471005999999999,-1.7961939999999998,-3.264904000000005,0.9999999999999998,1.0,0.1112798504050474,-1.0,-0.3379002850510414,-1.0,-1.0,0.02509456948179456,3,-0.08524475223402113,-0.06344199957756995,-0.10963010420370795,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,26.9,26.9,25.66,8383300,25.75206,-0.029240715077301378,27.16356755423135,-0.7641259999999974,-3.2351319999999966,-2.5603199999999973,0.2025319019391143,-0.27578616533881806,-0.04935729459337068,-0.044444568850172006,-1.0,-0.7023062284731136,-0.04856978833129205,-0.12860066284197424,4,-0.028817341981233556,-0.11160556703802138,-0.09043111176100341,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,26.18,26.299999,25.950001,7606700,25.821526000000002,0.002693861233884938,23.031759538654256,0.06946600000000203,-0.6946599999999954,-3.1656659999999945,-0.9240543342459937,-0.3655213851993506,-0.034753917775331544,0.4222217245993067,0.16894945232929792,-0.958070954635944,0.459023330844493,-0.2611478608066703,5,0.002697492938429082,-0.026197583619303147,-0.10920912932856673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
34,2019-08-19,26.43,26.65,26.16,10930800,26.029922,0.008038237315732609,31.194474297137532,0.20839599999999692,0.27786199999999894,-0.4862639999999985,-0.7468363884004938,0.01857447410839641,0.009055792232035564,0.4999983205226526,0.6164367929802425,0.17400312995393108,0.5439710219927631,0.0007096516777069795,1,0.008070630682322838,0.010789894090026154,-0.018338383959140975,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2019-08-20,26.07,26.35,25.870001000000002,5470600,26.039846,0.00038118088485291843,31.38048751956856,0.009924000000001598,0.21831999999999852,0.28778600000000054,-0.7594958980960745,-0.6123452367884359,0.011142048984147834,0.38888857787456715,0.5890396839821541,0.5010469797296621,0.4222637815527586,0.0066769016865806385,2,0.0003812535435181711,0.008454961182387071,0.011175261318900334,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,26.290001,26.440001000000002,25.809998999999998,4418000,26.029922,-0.0003811808848529405,35.004616332464266,-0.009924000000001598,0.0,0.20839599999999692,-0.569618442554985,-0.7339719331896676,0.009055792232035564,0.3777771557491308,0.4885839244097083,0.4675039124424112,0.41014620764620213,0.12293789866452287,3,-0.00038110824464943446,0.0,0.008070630682322838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2019-08-22,26.299999,26.389999,25.84,5267100,25.67267,-0.013819720519492276,35.36359737433149,-0.357251999999999,-0.3671760000000006,-0.357251999999999,-0.6708881909977107,-0.6358594232957991,-0.06604692816352031,0.18333398646341376,0.31963493221122596,0.2285119874531449,0.19654355377524507,0.13445390595299367,4,-0.013724666558739555,-0.01410054421980839,-0.013724666558739555,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2019-08-23,25.76,25.790001,24.559998999999998,6981500,24.461975,-0.048307130868687716,35.061723112808906,-1.2106950000000012,-1.5679470000000002,-1.5778710000000018,0.18987618971669873,-0.437762512493717,-0.32056331454987497,-0.2944454085888477,-0.2328768068761965,-0.2872117214408598,-0.3516263051532218,0.12476986754858777,5,-0.047158904780842864,-0.060236331096190004,-0.06059448277843125,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,25.110001,25.18,24.639999,7201800,24.600908,0.005663481754891134,30.724055891809172,0.13893300000000153,-1.0717619999999997,-1.4290139999999987,-0.6835439032201307,-0.4123071056751807,-0.2913563506904264,0.46111114221254523,-0.004566798340769562,-0.22431815339478134,0.5062248007602829,-0.014381233780238478,1,0.0056795495866544515,-0.041747196532343524,-0.054898896738914495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,24.92,24.959999,24.33,6292300,24.184113,-0.017087422849252867,30.503956160571107,-0.41679500000000047,-0.27786199999999894,-1.4885570000000001,-0.5696222400281502,-0.5173987647830282,-0.3789764013752812,0.15000027991289144,0.3607310558391742,-0.2494756651152087,0.14460413858030646,-0.021441969065712163,2,-0.016942260830372622,-0.011358935654214305,-0.057982165470128355,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,24.290001,24.950001,24.24,5419900,24.640601999999998,0.018699640208057127,29.620728604452708,0.4564889999999977,0.03969399999999723,0.17862699999999876,-0.46835375740981733,-0.6182035623703687,-0.283011744128725,0.6388871783101097,0.506848356987889,0.4549262128571478,0.7134316935911866,-0.04977565187172439,3,0.018875573398122878,0.0016135176799164173,0.007302231320242898,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,24.959999,25.450001,24.85,6199300,24.968084,0.013202799084082388,35.58789162817604,0.3274820000000034,0.7839710000000011,0.3671760000000006,-0.6075944399929636,-0.5281448057913072,-0.21416737354275828,0.5666657336236992,0.8493131397256233,0.5345900470169114,0.6260606038812943,0.14164920030224581,4,0.013290340877223836,0.03241677708006083,0.014925302757117771,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,25.379998999999998,25.379998999999998,24.83,6138000,24.789457000000002,-0.0071799274554736675,35.69070563365706,-0.17862699999999876,0.14885500000000462,0.6053440000000023,-0.6708881909977107,-0.5352279489505277,-0.25171894396390826,0.28333286681184955,0.5570766969049309,0.6352184038587005,0.3020816150667101,0.14494744365882473,5,-0.007154213354937398,0.006041045588090934,0.02503064718561323,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,24.57,24.700001,24.18,4340800,24.372662,-0.016956347478885195,25.768809795465046,-0.416795000000004,-0.5954220000000028,-0.2679399999999994,-0.7088603909625196,-0.7428923027148197,-0.3393389946487648,0.15000027991288944,0.21461191416719505,0.26624719875883573,0.14668755297866004,-0.1733440855922619,2,-0.016813397727913282,-0.023847324448283767,-0.010873922641987376,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,24.799999,24.959999,24.4,5112600,24.630678,0.01053064482440505,35.85564155614085,0.25801600000000136,-0.15877900000000267,-0.3374060000000014,-0.658229947126514,-0.653711717228908,-0.28509800088083637,0.5277768758362414,0.4155248137045336,0.23689712050998668,0.5835872952526978,0.15023854002306258,3,0.010586287209825556,-0.006405101975408443,-0.013513491864253636,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,25.040001,25.719998999999998,24.75,9242500,25.484119,0.03406273468077141,45.81358631461262,0.8534410000000001,1.1114570000000015,0.6946619999999974,-0.13924194840753246,-0.17650661228168496,-0.10568475533678345,0.8611111422125448,0.9999995398691842,0.6729561502242676,0.9576247264846804,0.46968650813934354,4,0.03464951309907101,0.045602610006243945,0.028022477458864766,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,25.799999,26.08,25.59,9039800,25.682592,0.007757934467698957,55.12476387578413,0.1984729999999999,1.051914,1.3099300000000014,-0.7468363884004938,-0.1999283597266115,-0.0639610918581539,0.4944431692857192,0.9726019707402802,0.9329130204055427,0.5395156694131388,0.7683863729036695,5,0.007788105211720284,0.04270747236434174,0.05374587314262191,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,25.92,26.35,25.75,5310600,26.069618,0.014957166672717575,52.06213361806723,0.38702599999999876,0.5854989999999987,1.4389399999999988,-0.6075957058173476,-0.6308330492757976,0.017400819240483756,0.6000000000000003,0.7579900565730818,0.9874210328847963,0.653945893725716,0.6701380860685,1,0.015069584876791204,0.022975053601028885,0.05842064112080061,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-09-10,26.190001000000002,26.82,26.190001000000002,7745000,26.337559000000002,0.010225444299307768,59.75028597562511,0.267941000000004,0.6549670000000027,0.8534400000000026,-0.5696222400281546,-0.34954098228058716,0.07372827998389742,0.5333331467247424,0.7899544240427554,0.7400414397788091,0.5787361995312884,0.916771774922903,2,0.01027790280624764,0.025502371411733005,0.03348909177515623,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,26.48,26.68,25.940001000000002,6035400,26.019999,-0.012130584627290051,53.587031168565886,-0.31756000000000384,-0.04961899999999986,0.3374069999999989,-0.43038155744501294,-0.5470832587080485,0.006969745703296226,0.20555459141115134,0.46575269349075815,0.5220123474316465,0.22339200004488807,0.7190563554410898,3,-0.012057305690326267,-0.0019033267000690176,0.013137575833467233,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-09-12,26.34,26.43,25.67,6556500,26.019999,0.0,52.80287686800046,0.0,-0.31756000000000384,-0.04961899999999986,-0.4050638038782355,-0.48687076441327193,0.006969745703296226,0.38333286681184897,0.3424647827377292,0.3584900000338016,0.41620499459948057,0.6939009138232641,4,0.0,-0.012057305690326267,-0.0019033267000690176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-09-13,26.200001,26.5,25.92,3622100,26.040001,0.0007684210904424669,58.89959667132107,0.02000200000000163,0.02000200000000163,-0.2975580000000022,-0.632912193559741,-0.8259372454314882,0.011174633606938933,0.3945305021077458,0.49778746097515464,0.25373329818050294,0.42841888008640094,0.8894819097600153,5,0.0007687164015648744,0.0007687164015648744,-0.011297857937404229,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,25.92,26.24,25.77,4912400,26.17,0.004979860799229109,60.2611379565023,0.12999900000000153,0.15000100000000316,0.15000100000000316,-0.7721528761428829,-0.6768445926037194,0.03850346185339237,0.4561096586742223,0.5576040068191388,0.4428314421786662,0.4953587949039011,0.933159757710271,1,0.0049922809142749856,0.005764834964059882,0.005764834964059882,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,26.219998999999998,26.219998999999998,25.559998999999998,4853300,25.75,-0.01617908943230938,61.0606211142169,-0.4200000000000017,-0.2900010000000002,-0.26999899999999855,-0.5316462425901806,-0.6836735283412387,-0.049790354741430676,0.14820603828088663,0.355145527873573,0.2653772507106632,0.15904189995422008,0.9588069446017065,2,-0.01604891096675589,-0.01113675072439514,-0.010376595325772248,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,25.690001000000002,25.889999,25.459999,6520200,25.76,0.0003882741264077312,54.035791961068995,0.010000000000001563,-0.41000000000000014,-0.2800009999999986,-0.8227858516276608,-0.49106518687134215,-0.0476881210129827,0.3889311246340156,0.29993029018149714,0.2611513058938466,0.4223765270788239,0.7334524709862587,3,0.0003883495145631675,-0.01566679403897593,-0.010752726161569602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,25.98,26.049999,25.1,5509300,25.209999,-0.02158219970312417,47.28290563731082,-0.5500010000000017,-0.5400010000000002,-0.9600010000000019,-0.1645584361499215,-0.6078734971430552,-0.16331118630100416,0.07542812676694965,0.2401128240758833,-0.02615548029244419,0.07316064169394043,0.5168218441483738,4,-0.021350970496894477,-0.02097091262135923,-0.03668326327856331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
57,2019-09-20,25.32,25.41,24.91,5093700,24.940001000000002,-0.010767721184908097,47.845990688699786,-0.2699979999999975,-0.8199989999999993,-0.8099989999999977,-0.7341781445292971,-0.6558955900789776,-0.22007107652235813,0.2321810252649396,0.11127711608410162,0.037221861680374946,0.24505441694963284,0.5348854486275838,5,-0.010709956791350825,-0.03183225931677015,-0.03145627184466011,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,24.92,25.18,24.73,4010400,25.0,0.0024028445200801308,47.976266205173935,0.05999899999999769,-0.20999899999999982,-0.7600000000000016,-0.7974693638852719,-0.7810696355012219,-0.2074578843750432,0.41692185391905995,0.39195691335046423,0.05834693815467956,0.45439768370726374,0.5390646492600799,1,0.0024057336645655182,-0.008329988430384303,-0.02950310559006217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,25.08,25.09,24.24,3740500,24.6,-0.01612938192988353,42.78453608929478,-0.3999999999999986,-0.3400010000000009,-0.6099989999999984,-0.29113960903747826,-0.8122562641908404,-0.2915472335129694,0.15940255392521988,0.3321389871140347,0.12172385761751858,0.15983198985417396,0.3725154589650914,2,-0.015999999999999945,-0.013632758074067473,-0.024196708615498098,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,24.52,24.76,24.309998999999998,2533700,24.610001,0.0004064620985351577,34.526071560705404,0.010000999999999038,-0.38999899999999954,-0.33000000000000185,-0.7974680980608789,-0.9517005898767672,-0.2894447895611485,0.3889316844597964,0.3091333666161278,0.24002622941953894,0.42266562092537063,0.10758632173787008,3,0.00040654471544711535,-0.015599959999999982,-0.01323175568437234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,24.549999,24.549999,24.030001000000002,3711100,24.049999,-0.023017950065124575,24.326322427713663,-0.5600020000000008,-0.5500010000000017,-0.9500010000000003,-0.7088641884356849,-0.8156533997353932,-0.40717029880099087,0.06982930911900226,0.23551151592397496,-0.02193038049558632,0.050339703113012224,-0.2196186603000151,4,-0.0227550579945121,-0.022357764227642345,-0.03800004000000001,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
62,2019-09-27,24.040001,24.379998999999998,23.93,3217900,23.98,-0.002914805372359487,17.222151606053302,-0.06999899999999926,-0.630001,-0.620000000000001,-0.7974706297096603,-0.8726420817276861,-0.42188572467675556,0.3441456218824714,0.19870105070871508,0.1174983353106806,0.3698747995053304,-0.4475183915371921,5,-0.002910561451582566,-0.02559938945146731,-0.025203252032520364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,24.08,24.27,23.969998999999998,4209500,24.030001000000002,0.0020829417636568123,5.790144665439627,0.05000100000000174,-0.019997999999997518,-0.5799999999999983,-0.9873417561288033,-0.758063863837261,-0.41137434581114096,0.4113247157484609,0.4793822283675247,0.13439873449811052,0.44931289922841144,-0.8142538452123453,1,0.0020851125938282627,-0.0008315177060921091,-0.02356765446697862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-10-01,24.190001000000002,24.48,23.76,4386900,23.950001,-0.0033347257524483248,5.982652691168994,-0.08000000000000185,-0.02999900000000011,-0.09999799999999937,-0.45569677936301345,-0.7375655017418985,-0.42819221563872745,0.33854680423452194,0.4747804600848007,0.3372043697672149,0.3632002567320759,-0.808078243804936,2,-0.003329171729955477,-0.0012510008340283615,-0.004157921170807506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,23.700001,23.77,22.950001,6282500,23.01,-0.040039461563302264,6.077475901466002,-0.9400009999999988,-1.0200010000000006,-0.9699999999999989,-0.32911560647545235,-0.5185311432978791,-0.6258023963362271,-0.14290392829751286,0.01925003278431886,-0.030380157579320444,-0.2202135063692131,-0.8050363428309553,3,-0.03924847435288202,-0.042446981171578,-0.040450375312760585,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,22.93,23.08,22.610001,4671200,22.93,-0.0034828071774615083,0.0,-0.08000000000000185,-1.0200010000000006,-1.1000010000000024,-0.7721541419672713,-0.7047149699284174,-0.6426202661638127,0.33854680423452194,0.01925003278431886,-0.08530687744844517,0.3608465348075389,-1.0,4,-0.003476749239461184,-0.04258876648898681,-0.04577615290153347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,22.98,23.459999,22.860001,4490400,23.26,0.014289050220705427,6.732421318584613,0.33000000000000185,0.25,-0.6900009999999988,-0.6075982374661244,-0.7256061980391364,-0.5732465531250233,0.5680753749433196,0.603616628207398,0.08792221422270147,0.6433263285702293,-0.7840258845687105,5,0.014391626689925942,0.01086484137331595,-0.028810061427554795,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,23.200001,23.370001000000002,22.9,4217300,23.08,-0.0077687054506197254,6.856234134333633,-0.18000000000000327,0.14999999999999858,0.06999999999999673,-0.7721516103184899,-0.757162582978502,-0.6110867602370904,0.2825642260128637,0.5576035466883215,0.40903022129382627,0.2927231173635931,-0.7800540054935498,1,-0.007738607050731009,0.006541648495420784,0.0030421555845283237,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,22.99,22.99,22.139999,4915500,22.18,-0.03977545971767772,7.125018565371377,-0.8999999999999986,-1.0800000000000018,-0.75,-0.2911383432130943,-0.6764863912367769,-0.8002877957974244,-0.12051033718306747,-0.008357355996312044,0.06257203795153743,-0.2160172546643867,-0.7714314792153989,2,-0.03899480069324084,-0.04643164230438529,-0.03270824247710423,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,22.5,22.620001000000002,22.280001000000002,3096600,22.469998999999998,0.012990059771232965,12.486257483807478,0.2899989999999981,-0.6100010000000005,-0.7900010000000037,-0.9367100464684137,-0.8866581545696672,-0.7393232278958015,0.5456817838288723,0.20790366701253005,0.0456712162541274,0.6226791589443615,-0.59944449589504,3,0.013074797114517499,-0.026429852686308514,-0.033963929492691475,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,22.57,22.77,22.4,3305500,22.540001,0.0031105112837476524,18.55910276612522,0.07000200000000234,0.36000100000000046,-0.5399989999999981,-0.8987353148548278,-0.8625200043908554,-0.724607171349918,0.42252179121857497,0.6542314780091969,0.15129955619551907,0.4656458924327136,-0.40462938763984335,4,0.003115353943718571,0.016230883678990102,-0.023396837088388134,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,22.780001000000002,23.35,22.77,5119000,23.02,0.021071850316534958,27.01726790697097,0.4799989999999994,0.5500010000000017,0.8399999999999999,-0.6329121935597366,-0.6529722047294135,-0.6237001626077792,0.6520486824500222,0.7416563328954417,0.7343629056518317,0.751137455414017,-0.1332939129238947,5,0.021295429401267524,0.024477126144954515,0.03787195671776374,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
