index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
45,2019-09-04,86.209999,86.910004,85.900002,644500,86.313293,0.018742133556862967,51.08480533134336,1.6026300000000049,0.37825700000000495,1.1845550000000031,-0.8730965111185287,-0.727103456301641,-0.27157820372667985,0.1378670532954313,-0.16549634409446073,-0.19847041639097943,0.1653530412372179,0.012776451811730372,3,0.018918869753150262,0.004401662204458784,0.013914866211220036,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,87.720001,88.620003,87.43,787800,87.079773,0.00884101089203986,59.15800877181264,0.7664800000000014,2.3691100000000063,1.1447370000000063,-0.7817254915099137,-0.560339811474456,-0.194815062853527,-0.02385902027827927,0.1881187221919456,-0.20382300459549738,0.0007187137848303493,0.20563972195239777,4,0.008880208057871241,0.027967081310649244,0.013320957938506087,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,88.07,88.07,87.16999799999999,854900,87.000137,-0.0009149361986152321,50.20027593320588,-0.07963600000000781,0.6868439999999936,2.2894739999999985,-0.9289340462263789,-0.4822529966251601,-0.20279062579916918,-0.18751269302586598,-0.11068515890895525,-0.04994019371911673,-0.16150165680379863,-0.008354346330331053,5,-0.0009145177721123344,0.007957569177669929,0.02702698714564421,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,87.68,88.400002,86.910004,1270200,86.621872,-0.004357346175999683,41.084080961182046,-0.37826499999999896,-0.4579010000000068,0.3085789999999946,-0.6294438429219122,0.001047364133597073,-0.2406739488896381,-0.245272778686623,-0.3140146257535852,-0.3162246683634855,-0.21874151440657313,-0.22613396584679746,1,-0.0043478667165776875,-0.005258408287306936,0.003575104010919785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-09-10,87.529999,87.529999,86.139999,1122700,86.203796,-0.0048381333669762095,39.31624112101145,-0.4180759999999992,-0.7963409999999982,-0.875977000000006,-0.6802042232465922,-0.1706039799837078,-0.282544352401386,-0.25297292425266144,-0.37412829714668566,-0.4754602018707307,-0.22673596902689241,-0.26836644210908744,2,-0.004826448451725902,-0.009153330413721052,-0.010059477302496022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-09-11,87.150002,88.959999,86.839996,983300,88.463417,0.0258748854994482,41.89383766458727,2.25962100000001,1.8415450000000106,1.4632800000000117,-0.3096445128708105,-0.33282904689863857,-0.05624281140496734,0.264940634355368,0.09441269143759745,-0.16100243338569453,0.28395533096788556,-0.20678943588559306,3,0.02621254637092791,0.02125958441535425,0.01681928385928877,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,89.0,90.389999,88.370003,919900,89.548424,0.01219042992275065,44.28602282167429,1.0850069999999903,3.344628,2.926552000000001,-0.3604094617210858,-0.406610031420924,0.05242087869700107,0.0377496875339689,0.36139011000087984,0.03569987328972801,0.056412332391983566,-0.14964177999164585,4,0.012265036065699227,0.03879908026324038,0.03378537005064958,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,90.029999,92.129997,90.029999,780100,90.63344599999999,0.012043776828414739,52.05030428163648,1.085021999999995,2.1700289999999853,4.429649999999995,-0.3197993300511053,-0.5693005935063424,0.16108607105227435,0.03775258879702503,0.15275797932877516,0.23775584358042945,0.05397380755271619,0.03584155679068868,5,0.01211659515079791,0.02453024169301515,0.05138578816181129,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,91.040001,91.629997,90.41999799999999,661400,90.67325600000001,0.00043914538404429306,51.061367383363425,0.039810000000017,1.124832000000012,2.2098390000000023,-0.7715752428552072,-0.7074362853485396,0.16507305132333272,-0.16440974189976496,-0.032889783935184214,-0.06064523570180802,-0.1389861988882191,0.01221653537631151,1,0.00043924182249472233,0.012561159088629098,0.02498025822357735,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,90.720001,91.529999,90.400002,665800,90.235268,-0.004842103026099873,50.75825454539244,-0.43798800000000426,-0.39817799999998726,0.6868440000000078,-0.8121853745251951,-0.7023158384731759,0.12120845662451352,-0.25682425424967215,-0.30340663380047267,-0.2653758869786289,-0.22680197590128065,0.0049753784323829375,2,-0.004830398943653289,-0.004393278834393953,0.007670084735383035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,90.58000200000001,91.610001,89.980003,931500,90.464218,0.0025340428750796717,44.71107006127936,0.22894999999999754,-0.20903800000000672,-0.16922799999998972,-0.558377889148284,-0.3931106714767836,0.1441378495674588,-0.12782674894906432,-0.26981161014106436,-0.38045451698059923,-0.10415256928946232,-0.13948769416945916,3,0.0025372562754509415,-0.002305398628235063,-0.0018671694332353835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,90.970001,91.18,90.150002,697800,89.976456,-0.0054063551996327034,40.21074892019642,-0.4877620000000036,-0.25881200000000604,-0.6968000000000103,-0.8629462624638293,-0.6650762248341674,0.09528837780228372,-0.2664514187369743,-0.27865246193139714,-0.45137409265577844,-0.23618427326773642,-0.24699726683817202,4,-0.005391767162570327,-0.002868191182188388,-0.007684735618185039,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,90.589996,90.989998,89.220001,1143400,89.488701,-0.00543566460593552,33.16572990160462,-0.48775499999999283,-0.9755169999999964,-0.7465669999999989,-0.4873124429886101,-0.146514604910974,0.04643960708865258,-0.2664500648142132,-0.4059535163451561,-0.45806408856652747,-0.23667162551636944,-0.41529791925550175,5,-0.005420918112178067,-0.010783456946480169,-0.00827356106483774,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,89.370003,90.139999,88.410004,1095400,88.294189,-0.01343807579624675,32.675025924974264,-1.1945120000000031,-1.682266999999996,-2.1700289999999995,-0.5076180164375583,-0.2023740253694868,-0.0731910328897829,-0.4031492630211571,-0.5314863648768746,-0.649414882448193,-0.3697344739340632,-0.4270204993071274,1,-0.013348187946096155,-0.018696746624472474,-0.02398770528254607,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,88.620003,89.18,87.33000200000001,988400,87.537674,-0.008605035005624786,26.929904244063366,-0.7565150000000074,-1.9510270000000105,-2.4387820000000033,-0.44670281893258357,-0.3268939834749216,-0.14895617681741768,-0.31843296206192306,-0.5792234831950727,-0.6855423659413105,-0.28937142349525546,-0.5642674995725038,2,-0.008568117659475951,-0.021801936760709156,-0.027104668359020534,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,87.879997,88.209999,86.790001,838600,87.268898,-0.0030751270816587652,20.829848738704257,-0.26877600000000257,-1.02529100000001,-2.219803000000013,-0.6649768198087299,-0.50122192482253,-0.17587415243494675,-0.22409568597656937,-0.4147943681354914,-0.6561058193433603,-0.19742097476782924,-0.7099936244593992,3,-0.0030704037212595185,-0.011612213800389626,-0.02480539973420793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,87.599998,87.989998,86.980003,1071800,87.029999,-0.00274125830641898,20.49389076886986,-0.23889899999998931,-0.5076749999999919,-1.2641899999999993,-0.8731000644162156,-0.22983824042825574,-0.19979993991988287,-0.21831695022321906,-0.3228554775439154,-0.5276462565354718,-0.19186945670975694,-0.7180194289829521,4,-0.0027375044887124546,-0.005799502966002865,-0.014317929801699625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2019-09-27,87.199997,87.949997,85.989998,866900,86.129997,-0.010395127341119172,21.139709904527976,-0.9000020000000006,-1.13890099999999,-1.4076769999999925,-0.3908647762107791,-0.468288141510532,-0.2899353385110004,-0.34618586419535585,-0.4349737624357193,-0.5469346894979936,-0.3191368003831558,-0.7025912546106731,5,-0.010341284733325122,-0.013050479908661044,-0.016080813387844787,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,86.160004,88.010002,85.599998,1231800,87.68,0.01783607522969302,30.328381797001143,1.5500030000000038,0.6500010000000032,0.41110200000001385,-0.16243595815433798,-0.04364017223321315,-0.13470219655972926,0.12768806857502973,-0.11722920806134705,-0.30244287619682864,0.15028724431943735,-0.4830802113798587,1,0.01799608793670344,0.007468700533938914,0.004710750443989952,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,87.970001,88.470001,83.769997,1141800,84.190002,-0.040617650094342594,22.544044997819952,-3.489998,-1.9399949999999961,-2.8399969999999968,1.0000000000000004,-0.14837658559292444,-0.48422626518646616,-0.8471365113897759,-0.577263980704795,-0.7394762319435157,-0.8216722073091858,-0.6690426564039311,2,-0.03980380930656934,-0.022524034222362693,-0.0326323915044512,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,82.970001,83.489998,81.739998,1359300,83.360001,-0.009907583104144984,15.028969283015627,-0.83000100000001,-4.31999900000001,-2.769996000000006,-0.49746319925726357,0.10473641335971129,-0.5673510482047561,-0.3326464431868864,-1.0,-0.7300662533683879,-0.3110299906531132,-0.848572639563581,3,-0.00985866469037511,-0.04927006158759135,-0.032160642011865,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,83.190002,83.220001,81.809998,840100,83.199997,-0.0019212782317479795,9.058019637323795,-0.1600040000000007,-0.9900050000000107,-4.480003000000011,-0.670050421294206,-0.4994763179332016,-0.5833754840573135,-0.20305727364055326,-0.4085268731326048,-0.9599362442731019,-0.17823495558419894,-0.9912145143788214,4,-0.0019194337581641908,-0.011759175394722174,-0.05109492472627749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,82.980003,83.5,81.849998,1131200,82.190002,-0.01221364727520091,8.810950546006907,-1.0099949999999893,-1.16999899999999,-2.0,-0.5482235795819436,-0.16071220761084604,-0.6845267058324129,-0.3674604393440627,-0.44049738539099254,-0.6265585054371414,-0.3493748669581704,-0.9971168248127683,5,-0.012139363418486534,-0.014035496472702658,-0.02375578990959045,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-10-07,82.150002,82.260002,81.050003,940500,81.059998,-0.013844067967188615,8.695212559345933,-1.1300040000000138,-2.139999000000003,-2.300003000000004,-0.7715752428552144,-0.3826370301408124,-0.7976968553982555,-0.3906722845435022,-0.6127886667150373,-0.666886812210966,-0.37648524859635685,-0.9998817256048181,1,-0.013748679553505956,-0.025721142754368168,-0.027591206482831063,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
69,2019-10-08,80.360001,80.690002,79.010002,875000,79.040001,-0.0252355304356462,8.801069069894297,-2.0199969999999894,-3.150001000000003,-4.1599959999999925,-0.5329961761440741,-0.4588618643081579,-1.0,-0.562812538562617,-0.7921850983849812,-0.9169188728942428,-0.5659007144663715,-0.9973528864716807,2,-0.024919776089804363,-0.038325841627306484,-0.049999953725959785,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,80.239998,80.239998,78.900002,988800,79.480003,0.005551389337525861,8.690261625695342,0.4400019999999927,-1.5799949999999967,-2.7099990000000105,-0.7055869514787106,-0.32642848830443394,-0.9559337027574522,-0.08700559092732439,-0.5133208247494805,-0.7220010759484656,-0.053980601690215915,-1.0,3,0.005566826852646328,-0.019491673315856693,-0.03297236809898131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,79.800003,80.290001,79.050003,917600,79.91999799999999,0.005520653886312525,14.977274739064825,0.43999499999999614,0.8799969999999888,-1.1400000000000006,-0.7563473318033906,-0.4092866286512278,-0.9118681065664465,-0.08700694485008281,-0.07637734668052024,-0.510951848752079,-0.054491665991785565,-0.8498075866162967,4,0.00553592077745639,0.011133565142540785,-0.014063656897696947,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
