index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,31.49,32.279999,30.66,9312400,31.416677000000004,0.003725561370067351,50.95796849993921,0.11682700000000423,-1.0903839999999967,0.048677000000004966,0.6022709065103262,-0.41807028526765366,0.24550928334130617,-0.06329028584873374,-0.3269068942626595,0.07919559086541812,-0.08015066516742131,-0.1377727248645748,4,0.0037325099002073247,-0.03354298932161221,0.0015518043866362206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,32.25,32.779999,31.27,6531400,30.598888,-0.026375198143678377,59.56021837786502,-0.8177890000000048,-0.7009620000000005,-1.9081730000000015,0.4772710485556202,-0.6241030979007767,0.030066847855366063,-0.37833975882576887,-0.20843329802244828,-0.4065832421755876,-0.40130313180156485,0.09916224600532142,5,-0.026030410536416842,-0.022395059401243155,-0.05870026207536884,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,31.32,31.860001,30.870001000000002,5506900,30.920164,0.01044485928675929,51.706865427605585,0.321276000000001,-0.49651300000000376,-0.3796859999999995,-0.11363623450428251,-0.7000040747230114,0.11470540853933286,0.00562737627205194,-0.1462339146344661,-0.027143514460971643,-0.00846080966693638,-0.11714557798332526,1,0.010499597240265758,-0.015804122122782233,-0.012130601264862277,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,32.299999,32.459998999999996,31.559998999999998,5185900,30.754656,-0.005367130290869797,59.10275556208169,-0.1655079999999991,0.1557680000000019,-0.6620210000000029,-0.21590884555813306,-0.7237856399352489,0.07110315097362019,-0.15846252017060647,0.05220910047295628,-0.09723185379542934,-0.17716284700024748,0.08656217736399752,2,-0.0053527529802234915,0.005090642509623288,-0.021072279541213185,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,32.220001,32.580002,31.969998999999998,4992300,31.134346,0.012270185379664327,65.79950091692359,0.3796900000000001,0.21418200000000098,0.535458000000002,-0.5454505165335019,-0.7381286649355268,0.1711305887719483,0.0253181368779907,0.06998035286952262,0.2000366906566804,0.011014047001727423,0.2710131277652623,3,0.012345772945728936,0.006926936092577031,0.01749926337192391,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,32.169998,32.349998,31.67,4527500,31.124609000000003,-0.00031279034732863305,59.131687134436724,-0.009736999999997664,0.3699530000000024,0.20444500000000332,-0.46591083419223744,-0.7725637786758631,0.16856542465953517,-0.10595371285818542,0.11737046067014584,0.11786426616762848,-0.1232368409360327,0.0873590504321411,4,-0.0003127414335280293,0.012029170477471847,0.0066120283191254525,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,31.549999,32.02,31.34,3204100,30.598888,-0.01703512402822512,55.13655446246925,-0.5257210000000043,-0.535458000000002,-0.1557680000000019,-0.465908561467541,-0.8706090229184646,0.030066847855366063,-0.2798866299755717,-0.15808212610062586,0.028443078653919325,-0.3016515652238595,-0.022680376076848807,5,-0.016890846725175063,-0.01719830569108476,-0.005064859122469193,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,31.389999,31.799999,30.620001000000002,5770100,30.082903,-0.01700666469531888,49.10333241979708,-0.515984999999997,-1.0417060000000014,-1.051442999999999,0.10227033832915611,-0.6805046729664352,-0.10586682828140148,-0.2766047241779963,-0.3120976186753005,-0.1939040385415734,-0.30134792554468703,-0.18885565687174077,1,-0.016862867696368477,-0.033468886307937276,-0.03377116063398277,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,31.129998999999998,31.4,30.440001000000002,4843100,29.839514,-0.008123515393769076,48.58595045829054,-0.24338900000000052,-0.7593739999999976,-1.2850950000000019,-0.1477282412179135,-0.7491822771774763,-0.1699864470711958,-0.18471540692294613,-0.22620394196034324,-0.2519070514948903,-0.20657140309948707,-0.20310610085067338,2,-0.008090608808598044,-0.02481704563904406,-0.041288711450158354,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,30.68,31.459999,29.860001,6464500,29.265116,-0.01943726182507005,41.96662625567095,-0.5743980000000022,-0.8177870000000027,-1.3337719999999997,0.5795425232471287,-0.6290594428001496,-0.32130873687731043,-0.29629514769418797,-0.24397489012757606,-0.26399088840417606,-0.3272805689803783,-0.38542461163360286,3,-0.019249576249800924,-0.02718444426723055,-0.043588904276521415,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,29.889999,30.290001,29.1,7630400,28.7686,-0.017111711935640813,35.96211177956408,-0.49651599999999974,-1.070914000000002,-1.3143030000000024,0.11363737086662051,-0.5426827235448608,-0.45211340201432737,-0.2700419238520988,-0.3209835491029194,-0.25915780048201853,-0.30246870059779135,-0.5508091892352118,4,-0.016966138114743838,-0.03588912339524035,-0.043689367345964,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,29.34,29.73,28.639999,13364400,28.018965,-0.026402912253805064,25.90799569855723,-0.7496349999999978,-1.2461509999999976,-1.8205489999999998,1.1363623442228743e-06,-0.11787432813373977,-0.6496010059384458,-0.35536574406325805,-0.37429578514594103,-0.38483099521420283,-0.40159882051412676,-0.8277334514434969,5,-0.026057402862843443,-0.04258144748170476,-0.061011348911379715,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,28.379998999999998,28.709999,27.959999,4233800,27.230381,-0.028548303816683034,19.668184063082734,-0.7885840000000002,-1.538218999999998,-2.0347349999999977,-0.3863631973145496,-0.7943227995569664,-0.8573495297572338,-0.3684950527022961,-0.4631514386701035,-0.43800166498128745,-0.42448853504108763,-0.999598906302996,1,-0.028144651310282164,-0.05346867765549933,-0.06952765880032725,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,28.16,29.190001000000002,27.67,7995600,28.408386,0.04235108476178507,27.87242364983578,1.1780049999999989,0.3894209999999987,-0.36021399999999915,0.4886369447307424,-0.5156265627488822,-0.5470099846977963,0.29442193995824933,0.12329319737121565,-0.022309681802886144,0.3319546209673112,-0.7736264810558356,3,0.04326068739177755,0.01389847911941068,-0.012521082013028064,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,28.799999,29.700001,28.49,7451100,28.914634999999997,0.017663485054316648,36.885099427956064,0.5062489999999968,1.6842539999999957,0.8956699999999955,0.13636461776747977,-0.5559663205621636,-0.41364120922842673,0.06797987843869496,0.5172193803821975,0.2894576299250776,0.06855649848109138,-0.5253869968217826,4,0.01782040697419406,0.06185201742127647,0.03196656264783498,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,29.83,30.24,29.49,4638000,28.963314,0.0016821263475769216,35.190793481716796,0.04867900000000347,0.5549280000000003,1.7329329999999992,-0.3863631973145496,-0.7643772897165103,-0.40081696933644917,-0.0862622780727477,0.17364528198104515,0.497304242127552,-0.10195258008520651,-0.5720538962624775,5,0.001683541915711662,0.019533950292001816,0.06363968980088817,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,29.950001,30.23,29.870001000000002,3783800,29.41115,0.015343859475431088,40.51770335621178,0.4478359999999988,0.49651500000000226,1.002763999999999,-0.8295456482435835,-0.8276614423778601,-0.28283680753642404,0.04828945492250569,0.1558743338138145,0.3160432130539301,0.043807838036607843,-0.4253328344645888,1,0.015462180881649067,0.017171754026983302,0.03529816864639896,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,29.59,30.15,29.41,5088900,29.089876,-0.010983644282749647,34.17176003148266,-0.32127399999999895,0.12656199999999984,0.1752410000000033,-0.3977268207649792,-0.7309719696099748,-0.36747484133036057,-0.21096964203428134,0.04332377850400772,0.11061451016173662,-0.23708682737535047,-0.6001215139523849,3,-0.010923544302075879,0.004369734761705785,0.006060633309049322,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,29.209999,29.360001,28.0,9172200,27.288797,-0.06391395819756285,26.72549768669579,-1.8010790000000014,-2.1223530000000004,-1.6745170000000016,0.3068189695238963,-0.4284571246531854,-0.841960125752844,-0.7097967382521695,-0.6408621372597582,-0.3485792362410352,-0.8018134704256433,-0.8052166898410781,4,-0.06191428935620081,-0.07216151017556269,-0.05781510361694113,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,28.59,29.48,28.4,6735400,28.437593,0.04123571536823687,33.543643500885906,1.1487960000000008,-0.6522830000000006,-0.9735569999999996,-0.01136362345042774,-0.6089895798219715,-0.5393155461406165,0.2845758854757822,-0.19362371820575255,-0.17456920439985005,0.3200544683554591,-0.6174219613925058,5,0.042097715044016076,-0.02242302442265483,-0.03310162982406331,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
44,2019-01-07,29.07,29.450001,28.969998999999998,5253200,28.427858,-0.00034238715859654956,38.538548301435554,-0.009734999999999161,1.1390610000000017,-0.6620179999999998,-0.6931787577514092,-0.7187996606867019,-0.5418801833629994,-0.10595303867868766,0.3513556763413641,-0.09723110905950139,-0.12355261665387982,-0.4798454389465552,1,-0.00034232855080242416,0.041740975243430546,-0.02275767693200204,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,29.610001,29.639999,29.120001000000002,4647900,28.700453000000003,0.00954332673624006,44.258205447342746,0.2725950000000026,0.2628600000000034,1.4116560000000042,-0.6477288093990836,-0.7636438395744507,-0.4700663894610395,-0.010782489805561124,0.08478962845688376,0.41754873396754366,-0.018079483980387043,-0.32230679283853503,2,0.00958900948499189,0.009243398342468838,0.0517302393359445,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,29.66,29.940001000000002,29.49,4395900,28.895163,0.006761304255074574,49.479471905940464,0.19470999999999705,0.46730499999999964,0.4575700000000005,-0.7272707644650364,-0.7823134795541511,-0.41877101056322275,-0.0370367249168987,0.14698779492752426,0.1807013600243384,-0.04776157162505042,-0.17849550697408523,3,0.006784213475654793,0.016438276848012946,0.016090321005719454,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,29.5,30.389999,29.48,3503800,29.547449,0.022323201000207557,55.34636664335682,0.6522860000000001,0.8469959999999972,1.1195909999999998,-0.20454635847004976,-0.8484054867997495,-0.2469295154179214,0.11720745413304204,0.26250093550520653,0.3450449677758974,0.11827216326868381,-0.0169014410688908,4,0.02257422808101135,0.029511589939015846,0.039383586339850146,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,30.049999,30.17,29.82,4058900,29.255378999999998,-0.009933957661715433,57.69170529360547,-0.2920700000000025,0.36021599999999765,0.5549259999999947,-0.840908135331663,-0.8072804187333538,-0.3238739009897236,-0.20112527300056038,0.11440817963160278,0.20486953033352776,-0.2258874605492724,0.047697094507559434,5,-0.0098847788856494,0.012466307942266934,0.019335095512255318,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,29.76,29.950001,29.66,4001300,29.060671000000003,-0.006677706172845617,64.76125769242293,-0.194707999999995,-0.4867779999999975,0.16550800000000265,-0.9090887396718865,-0.8115477650144282,-0.3751687529975092,-0.1683055408453307,-0.14327224205459335,0.10819833856862093,-0.19114570603792552,0.24241640811123544,1,-0.0066554598386845375,-0.016474450975446222,0.005727879091735964,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,29.84,30.25,29.83,3177000,29.304059999999996,0.008340324942607854,69.87523191347213,0.24338899999999342,0.04868099999999842,-0.24338900000000407,-0.7613627711786675,-0.8726167500750118,-0.3110491342077166,-0.020627533018784616,0.019630093635705084,0.006691576428461639,-0.030914608396893986,0.38327250393367573,2,0.008375202348218092,0.0016640016866641318,-0.008237225487723291,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,30.1,30.370001000000002,30.049999,3014000,29.274853000000004,-0.0009971848545645143,67.82444187568743,-0.029206999999992433,0.21418200000000098,0.019474000000005987,-0.8749967329582554,-0.8846927473634689,-0.3187435727648955,-0.11251685027383117,0.06998035286952262,0.07194608310483558,-0.13053881562704645,0.32678683044613055,3,-0.000996687830969239,0.007370167054986478,0.0006656553654630825,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,29.91,30.440001000000002,29.809998999999998,3713800,29.469563,0.006629079878463868,66.05032719893127,0.19470999999999705,0.16550300000000462,0.40889199999999803,-0.5227244059949887,-0.8328474534833324,-0.26744819386707874,-0.0370367249168987,0.05517077305282796,0.16861727486974237,-0.049172306283699105,0.2779217294292753,4,0.006651100861206614,0.005647783958946461,0.01407028764063975,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,30.33,30.77,30.27,4603100,29.820044,0.011822816854925276,66.09104678534572,0.3504809999999985,0.5451909999999955,0.5159840000000031,-0.6704537835752464,-0.7669628866819529,-0.17511572151596244,0.015472082395522349,0.1706830009425021,0.19520236150797715,0.0062409612877668,0.2790432841571495,5,0.011892982600386659,0.01862318488840902,0.017607935555687612,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,30.35,30.459999,29.360001,8053500,28.642038,-0.04030528607666426,56.502713047789356,-1.1780059999999999,-0.8275250000000014,-0.6328150000000043,0.011361350725735075,-0.5113369907059272,-0.48545553002041597,-0.4997652169897272,-0.24693747539545263,-0.08998160129891972,-0.549926693877,0.014948238437953787,2,-0.039503831718021604,-0.02808066750090598,-0.0216163339914979,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
55,2019-01-23,29.459999,29.709999,28.93,9897700,28.534947999999996,-0.0037459171150764524,52.934970389798025,-0.10709000000000302,-1.285096000000003,-0.9346150000000044,-0.35227346332561094,-0.37470782383861123,-0.5136678566917086,-0.13877041120567218,-0.38614399661210297,-0.16490203557429856,-0.159865721653359,-0.08331942580551832,3,-0.0037389099197481343,-0.04309504036949117,-0.03171458633438183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,29.459999,30.059998999999998,29.42,7361100,29.070406,0.018591099097978094,64.15803671857437,0.535458000000002,0.42836799999999897,-0.7496380000000009,-0.5113641916316058,-0.5626340491263423,-0.3726041157751272,0.07782593292116452,0.13514201729604677,-0.11898236303964974,0.07845344271169477,0.22580166825885373,4,0.018764989513911225,0.014955918988725557,-0.025138728836215027,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,30.309998999999998,30.790001,30.139999,8560100,29.557184000000003,0.016606146910489165,65.20899555228365,0.4867780000000046,1.0222360000000066,0.9151460000000036,-0.49999715909413756,-0.4738050874768944,-0.24436487819553765,0.061416403933300945,0.3158140842362385,0.29429245556440126,0.057275495661162634,0.25474861867113474,5,0.016744795377126986,0.03582400080070259,0.03195114816899564,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,29.950001,30.52,29.809998999999998,8101400,29.557184000000003,0.0,55.97404425947732,0.0,0.4867780000000046,1.0222360000000066,-0.4318165547539139,-0.5077882773923253,-0.24436487819553765,-0.10267146997086418,0.15291205277527362,0.32087704571201736,-0.11989960316506987,0.0003869171864094856,1,0.0,0.016744795377126986,0.03582400080070259,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,32.099998,33.970001,32.0,16592300,32.828334999999996,0.10496518674668388,62.67995724855827,3.2711509999999926,3.2711509999999926,3.757928999999997,0.9999999999999998,0.12126746111417752,0.6174035465231373,1.0,1.0,1.0,1.0,0.1850903751504862,2,0.11067194357892796,0.11067194357892796,0.12926991800527304,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2019-01-30,33.830002,33.869999,33.16,8808000,32.633625,-0.005948815898763366,64.80864342926225,-0.1947099999999935,3.076440999999999,3.076440999999999,-0.43181882747860234,-0.4554391995762287,0.5661081676253215,-0.16830621502482845,0.9407635061092312,0.8308238008169013,-0.18336899497785225,0.24372157110196446,3,-0.005931156727869188,0.10408437420831426,0.10408437420831426,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,33.439999,33.470001,32.919998,11838200,32.380497,-0.007786901407389113,55.61239545252788,-0.2531280000000038,-0.4478379999999973,2.8233129999999953,-0.6136322572360676,-0.23094418740762412,0.4994228578330837,-0.18799832398976754,-0.13142555173510986,0.7679859622242626,-0.20297998501649447,-0.00957411053955548,4,-0.007756662031876746,-0.01364181278154976,0.09552036486290423,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,33.400002,33.48,32.869999,5166700,32.214996,-0.005124238687710219,54.759491407501194,-0.165500999999999,-0.4186290000000028,-0.6133389999999963,-0.5454527892581983,-0.7252080886956069,0.455822444382477,-0.1584601605423625,-0.12253931707815749,-0.08514677565959605,-0.1745713762619826,-0.033065964174472384,5,-0.005111132173171987,-0.012828148880181186,-0.01868321984651358,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-02-04,33.07,33.689999,33.009997999999996,5859400,32.662827,0.013805583852835823,59.42326385414143,0.44783100000000076,0.28233000000000175,0.029201999999997952,-0.4659074251051948,-0.6738888045133113,0.5738012889574264,0.04828776947376068,0.09071297361662495,0.07436101347140378,0.027395594008876756,0.09539005657238975,1,0.013901320987281848,0.008719137325162173,0.0008948438918446219,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,33.549999,33.709998999999996,33.349998,4218200,32.662827,0.0,59.98063479488493,0.0,0.44783100000000076,0.28233000000000175,-0.8295433755188951,-0.7954785391747574,0.5738012889574264,-0.10267146997086418,0.1410632328504414,0.13719885206404253,-0.11989960316506987,0.11074193189371306,2,0.0,0.013901320987281848,0.008719137325162173,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,33.459998999999996,33.970001,33.439999,4369300,32.87701,0.0065359870356511505,60.64450057532032,0.21418299999999846,0.21418299999999846,0.6620139999999992,-0.6363606404992691,-0.7842841637742306,0.6302267326350552,-0.03047257623200332,0.06998065709885723,0.2314536239905261,-0.05016553690572498,0.12902703423102269,3,0.006557393210330461,0.006557393210330461,0.020549870625468935,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,33.48,33.889998999999996,33.049999,4403600,32.331818,-0.01672180655567649,56.76811961255284,-0.5451920000000001,-0.33100900000000166,-0.33100900000000166,-0.28409058626070294,-0.7817430183325491,0.48659861794110526,-0.28645010448096686,-0.09588274271264259,-0.015059677551685843,-0.2983087034232256,0.022258430257919626,4,-0.01658277319014108,-0.010134119744136099,-0.010134119744136099,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,32.959998999999996,33.389998999999996,32.860001000000004,4517000,32.507061,0.00540550451863588,52.533440913472845,0.17524300000000181,-0.3699489999999983,-0.15576599999999985,-0.636365185948662,-0.7733416803416839,0.5327655127292026,-0.04359885106329721,-0.10772943303212498,0.028443575144537964,-0.06222693517909534,-0.0943789016550447,5,0.005420140618136655,-0.011252513534533656,-0.004768907480053697,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,33.459998999999996,33.619999,33.23,2536100,32.477856,-0.0008988240137688188,57.57808124033867,-0.029204999999997483,0.14603800000000433,-0.3991539999999958,-0.7954547778922946,-0.920098386039258,0.525071601062054,-0.1125161760943346,0.04924894903976304,-0.03197635413781988,-0.1294893794283578,0.04456750490798589,1,-0.0008984201924621079,0.004516850861897229,-0.012140824241620385,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,33.580002,34.209998999999996,33.52,4938300,33.120399,0.019590873283428126,65.09122939887467,0.6425429999999963,0.6133379999999988,0.7885810000000006,-0.4545460743794697,-0.7421293020740339,0.6943463514248496,0.11392318870722393,0.19141531746026982,0.26287328802277254,0.08912028138690481,0.25150494166530657,2,0.01978403377365785,0.018867839205765135,0.02439024616555743,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,34.200001,34.200001,33.77,3878100,33.139874,0.0005878333933455053,64.1019735434692,0.01947499999999991,0.6620179999999962,0.6328129999999987,-0.7499980113658997,-0.8206751445600595,0.699476943094691,-0.09610664710647103,0.20622520150630017,0.2242046127205613,-0.11362786294015567,0.22425749935549466,3,0.0005880062012537926,0.02038367310945637,0.019466939813476178,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,33.849998,33.93,33.639998999999996,2951500,32.83807,-0.009148696875007838,58.71401198953984,-0.3018039999999971,-0.28232899999999717,0.36021399999999915,-0.9090887396718825,-0.8893231144219264,0.619968183745522,-0.2044065046186332,-0.08107285866661008,0.15653318971514726,-0.2175093185131205,0.0758548684223661,4,-0.00910697487866119,-0.00852432363511071,0.01109106463185252,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,34.029999,34.540001000000004,33.990002000000004,4470600,33.597443,0.022861449818559722,66.03509732311011,0.7593729999999965,0.45756899999999945,0.47704399999999936,-0.6136368026854525,-0.7767792648458828,0.8200212152270687,0.1533053840986004,0.144025818118318,0.18553568917304164,0.12401487336866562,0.27750224728969,5,0.02312477560343822,0.013807203974281841,0.014403328897094487,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
