index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,28.959999,29.0,27.959999,11258200,27.783274,-0.03863365068257207,28.977782825879174,-1.0943729999999974,-1.5380340000000032,-2.533815000000004,0.0849699346405226,-0.3086770223680104,-0.6842101010730577,-0.18224257381582243,-0.2650534072221059,-0.4191290472340312,-0.2963570912841592,-0.7101153646946222,1,-0.03789688959076193,-0.05245448122573533,-0.08357712048145532,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,28.530001000000002,28.73,28.1,6229900,28.118484000000002,0.011992968729099758,34.86570778531839,0.33521000000000356,-0.7591629999999938,-1.2028239999999997,-0.45097908496732164,-0.6913686421651077,-0.5874827190086993,0.5635099613086749,0.05930494193274044,0.01895611597848318,0.515920011366154,-0.5270620073210617,2,0.012065172736661762,-0.02628894937319491,-0.041022180865874044,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,28.030001000000002,28.610001,27.92,7118900,28.108627000000002,-0.00035061378490447903,30.16013135148509,-0.009857000000000227,0.32535300000000333,-0.769019999999994,-0.3725464052287599,-0.6237090255949708,-0.5903270309475079,0.38350321106205926,0.5109481786073786,0.16173927239520086,0.3178738143789447,-0.6733565967604507,3,-0.0003505523270742557,0.011710390935208117,-0.026630286047890056,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,28.879998999999998,29.219998999999998,28.719998999999998,5256200,28.739615999999998,0.02219997949479255,30.241253481853988,0.630988999999996,0.6211319999999958,0.9563419999999994,-0.6209137254901961,-0.7654745686604308,-0.40825038024673255,0.7178052621667455,0.6341244018262013,0.729628531879799,0.6796860543653838,-0.6708345404462791,4,0.022448232708057778,0.02208981110076901,0.034421501224081774,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,28.98,28.98,28.07,4387800,27.881865,-0.030300041906781608,30.217845748029916,-0.8577509999999968,-0.2267620000000008,-0.23661900000000102,-0.08496601307189566,-0.8315663695935095,-0.6557609219760518,-0.05880695911822942,0.28102164399044316,0.3369748517338305,-0.16264878388215087,-0.6715622780269244,5,-0.029845597101923593,-0.008067345302920729,-0.008415069603325734,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
29,2019-08-12,28.040001,28.09,27.6,3562900,27.359325,-0.01891905608835104,26.519808927076355,-0.5225400000000029,-1.3802909999999997,-0.7493020000000037,-0.6339856209150347,-0.8943474918755184,-0.8065437930834474,0.11605833590249565,-0.19936183689693854,0.16822929618065102,0.019953062603529914,-0.7865328424328727,1,-0.018741214047195295,-0.04802746842546539,-0.02665736750500135,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,27.6,28.75,27.540001,4835600,27.822708000000002,0.016795100403814198,26.520962617775822,0.4633830000000039,-0.059156999999999016,-0.9169079999999958,0.30718954248365926,-0.7974854063762908,-0.6728311219724166,0.6303723538276909,0.35082021282931114,0.11306310657802182,0.5929676524808805,-0.7864969746259012,2,0.01693693100981124,-0.002121701686741508,-0.031903975334952143,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,27.809998999999998,27.870001000000002,27.299999,5925200,26.935378999999998,-0.03241189485624063,26.89511934695669,-0.8873290000000047,-0.4239460000000008,-0.9464860000000037,-0.5294078431372519,-0.7145586142336349,-0.9288766194211355,-0.07423654136977986,0.19890499473819415,0.10332774175774645,-0.1965323379283176,-0.7748645835998119,3,-0.031892258654333885,-0.015495484629098154,-0.0339462944820945,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,27.309998999999998,27.440001000000002,26.98,5039800,26.748054999999997,-0.0069788665268350905,21.139965506244422,-0.18732400000000027,-1.074653000000005,-0.6112700000000011,-0.6731999999999975,-0.7819442436050625,-0.9829303771187696,0.29092623921017025,-0.07207986450486586,0.21366143753138195,0.21152703485038446,-0.953790137169377,4,-0.00695457078959239,-0.03862503247347472,-0.02234229097391844,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,27.35,27.790001,27.219998999999998,5262500,27.241014,0.01826194483997317,19.65362180495164,0.4929590000000026,0.3056350000000023,-0.5816940000000024,-0.5294078431372519,-0.7649950910626897,-0.8406833274034744,0.6458008927644586,0.5027366802608803,0.22339614406746877,0.6165023889987062,-1.0,5,0.018429713861437873,0.011346972322164183,-0.02090716690841173,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,28.08,28.25,27.879998999999998,3358800,27.497353000000004,0.009366040236210788,26.391744474223813,0.2563390000000041,0.7492980000000067,0.5619740000000064,-0.7908470588235266,-0.909881043891227,-0.766714769213098,0.5223663213816446,0.6874987246316249,0.5998254230339923,0.47377234498293364,-0.7905143177771337,1,0.009410038848040096,0.02801317703287236,0.020863786620563478,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,27.77,27.92,27.469998999999998,4075500,27.102984999999997,-0.014445876072975683,29.539731263898048,-0.39436800000000716,-0.13802900000000307,0.3549299999999995,-0.6862718954248315,-0.8553347590815339,-0.88051263983139,0.18292020676412024,0.3179742194433178,0.531678527576266,0.09172284981718479,-0.6926446005529575,2,-0.014342035031517656,-0.005066955290284094,0.013269376035005146,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
36,2019-08-21,27.790001,28.07,27.709999,4654300,27.497353000000004,0.014445876072975648,38.17035620551816,0.39436800000000716,0.0,0.2563390000000041,-0.8039189542483653,-0.8112837061335079,-0.766714769213098,0.5943701691265475,0.37545595720925684,0.49922807950690806,0.5552756012417408,-0.424321739327834,3,0.014550721996119882,0.0,0.009410038848040096,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2019-08-22,28.1,28.379998999999998,27.780001000000002,6952500,27.783274,0.01034443945922225,47.08877964328471,0.28592099999999476,0.6802890000000019,0.28592099999999476,-0.49019738562092063,-0.6363733227797523,-0.6842101010730577,0.5377979902627421,0.6587601462061501,0.5089647608955489,0.48947023860764294,-0.14705133183987829,4,0.010398128139824757,0.02510015040778726,0.010398128139824757,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,28.0,28.27,27.290001,5438600,27.063549,-0.026246417817339343,51.03086303928811,-0.7197250000000004,-0.43380400000000563,-0.03943599999999847,0.006535947712417167,-0.7515925505924972,-0.8918921960471646,0.013195323654503044,0.19479966201176063,0.4018760770146431,-0.09761054769594091,-0.024493451830192026,5,-0.02590497433815757,-0.015776209440959848,-0.001455042682567934,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,27.67,27.76,27.129998999999998,4977200,26.846645000000002,-0.008046907433711652,43.12817040662319,-0.216903999999996,-0.9366289999999964,-0.6507080000000016,-0.45097777777777315,-0.7867085765603952,-0.9544814865793301,0.2754956136438481,-0.01460020897301173,0.20068073167628953,0.19439088822571576,-0.27018517322033575,1,-0.008014617742853903,-0.033711973614052704,-0.023664386895713253,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,27.42,27.5,26.99,3642500,26.6889,-0.005893111073165806,45.49150384039324,-0.15774500000000202,-0.374648999999998,-1.0943739999999984,-0.6078418300653574,-0.8882893304818369,-0.9999999999999991,0.30635634311910465,0.21943457349807502,0.054651575940569797,0.22894740192885338,-0.1967100317018886,2,-0.005875780753982556,-0.01384330636015247,-0.039389670202295037,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-08-28,26.93,27.450001,26.780001000000002,3919700,26.994534,0.011386652435931373,44.122072387339124,0.3056340000000013,0.14788899999999927,-0.06901499999999672,-0.3986915032679764,-0.8671923161812272,-0.9118069965399043,0.5480814223719055,0.43704386059526074,0.39214038305227816,0.5061919898701946,-0.2392851370066249,3,0.011451727122511654,0.005508658530702784,-0.0025501090045506125,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,27.629998999999998,27.940001000000002,27.549999,2991800,27.530849,0.019672756698394103,49.802467427564785,0.5363149999999983,0.8419489999999996,0.6842039999999976,-0.7647019607843102,-0.9378125166485276,-0.7570492449458408,0.6684178705215069,0.7260829387152704,0.640056461034596,0.6391381126962412,-0.06268380623483072,4,0.019867540591736028,0.03154678536769966,0.025485642619403562,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,28.040001,28.190001000000002,27.690001000000002,5084300,27.659964000000002,0.004678866953690947,56.39815279475559,0.1291150000000023,0.6654300000000006,0.9710640000000019,-0.6209137254901961,-0.7785574573987959,-0.7197921346709695,0.45599898172477943,0.6525721629456458,0.73447416176972,0.3985691499485954,0.1423735542039024,5,0.004689829943130425,0.024650545921629935,0.036384564369457036,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,27.42,27.51,26.790001,4956600,26.885284000000002,-0.028406951000227405,48.996901330904926,-0.77468,-0.6455649999999977,-0.1092499999999994,-0.3333333333333317,-0.7882763921974534,-0.9433319107445257,-0.015472358157442467,0.10661246750153236,0.37889735094923865,-0.13227515011992924,-0.08772855113150246,2,-0.028007267109964422,-0.023448786486751562,-0.004047115612368022,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,27.35,27.52,27.139999,4123400,27.213034000000004,0.012116975985895638,56.72331151525834,0.32775000000000176,-0.4469299999999983,-0.31781499999999596,-0.7777751633986927,-0.8516892071875974,-0.8487571681306614,0.5596183971868086,0.18933338108590245,0.31024983036839604,0.5179096416521245,0.15248261569455512,3,0.01219068394442111,-0.01615801090702787,-0.011543959287270653,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,27.77,28.719998999999998,27.76,6776900,28.384981,0.04216411755184653,65.50002487646621,1.1719469999999959,1.4996969999999976,0.7250169999999976,-0.01960784313726016,-0.6497378094723463,-0.5105829930518215,1.0,1.0,0.653489737267262,1.0,0.4253473105644954,4,0.04306565008517594,0.05578133375864646,0.02621178393435355,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,28.709999,28.85,28.27,4711100,28.136688,-0.008785819723606016,65.30250719225987,-0.24829300000000032,0.9236539999999955,1.2514039999999973,-0.516338562091501,-0.8069607969983179,-0.582229817057387,0.25912130986083864,0.7601087259350989,0.8267458560599097,0.18253543469310785,0.4192065605577109,5,-0.008747337192158075,0.033941603130323336,0.04654605843107319,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,28.48,28.790001,28.379998999999998,5524500,28.494232,0.012627333295653704,66.48577130977759,0.35754400000000075,0.10925100000000043,1.2811979999999963,-0.7385581699346375,-0.7450549116010745,-0.479057790289632,0.5751606574343763,0.4209531884625913,0.8365523155722228,0.5260980524467651,0.4559937938977079,1,0.01270739470118163,0.003848901642738476,0.04708030717927285,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-09-10,28.610001,29.389999,28.559998999999998,6321100,28.990820000000003,0.017277547322373726,73.45015101185368,0.4965880000000027,0.8541320000000034,0.6058390000000031,-0.1895411764705861,-0.6844276331311409,-0.3357635651633668,0.6476939874291034,0.731156510292277,0.6142632409338245,0.6007082559370094,0.6725137215923578,2,0.0174276674661736,0.03035652241656884,0.02134364648685173,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,29.4,29.98,28.950001,5872300,29.775429,0.026704295048758722,74.04126543792354,0.7846089999999961,1.2811969999999988,1.6387409999999996,0.07189542483660105,-0.7185847039035564,-0.10935870100617073,0.7979422702633899,0.909006370386967,0.9542347668513772,0.7519553946870658,0.6908912452580704,3,0.02706404993028814,0.04496338065893472,0.05824214278524891,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,30.02,30.440001000000002,29.700001,8458700,30.043587,0.008965704026133309,74.79569402421475,0.2681579999999997,1.0527669999999958,1.5493549999999985,-0.3071882352941152,-0.5217401231420242,-0.031979680930355414,0.5285317900621151,0.8138774238766442,0.9248140717460653,0.4673491640439992,0.7143461443219246,4,0.009006016336490053,0.03631380554258195,0.05437433793618296,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,30.290001,30.530001000000002,30.120001000000002,4434900,29.954201,-0.002979645387355503,81.94332983633113,-0.08938599999999752,0.17877200000000215,0.9633809999999983,-0.7385607843137252,-0.8279817037437306,-0.05777268762229326,0.3420163205730747,0.44990498765859976,0.7319453630708833,0.27569240472466516,0.936563435083051,5,-0.0029752106497801852,0.006004010890993448,0.03323055367181743,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,30.0,30.25,29.9,2868500,29.84495,-0.00365393554008967,83.9837717013408,-0.10925100000000043,-0.19863699999999795,0.06952100000000172,-0.8169921568627432,-0.9471965782043182,-0.089297890384481,0.33165359654078674,0.29273421073125244,0.43773841201776925,0.2648737789113391,1.0,1,-0.003647268040966956,-0.006611627300029053,0.0023348446129861544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,27.84,28.290001,27.42,28453300,28.037369,-0.0624774187751641,62.229327631059675,-1.807580999999999,-1.9168319999999994,-2.006217999999997,-0.13725228758170172,1.0,-0.6108890660632333,-0.554292796902606,-0.42280262877889097,-0.2454746665091162,-0.6789176313239205,0.3236625717390966,2,-0.060565723849428425,-0.06399209246142133,-0.06677691315620858,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-09-18,28.23,28.24,27.6,8495900,27.709621000000002,-0.011758546112984665,55.57806354162668,-0.3277479999999997,-2.1353289999999987,-2.244579999999999,-0.43790718954248764,-0.5189089220886957,-0.7054632315619633,0.2176730220186382,-0.5137950090514719,-0.32392963402855246,0.1348396255200403,0.11687728987217771,3,-0.01168968457775049,-0.07154741421915596,-0.07493372966282756,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-09-19,27.940001000000002,27.959999,27.59,5089600,27.411669,-0.010810882761535655,51.57702276549421,-0.2979520000000022,-0.6257000000000019,-2.433281000000001,-0.7908496732026142,-0.7781540873562518,-0.7914395357916693,0.23321632558098304,0.11488518353019378,-0.3860390760783974,0.15004437848099786,-0.0075135527599812235,4,-0.010752655187885905,-0.022316644618116697,-0.08153074473235844,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
57,2019-09-20,27.68,28.139999,27.68,6849800,27.570578,0.0057803909857507925,52.3857772043433,0.1589090000000013,-0.13904300000000092,-0.4667910000000006,-0.6732026143790851,-0.6441895686984846,-0.7455851413629082,0.4715412419723471,0.3175519423704234,0.26121555795427054,0.41624251545589175,0.01763031648800517,5,0.005797129682253251,-0.005017860042185381,-0.016648887418787426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-09-23,27.65,27.790001,27.5,5354600,27.481192,-0.003247346217927316,52.14315913439722,-0.08938600000000108,0.06952300000000022,-0.228429000000002,-0.8954222222222218,-0.7579855852290456,-0.771378148054847,0.3420163205730728,0.40440858929889967,0.3396705254737056,0.2713972876980714,0.010087412567002518,1,-0.003242079291917677,0.00253625563624018,-0.008243671033970546,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-09-24,27.77,27.84,27.41,5587100,27.461327,-0.0007231194065062521,47.63802279491901,-0.019864999999999355,-0.10925100000000043,0.04965800000000087,-0.7124169934640526,-0.7402905786457421,-0.7771103441250968,0.37828246391304776,0.3299587259559224,0.4312006626288624,0.3118971603864033,-0.12997557024072393,2,-0.0007228580186768957,-0.003962593747581223,0.0018115642648392138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,27.65,28.360001,27.540001,4348200,28.067165000000003,0.021821663758622205,46.377609484857345,0.6058380000000021,0.5859730000000027,0.49658700000000167,-0.20261307189542466,-0.8345802287793109,-0.6022912047942093,0.7046850571762611,0.6194825481714461,0.5783038090133275,0.6736161801838851,-0.16916134276237038,3,0.022061497610803806,0.021322692261674922,0.018011483110727734,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-09-26,28.25,28.34,27.91,2724200,28.037369,-0.0010621602454191097,45.29900272583658,-0.029796000000001044,0.576042000000001,0.5561770000000017,-0.7124169934640526,-0.958178898419246,-0.6108890660632333,0.3731018843829872,0.61534681482734,0.59791738632214,0.3064574309809519,-0.20269481845791848,4,-0.0010615963528913962,0.02097648085250946,0.020238459816444704,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,28.379998999999998,28.700001,28.15,3423300,28.186346,0.005299448770243252,44.10868913763542,0.14897699999999858,0.11918099999999754,0.7250189999999996,-0.5555529411764684,-0.9049721065810202,-0.5679006253908145,0.46636014078489696,0.425088505359878,0.6534903955514483,0.40852605415757676,-0.23970121717199855,5,0.005313515686867715,0.0042462785251021085,0.026401455399442265,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-09-30,28.620001000000002,28.700001,28.33,5054800,28.325391999999997,0.0049209698910365396,43.30878893181067,0.1390459999999969,0.2880229999999955,0.25822699999999443,-0.7908470588235266,-0.7808026302771076,-0.5277778499171699,0.46117956125483633,0.49540221891193126,0.49984949977807513,0.4024535624330851,-0.2645698116681434,1,0.004933097748817704,0.010272825527958614,0.009200323580952846,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,28.700001,28.959999,27.620001000000002,5338800,27.590441,-0.026289274029181835,37.32019729843488,-0.7349509999999988,-0.5959050000000019,-0.4469280000000033,0.47712287581698987,-0.7591880846011583,-0.7398535224077927,0.005252568249742073,0.127293216456145,0.2677533073431762,-0.09829815275412024,-0.4507528578143465,2,-0.02594671946640664,-0.02114161942097787,-0.01594044006054931,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,27.540001,27.620001000000002,27.23,4406000,27.133578999999997,-0.016697333800192653,29.44096192790667,-0.456862000000001,-1.1918129999999998,-1.052767000000003,-0.764703267973854,-0.830181212088924,-0.8716845096238277,0.15031974989658214,-0.12087077363741755,0.0683461909949023,0.05559941158141285,-0.6957153018073602,3,-0.016558705966316416,-0.042075781334288326,-0.037350247527650544,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,27.219998999999998,27.610001,26.75,4171500,27.411669,0.010196760293574563,24.46666834455668,0.2780900000000024,-0.1787719999999986,-0.9137229999999974,-0.1503241830065356,-0.8480284337826216,-0.7914395357916693,0.5337128912495653,0.30100692675991536,0.11411142414352843,0.4871008051714759,-0.850364205668509,4,0.010248924404701732,-0.006479490487303142,-0.03225808843175047,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,27.65,28.059998999999998,27.51,3271400,27.828803999999998,0.015102800760701316,27.94822148437227,0.41713499999999826,0.6952250000000006,0.23836299999999966,-0.5555555555555607,-0.9165328442154452,-0.6710720750434351,0.6062467429016782,0.664980195871597,0.4933114212470775,0.5658156074322834,-0.742124036931983,5,0.015217424374998774,0.025622311011754134,0.008639332731216571,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,27.889999,28.219998999999998,27.799999,3255500,27.729484999999997,-0.003575311896244461,43.28545157158451,-0.09931900000000127,0.317815999999997,0.5959059999999994,-0.7254888888888912,-0.9177429543430775,-0.6997313240492815,0.336834697728235,0.5078094189442481,0.6109938725262307,0.26613525333654386,-0.2652953613602782,1,-0.003568928078978934,0.011594186402878168,0.02196193874755702,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,27.59,27.709999,27.129998999999998,5858800,27.083921000000004,-0.023556056743615064,45.13023643933455,-0.6455639999999931,-0.7448829999999944,-0.32774799999999615,-0.516338562091501,-0.7196121558987161,-0.8860137012903984,0.051881957279394486,0.06525180248593981,0.30698046196080353,-0.0544451393901253,-0.20794169839753773,2,-0.023280778564765743,-0.026766619219424394,-0.011956513848171601,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,27.540001,28.0,27.49,4370800,27.630167,0.019967952304095874,52.439608513520994,0.5462459999999965,-0.09931799999999669,-0.19863699999999795,-0.6078418300653574,-0.8328601980318586,-0.7283902844975607,0.6735984500515657,0.3340952921936643,0.3494763267018348,0.6438743687232289,0.019303911505718974,3,0.020168645448345398,-0.003581674885054544,-0.007137820223966433,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,27.85,28.469998999999998,27.799999,4457300,28.007576,0.013566861933964265,50.629653532586936,0.3774090000000001,0.9236549999999966,0.2780910000000034,-0.3986915032679764,-0.8262768945073177,-0.6194860616595577,0.5855233814666624,0.7601091423819168,0.5063875783090774,0.5411722882747246,-0.03696690346515208,4,0.013659309406273227,0.034103444623103,0.010028711315771046,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
72,2019-10-11,28.549999,29.34,28.48,8012800,28.861705999999998,0.030040619551807816,61.154613902874345,0.8541299999999978,1.231538999999998,1.7777849999999944,-0.15032549019607955,-0.5556764820043685,-0.37302038688067185,0.834208413603365,0.8883264543259871,0.9999999999999999,0.8054849416394577,0.29025012889802526,5,0.030496391404954068,0.044572260457202376,0.0656398680235404,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
