index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-02-15,182.020004,183.149994,179.33999599999999,2313800,178.054489,-0.0013244303374197795,81.88016438426595,-0.23597699999999122,0.0786589999999876,1.8091579999999965,-0.7130750180878618,-0.7559895977424888,-0.2896498795687057,-0.44795767560244404,-0.4478471267476245,-0.3294672487687458,-0.3885765985240211,0.7243069723516626,5,-0.001323553666632916,0.000441964507202959,0.010264998168944382,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73,2019-02-19,180.940002,183.0,180.220001,1551600,177.287567,-0.0043165348871854305,76.09336019103407,-0.7669219999999939,-1.002898999999985,-0.6882630000000063,-0.8879475286882457,-0.8764850487309404,-0.2992342195787918,-0.4714996318583329,-0.4904096105538899,-0.40123937352778977,-0.41681629884866533,0.57298382493268,2,-0.004307232040636695,-0.005625084854509187,-0.0038671711771199845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
74,2019-02-20,181.169998,183.199997,180.559998,2197200,179.15571599999998,0.010482262927925416,74.96316999262821,1.8681489999999883,1.1012269999999944,0.8652500000000032,-0.9117166308757781,-0.7744227774659911,-0.2758876795062646,-0.3546613035697897,-0.40760607269337445,-0.3565937455576569,-0.2771441689104041,0.5434296993230929,3,0.010537394311469052,0.006184775268429175,0.004853035719812428,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2019-02-21,182.190002,182.83999599999999,178.570007,1914100,175.82254,-0.018780158554016612,67.67315946884571,-3.3331759999999804,-1.465026999999992,-2.231948999999986,-0.6349780674854085,-0.819177779007359,-0.31754288316121126,-0.5852866331663764,-0.5085957046111874,-0.4456025882924562,-0.5533250308018104,0.35279816932135355,4,-0.0186049101553644,-0.00826356311833188,-0.012535202075135473,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
76,2019-02-22,176.440002,179.91000400000001,175.100006,2710300,176.21583600000002,0.0022343936936468204,58.49786906913768,0.39329600000002074,-2.9398799999999596,-1.0717309999999713,-0.5432957167483622,-0.6933073013413853,-0.3126278036764565,-0.42005588268790084,-0.5666355017641114,-0.41225966731770286,-0.3549881585233752,0.11286715119724322,5,0.002236891811482309,-0.016409635515061992,-0.006045156003522635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,2019-02-25,182.300003,182.380005,179.419998,1838000,176.589478,0.002118120815455706,58.74272082034738,0.3736419999999896,0.7669380000000103,-2.56623799999997,-0.8573858962127225,-0.8312083534238128,-0.30795834319670945,-0.42092733567880186,-0.42076132664102434,-0.45520955156119414,-0.35608555040303325,0.11926994908133914,1,0.002120365617991277,0.004362000457961819,-0.01432406432402062,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
78,2019-02-26,178.889999,180.320007,178.199997,1506300,175.566895,-0.005807567049904354,52.27405919133418,-1.0225830000000258,-0.6489410000000362,-0.25564500000001544,-1.0,-0.8836464813336389,-0.32073771731889433,-0.48283557075659456,-0.4764803236889263,-0.38880658263309986,-0.4308887688273252,-0.0498835602832135,2,-0.005790735731151692,-0.0036826485901076227,-0.0014539944651010925,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-02-27,177.639999,178.21000700000002,174.320007,1758600,174.229691,-0.007645646455508823,43.11916298384328,-1.3372039999999856,-2.3597870000000114,-1.9861450000000218,-0.6994923344220979,-0.8437606216060263,-0.33744895757389726,-0.4967857799480984,-0.5438071384968374,-0.4385385508897638,-0.4482366959213954,-0.28928127656189884,3,-0.0076164928473559075,-0.013363123481230355,-0.01127109257081765,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-02-28,176.16000400000001,177.03999299999998,174.899994,1659700,173.138306,-0.00628376016554802,43.90379106923367,-1.0913850000000025,-2.428588999999988,-3.451172000000014,-0.996606281545528,-0.8593956256768185,-0.35108816067656967,-0.4858862326411911,-0.5465146992664288,-0.4806412242553546,-0.4353831140812332,-0.2687634937806065,4,-0.0062640586328078975,-0.013832841322391607,-0.019543474725034374,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
81,2019-03-01,177.669998,179.059998,175.889999,1513600,173.787247,0.0037411009437663787,49.77988455704645,0.6489410000000078,-0.44244399999999473,-1.7796479999999804,-0.8217336011658384,-0.8824924314881709,-0.34297824703413227,-0.4087206532252703,-0.4683540602628831,-0.43260413757043503,-0.34076774592994563,-0.11510545880786727,5,0.003748107596709464,-0.0025394294018462947,-0.010136580703326676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2019-03-04,177.350006,180.28999299999998,176.559998,2278100,174.790146,0.005754255941010419,50.90921517726613,1.002898999999985,1.6518399999999929,0.5604549999999904,-0.7266578715329315,-0.7616333757538869,-0.33044486683148433,-0.39302625219988846,-0.3859378340080522,-0.3653530956095439,-0.3217674426705945,-0.08557381090311411,1,0.005770843472766359,0.00954058081173552,0.003216759421331869,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-03-05,176.96000700000002,177.270004,172.25,2575600,170.63104199999998,-0.024082512333425427,42.867544510353085,-4.1591040000000135,-3.1562050000000283,-2.5072640000000206,-0.5076410447912605,-0.7146018923255685,-0.38242181738618175,-0.6219080550585018,-0.5751485258547229,-0.4535147274664435,-0.603369031355694,-0.2958610221495981,2,-0.023794842530768374,-0.018161315369706204,-0.014481278337100171,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
84,2019-03-06,173.5,173.929993,168.179993,3012400,166.353973,-0.025385690743579454,34.49192204533291,-4.277068999999983,-8.436172999999997,-7.4332740000000115,-0.3837028339306311,-0.645548608421402,-0.4358729943541122,-0.6271385909326981,-0.7829307737763358,-0.5950808487909207,-0.6156685239570399,-0.5148809700652963,3,-0.025066183443924486,-0.04826458008679732,-0.042772263950990666,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
85,2019-03-07,168.509995,168.53999299999998,164.889999,2446700,164.357986,-0.012070995207249318,27.157152430797865,-1.9959869999999853,-6.273055999999968,-10.432159999999982,-0.7402403854193896,-0.7349795669941743,-0.46081714521132033,-0.5259960382010684,-0.6978057668108647,-0.6812643237157123,-0.4900034592488928,-0.7066829365052013,4,-0.01199843300406168,-0.036763861525266714,-0.05968391376021839,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
86,2019-03-08,164.699997,169.41000400000001,163.600006,1943900,166.0,0.009940898006091277,34.05749520765805,1.642013999999989,-0.3539729999999963,-4.6310419999999795,-0.3735164154088626,-0.8144667262135308,-0.44029664837158755,-0.3646880676939935,-0.4648724665759758,-0.5145489141640447,-0.28225361041039043,-0.5262410980746599,5,0.009990472869386395,-0.0021278301540775123,-0.02714067701702238,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,2019-03-11,169.630005,173.080002,169.520004,2029700,169.126694,0.018660314344409033,40.375139468668266,3.1266939999999863,4.768707999999975,2.77272099999999,-0.7555198434227367,-0.8009026883037837,-0.40122188144157844,-0.2988577620804312,-0.2632799240519801,-0.30177589683040695,-0.1999591249388898,-0.36103664637268884,1,0.018835506024096303,0.029014154505397596,0.01666759711233341,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-03-12,172.860001,173.21000700000002,170.899994,1635400,169.175858,0.00029065107582232005,38.970941262844185,0.04916400000001886,3.175858000000005,4.817871999999994,-0.967741423407588,-0.8632371888610476,-0.4006074715116821,-0.4353146015575607,-0.3259632497088661,-0.24300133189999124,-0.3733333426981402,-0.3977559969866098,2,0.00029069331893887115,0.01913167469879521,0.029313282045205846,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-03-13,173.110001,173.110001,170.009995,2158500,167.55351299999998,-0.009635972937697615,38.77981281050841,-1.6223450000000241,-1.5731810000000053,1.553512999999981,-0.8336169638044958,-0.7805408225371706,-0.4208821618891436,-0.5094288539929831,-0.512851882156528,-0.3368141017158568,-0.46702154199557994,-0.40275394715098467,3,-0.009589695711784267,-0.009301790053319468,0.009358512048192658,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
90,2019-03-14,171.0,178.429993,171.0,3623200,173.57093799999998,0.03528359953881585,49.839349208572735,6.017425000000003,4.395079999999979,4.444243999999998,-0.09847479613538179,-0.5489878350499166,-0.3456814932615737,-0.170683539233353,-0.27798328318719767,-0.25373883888398463,-0.04306735043926152,-0.11355047648452299,4,0.03591345172213729,0.025979356936377877,0.02627760228080848,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2019-03-15,181.33999599999999,187.96000700000002,180.350006,6123000,179.33268700000002,0.032656287020067995,56.4623496697064,5.761749000000037,11.77917400000004,10.156829000000016,-0.06791316365985867,-0.1537969030360995,-0.2736760462033665,-0.18202014322751398,0.012602502594935172,-0.08956773464619527,-0.06786411704771333,0.05963894580633089,5,0.03319535554967179,0.0703009670707414,0.06003710647650456,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2019-03-18,181.820007,183.369995,178.509995,2034300,177.17941299999998,-0.01207981543457563,55.555806907448726,-2.1532740000000388,3.6084749999999985,9.625900000000001,-0.5348064121227883,-0.800175478812119,-0.3005858364439371,-0.5329701008132434,-0.30893850017456903,-0.10482583587389999,-0.49008670519579994,0.03593313177253776,1,-0.012007147364049914,0.020789626659734932,0.05744970563523787,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
93,2019-03-19,180.279999,182.330002,178.990005,2088400,177.426743,0.00139495626864794,54.9554417180651,0.24733000000000516,-1.9059440000000336,3.8558050000000037,-0.7928714594967273,-0.7916228628340618,-0.297494916096503,-0.4265279752527567,-0.5259470835223594,-0.2706496910475112,-0.3629108299838748,0.02023376697208734,2,0.0013959296727098038,-0.010627978824630189,0.02221457718918362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
94,2019-03-20,179.169998,180.690002,174.600006,2067300,173.855438,-0.020333670428425214,54.29877903349,-3.5713049999999953,-3.32397499999999,-5.477249000000029,-0.3259785505924091,-0.7949585411545241,-0.3421260538128821,-0.5958452079740475,-0.581750768090623,-0.5388676311028306,-0.5679871888428826,0.0030622400110191794,3,-0.02012833544489962,-0.01876050351289961,-0.030542390746646362,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,175.78999299999998,186.58999599999999,175.78999299999998,3103300,181.82901,0.04484260216677528,56.380852370081094,7.9735720000000185,4.402267000000023,4.649597000000028,0.47368314717174664,-0.6311783165100268,-0.24247912082243017,-0.08394851563563882,-0.27770045362917345,-0.24783730240469415,0.04715121148806284,0.057507816520865784,4,0.04586323034658265,0.02481174441668032,0.026242309539653057,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
96,2019-03-22,182.309998,184.440002,178.979996,2204500,177.52565,-0.023951634452795995,50.2189728462534,-4.303359999999998,3.6702120000000207,0.09890700000002539,-0.43293781264327924,-0.773268727620523,-0.29625886038630345,-0.6283043266904959,-0.30650896790468757,-0.3786172912090382,-0.6021337964009564,-0.1036234352765848,5,-0.023667070507615906,0.021110711532647146,0.0005574526045378931,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
97,2019-03-25,179.029999,180.800003,176.929993,1273400,177.16951,-0.0020081476143206296,51.97567427378986,-0.35614000000001056,-4.659500000000008,3.31407200000001,-0.7028862226558757,-0.9204654140746654,-0.3007095957299133,-0.4532856701961907,-0.6343075992410234,-0.2862182829917972,-0.3950295719029005,-0.057686233979684864,1,-0.002006132634917887,-0.025625723860015562,0.01906222801037728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
98,2019-03-26,179.740005,182.699997,179.0,1649900,178.119232,0.005346210840962161,58.705505020408715,0.9497220000000084,0.5935819999999978,-3.709778,-0.73175091101451,-0.8609448980721044,-0.2888407765239718,-0.39538410585293887,-0.4275833943828557,-0.48807317189070976,-0.3256186019976323,0.11829676737475547,2,0.005360527327755257,0.003343640764024792,-0.020402563925305428,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,2019-03-27,180.169998,180.800003,177.100006,1390500,175.735062,-0.013475637398371095,60.28314809312227,-2.3841700000000117,-1.4344480000000033,-1.7905880000000138,-0.73175091101451,-0.9019531898411995,-0.3186361089330658,-0.543207966376831,-0.5073923311515012,-0.43291853672254693,-0.5032605743933946,0.1595516478398642,3,-0.013385247472883846,-0.008096472129995749,-0.010086362167945949,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
100,2019-03-28,177.770004,178.990005,174.110001,1665600,173.796082,-0.011094861921716027,55.09320795522004,-1.9389799999999866,-4.323149999999998,-3.37342799999999,-0.531410146978793,-0.8584629004592486,-0.34286783470538307,-0.5234683633943005,-0.6210712388902718,-0.478406978580609,-0.4807906423162327,0.023836311644108044,4,-0.011033540933339681,-0.024271101730328582,-0.01904068030667348,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
101,2019-03-29,177.770004,179.78999299999998,177.080002,1583000,177.090363,0.018777458299648976,54.59476492387495,3.294280999999984,1.3553009999999972,-1.0288690000000145,-0.8998334380164265,-0.8715210535052287,-0.3016987077371036,-0.2914270002820235,-0.397607514584985,-0.4110278778791504,-0.19885351177070065,0.01080217988613108,5,0.018954863435874138,0.007712183240928878,-0.005776293713191029,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
102,2019-04-01,182.0,185.009995,181.449997,1798700,182.719345,0.03129121401763982,54.9781771061603,5.628982000000008,8.923262999999992,6.984283000000005,-0.7555198434227367,-0.8374212519069488,-0.2313524699206697,-0.1879069957380872,-0.09978598298756741,-0.18074193687954182,-0.08074777531187843,0.020828290368676727,1,0.031785930666368374,0.05134329207720569,0.03974325282907975,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,185.070007,185.809998,183.020004,1361800,182.284073,-0.002385030851039325,60.45961453124906,-0.43527199999999766,5.19371000000001,8.487990999999994,-0.8862505845713569,-0.9064903447131079,-0.2367921298142055,-0.45679436145882746,-0.24655484713272813,-0.13752762972941712,-0.3985866232977629,0.16416619084831674,2,-0.0023821889247687355,0.029328021649602753,0.04883879373068947,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2019-04-03,187.630005,193.080002,186.229996,3245000,189.486008,0.0387488744944383,60.346333118178755,7.201934999999992,6.766662999999994,12.395645000000002,-0.19694458378137214,-0.6087771023863537,-0.14678846090062603,-0.11816268941903607,-0.18465452686278644,-0.025227528784010855,-0.010361833415487243,0.1612039167852135,3,0.03950940354509191,0.03703309575677383,0.069996157837228,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2019-04-04,189.58999599999999,193.820007,189.309998,2142700,188.98147600000001,-0.0026661857105486123,54.738800328687375,-0.5045319999999833,6.697403000000008,6.262131000000011,-0.5942276395778991,-0.7830386290520192,-0.15309367346979075,-0.4598653309383075,-0.1873801112775117,-0.20149549963047272,-0.4012401833072156,0.014568661361601842,4,-0.0026626345941067235,0.03674156984631349,0.034271855560778254,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
106,2019-04-05,193.21000700000002,195.78999299999998,192.0,2146700,193.05728100000002,0.02133793794246415,62.40395913667783,4.075805000000003,3.5712730000000192,10.773208000000011,-0.7164714530111629,-0.7824062729723107,-0.10215772309307747,-0.2567744396195676,-0.3104025081358247,-0.07185392888943487,-0.17468751870534605,0.21501020345629818,5,0.021567219635854694,0.018847159416646844,0.05910120298880973,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,193.600006,194.619995,191.33999599999999,1713200,191.50413500000002,-0.008077536539868016,62.96677414684241,-1.5531459999999981,2.5226590000000044,2.018127000000021,-0.8030578780184959,-0.8509378631107176,-0.1215676231211189,-0.5063605892368372,-0.3516685487864648,-0.32346179388597895,-0.4523129059443521,0.22972764263496637,1,-0.00804500090312573,0.0133487104312806,0.010650533098992835,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2019-04-09,191.820007,191.949997,189.169998,1734700,188.417603,-0.016248609116725404,63.412849940333885,-3.0865320000000054,-4.6396780000000035,-0.563873000000001,-0.8879475286882457,-0.8475389491822845,-0.16014047947419163,-0.5743505055848439,-0.6335275453243514,-0.3976645919435964,-0.5294320831199772,0.24139238725126044,2,-0.016117312558290218,-0.024032649667328543,-0.002983747465280676,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
109,2019-04-10,189.800003,191.610001,188.600006,1450500,188.79350300000002,0.0019930490828685677,55.31219915998632,0.37590000000000146,-2.710632000000004,-4.263778000000002,-0.8488989684973661,-0.8924678486455723,-0.15544280042757253,-0.42082721657564415,-0.5576139196690069,-0.503994298972011,-0.3572659865103282,0.029562864203302563,3,0.0019950365253293316,-0.014154430660204824,-0.022085559155885975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
110,2019-04-11,191.309998,193.470001,190.5,1194200,189.258469,0.0024598006035228257,62.42168758422327,0.46496599999997557,0.840865999999977,-2.2456660000000284,-0.8556891218751393,-0.9329860644528933,-0.14963205013337078,-0.4168780544667885,-0.4178520427165115,-0.44599679424945055,-0.35286075171651704,0.21547379689956125,4,0.0024628283951062422,0.004462778353039429,-0.011726462198845097,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
111,2019-04-12,194.110001,195.300003,192.470001,1161900,191.998779,0.014375370986017856,67.41919470889145,2.7403100000000222,3.205275999999998,3.5811759999999992,-0.8794580542833661,-0.9380923397965394,-0.11538598238066644,-0.31598992308764373,-0.3248055650090049,-0.2785421156128735,-0.24040073195376468,0.34615706906523425,5,0.014479193530832284,0.0169776816949045,0.01900658931533058,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,193.380005,193.380005,189.949997,1419300,190.742386,-0.006565259385240439,61.199438063083235,-1.2563930000000028,1.4839170000000195,1.948882999999995,-0.777589454803857,-0.8974002260672984,-0.13108731536927865,-0.4932026422841328,-0.39254609724330963,-0.32545176234016315,-0.43803992418713594,0.18351234835312957,1,-0.006543755155859625,0.007840690077652587,0.010322828746919298,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2019-04-16,194.5,196.880005,193.869995,1551400,192.532974,0.009343679317954509,67.09408968559322,1.7905879999999854,0.5341949999999827,3.274505000000005,-0.8488964218078429,-0.8765166665349258,-0.10871006682251627,-0.3581003371215946,-0.42992044725085116,-0.28735537908426273,-0.2878902038183917,0.3376556728326212,2,0.009387467765030397,0.0027822833185828888,0.017301762068042542,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
114,2019-04-17,197.33999599999999,197.970001,194.28999299999998,1693600,194.185059,0.008544184183911658,73.74081770216122,1.6520849999999996,3.442672999999985,2.1862799999999822,-0.7351446294689821,-0.8540364079012892,-0.08806371117544476,-0.36424152230519935,-0.315463295830509,-0.31862932947785366,-0.2954358970322701,0.511465563390413,3,0.008580789906668142,0.018048809560345883,0.011386947413868616,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2019-04-18,196.729996,197.279999,194.470001,1409800,192.68138100000002,-0.007773667688790909,67.7098142319775,-1.5036779999999794,0.14840700000002016,1.9389950000000056,-0.8828543194273615,-0.8989020717566061,-0.10685540213969702,-0.5041671916305565,-0.4451023380996547,-0.3257359285939172,-0.4494449696307351,0.3537566800882268,4,-0.007743530875874335,0.0007708134192121303,0.010165517170368234,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
116,2019-04-22,196.28999299999998,196.75,193.08999599999999,1177100,193.126541,0.002307677847805893,61.88505441267615,0.4451599999999871,-1.0585179999999923,0.5935670000000073,-0.7385408946129774,-0.9356893866936471,-0.10129217041744898,-0.41775624709616416,-0.49259838155537206,-0.36440150651222203,-0.35429649734724433,0.20144100473719329,1,0.0023103425857217987,-0.005451078499298921,0.003082936848001981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
117,2019-04-23,195.0,196.240005,193.399994,2048600,192.691269,-0.0022563612844630097,54.51334965931337,-0.43527199999999766,0.00988799999998946,-1.49378999999999,-0.8777587332562595,-0.7979148058271612,-0.10673183031098477,-0.45679436145882746,-0.4505534675761706,-0.42438900842746313,-0.3973722305716459,0.008673195792317179,2,-0.002253817614845583,5.1317880060188376e-05,-0.007692610377402877,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
118,2019-04-24,195.149994,199.979996,194.58999599999999,2601800,193.344177,0.0033826356067822474,53.45447410621805,0.6529079999999965,0.21763599999999883,0.662795999999986,-0.44482338241284847,-0.7104599600034779,-0.09857234047068131,-0.40854475752898,-0.4423779736259759,-0.36241196913548723,-0.34415096784777516,-0.019016073806057188,3,0.003388363174877407,0.0011269088074227914,0.003439854938552604,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
119,2019-04-25,203.0,209.5,202.5,4758300,202.880814,0.04814678223426629,58.633031244863986,9.536636999999985,10.189544999999981,9.754272999999984,-0.1714787072562567,-0.36954098853064155,0.020608451788203475,-0.01464264053537434,-0.049954067251965384,-0.10113658885800181,0.07833630324293389,0.11640160046491066,4,0.049324666240142236,0.05288015929772086,0.05050715944837423,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
120,2019-04-26,203.0,207.190002,199.600006,2865200,204.176773,0.006367469469044063,48.861599489270326,1.2959590000000105,10.832595999999995,11.485503999999992,-0.07130959858315977,-0.6688193121546742,0.036804247051778205,-0.3800320518583251,-0.02464812177876463,-0.05138361276036951,-0.31597988880051187,-0.13911833051454425,5,0.006387784899167501,0.05602752649747499,0.05960573127991591,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
121,2019-04-29,206.729996,207.729996,204.380005,1607700,203.909653,-0.0013091346397781697,55.13292322509416,-0.2671200000000056,1.028839000000005,10.56547599999999,-0.7911746851591442,-0.8676162547130288,0.03346600808680611,-0.44933854771476733,-0.4104547530949503,-0.0778238342519858,-0.3884322366173861,0.024874853719710988,1,-0.0013082780968430997,0.0050711498032534755,0.05464594881489495,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
122,2019-04-30,206.229996,208.809998,205.28999299999998,1604300,205.205612,0.006335443556461898,61.40597819683693,1.2959590000000105,1.028839000000005,2.3247980000000155,-0.7623098270212042,-0.868153757380781,0.049661803350381284,-0.3800320518583251,-0.4104547530949503,-0.31464853041458973,-0.3162821516923665,0.1889133092400559,2,0.0063555549280445815,0.005038961997895838,0.011458934702420978,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
123,2019-05-01,208.03999299999998,209.03999299999998,203.889999,1136900,201.772842,-0.016869941778426087,61.901854321454195,-3.432770000000005,-2.1368109999999945,-2.403931,-0.4855714334101402,-0.9420445652947174,0.00676195844252403,-0.5897026039191843,-0.5350323780224229,-0.45054509240382185,-0.5352962659640277,0.20188031717766242,3,-0.016728441130547663,-0.010479204728968837,-0.011773773111792693,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,203.96000700000002,207.380005,203.399994,1340100,204.621933,0.014021527113480946,62.239730428321586,2.8490910000000156,-0.5836789999999894,0.7122800000000211,-0.6842103297292275,-0.9099208764455264,0.04236747877402669,-0.3111666032645516,-0.4739120723162153,-0.3609898733728669,-0.2437403361540713,0.21071567331233965,4,0.01412028978607545,-0.0028443617809048487,0.0034931156496059612,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125,2019-05-03,207.389999,208.809998,206.169998,1257800,205.551849,0.004534261496113333,62.49337682957748,0.9299159999999915,3.779007000000007,0.3462370000000021,-0.9117164610964724,-0.9229316027855285,0.0539887794080145,-0.3962622984823158,-0.30222756512674853,-0.3715093988606305,-0.3332818389587599,0.21734844858654556,5,0.004544556814444674,0.018729017059689365,0.001687268669825668,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-05-06,200.330002,205.279999,198.75,1283000,202.34660300000002,-0.015716225244731725,62.63825932655072,-3.2052459999999883,-2.2753299999999967,0.5737610000000188,-0.25127514866512213,-0.918947759483365,0.013932336275637613,-0.5796142519144283,-0.5404835074989376,-0.3649707011746265,-0.5244074054214815,0.22113708126113196,1,-0.015593369826607535,-0.011119677967268527,0.002843598743581254,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
127,2019-05-07,200.889999,201.91000400000001,194.850006,2934200,197.795929,-0.022746245855487894,54.07690118393125,-4.550674000000015,-7.755920000000003,-6.826004000000012,-0.1612922887344881,-0.6579111697797029,-0.042938123681253604,-0.6392701618889991,-0.7561608203418793,-0.5776288219991125,-0.5907572511644639,-0.0027397974204623754,2,-0.02248950035499244,-0.03773218308534896,-0.03335910232066868,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
128,2019-05-08,198.5,201.699997,197.08999599999999,1555100,197.568405,-0.001150958776756334,53.89536474348731,-0.2275239999999883,-4.778198000000003,-7.9834439999999915,-0.5772510676783574,-0.8759317371611954,-0.045781525456733974,-0.4475828718916433,-0.6389787141538029,-0.610891907430486,-0.386939361319737,-0.007486919428036698,3,-0.001150296677744001,-0.02361392743519397,-0.03883907655824585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
129,2019-05-09,196.0,199.970001,193.029999,1939000,196.499969,-0.005422605256217554,52.88166624935455,-1.0684360000000197,-1.295960000000008,-5.846634000000023,-0.18166512577802507,-0.8152413624111736,-0.05913393144197965,-0.4848686802504237,-0.5019424216160329,-0.5494832006460191,-0.4272554714243303,-0.03399482284828048,4,-0.0054079294713140985,-0.006552005425753773,-0.028894154452397812,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
130,2019-05-10,197.08999599999999,199.5,193.919998,1756100,195.777802,-0.003681920665549402,51.817347542645514,-0.7221669999999847,-1.7906030000000044,-2.0181269999999927,-0.41256497559974215,-0.8441558441558441,-0.06815896146076073,-0.46951520738455027,-0.5214080764189957,-0.4394576654859979,-0.4108267636761185,-0.061826429237257896,5,-0.0036751507070211533,-0.009063205222515231,-0.01020307652540206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
