index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,258.5,272.190002,258.5,1224300,271.329987,0.052160661542881626,45.62906839330847,13.78997800000002,-0.5200189999999907,8.72998100000001,-0.1030883384830168,-0.8189588900684556,0.20120050818763602,0.7142181336777476,0.311421629956992,0.42469935634126477,0.7849742229778207,-0.16887844301326793,1,0.05354499308105569,-0.001912889418880464,0.03324440518101134,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,2018-08-07,271.549988,273.75,267.51001,685100,268.809998,-0.009330941436790571,47.31165195249991,-2.5199890000000096,11.26998900000001,-3.0400080000000003,-0.7007626191200026,-0.9176520115678881,0.16601496093207402,0.3315347490707584,0.5671979097343123,0.18304062486230885,0.4520486800016244,-0.12900525284193765,2,-0.009287543289492765,0.043760148350387024,-0.011182666665087364,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
26,2018-08-08,269.829987,269.829987,263.100006,725900,264.559998,-0.01593674178394051,41.7529931027329,-4.25,-6.76998900000001,7.01998900000001,-0.661453283988245,-0.9101841344217887,0.10667399720717707,0.29094322212975865,0.1758327418646461,0.3895901903463635,0.4162838021841725,-0.2607321202557721,3,-0.015810423836988385,-0.02495112713066989,0.027257858020809534,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-08-09,264.079987,272.76001,263.75,687200,269.339996,0.017906446056962507,47.1025594676153,4.779997999999978,0.5299979999999778,-1.9899910000000318,-0.4785388548025643,-0.9172676355383095,0.1734151002479014,0.5028155206840309,0.33420104129945544,0.20459933458169186,0.5995163273096397,-0.13396024266556705,4,0.018067727684213157,0.001971645414766075,-0.007334209616867861,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,268.459991,270.630005,266.769989,439700,268.850006,-0.0018208815978138341,51.34337690505789,-0.4899899999999775,4.290008,0.040008000000000266,-0.8916950965958415,-0.9625690961672219,0.16657357582071075,0.37916494280866203,0.415771924858273,0.2462788113631533,0.49270936582732316,-0.03346305235289071,5,-0.0018192247986815056,0.016215633627272706,0.0001488337498518201,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-08-13,268.859985,273.350006,267.480011,449800,269.27999900000003,0.0015981011559251398,55.784376209809565,0.4299930000000245,-0.059996999999953005,4.720001000000025,-0.7304453223779648,-0.9607204305011532,0.17257738735364248,0.40075065222308887,0.3214014972968388,0.34236736095401515,0.5112202947112406,0.07177796754284826,1,0.0015993788000883454,-0.00022275562816876632,0.01784094736801451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,271.660004,274.253998,268.700012,700700,271.459991,0.00806303898687337,56.45818706327645,2.17999199999997,2.6099849999999947,2.119995000000017,-0.755797020032924,-0.9147966467767324,0.2030156993989518,0.4418111608298092,0.3793249578265005,0.28898463036712374,0.5462225199481939,0.08774566683066398,2,0.00809563282863786,0.009707959612245628,0.007871073852692926,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,269.679993,272.600006,262.519989,628700,265.579987,-0.021898701103051393,51.64990613321916,-5.880003999999985,-3.700012000000015,-3.2700189999999907,-0.3926979643447337,-0.9279752535051433,0.120915674912776,0.2526981755491663,0.24243382441369415,0.17831809143545485,0.384004784442951,-0.026199045676503774,3,-0.02166066527276937,-0.013740389237003877,-0.012162986524166157,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2018-08-16,268.829987,275.494995,267.484985,706500,267.929993,0.008809661624965975,57.73050901718182,2.3500060000000076,-3.5299979999999778,-1.3500060000000076,-0.5587634612376928,-0.9137350367902771,0.15372782098319693,0.44580022671514097,0.24612216359294414,0.2177393607334211,0.5502648563834218,0.11789664206758244,4,0.008848580898529856,-0.013003750523221589,-0.005013391284214939,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,265.769989,270.475006,265.769989,457400,269.040009,0.0041343746466110925,59.89566981821742,1.1100159999999732,3.460021999999981,-2.4199820000000045,-0.8239052239335495,-0.9593293553464876,0.169226507851445,0.4167061414800922,0.3977659378099806,0.1957708573751829,0.5249520920316307,0.16920575411708394,5,0.004142932963835718,0.01302817293985326,-0.008914691226082022,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,269.549988,274.5,268.13501,498900,273.72000099999997,0.017245588853376993,66.84796047857704,4.67999199999997,5.790007999999943,8.140013999999951,-0.6907345433156116,-0.9517333528571952,0.23457126914669324,0.5004690637867846,0.44831341419958354,0.41258628836520644,0.5959383388905352,0.33395834908484634,1,0.017395152555172454,0.02161015246993995,0.030649952550829633,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,272.5,277.149994,271.324005,562800,271.829987,-0.006928866659595024,66.68706522722995,-1.890013999999951,2.789978000000019,3.8999939999999924,-0.733975686408751,-0.9400373393857305,0.20818179803762416,0.34631595403688803,0.38322978468717483,0.32553116412971295,0.4650539036535695,0.3301455179659514,2,-0.006904917408647647,0.010370123054820516,0.014556018743299082,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,272.100006,278.954987,269.665009,584600,277.359985,0.020139424217357982,64.16323158949228,5.529997999999978,3.6399840000000268,8.319975999999997,-0.45607853218813454,-0.936047150126295,0.28539483585333025,0.5204128915711235,0.40167009214654237,0.41628122713145566,0.6116060343668684,0.2703367209236971,3,0.0203435907165017,0.013298202494161276,0.03092467931042924,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,276.910004,283.420013,275.01001,814700,282.609985,0.018751554956435684,80.50425797050934,5.25,10.779997999999978,8.889984000000027,-0.5266741802358914,-0.8939305194567486,0.3586983792782026,0.5138432533662651,0.5565678851317525,0.42798450146865885,0.6040918843873131,0.6575798084516233,4,0.018928469440175375,0.03965713319185781,0.032478386553856646,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-08-24,295.839996,313.367004,294.920013,4082400,308.579987,0.08791328463455592,85.7807126449218,25.970002000000022,31.220002000000022,36.75,0.2785392318582214,-0.29582311381191206,0.7213066020117318,1.0,0.9999999999999999,1.0000000000000002,0.9785447412086403,0.7826191145318249,5,0.09189343398464857,0.11256130548175514,0.1351947973274928,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-08-27,308.579987,312.5,300.600006,11162000,304.790009,-0.012358042482558423,92.70758787083705,-3.789978000000019,22.180024000000003,27.430024000000003,-0.24669102579874835,0.9999999999999998,0.6683887321255768,0.3017367924633877,0.8038837681782043,0.8086443770190177,0.4356594624422898,0.9467694247302205,1,-0.01228199546200648,0.07848280378345444,0.09889683257662421,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,305.0,306.73999,302.13501,1699000,304.200012,-0.0019376251309377276,88.38689773702869,-0.5899969999999826,-4.379975000000002,21.59002700000002,-0.8319306528875039,-0.7320716037632244,0.660150851990331,0.37681846244825457,0.22768248526903687,0.6887388896935068,0.4920772973452724,0.8443794433021838,2,-0.0019357491472103423,-0.014193969746975203,0.07639513161574961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,303.350006,306.059998,300.93600499999997,1255700,302.190002,-0.006629454031871416,83.3833625065266,-2.0100100000000225,-2.600007000000005,-6.389985000000024,-0.7902930392277816,-0.813211553245232,0.6320859271675823,0.34350046854759625,0.2662976917356208,0.11425966064019416,0.46667497233333327,0.725807672714675,3,-0.006607527681491421,-0.008530486312627147,-0.020707710380453232,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,300.72000099999997,302.740997,294.450012,1012200,297.869995,-0.014398832313285974,79.68249768850573,-4.3200069999999755,-6.330016999999998,-6.920013999999981,-0.5362223524445862,-0.8577808690558992,0.5717674851256294,0.2893006366048356,0.1853776379636301,0.10337722601879826,0.4246102942701757,0.6381060629603017,4,-0.014295664884372897,-0.0208087335644155,-0.022704202223373996,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
43,2018-08-31,296.0,302.329987,295.440002,808300,298.980011,0.0037195853853599172,80.00995931418976,1.1100159999999732,-3.2099910000000023,-5.220001000000025,-0.6486170260601974,-0.8951019511659406,0.587266171993877,0.4167061414800922,0.2530644998460404,0.1382815054601574,0.5227063554866199,0.6458661171955793,5,0.003726511628000575,-0.010622426217793936,-0.017159765924006684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,288.899994,294.0,286.25,2026000,289.820007,-0.03111665354242592,73.53851606172279,-9.160004000000015,-8.049988000000042,-12.369995000000017,-0.5796226611568924,-0.6722187648716916,0.4593688860917804,0.1757390068696139,0.14806402598771892,-0.008520541688921746,0.3340972902112259,0.4925084511949753,2,-0.03063751308778972,-0.027025172508563816,-0.040934494583311914,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
45,2018-09-05,288.459991,289.089996,271.140015,1810000,272.290009,-0.06239235691359049,70.53393620347299,-17.529997999999978,-26.690001999999993,-25.57998600000002,0.23866680021389453,-0.7117545850569242,0.2146048918763661,-0.020647511451371725,-0.2563185186142146,-0.27974506602011884,0.16476554372464375,0.42130712308351215,3,-0.06048581042232871,-0.08927018870167877,-0.0858763434699088,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
46,2018-09-06,274.0,276.959991,265.22000099999997,1302900,267.769989,-0.016739345853646996,66.88755777230526,-4.520019999999988,-22.050017999999966,-31.21002199999998,-0.25952728372679124,-0.8045722443899403,0.15149375238088192,0.28460769934718194,-0.15565719202764267,-0.3953396819488886,0.41193837317022614,0.3348967098660809,4,-0.01660002148664951,-0.07608176615633015,-0.10438832313776315,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
47,2018-09-07,267.790009,272.309998,264.0,1111600,267.049988,-0.002692500153089783,65.51492615652953,-0.7200010000000248,-5.240021000000013,-22.77001899999999,-0.5346970420024327,-0.8395870703225098,0.1414406810343194,0.3737681576418461,0.20902436677434474,-0.2220514640364863,0.48799028116011584,0.3023686365041214,5,-0.002688878625602904,-0.019244264669292414,-0.07856607014711718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,268.73999,269.980011,264.910004,1178800,269.01001,0.007312728955031691,66.22867543630704,1.9600220000000377,1.240021000000013,-3.2799989999999752,-0.7946240448307937,-0.827287037375993,0.16880764442302576,0.43664996926443245,0.34960451189051367,0.17811318435014184,0.5421602193632838,0.31928278059625503,1,0.007339532252665886,0.0046309185156668655,-0.012045976317845637,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,267.589996,271.25,265.640015,836900,267.209991,-0.0067137583748914775,66.49978678025556,-1.8000190000000202,0.16000300000001744,-0.5599980000000073,-0.7513045222971644,-0.8898671157154885,0.14367473567405487,0.3484275212275316,0.3261742490668972,0.2339596249272302,0.4662185349042345,0.3257074684614205,2,-0.006691271451199976,0.000599149998838485,-0.002091339668389826,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,266.859985,268.209991,261.790009,862900,267.850006,0.0023923122970533127,64.16387150157965,0.6400150000000053,-1.160004000000015,0.8000180000000228,-0.6863228317585288,-0.8851081743968957,0.15261099612073492,0.4056784322610204,0.29753758658625856,0.2618831634582425,0.5155202830443673,0.2703518853036253,3,0.0023951761594124127,-0.0043121220656436345,0.0029957612280440277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,268.98999,272.0,267.959991,828300,270.059998,0.008217004399568068,64.14460080463279,2.2099919999999997,2.850007000000005,1.0499879999999848,-0.8772552290097615,-0.8914412270747154,0.18346818555704347,0.4425150556652936,0.3845320733962876,0.26701549052395046,0.5470561137420958,0.26989521605834543,4,0.00825085663802449,0.01066579505255103,0.0039031558714115685,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,271.0,273.690002,269.380005,1006500,271.25,0.004396755727534753,59.700599957917255,1.1900019999999927,3.3999939999999924,4.040008999999998,-0.855595547967553,-0.8588241754218985,0.200083683325174,0.4185828658904593,0.396463670795194,0.328405920196862,0.5263726658921312,0.16458306682529744,5,0.004406435639535155,0.012693649146306132,0.015119228831529722,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,271.869995,272.27999900000003,264.559998,675700,265.079987,-0.02300928667644307,27.630427661222654,-6.170012999999983,-4.98001099999999,-2.7700189999999907,-0.5820293191253378,-0.9193725518907641,0.11393438506278786,0.24589364763770657,0.21466510853676823,0.18858397747319694,0.3779918934606622,-0.5954030104355136,1,-0.022746591705069062,-0.018440387457901077,-0.010341679813141354,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,265.299988,269.350006,265.299988,732200,267.160004,0.00781612665151022,29.692673071909766,2.080016999999998,-4.089995999999985,-2.8999939999999924,-0.8764522609239502,-0.9090310063330527,0.14297678820259252,0.4394654312905604,0.2339733842941734,0.18591536039768586,0.5448856963928628,-0.5465327460191685,2,0.007846752308766327,-0.015078326267281051,-0.010738332301994582,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,268.049988,271.380005,267.200989,849900,270.200012,0.011314725107908156,36.28948575761199,3.0400080000000003,5.120024999999998,-1.0499879999999848,-0.8661034471430341,-0.8874876450561922,0.1854231421911563,0.46198985485758837,0.433778584430678,0.22389926192796417,0.5638276776441404,-0.3902041254851305,3,0.011378978718685751,0.01931501905498433,-0.0038709235023040916,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,272.640015,274.049988,270.200012,745300,273.049988,0.010492414712522215,42.18090552850462,2.8499759999999696,5.88998399999997,7.970000999999968,-0.8925005516444504,-0.9066332320533002,0.22521615923417349,0.45753110341169967,0.4504823261585088,0.4090956201993375,0.5593755553768232,-0.2505916232586006,4,0.010547653121495677,0.022046653360583007,0.03006640029750706,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,274.0,275.0,268.440002,1815600,269.290009,-0.013865985409431602,34.118749987110135,-3.759978999999987,-0.9100030000000174,2.130004999999983,-0.6750901032639076,-0.7107295823113813,0.17271715277643862,0.302440663835711,0.30296118983747,0.2891901534055986,0.42749521409975877,-0.44164535092449186,5,-0.013770295422975764,-0.0033678866009821547,0.007972769007744074,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,268.27999900000003,275.230011,265.019989,711600,274.209991,0.018105304131037704,42.49734055014818,4.9199820000000045,1.1600030000000174,4.009978999999987,-0.38226836438513623,-0.9128015521470147,0.2414127935738848,0.5060999878390432,0.3478685752944384,0.3277893510814349,0.6005929772761167,-0.24309287306225014,1,0.018270198802659645,0.004248317344734758,0.014840780243932731,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,275.179993,276.0,272.5,518800,274.559998,0.0012756056434423428,50.81146791688998,0.35000700000000506,5.26998900000001,1.5100100000000225,-0.9205772385061886,-0.948090932386426,0.24629979420693449,0.3988739278127218,0.4370319523690652,0.2764605573776596,0.5094742515378953,-0.04606801816466355,2,0.0012764195743692106,0.019569938816408186,0.00553015955452092,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2018-09-26,273.019989,273.899994,263.369995,1235700,263.869995,-0.0397132703406814,51.12484765085939,-10.69000299999999,-10.339995999999985,-5.420013999999981,-0.3565983354918436,-0.8168722773364572,0.09703977532645514,0.13984039372310675,0.09838384537204106,0.1341748841320245,0.2875538082294077,-0.03864167094990312,3,-0.03893503452021438,-0.03770831238603551,-0.020127051947181524,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
61,2018-09-27,264.890015,268.410004,263.700012,832900,265.329987,0.005517746613164765,52.2539198549903,1.4599919999999997,-9.23001099999999,-8.880003999999985,-0.8235061065165346,-0.8905992605337336,0.11742502998778193,0.42491768477820097,0.12246422206971824,0.06313515806856995,0.5324418929277821,-0.011885370814586516,4,0.005532997414124329,-0.03361746455140924,-0.032383954966834105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
62,2018-09-28,265.299988,269.0,264.714996,476000,265.859985,0.0019955127310802515,49.48968060800676,0.5299979999999778,1.9899899999999775,-8.700013000000013,-0.8576006015561857,-0.955924881941648,0.12482516930360932,0.4030970856571727,0.36587458403705575,0.06683069225620789,0.5133719456364455,-0.07739120353946793,5,0.0019975050916501863,0.007541554696281316,-0.031687110516368855,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,267.209991,268.820007,258.47000099999997,1121600,259.640015,-0.023673684081212672,41.72563952999111,-6.219969999999989,-5.689972000000012,-4.229980000000012,-0.371038203077919,-0.8377567082768972,0.03797834244715137,0.24472149849449779,0.1992629829939364,0.15860839098210058,0.3743947378163701,-0.26138033424897356,1,-0.02339566068959189,-0.021444888549291684,-0.016030545648056768,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
64,2018-10-02,258.079987,259.839996,255.32000699999998,733500,256.149994,-0.013532926976130401,42.2438003327191,-3.490021000000013,-9.709991000000002,-9.179993000000024,-0.8387490224130275,-0.9087930592671231,-0.010751353919937756,0.30877473190229404,0.11205137936702275,0.05697585229541674,0.42929844664496103,-0.24910116742029587,2,-0.01344176859641613,-0.03652295022885826,-0.0345983999162523,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
65,2018-10-03,257.0,262.559998,255.74000499999997,597800,261.429993,0.02040334750885129,41.02130668767824,5.279999000000032,1.7899780000000192,-4.42999199999997,-0.6542321067138038,-0.9336310722260863,0.0629710529333547,0.5145471247385884,0.36153545845963364,0.1545017901857397,0.6130349580063046,-0.2780713313837313,3,0.020612918694817663,0.006894076015209054,-0.01666287613760292,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,260.76001,261.415009,255.49000499999997,607300,257.73999,-0.014215248408832412,33.76972230063194,-3.690003000000047,1.589995999999985,-1.9000250000000278,-0.7260322470025737,-0.9318922282827543,0.011449091952704826,0.3040825220026365,0.35719698371199676,0.20644649598823495,0.42560424739727337,-0.44991646901665505,4,-0.014114688822257845,0.006207284939463965,-0.0073179205447204574,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
67,2018-10-05,256.549988,261.98999,247.169998,1023900,251.270004,-0.025423211947059075,32.93379361014483,-6.469985999999977,-10.159989000000024,-4.879989999999992,-0.01243533545738651,-0.8556393454625325,-0.078888603230022,0.2388553327882216,0.10228897595328121,0.1452625338153155,0.3649225093093096,-0.4697259717681741,5,-0.025102763447767566,-0.038863134575381424,-0.019051298513791854,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,250.440002,251.61000099999998,239.214005,1190900,243.210007,-0.03260277766495931,31.974057680328556,-8.05999700000001,-14.529982999999987,-18.219986000000034,-0.20689946055771136,-0.8250722993008017,-0.19142695372408758,0.20154864841281148,0.007484900504884429,-0.12863122354455575,0.32605117242522497,-0.4924694088086575,1,-0.03207703614316021,-0.05637457734052053,-0.06969355654613062,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,242.27999900000003,244.99000499999997,235.52999900000003,1157400,238.649994,-0.01892727813895162,24.633811536127226,-4.560012999999998,-12.620010000000008,-19.089995999999985,-0.44243810280518914,-0.831204012153604,-0.2550964986695128,0.2836693371419984,0.0489204778526795,-0.14649407056794672,0.40009255180952763,-0.6664156171935537,2,-0.018749281973418134,-0.050224896721058704,-0.07406687646724898,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,237.17999300000002,237.99000499999997,225.26499900000002,1614300,225.789993,-0.05539268555750752,17.651559133825927,-12.860000999999983,-17.42001399999998,-25.48001099999999,-0.18050476279449335,-0.7475747702895633,-0.43465528757378014,0.08892538088277463,-0.05521237481682245,-0.27769240210687174,0.20266290326573783,-0.8318782335018782,3,-0.053886450129137585,-0.07162539985453797,-0.10140490545779587,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,217.94999700000002,224.19999700000002,214.100006,2212100,215.460007,-0.0468300227983024,17.701142556341225,-10.32998600000002,-23.189987000000002,-27.75,-0.391095558055797,-0.6381557272028408,-0.5788885403984136,0.1482875306226506,-0.18038805140292735,-0.3242992988687281,0.24902255255594757,-0.830703225446856,4,-0.045750415519965136,-0.09717153816479879,-0.11409892356937436,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,221.809998,225.67999300000002,217.955002,1454400,222.36999500000002,0.031567328751618204,20.649840772293743,6.909988000000027,-3.4199979999999925,-16.279998999999975,-0.5816289983392272,-0.776842259398909,-0.4824072822225376,0.5527918193717632,0.24850853947797336,-0.08879985263115225,0.6734785687909011,-0.7608261580761054,5,0.03207086129909959,-0.015146809451382517,-0.06821705178840262,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
