index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-12-07,90.739998,92.279999,88.440002,1405200,86.570534,-0.022350503942160444,51.058493698482216,-1.9566800000000057,-5.295676999999998,-9.773620000000008,0.09768890080914616,-0.5406304090370775,-0.31890155002373266,-0.43316610367639186,-0.6522048066875648,-1.0,-0.4684474422771012,0.04171646663802164,5,-0.022102581924694994,-0.05764553628972461,-0.10144486815463663,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,88.589996,88.849998,86.160004,1821000,85.85990100000001,-0.008242593871360929,43.414595455245596,-0.7106329999999872,-2.667312999999993,-6.006309999999985,-0.3108375569826316,-0.3512343991983238,-0.3633644826365474,-0.1530280633321865,-0.289635584248079,-0.5636995970894055,-0.18057951614719772,-0.1271372182113707,1,-0.008208716836608483,-0.03012986492492572,-0.0653810572420363,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,89.58000200000001,90.129997,87.040001,1065900,84.886429,-0.011402676094170557,43.7195103396697,-0.973472000000001,-1.6841049999999882,-3.640784999999994,-0.16874105795643146,-0.6951808326500866,-0.42427274321052,-0.2121198972566158,-0.15400712485041454,-0.28974297801768756,-0.24506010266320108,-0.12040164950518195,2,-0.01133791197825864,-0.019453559105919206,-0.04112616714674873,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,88.0,88.68,86.870003,1892400,85.373161,0.005717543733669059,41.950634016507806,0.4867319999999893,-0.4867400000000117,-1.197372999999999,-0.6234472260681793,-0.3187118520542953,-0.39381886319579973,0.11616522125236595,0.011163185284043836,-0.006766095287948609,0.10427315449506114,-0.1594761211562149,3,0.0057339200827966185,-0.0056690025766511385,-0.01383118417636189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,2018-12-13,87.550003,88.639999,86.709999,2100100,85.128265,-0.0028726583015225775,35.43946572343384,-0.24489599999999712,0.24183599999999217,-0.7316360000000088,-0.5808174237855891,-0.2241049467067504,-0.4091415323444991,-0.04832041546995945,0.1116664769925255,0.04717192434684808,-0.07100749533171745,-0.30330780545850866,4,-0.002868536166770223,0.0028489359588915225,-0.008521277004500725,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-12-14,86.029999,87.25,85.629997,1468400,84.60906999999999,-0.006117647826449183,33.74718997779961,-0.5191950000000105,-0.7640910000000076,-0.27735900000001834,-0.6909405941913027,-0.5118429443381616,-0.44162655949340923,-0.10998870272427473,-0.027095950974409005,0.09978273634082012,-0.13722059140094583,-0.34069017062597085,5,-0.006098973120150053,-0.008950014161944965,-0.0032674127450928385,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-12-17,86.0,87.58000200000001,85.110001,1460700,83.874359,-0.008721518329689445,29.222622524266527,-0.7347109999999901,-1.2539060000000006,-1.4988019999999977,-0.3889877540073192,-0.515350277853694,-0.48759600600503283,-0.15844131318183785,-0.09466339737422039,-0.04167524641937562,-0.19035183464795663,-0.44063784948926243,1,-0.008683596214921051,-0.014729608315170064,-0.017555892067765862,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,86.199997,86.83000200000001,83.57,1713700,81.895538,-0.023875444637359845,23.720570702320074,-1.9788209999999964,-2.7135319999999865,-3.232726999999997,-0.10834821638701375,-0.40010931948619843,-0.6114070094003514,-0.4381438744597237,-0.29601125629804176,-0.24248488940515267,-0.49956342708244433,-0.5621781545541545,2,-0.023592681048089995,-0.03207140794716201,-0.03797477841231696,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,83.75,85.599998,81.599998,2194900,80.328163,-0.019324226544958037,17.80077969279391,-1.5673749999999984,-3.546195999999995,-4.280906999999985,0.15452828194646417,-0.18092374965837654,-0.709474632215521,-0.3456420056317745,-0.4108729493639011,-0.36387690554473734,-0.406697105490535,-0.6929463167783485,3,-0.01913871058518473,-0.04227985813876676,-0.05059631313758661,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,81.860001,82.199997,80.110001,2348200,78.878342,-0.018213590951741732,17.035189129139567,-1.449821,-3.0171959999999984,-4.996016999999995,-0.5239805293245743,-0.11109592784913902,-0.800187128572496,-0.3192133498951757,-0.33790013484107007,-0.4466953572053115,-0.38403489944436947,-0.7098582095908073,4,-0.01804872594932863,-0.03684200719213785,-0.059565486515372294,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,80.08000200000001,81.239998,78.900002,4787500,77.771385,-0.01413312933167082,9.516178663315472,-1.1069570000000084,-2.5567780000000084,-4.124153000000007,-0.4351706614825386,1.0000000000000002,-0.869447287467854,-0.2421301828360103,-0.27438785257836246,-0.3457228822873369,-0.300774230902561,-0.8759531238839047,5,-0.01403372550604586,-0.03182916058966777,-0.050358702082157474,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,78.629997,79.379997,77.230003,1917600,75.684814,-0.027196028814852738,3.9006559741390276,-2.086570999999992,-3.1935280000000006,-4.643349000000001,-0.5026668715214259,-0.30723330600346177,-1.0,-0.46236838111724665,-0.3622242224222423,-0.40585210552342976,-0.5673190107172696,-1.0,1,-0.02682954662566434,-0.04048675363891397,-0.057804745267235856,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,77.690002,81.239998,75.959999,2293900,79.534676,0.049615570006599864,11.227425810640938,3.8498620000000017,1.7632910000000095,0.6563340000000011,0.609234450058217,-0.13582946160153053,-0.7591215793881769,0.8722688414390818,0.3215433267464687,0.20791576284907343,1.0,-0.8381516805209477,3,0.05086703390722479,0.022672747823637315,0.00832083919816673,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,79.610001,82.75,79.57,1441700,81.062874,0.019031973126226245,16.895915709074714,1.528197999999989,5.378059999999991,3.2914889999999986,-0.13676808457541045,-0.5240047371777352,-0.6635051857038983,0.35030907322995086,0.8201820182018182,0.5130988213793933,0.37595033117139776,-0.7129347589418318,4,0.019214235561857182,0.07105864064090836,0.04232262290301245,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,83.019997,83.989998,82.260002,1475400,81.082466,0.00024165973681829198,22.185127390267226,0.01959200000000294,1.547789999999992,5.397651999999994,-0.6518667390171056,-0.5086544593240412,-0.6622793521502208,0.011142148955425058,0.29181607815953864,0.7570181605087399,-0.0074607140928908515,-0.5960960918248238,5,0.00024168893888468527,0.019460568368946295,0.07131750366724814,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,83.540001,84.379997,82.550003,910600,81.88575,0.009858247519733663,26.399054127883417,0.803284000000005,0.8228760000000079,2.351073999999997,-0.6163435023592342,-0.7659196501776442,-0.6120194256326599,0.18733288743754353,0.19181794041473194,0.404187305363147,0.18876304744382633,-0.5030104652649143,1,0.00990700011516676,0.010151083466396812,0.029560364337185417,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,81.959999,84.57,81.889999,881900,82.336372,0.005487971114866666,22.421525228398508,0.45062199999999564,1.2539060000000006,1.2734980000000036,-0.31438746502001647,-0.7789924387355379,-0.5838248784896871,0.10804692022774381,0.2512763000437972,0.2793908742314427,0.0995887899549411,-0.5908740644261447,3,0.005503057613809431,0.015464576521389972,0.015710003077364414,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,83.639999,83.870003,81.75,1149400,80.22040600000001,-0.026035032750292134,23.15985568822944,-2.115965999999986,-1.6653439999999904,-0.8620599999999854,-0.5133208585072313,-0.6571467614102213,-0.7162167793288114,-0.4689770063905438,-0.15141914191419018,0.03206723592216289,-0.5436292134565263,-0.5745643472096303,4,-0.025699043431255217,-0.020337409134067775,-0.010631891733534416,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,83.400002,84.849998,82.849998,1193300,83.022102,0.03432894009343577,28.943053633925956,2.8016959999999926,0.6857300000000066,1.1363520000000022,-0.5559506607898215,-0.6371504053930946,-0.5409200784303225,0.6366186860312821,0.172899358901408,0.26350769629875953,0.6880806279219137,-0.4468135252768135,5,0.03492497906330706,0.008328397078268237,0.01387728634103006,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,84.300003,85.699997,83.949997,958600,83.237617,0.002592511547651811,33.614310025028175,0.21551499999999635,3.017210999999989,0.901245000000003,-0.6447605286318572,-0.7440557529379612,-0.5274357216356744,0.05518983357595308,0.4945151066830801,0.23627944090509662,0.040507754094617376,-0.3436254883073544,1,0.0025958750116926253,0.037611514955434015,0.010945891567823792,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,84.91999799999999,85.610001,83.349998,1081500,82.610664,-0.0075605967422758555,34.19665068868086,-0.6269530000000003,-0.41143800000000397,2.3902579999999887,-0.46358733251569106,-0.6880750660471895,-0.5666629584659413,-0.13421500795305627,0.021550706794816667,0.408725290022664,-0.16666355707239322,-0.3307615851304119,2,-0.007532087325373579,-0.0049557646709547775,0.029796134414976513,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,84.33000200000001,85.519997,83.769997,937000,83.355164,0.008971786576575928,39.493791790629395,0.7445000000000022,0.11754700000000184,0.3330619999999982,-0.6447605286318572,-0.7538945066958185,-0.520081033153942,0.17411698581939083,0.09452145214521454,0.1704769261593096,0.1706750619079564,-0.21374775713726846,3,0.009012153685146535,0.001412186031226745,0.004011726901349693,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,84.370003,85.82,84.339996,905900,83.15924100000001,-0.0023532269224776615,46.01675493980225,-0.1959229999999934,0.5485770000000088,-0.07837599999999156,-0.7406737649433724,-0.7680604901156964,-0.5323395563949127,-0.03731023668073433,0.1539798117742818,0.12282739236126175,-0.06040864453793848,-0.0696555245059427,4,-0.0023504602546279363,0.006640510721473062,-0.0009415935105397306,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,84.019997,85.699997,83.709999,1141300,83.903748,0.008912948740195794,48.498490022045225,0.7445069999999845,0.5485839999999911,1.2930839999999932,-0.5595037659824457,-0.6608362940694178,-0.48575719310645127,0.1741185595692393,0.15398077738808214,0.28165917168809007,0.16947449245070015,-0.014834005416842544,5,0.008952787339653382,0.006581283914215454,0.01565274914144248,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,84.790001,86.790001,84.790001,1347100,84.305382,0.0047754216820457655,65.29171850474421,0.4016340000000014,1.1461409999999859,0.9502179999999925,-0.5559506607898215,-0.5670948346542771,-0.4606277303922006,0.0970333691174084,0.23641067555031137,0.24195111104419742,0.08504941973909684,0.35612835169334733,1,0.004786842180161027,0.013782485099881872,0.011399629661816662,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,85.650002,87.029999,85.139999,1395000,85.177238,0.010288532131091542,75.04369054872068,0.8718560000000082,1.2734900000000096,2.017996999999994,-0.5950270026403169,-0.5452764872005101,-0.4060773864367695,0.2027493409922517,0.25397781157426186,0.3656129301988381,0.19754288358508296,0.5715493792600945,2,0.01034164105916759,0.015177987042962726,0.024266659672855767,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,87.459999,89.029999,87.099998,1191500,86.617271,0.016764991346808533,73.61953540077187,1.4400329999999997,2.311889000000008,2.7135230000000092,-0.5808170685461186,-0.6379703015395828,-0.31597730631210386,0.3304876938382076,0.3972195840273689,0.44616331602713444,0.32969320732099944,0.540089797136384,3,0.01690631245873457,0.027422792532984526,0.032340903293140245,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,87.839996,89.5,85.83000200000001,1376400,87.361778,0.008558634489411101,64.74132850104563,0.7445069999999987,2.1845399999999984,3.0563960000000066,0.03729854591603177,-0.5537487473808873,-0.26939494302364153,0.17411855956924252,0.3796524480034204,0.48587218735632215,0.16224481009095995,0.34397023848049724,4,0.008595364312505282,0.025646992686003723,0.03625386573777706,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,90.010002,91.209999,89.57,2206200,89.30141400000001,0.021959457670023236,66.64748751951498,1.9396360000000072,2.684143000000006,4.124176000000006,-0.6838372257218231,-0.17577662384986792,-0.14803566930374323,0.44280914348664463,0.44857009838914963,0.6095341223231476,0.4356848276468511,0.3860772843797853,5,0.02220234116572132,0.03098854268913651,0.04841875713321446,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,90.43,90.91999799999999,89.910004,1807200,88.68425,-0.00693501329982989,57.81774101030331,-0.6171640000000025,1.3224720000000048,2.0669790000000035,-0.907639868881114,-0.3575202696547326,-0.18665042733363535,-0.13201423119509387,0.2607346251866569,0.3712856426476068,-0.15389870336306416,0.19102821557701288,2,-0.006911021588079248,0.015137878718539872,0.023863358613549525,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,93.510002,93.510002,87.129997,2563800,88.096489,-0.006649629016184575,52.38977060713536,-0.5877610000000004,-1.204925000000003,0.7347110000000043,0.9999999999999998,-0.012890589414229714,-0.22342549651201793,-0.12540380735053494,-0.08790672170665395,0.2169927744777753,-0.14807551754243117,0.07112436878793438,3,-0.006627569156868332,-0.013492787471427976,0.008409982223576131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,88.900002,89.779999,88.08000200000001,1998700,87.547913,-0.006246459066827317,49.91581960191694,-0.5485760000000113,-1.1363370000000117,-1.7535010000000142,-0.6625235679186797,-0.27029242962558075,-0.2577488360149802,-0.11659418049786849,-0.07844536177755881,-0.0711724941427995,-0.13984894843212817,0.01647479993246126,4,-0.006226990499019901,-0.012813289845716816,-0.019635758511058,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,90.059998,91.82,89.739998,1810300,89.272018,0.019501869873582,51.6749539342215,1.7241050000000087,1.1755289999999974,0.587767999999997,-0.5275307926014297,-0.3561082262913364,-0.14987492017878967,0.39435316070796483,0.24046459818395563,0.19997498456802687,0.3855384417758498,0.055334071040304744,5,0.01969327355638973,0.013343653230039592,0.006627648088583902,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,90.5,90.989998,89.93,762100,88.997726,-0.0030772716704294475,47.54019582776578,-0.27429200000000264,1.449813000000006,0.9012369999999947,-0.8898764743548209,-0.8335610822629134,-0.1670368402025355,-0.0549292655646667,0.27830065765197254,0.23627851440761516,-0.07518257341699586,-0.036002720740471394,1,-0.0030725417229842686,0.016560223428741312,0.010230112575768993,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,90.720001,91.349998,89.589996,914200,87.812401,-0.01340808671862684,47.77340297622834,-1.185325000000006,-1.4596170000000086,0.26448800000000006,-0.641207423439233,-0.7642798578846679,-0.2412003333126025,-0.25974898689853254,-0.12304016608557539,0.16253522138078325,-0.2859799408677261,-0.0308511756651606,2,-0.013318598724646132,-0.016350218497357242,0.003021065733457291,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,89.690002,90.059998,88.550003,1899500,87.60668199999999,-0.0023454585531954854,41.305600327340855,-0.20571900000000198,-1.391044000000008,-1.6653360000000106,-0.7300197779575721,-0.31547781725425883,-0.25407177333041275,-0.0395125871885516,-0.11358087532891342,-0.06096191284669861,-0.06025013315365486,-0.17372491304250237,3,-0.0023427101144860166,-0.01563010722318914,-0.018654624789595443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-01-31,88.889999,89.370003,88.099998,1496800,86.656464,-0.010905661231509035,36.17887262622803,-0.9502179999999925,-1.1559369999999944,-2.3412620000000004,-0.8152736986912097,-0.4989068051380158,-0.3135250760921542,-0.20689190024673862,-0.08114908042528327,-0.13924237984775245,-0.23491865456407784,-0.28697430962078685,4,-0.010846410094608908,-0.013163710214460422,-0.02630698676503263,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2019-02-01,88.809998,89.239998,88.139999,1287000,86.725029,0.000790914905482101,35.865441339106596,0.06856500000000665,-0.8816529999999858,-1.0873719999999878,-0.8756665402606225,-0.5944702559897969,-0.3092350966307471,0.022152327744650185,-0.04331302095726634,0.005973360881194045,0.003746682716835238,-0.2938980056320948,5,0.0007912277611512818,-0.010063764314233312,-0.012382897946270571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-02-04,88.610001,89.139999,88.389999,886300,87.312798,0.006754522793201339,34.63953446484467,0.5877689999999944,0.6563340000000011,-0.2938839999999914,-1.0,-0.7769882481552337,-0.27245952690783515,0.13888050180138095,0.16884433270913285,0.09786893998265322,0.1254324197448132,-0.32097828409923435,1,0.006777386030046694,0.007573976247172987,-0.0033545842998595862,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,89.16999799999999,89.870003,88.900002,1601900,87.97893499999999,0.007600360784164884,35.4064115508602,0.666136999999992,1.2539059999999864,1.322470999999993,-0.9218469610595386,-0.4510339801402933,-0.2307806229702143,0.1564993058639032,0.2512763000437953,0.28506254437054346,0.14269150539808323,-0.3040379720124192,2,0.007629316838523397,0.014458409693930299,0.015261077350213518,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,89.589996,90.459999,89.41999799999999,1221700,88.537308,0.006326611681312672,35.570892016930856,0.5583730000000031,1.224509999999995,1.8122789999999895,-0.8969801980637659,-0.6242142661929488,-0.195844304122347,0.1322716517066769,0.24722127385152207,0.34178827911199816,0.11670101419082593,-0.30040459910529693,3,0.006346666960676475,0.014024404532311461,0.020896839365715167,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,89.83000200000001,90.459999,88.779999,1134900,87.99852,-0.006104026349789831,35.92966410870403,-0.5387879999999967,0.019585000000006403,0.6857219999999984,-0.6696272916276298,-0.6637514803680422,-0.22955522739299994,-0.11439362856130982,0.08100810081008165,0.21131925134371157,-0.1369426490113873,-0.2924793248814247,4,-0.006085434628303773,0.00022261010547588924,0.007853625307025418,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,89.18,89.760002,88.120003,1210500,87.812401,-0.0021172640296669427,26.89401419215727,-0.18611900000000503,-0.7249070000000017,-0.16653399999999863,-0.6838372257218231,-0.6293158422155416,-0.2412003333126025,-0.03510608760166163,-0.021690720796217963,0.11261762175045589,-0.05559388825893245,-0.4920767992156728,5,-0.0021150242072253606,-0.008187587993978784,-0.0018928849275113258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,89.769997,90.199997,89.08000200000001,828000,87.80259699999999,-0.00011165333396174443,32.481199563137764,-0.009804000000002588,-0.19592300000000762,-0.7347110000000043,-0.868563171791148,-0.8035437733442652,-0.24181375063397148,0.004533298860717807,0.05127988660934932,0.046815801877779145,-0.014669967656999586,-0.36865589435715795,1,-0.00011164710096017747,-0.0022264351718643406,-0.008298320974475578,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,90.459999,92.300003,90.459999,1434800,90.173271,0.02664197398578365,42.36234484704395,2.370674000000008,2.3608700000000056,2.1747510000000005,-0.6127875552508362,-0.5271476724059396,-0.09348526278024671,0.5397157133302252,0.40397625969493534,0.3837669534562419,0.5312302524562535,-0.1503814303824409,2,0.027000044201426165,0.0268853826238051,0.02471349518150988,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,92.489998,92.879997,91.879997,1291000,90.085098,-0.0009782958485800985,51.370270904841014,-0.08817299999999761,2.2825010000000105,2.272697000000008,-0.9111901321579643,-0.5926482645531566,-0.09900207688439089,-0.013085730023211378,0.3931656613937266,0.3951102937344468,-0.03235356374793014,0.0486036240112,3,-0.0009778174732066403,0.02599582561322202,0.02588127615369506,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,91.370003,91.730003,90.209999,867100,89.418961,-0.007422005514742147,43.40370509236602,-0.6661370000000062,-0.7543100000000038,1.6163640000000044,-0.7264641860886445,-0.7857338070511068,-0.14068098082201175,-0.143024409984319,-0.025746712602295413,0.31909893487533536,-0.16383564216155871,-0.12737778628842367,4,-0.007394530447200115,-0.008365117419329325,0.018409068242024828,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2019-02-15,92.099998,93.379997,91.83000200000001,886600,91.19205500000001,0.019635025643582844,48.414831631365665,1.7730940000000146,1.1069570000000084,1.0187840000000108,-0.7158101991028442,-0.7768515987974856,-0.02974191798903192,0.4053669366397104,0.23100544537212425,0.2498918893252456,0.38825544770869247,-0.016682018967691725,5,0.01982906063961104,0.012287903599771945,0.011298070799716368,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
