index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-10-14,90.889999,92.25,90.559998,834000,92.059998,0.004900069721177035,37.25230101009146,0.4499969999999962,2.569999999999993,3.6299979999999863,-0.6514506224066354,-0.7572027972027973,-0.3118807092619402,0.09983278437941492,0.3571396128290625,0.5198872684781388,0.13196508772943416,-0.385023899633786,1,0.004912094695861822,0.02871829318847446,0.0410493950016961,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-10-15,92.5,94.099998,91.809998,684500,93.620003,0.016803551252225744,37.512141500948616,1.5600050000000039,2.010002,4.130004999999997,-0.4024887966804942,-0.8617482517482518,-0.1806081024138484,0.3516448540759579,0.26958254124519504,0.5819868520876317,0.38476172718623924,-0.3787307767485949,2,0.01694552502597278,0.021940857745433275,0.04615046477037576,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2019-10-16,93.860001,94.660004,92.889999,788400,93.220001,-0.004281766244452345,43.69449308535774,-0.40000200000000063,1.1600030000000032,1.6099999999999994,-0.6182543568464732,-0.7890909090909092,-0.21426780560995962,-0.09299466139574127,0.13668309644500581,0.2690087113939281,-0.06303141561291542,-0.22899930837044002,3,-0.004272612552682792,0.012600510810352215,0.01757450040853072,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-10-17,94.050003,94.349998,93.290001,884500,93.769997,0.005882641766451993,51.37356757615658,0.5499960000000073,0.14999400000000662,1.7099990000000105,-0.9128634854771798,-0.721888111888112,-0.16798628171995755,0.12251816606818403,-0.02123430739099209,0.2814283300419995,0.1528321685428763,-0.04301844274122768,4,0.005899978482085698,0.0016021576072797886,0.01857483203508228,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-10-18,93.959999,94.940002,93.459999,1407900,94.68,0.009657841207424783,59.90578234109697,0.9100030000000032,1.4599990000000105,1.0599970000000098,-0.7385871369294555,-0.3558741258741259,-0.09141058737950036,0.2041879448222486,0.18358821261841152,0.20069975315140248,0.23300684092488572,0.1636247783421616,5,0.009704628656434778,0.015661864238770074,0.0113223346083423,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,95.809998,97.139999,95.800003,1117000,96.849998,0.022660584556731044,69.11618717959453,2.1699979999999925,3.0800009999999958,3.629997000000003,-0.7966813278008296,-0.5593006993006994,0.09119222114684611,0.4900254782069547,0.43687952987313183,0.5198871442807125,0.5091487254525422,0.3866932049750522,1,0.022919286016053995,0.032846337832345196,0.03894010900085705,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
79,2019-10-22,96.83000200000001,98.459999,96.68,1084600,97.510002,0.006791588155230134,77.11267518313078,0.6600040000000007,2.8300019999999932,3.7400049999999965,-0.6141074688796716,-0.581958041958042,0.14673079032461622,0.14747415031620337,0.3977915682395264,0.5335498549901876,0.1721356464312709,0.5803615647068474,2,0.006814703289926766,0.029890177439797137,0.039884879168760094,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2019-10-23,99.0,100.160004,96.389999,1836200,100.160004,0.02681398993014566,86.24177443033153,2.6500020000000006,3.3100060000000013,5.480003999999994,0.2116211618257271,-0.056363636363636394,0.36972537732443733,0.5989173066465882,0.4728413801826832,0.7496532563044322,0.5973554335456617,0.801460836818839,3,0.027176719778961758,0.034176624350575634,0.05787921419518371,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2019-10-24,100.489998,100.989998,99.440002,975500,100.349998,0.0018951080242130488,86.30180379145129,0.18999399999999866,2.8399959999999993,3.5,-0.7095443983402512,-0.6582517482517483,0.3857131515081722,0.04084952159454383,0.3993541548441388,0.5037418511738494,0.06814810975475682,0.8029146985514737,4,0.001896904876321677,0.029125176307554575,0.03613835903228413,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
82,2019-10-25,100.32,102.220001,100.32,955500,101.529999,0.011690256151722806,86.45206709848276,1.1800010000000043,1.369995000000003,4.019997000000004,-0.5643141078838152,-0.6722377622377623,0.4850088636073995,0.26543863418117847,0.16951586473353486,0.5683241413781566,0.2761696472484122,0.8065539522073022,5,0.011758854245318513,0.013678064549598091,0.041226509255942824,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,102.440002,103.0,101.660004,1219100,102.529999,0.009801117464931194,94.21493531790316,1.0,2.1800010000000043,2.369995000000003,-0.7966813278008296,-0.48790209790209793,0.5691577008534914,0.22460431194435837,0.2961623051232561,0.3633981360325747,0.2360496277194125,0.994564232996116,1,0.009849305720962332,0.021723976516671226,0.02366208970998047,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,2019-10-29,102.529999,103.339996,102.220001,938800,102.349998,-0.0017571363622500204,94.43937593224393,-0.1800010000000043,0.8199989999999957,2.0,-0.8879680497925295,-0.6839160839160839,0.5540108260003578,-0.043086095740982155,0.08352263057405218,0.31744570849137227,-0.009415341321686636,0.9999999999999998,2,-0.001755593501956479,0.00807642084188335,0.019930244542705422,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-10-30,101.739998,101.989998,100.230003,988800,101.029999,-0.012980800024916186,87.65915387283665,-1.3199989999999957,-1.5,-0.5,-0.6224078838174252,-0.648951048951049,0.44293444498435264,-0.3017015794401226,-0.2792149479842694,0.006952137353910412,-0.24777455151701622,0.8357886006604336,3,-0.012896912806974317,-0.014629864572611572,-0.004924652860481166,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-10-31,100.389999,101.029999,98.779999,1051500,99.68,-0.013452437502447689,80.54200879834508,-1.3499989999999968,-2.6699979999999925,-2.849998999999997,-0.4190863070539408,-0.6051048951048952,0.3293335988509636,-0.3085072620035785,-0.4621470274541645,-0.2849116953178749,-0.2577908118061473,0.6634172031243573,4,-0.013362357847791296,-0.02608693749070706,-0.027796732934718908,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-11-01,100.610001,101.599998,100.540001,811800,101.41999799999999,0.01730523560775331,85.88294220310347,1.7399979999999857,0.3899989999999889,-0.9300000000000068,-0.9128634854771798,-0.7727272727272728,0.47575240736149027,0.39247736146408935,0.016291067637998743,-0.04645275688173388,0.39541609908698255,0.7927702155316647,5,0.01745583868378798,0.0038602296729705883,-0.009086468179510926,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2019-11-04,102.599998,103.93,101.860001,679600,103.870003,0.023869855475079874,85.94461034949497,2.4500050000000044,4.19000299999999,2.8400039999999933,-0.49377551867219405,-0.8651748251748252,0.6819174793586047,0.5535467701251412,0.6104310864362565,0.42177204518327244,0.5348302559824171,0.7942637672951467,1,0.02415702078795155,0.04203454052969492,0.028110502109378356,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,104.0,105.660004,102.970001,1205100,105.5,0.015570806794144864,86.43223992340114,1.629997000000003,4.0800020000000075,5.819999999999993,-0.23651244813277694,-0.49769230769230777,0.8190798316232257,0.36752296520867056,0.5932321581699135,0.7918798851894131,0.3585816843559975,0.8060737543411298,2,0.015692663453567082,0.04022877223878478,0.05838683788121983,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,105.110001,106.07,104.639999,1071800,106.010002,0.004822495235029672,86.69807748078696,0.5100020000000001,2.139999000000003,4.5900040000000075,-0.7593348547717877,-0.5909090909090909,0.8619959069164072,0.11344528378675427,0.2899078935405397,0.6391175449794975,0.13031762271220454,0.8125121212431063,3,0.004834142180094788,0.020602666199980788,0.045257386023612504,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2019-11-07,106.91999799999999,108.449997,106.309998,1949900,107.260002,0.01172236404990829,87.3270009460709,1.25,1.760002,3.389999000000003,-0.46472987551866995,0.023146853146853053,0.9671819534740234,0.2813183333064885,0.23049442325911806,0.490080009846373,0.2768515291617113,0.8277441300780486,4,0.01179134021712404,0.016682483412322275,0.032636939463648644,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-11-08,107.260002,107.91999799999999,106.690002,866500,107.650002,0.003629430188040165,87.20978465419566,0.39000000000000057,1.6400000000000006,2.1500020000000006,-0.8423244813278062,-0.7344755244755246,1.0,0.08622209982076104,0.21173181392085733,0.33607557115447695,0.10498025954281326,0.8249052479373786,5,0.003636024545291362,0.015470238364866747,0.020379165876777256,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,106.559998,107.57,106.110001,791100,106.779999,-0.008114608682108657,81.69203043602351,-0.870002999999997,-0.4800029999999964,0.7699970000000036,-0.7468875518672209,-0.7872027972027973,0.9267902591493868,-0.19961724841263048,-0.11973589565849067,0.16468249889945613,-0.14443026394813696,0.6912697809218558,1,-0.008081774118313505,-0.004475135102085831,0.007263437274531922,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,106.349998,106.940002,105.980003,921100,106.400002,-0.003565038002454218,74.12244796275434,-0.379997000000003,-1.25,-0.8599999999999994,-0.9543564315352651,-0.6962937062937063,0.8948139534423838,-0.08845640540634417,-0.24012682999819246,-0.03775893688988402,-0.047810113298268356,0.507940721864393,2,-0.003558690799388404,-0.01161170438250433,-0.008017900279360422,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
95,2019-11-13,105.540001,106.0,104.459999,716800,105.589996,-0.0076419637684893085,68.61187393852467,-0.8100060000000013,-1.1900030000000044,-2.0600060000000013,-0.7136917012448111,-0.8391608391608392,0.826652890380025,-0.1860065638539766,-0.2307461507389505,-0.1867965962204367,-0.1343926085355027,0.3744791532381102,3,-0.007612838202766212,-0.011144437264885199,-0.019136144558548184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,105.32,106.230003,105.120003,609100,105.82,0.00217590553993859,67.90581190526449,0.23000399999999388,-0.5800020000000075,-0.9599990000000105,-0.8921153526970953,-0.9144755244755245,0.8460074595419744,0.049926033573338045,-0.13537098650045126,-0.050178555537955416,0.07411146326255887,0.3573789117583601,4,0.00217827454032666,-0.005451146514076264,-0.008990438368518906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
97,2019-11-15,105.82,106.709999,105.349998,516600,106.550003,0.0068748492244355775,66.2698535263242,0.7300030000000106,0.9600070000000045,0.15000100000000316,-0.788380497925312,-0.9791608391608392,0.9074363631781353,0.1633538494415166,0.10541322746603221,0.08768059004707934,0.17390387856048584,0.31775734592861826,5,0.006898535248535349,0.00909183669255944,0.0014097838080868001,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
