index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,58.009997999999996,58.369999,57.900002,646100,57.073727000000005,0.0013756062459631718,56.458699713515195,0.07845700000000733,-0.5589669999999884,-1.3827089999999913,-0.9416065764468878,-0.7563038969544809,0.5172370904816512,0.06714063770104939,0.018579809783103335,-0.021583981336563224,0.11870686388629217,0.015213867811426862,1,0.0013765528262258838,-0.009698783124731051,-0.02365366578284026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-08-07,58.16,58.84,58.150002,788900,57.652306,0.010086357733950946,55.03197893742897,0.5785789999999977,0.6570360000000051,0.01961200000000929,-0.8880783591145534,-0.6783648073354437,0.5712216068319682,0.14513252462480405,0.18214979664776557,0.1619409773830452,0.18843757390512486,-0.022594363520365146,2,0.010137396494187207,0.011527903982207736,0.0003402929594096242,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,58.810001,59.619999,58.700001,832800,58.34856800000001,0.01200457095677222,55.04885404616494,0.6962620000000044,1.2748410000000021,1.3532980000000094,-0.8321172953628587,-0.6544045409889749,0.6361865767377273,0.16348468515533243,0.2652535025883946,0.3364835165698074,0.20379312275522066,-0.022147171592180603,3,0.012076915015333547,0.022336739985457793,0.02374404051423933,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2018-08-09,59.580002,59.860001000000004,59.419998,638300,58.446629,0.0016791961580726938,58.54599468485001,0.09806099999999418,0.7943229999999986,1.3729019999999963,-0.9489043857780534,-0.760561074118546,0.6453361927068997,0.07019779765652483,0.20061688331341354,0.3390491369168869,0.12113714101624416,0.0705273758619629,4,0.001680606797410935,0.013777818358211005,0.02405488605992029,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,59.380001,59.650002,59.16,529700,58.221081000000005,-0.0038665073822547087,59.15728851200943,-0.2255479999999963,-0.12748700000000213,0.5687750000000023,-0.9367391804453533,-0.8198340792489902,0.6242913575266034,0.019732358152745613,0.0766201089701634,0.23381119604577288,0.07674305562025327,0.08672671830957235,5,-0.003859042067250727,-0.0021849208021695083,0.009865607110321003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,59.529999,60.169998,59.369999,743300,58.397602,0.0030273216996136157,65.86612147044687,0.17652099999999393,-0.049027000000002374,0.049033999999991806,-0.8613141287939009,-0.703252919986901,0.6407617112910398,0.08243329909025078,0.08717411349926524,0.16579150186028335,0.131929063083566,0.26451140660349437,1,0.003031908665522612,-0.0008388336648124286,0.0008403633830395254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,59.630001,60.549999,59.349998,953000,59.250763,0.01450383022216196,61.18426155499277,0.8531610000000001,1.029681999999994,0.8041339999999977,-0.7639900530425718,-0.5888003493068442,0.7203661973749664,0.18795241316259884,0.23227607209705922,0.26461316703478854,0.2238000215098344,0.1404416897300127,2,0.014609521123829709,0.017685724523046797,0.013758432500871824,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-08-15,60.080002,60.27,59.720001,747500,58.701599,-0.009311690901982857,51.33613229108195,-0.5491639999999975,0.3039970000000025,0.48051799999999645,-0.9221413720022654,-0.7009605938216352,0.6691262579077462,-0.030734172971096915,0.1346609462150658,0.2222608004646488,0.03315364619477533,-0.12053463838986778,3,-0.00926847136128859,0.005205641834402764,0.008253333530512708,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,60.0,60.650002,59.73,757400,58.760436999999996,0.0010018216425439993,59.871259721835024,0.058837999999994395,-0.49032600000000315,0.3628349999999969,-0.8321163221269664,-0.6955572535749373,0.6746161581167396,0.0640811385597235,0.02781301682977587,0.20685935691713037,0.11571466903071977,0.1056470208086886,4,0.0010023236334668565,-0.008275437735713263,0.006213183205707606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,59.669998,60.299999,59.43,715100,59.005596,0.004163498555594304,63.32389081389417,0.24515900000000101,0.3039969999999954,-0.24516700000000213,-0.8442825006955588,-0.7186442528108286,0.6974908045244517,0.0931371016317773,0.13466094621506486,0.1272887436613643,0.14102430807864508,0.1971420611977408,5,0.004172177957083625,0.005178683463119896,-0.004137786377535799,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,61.48,61.619999,60.68,775300,60.133343,0.018932192848670187,62.61111191660623,1.1277470000000065,1.3729060000000075,1.431744000000002,-0.8272508725972165,-0.685787577775352,0.8027156335633912,0.23077292548328662,0.27844466310517296,0.3467499241267912,0.25924964610228324,0.17825335509015328,1,0.01911254315607636,0.023364462044419575,0.024390204430376792,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,61.619999,61.759997999999996,61.0,508700,60.192184,0.0009780302843023082,57.282559123205814,0.058840999999993926,1.1865880000000004,1.4317470000000014,-0.8710467310162129,-0.8312957100753193,0.8082058136884367,0.0640816063968927,0.2533821979528243,0.3467503167436571,0.1155242160824531,0.03704621767872407,2,0.0009785087118804275,0.020109753657941196,0.024365833085958865,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,61.34,61.459998999999996,61.110001000000004,507800,59.956832999999996,-0.003917656704832187,59.7857446192397,-0.23535100000000142,-0.1765100000000075,0.951236999999999,-0.9708034098779317,-0.8317869228250191,0.7862463061578078,0.018203622229282977,0.07002580659914354,0.28386487331497035,0.07633359857338098,0.10338086275206093,3,-0.003909992699384382,-0.0029353099494236912,0.016121131968567848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,60.939999,61.220001,60.720001,458000,60.123978,0.0027838770667098817,62.48863978750323,0.16714500000000498,-0.06820599999999644,-0.00936500000000251,-0.9343065773349655,-0.8589673616417421,0.801841828956551,0.08097115199055055,0.08459426067153669,0.15814869107426122,0.12998025681512165,0.17500783244379114,4,0.0027877556508030536,-0.0011331371528236363,-0.00015573722551900216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,61.290001000000004,61.400002,60.939999,389400,60.300961,0.002939310227444341,68.26347550507876,0.1769829999999999,0.3441280000000049,0.10877700000000345,-0.9440382063213851,-0.8964086890077503,0.8183552897928896,0.08250534601431979,0.14005914600804836,0.1736102050022799,0.1312245196865205,0.3280415082497392,5,0.002943634235246375,0.005739596019022634,0.0018071615411064577,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,61.59,61.900002,61.509997999999996,341200,60.782734,0.007957727791027706,66.77626495292768,0.4817729999999969,0.6587559999999968,0.8259010000000018,-0.9610695911107534,-0.9227158607138959,0.8633072883888309,0.130036042955249,0.1823811615189097,0.26746186414226286,0.17139761156753863,0.28863029230806303,1,0.007989474661937758,0.010956626988320646,0.013774927037924132,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,61.880001,62.110001000000004,61.450001,799400,60.743404000000005,-0.0006472681847771744,66.78047330145233,-0.03932999999999254,0.44244300000000436,0.6194260000000043,-0.8953771416816112,-0.6726339919222792,0.859637588956156,0.04877225881532059,0.153283935139818,0.24044000833918305,0.10251348831714813,0.2887418139296809,2,-0.0006470587519145246,0.007337246250520027,0.010302478655021865,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,62.0,62.75,61.84,791200,61.569309,0.013505015667771165,67.46899671656521,0.8259049999999917,0.7865749999999991,1.268347999999996,-0.8345498984732483,-0.6771094858639886,0.9366989444085796,0.1837019565340271,0.19957466527758033,0.3253659156473131,0.2158043797846791,0.30698774753650304,3,0.013596620301358013,0.012940763737281038,0.021033628303203926,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,62.400002,62.830002,62.209998999999996,608900,61.323508999999994,-0.004000239098959103,73.53076292987936,-0.24580000000000268,0.580104999999989,0.5407749999999965,-0.905108770668031,-0.7766073572754066,0.9137644892712373,0.0165741453687041,0.17180146472795285,0.23014677196302002,0.07567251565929878,0.46762510777802113,4,-0.003992248800453529,0.009550090409816166,0.008896852188320394,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,62.32,62.91,62.27,903400,61.687302,0.00591483069913757,74.1035468027894,0.36379300000000825,0.11799300000000557,0.9438979999999972,-0.9002433211382829,-0.6158716297347451,0.9477083226226579,0.1116375665449654,0.10964071860314847,0.28290440158842306,0.15504395196545362,0.48280393290840773,5,0.005932357849907257,0.0019164256009435736,0.015539102813533419,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,62.700001,63.360001000000004,62.389998999999996,1068300,62.247738,0.009044089873096411,74.55701181168413,0.5604359999999957,0.924229000000004,0.6784290000000013,-0.8199508734852925,-0.5258705381508568,1.0000000000000009,0.1423032013707623,0.21809111875003812,0.24816186598756207,0.18009408275313638,0.4948207972062675,2,0.009085111227590982,0.01507136520840652,0.011018947768278532,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,63.169998,63.299999,62.439999,675100,61.893776,-0.0057025719730894936,74.85744054912779,-0.35396199999999567,0.20647400000000005,0.5702670000000083,-0.8467153471149206,-0.7404759305752646,0.9669734515487249,-0.0002932559322719949,0.12154269253559055,0.2340064575004689,0.062045117361320956,0.5027821862841968,3,-0.0056863431728233355,0.0033471069945642954,0.009299321080925235,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,63.009997999999996,63.360001000000004,62.560001,918600,61.99209200000001,0.001587203160895153,75.38827504922057,0.09831600000000407,-0.2556459999999916,0.3047900000000041,-0.8613138854849269,-0.6075755921842594,0.9761468603822605,0.07023756381591459,0.05938087029510533,0.1992628749212975,0.1204007249884426,0.5168493491900736,4,0.0015884634345140626,-0.004106912286515401,0.004940887186150629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,62.689999,62.93,62.0,630400,61.038371999999995,-0.01550411293787115,75.84695336179436,-0.9537200000000112,-0.8554040000000072,-1.2093660000000028,-0.8296837190165784,-0.7648728304770221,0.8871596815637677,-0.09382295092193327,-0.02129525318648079,0.001101813798310286,-0.01641750571952459,0.5290043665132516,5,-0.015384542918796984,-0.013820517268166141,-0.019428272236976754,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,62.43,62.82,62.130001,490700,61.608635,0.009299323701668374,75.13339535513134,0.5702630000000042,-0.38345700000000704,-0.285141000000003,-0.8880781158055812,-0.8411199650693155,0.9403682706198531,0.14383567999157965,0.04218844265211269,0.12205725479408086,0.1821372630816868,0.5100950139358156,1,0.009342696754756241,-0.006185579283241595,-0.004606941415240249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2018-09-11,62.68,63.080002,62.189999,621600,61.795448,0.003027665506104526,75.47052149406272,0.18681300000000078,0.757076000000005,-0.19664400000000626,-0.8394153480029982,-0.7696757995851982,0.9577989230509845,0.08403829247230522,0.19560662322298034,0.1336390597244845,0.1319318152996926,0.5190288875166549,2,0.0030322535144627176,0.012403279694288128,-0.0031720820132994745,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,61.290001000000004,62.799999,61.290001000000004,477000,61.588978000000004,-0.0033467788344903808,75.65249056202475,-0.20646999999999593,-0.01965699999999515,0.550606000000009,-0.6885650013911193,-0.848597314703635,0.9385341673463197,0.022707490657877256,0.09112480318853108,0.23143337743293368,0.08090355092340136,0.5238510844959487,3,-0.003341184612821254,-0.00031906241714323245,0.0090206534342038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,62.860001000000004,63.259997999999996,62.82,388300,62.17890500000001,0.009532868353088204,80.41656210161683,0.589927000000003,0.38345700000000704,0.5702700000000078,-0.9489056023229197,-0.8970090601462722,0.9935775128133919,0.14690219669044244,0.14534946520413644,0.23400685011733485,0.1840068186977623,0.6500994169441598,4,0.009578450871518,0.0062052628860301655,0.009256332330687213,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,63.360001000000004,63.880001,62.82,695300,61.864277,-0.005072889451109074,81.08491424574837,-0.3146280000000061,0.27529899999999685,0.06882900000000092,-0.7980533092392561,-0.7294509333042244,0.964221037016193,0.005840713139790843,0.13080065024289877,0.16838211881450163,0.0670858086730515,0.6678108100211866,5,-0.005060044077649905,0.0044699394102626095,0.0011138199046635427,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,62.950001,63.099998,62.09,575900,61.185852000000004,-0.011026918538105144,75.59615307665021,-0.6784249999999972,-0.9930530000000033,-0.4031260000000003,-0.8102194878078484,-0.7946184914310664,0.9009203546461739,-0.05089187308357271,-0.03981103408663758,0.10661628781538447,0.01942302363302892,0.5223581359699343,1,-0.010966344923096687,-0.01597089881206501,-0.006545424410192361,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,62.200001,62.75,62.18,951900,61.49065,0.004969144411738967,75.99732741281794,0.3047979999999981,-0.37362699999999904,-0.6882550000000052,-0.9172749492366232,-0.5894007204453662,0.9293596388485792,0.10243754861120566,0.04351071979360078,0.06930080301927567,0.14747360899719017,0.5329892926478481,2,0.004981511085275042,-0.006039462806621001,-0.011068946936264076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2018-09-19,62.560001,62.720001,61.139998999999996,647800,60.330452,-0.019048146182790538,69.01245942376042,-1.1601980000000012,-0.855400000000003,-1.5338250000000002,-0.6715324000568831,-0.7553760506494924,0.8211069578826189,-0.12602231193433133,-0.021294715128640354,-0.04136087811117756,-0.04478795743535746,0.3478896507426166,3,-0.018867876660923263,-0.013980356112390215,-0.024793387628210706,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,61.599998,61.810001,61.200001,523300,60.57626,0.004066082595355596,63.33440041074193,0.2458079999999967,-0.9143900000000045,-0.6095920000000064,-0.9075425903232852,-0.8233271476913,0.844042159462763,0.09323831040606273,-0.029229723122162335,0.07959560986290158,0.14024448051910798,0.1974205664774593,4,0.004074360324699651,-0.014870390864302205,-0.009962956795960059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,61.700001,61.990002000000004,60.950001,1699300,60.084644,-0.008148765740555376,49.91524632466689,-0.4916160000000005,-0.2458080000000038,-1.406006000000005,-0.8029194886959242,-0.1814758214168759,0.798171756302474,-0.021759808498652014,0.06070422355227045,-0.02463291304570342,0.04246301488896091,-0.15818824673058685,5,-0.00811565454849805,-0.004074360324699769,-0.02286536245754444,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,60.939999,61.18,60.720001,643300,60.035492000000005,-0.0008183807374856346,41.29849796073911,-0.04915199999999231,-0.5407679999999928,-0.2949599999999961,-0.9440391795572775,-0.7578321143979915,0.7935856117178091,0.04724055992312005,0.0210278384400633,0.1207722197916338,0.10114370985314879,-0.38653286813920595,1,-0.0008180459553025282,-0.008927061525422548,-0.004889073266018231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,60.889998999999996,61.84,60.889998999999996,584200,60.723735999999995,0.011398738852774214,47.60928913163761,0.6882439999999903,0.639091999999998,0.1474759999999975,-0.8248172962509346,-0.7900884182949459,0.8578024593237661,0.16223431234758598,0.17973606917809593,0.17867483170150852,0.1989433571727401,-0.21929632369742236,2,0.01146395202357949,0.010636528028692289,0.0024345510931179557,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2018-09-26,61.700001,61.970001,60.560001,787100,59.799515,-0.01533710896552646,38.77336814868418,-0.9242209999999957,-0.23597700000000543,-0.28512899999999775,-0.7128954120565176,-0.6793472328348433,0.7715676950378079,-0.08922270803646712,0.06202663520821722,0.12205882526154559,-0.015080616981093739,-0.4534490395983979,3,-0.015220094494844584,-0.003930624904348338,-0.004745455427846053,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,60.990002000000004,61.880001,60.639998999999996,610500,59.98631999999999,0.0031189856703451794,45.12057469999378,0.18680499999999256,-0.7374160000000032,-0.04917200000001287,-0.7542574508202597,-0.7757340901648291,0.7889976010261348,0.08403704490651921,-0.005424161083756929,0.15293905787918438,0.1326628452114423,-0.2852474842380832,4,0.0031238547670494076,-0.012143785092537837,-0.000819048838643862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,60.970001,61.669998,60.939999,691400,60.43860600000001,0.007511536716510346,46.17297258368504,0.45228600000001506,0.6390910000000076,-0.2851299999999881,-0.878345756892243,-0.7315795218862569,0.8311983047537499,0.12543767141846524,0.17973593466363727,0.12205869438925818,0.16782579339857046,-0.2573588438631689,5,0.007539819078750207,0.010687227145571458,-0.00469552795631659,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,61.93,62.59,61.200001,560100,60.458275,0.000325384741290892,45.784534569053726,0.019668999999993275,0.47195500000000834,0.6587600000000009,-0.7177618348221597,-0.8032420041480188,0.8330335276914891,0.05797290053196889,0.1572537258823989,0.24558773894171734,0.11029970277064863,-0.26765248685302545,1,0.0003254376846480091,0.00786771050466187,0.01101614285667703,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,61.490002000000004,61.990002000000004,60.880001,460800,60.104313,-0.0058718549905601766,45.89223099974473,-0.3539620000000028,-0.3342930000000095,0.11799300000000557,-0.7858878605975821,-0.8574391441982316,0.8000069792402131,-0.00029325593227310515,0.048801711561987,0.17481632401466027,0.06068998456725155,-0.26479852156884154,2,-0.005854649342873292,-0.005531116981751853,0.001966998475652542,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2018-10-03,61.360001000000004,61.740002000000004,61.0,514900,60.07482099999999,-0.0004908006841191256,41.36937730987581,-0.029492000000004737,-0.3834540000000075,-0.36378500000001424,-0.8759119372369888,-0.8279118000218317,0.7972552178451338,0.05030645283908871,0.04218884619549253,0.11176493452393804,0.10376603121551961,-0.3846545588906658,3,-0.0004906802611653633,-0.006342456843170062,-0.006019083232992074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,60.759997999999996,60.869999,60.049999,601100,59.278404,-0.01334574446079532,34.635023529011036,-0.796416999999991,-0.8259089999999958,-1.1798709999999986,-0.8564477060282587,-0.7808645344394717,0.7229452505663874,-0.06929222084253425,-0.017327749189718356,0.004961891952624198,0.0008605174907933277,-0.5631155513180128,4,-0.01325708486089357,-0.013741260132197099,-0.01951545921546717,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,60.279999,60.91,59.540001000000004,594800,58.953945,-0.005488511684621343,34.6469962789664,-0.3244590000000045,-1.1208759999999955,-1.1503680000000003,-0.7226280142788313,-0.7843030236873704,0.6926714898690456,0.004307610736082705,-0.05700507590314674,0.008823017085246687,0.06375869809224918,-0.5627982723468383,5,-0.005473477322365233,-0.01865799982991203,-0.01913952497884803,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,59.830002,60.209998999999996,57.689999,901400,57.636425,-0.02260179955679619,25.089510755810522,-1.3175199999999947,-1.6419789999999992,-2.4383959999999902,-0.44282245221138083,-0.6169632136229669,0.5697398245616823,-0.1505560049824649,-0.12710096453593558,-0.15974415514543217,-0.07323541954835106,-0.8160725146978801,1,-0.022348292383147467,-0.027699446833959956,-0.040589317777575906,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,58.66,58.93,58.110001000000004,559600,57.37095600000001,-0.004616564070569683,25.398185134706353,-0.26546899999999596,-1.5829889999999907,-1.9074479999999951,-0.8564479493372327,-0.8035149001200742,0.5449701464866026,0.013506848941226737,-0.11916595654241263,-0.09025777522082312,0.07073875329310016,-0.8078926153657172,2,-0.004605924118298384,-0.02685128196255553,-0.03217778940202228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
70,2018-10-10,58.110001000000004,58.110001000000004,56.130001,1055700,55.345516,-0.03594253810692211,24.25815862350207,-2.0254400000000032,-2.290908999999999,-3.608428999999994,-0.5742092975414463,-0.5327475166466543,0.3559857574980887,-0.2609531012731023,-0.214391433043074,-0.31286905167452944,-0.18002978425485555,-0.8381034224012924,3,-0.03530427486688566,-0.03974759017409562,-0.06120759179050688,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,55.990002000000004,56.57,54.490002000000004,870800,54.273811,-0.019553835560492044,26.668396387866622,-1.0717050000000015,-3.0971450000000047,-3.3626140000000007,-0.549878886876048,-0.6336644471127606,0.2559899469083229,-0.11222220706083258,-0.3228418331899646,-0.28069868003518345,-0.048836067337784894,-0.7742319007362792,4,-0.019363899326550707,-0.05398454576911712,-0.05834182116604214,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
