Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,101.419998,102.190002,100.080002,100.809998,99.924217,975300
2018-12-31,101.129997,102.550003,99.750000,102.550003,101.648933,1226700
2019-01-02,100.879997,102.400002,100.500000,101.430000,100.538765,1704300
2019-01-03,99.839996,100.800003,98.099998,98.309998,97.446175,1612700
2019-01-04,99.730003,102.080002,99.459999,101.779999,100.885696,2534200
2019-01-07,102.059998,103.519997,101.489998,102.419998,101.520073,2246100
2019-01-08,103.440002,104.019997,102.809998,103.190002,102.283310,2029300
2019-01-09,103.620003,104.139999,102.209999,102.699997,101.797607,1942500
2019-01-10,102.589996,103.910004,102.320000,103.830002,102.917686,2121100
2019-01-11,103.199997,103.779999,102.690002,103.529999,102.620316,1306000
2019-01-14,102.760002,104.000000,102.519997,103.660004,102.749184,1342900
2019-01-15,103.900002,105.139999,103.570000,104.709999,103.789955,1160200
2019-01-16,104.879997,105.000000,101.739998,103.669998,102.759087,2492400
2019-01-17,102.930000,104.750000,102.930000,104.209999,103.294350,1618600
2019-01-18,105.000000,106.589996,104.419998,105.839996,104.910011,1778600
2019-01-22,105.470001,105.820000,104.309998,105.339996,104.414406,1458700
2019-01-23,105.870003,106.419998,104.900002,105.889999,104.959579,1219400
2019-01-24,105.750000,105.790001,105.029999,105.160004,104.236000,1348600
2019-01-25,106.000000,106.019997,104.919998,105.430000,104.503616,1470700
2019-01-28,104.169998,104.629997,103.680000,104.290001,103.373642,926100
2019-01-29,104.349998,104.449997,103.410004,103.589996,102.679779,1009400
2019-01-30,103.970001,105.820000,103.750000,105.519997,104.592827,1381400
2019-01-31,105.260002,105.900002,104.300003,104.529999,103.611534,1632200
2019-02-01,104.540001,107.250000,104.540001,107.199997,106.258072,1820900
2019-02-04,107.400002,108.970001,106.919998,108.970001,108.012512,1285500
2019-02-05,109.000000,109.940002,108.870003,109.900002,108.934349,1185100
2019-02-06,109.730003,109.790001,109.050003,109.699997,108.736099,1033000
2019-02-07,108.800003,109.000000,107.510002,108.669998,107.715157,2819300
2019-02-08,107.910004,109.220001,107.860001,109.000000,108.042259,2602100
2019-02-11,109.610001,110.050003,108.980003,109.099998,108.141373,1574200
2019-02-12,106.800003,108.430000,104.970001,106.550003,105.613777,3944500
2019-02-13,107.440002,109.099998,106.330002,106.790001,105.851677,3539800
2019-02-14,106.720001,106.930000,105.720001,106.300003,105.365974,3246800
2019-02-15,107.260002,109.250000,106.680000,108.930000,107.972862,3211800
2019-02-19,108.900002,109.169998,107.949997,108.709999,107.754799,2224100
2019-02-20,108.589996,108.680000,106.949997,107.059998,106.119301,3753900
2019-02-21,107.139999,107.720001,106.529999,107.120003,106.178780,2370900
2019-02-22,107.470001,107.610001,106.779999,107.089996,106.149033,1762000
2019-02-25,107.720001,107.720001,106.620003,106.790001,105.851677,1424000
2019-02-26,106.930000,107.269997,106.419998,106.809998,105.871490,2759700
2019-02-27,106.500000,107.360001,106.269997,107.209999,106.267982,2177800
2019-02-28,107.199997,108.449997,106.889999,108.150002,107.199722,3075800
2019-03-01,109.000000,109.480003,107.830002,108.389999,107.437607,1756000
2019-03-04,108.949997,109.430000,106.800003,107.320000,106.377014,1751700
2019-03-05,107.279999,107.690002,106.809998,106.889999,105.950790,1520000
2019-03-06,107.190002,107.190002,106.419998,106.599998,105.663345,1245500
2019-03-07,106.669998,106.669998,105.430000,105.650002,104.721695,1875000
2019-03-08,104.989998,105.739998,104.730003,105.709999,104.781166,1768200
2019-03-11,106.220001,107.110001,105.870003,107.040001,106.099480,2322100
2019-03-12,107.389999,107.760002,106.860001,107.370003,106.426582,1415300
2019-03-13,107.029999,108.400002,106.919998,107.599998,106.654549,2070900
2019-03-14,107.500000,108.250000,106.910004,107.779999,107.181610,1893100
2019-03-15,107.599998,109.169998,107.550003,108.879997,108.275505,3613300
2019-03-18,111.790001,112.169998,106.500000,108.120003,107.519737,16711100
2019-03-19,107.489998,107.489998,105.760002,106.599998,106.008171,6677400
2019-03-20,106.529999,107.599998,104.870003,106.750000,106.157333,10713400
2019-03-21,106.250000,110.309998,106.040001,110.160004,109.548409,5331000
2019-03-22,110.160004,111.330002,109.480003,110.410004,109.797012,6868700
2019-03-25,110.410004,110.470001,108.330002,108.419998,107.818062,3464500
2019-03-26,108.900002,109.989998,108.639999,109.910004,109.299789,2948100
2019-03-27,110.000000,110.470001,108.790001,109.970001,109.359459,3894600
2019-03-28,110.500000,111.230003,109.690002,111.180000,110.562737,3116900
2019-03-29,111.610001,113.300003,111.209999,113.099998,112.472076,5454600
2019-04-01,113.480003,114.010002,112.720001,113.779999,113.148308,2937300
2019-04-02,114.000000,114.220001,113.239998,114.120003,113.486420,2543400
2019-04-03,114.550003,115.559998,113.889999,114.930000,114.291924,3899100
2019-04-04,115.010002,115.080002,113.500000,114.029999,113.396912,2506800
2019-04-05,114.239998,114.570000,113.250000,113.389999,112.760468,2537400
2019-04-08,113.370003,113.820000,112.160004,113.650002,113.019028,5314700
2019-04-09,113.169998,114.040001,112.750000,113.760002,113.128418,2863000
2019-04-10,114.410004,114.410004,111.980003,112.379997,111.756073,3674800
2019-04-11,112.620003,113.300003,111.739998,112.900002,112.273186,3352000
2019-04-12,113.669998,113.699997,112.839996,113.160004,112.531746,2983500
2019-04-15,113.029999,113.190002,112.239998,113.139999,112.511856,1934800
2019-04-16,113.510002,113.730003,111.220001,111.580002,110.960526,4615400
2019-04-17,111.720001,111.800003,110.849998,111.099998,110.483177,1879100
2019-04-18,111.070000,111.510002,110.269997,110.889999,110.274353,2079100
2019-04-22,110.879997,112.209999,110.500000,112.209999,111.587013,2954000
2019-04-23,112.489998,113.199997,111.820000,112.800003,112.173744,2779800
2019-04-24,112.760002,113.110001,112.029999,112.040001,111.417969,2351000
2019-04-25,111.980003,112.279999,110.940002,111.550003,110.930687,3692100
2019-04-26,111.870003,111.870003,110.500000,110.900002,110.284294,3044600
2019-04-29,110.690002,111.839996,109.959999,111.540001,110.920738,7539300
2019-04-30,116.180000,117.980003,115.110001,115.930000,115.286369,8346600
2019-05-01,115.769997,117.449997,115.099998,115.220001,114.580315,6462400
2019-05-02,116.309998,117.820000,115.830002,117.800003,117.145988,5374900
2019-05-03,117.959999,117.989998,116.650002,117.760002,117.106209,2907300
2019-05-06,116.080002,117.779999,115.849998,117.320000,116.668648,2627300
2019-05-07,116.839996,117.089996,114.879997,115.889999,115.246582,3309200
2019-05-08,115.760002,116.879997,115.470001,116.139999,115.495201,3286900
2019-05-09,115.160004,116.070000,114.000000,115.870003,115.226700,3041300
2019-05-10,115.459999,116.739998,114.010002,116.720001,116.071976,2040000
2019-05-13,114.940002,115.879997,114.349998,115.449997,114.809029,3211000
2019-05-14,116.000000,117.730003,115.900002,116.919998,116.270874,2855300
2019-05-15,116.139999,117.610001,115.949997,117.250000,116.599037,2216400
2019-05-16,117.830002,119.779999,117.589996,119.099998,118.438766,3405300
2019-05-17,117.830002,119.629997,117.830002,118.730003,118.070824,2664900
2019-05-20,118.000000,119.029999,117.870003,118.320000,117.663094,1914600
2019-05-21,119.879997,121.139999,119.510002,120.410004,119.741501,4226200
2019-05-22,120.150002,121.750000,119.809998,121.000000,120.328217,3108100
2019-05-23,120.129997,120.500000,118.680000,120.410004,119.741501,2815800
2019-05-24,121.160004,121.860001,118.470001,118.739998,118.080765,2998100
2019-05-28,119.370003,120.699997,118.570000,119.349998,118.687378,4177800
2019-05-29,119.089996,119.180000,118.059998,119.070000,118.408928,2340800
2019-05-30,119.209999,119.849998,118.320000,119.550003,118.886276,2602800
2019-05-31,119.059998,120.660004,118.760002,120.300003,119.632111,3747300
2019-06-03,120.809998,121.559998,115.820000,116.570000,115.922813,4191000
2019-06-04,117.449997,120.320000,116.809998,120.239998,119.572441,2765700
2019-06-05,121.190002,121.980003,120.580002,121.790001,121.113838,2277800
2019-06-06,121.839996,122.129997,120.419998,121.570000,120.895058,2142100
2019-06-07,122.000000,123.050003,122.000000,122.540001,121.859673,3003900
2019-06-10,123.120003,123.269997,121.550003,122.290001,121.611053,2220700
2019-06-11,123.279999,123.279999,121.070000,121.690002,121.014389,2770300
2019-06-12,121.730003,121.730003,120.620003,120.949997,120.278488,1864800
2019-06-13,121.150002,121.290001,120.180000,120.839996,120.517853,2085600
2019-06-14,120.690002,121.650002,120.449997,121.400002,121.076363,2368200
2019-06-17,121.669998,122.139999,120.760002,121.529999,121.206017,1698900
2019-06-18,122.480003,123.019997,121.839996,122.620003,122.293114,2847800
2019-06-19,123.000000,123.870003,121.910004,123.290001,122.961327,2533100
2019-06-20,124.000000,125.260002,123.629997,123.879997,123.549751,2532100
2019-06-21,123.860001,123.889999,122.279999,122.699997,122.372894,3239800
2019-06-24,122.599998,122.650002,121.150002,121.220001,120.896843,2249400
2019-06-25,121.300003,122.379997,120.959999,121.260002,120.936737,2352000
2019-06-26,121.379997,121.779999,120.260002,121.269997,120.946709,2736500
2019-06-27,121.730003,121.910004,120.550003,121.339996,121.016518,2552100
2019-06-28,121.489998,123.099998,121.410004,122.680000,122.352951,8997000
2019-07-01,123.650002,127.000000,122.750000,124.570000,124.237915,3249000
2019-07-02,124.629997,125.589996,124.040001,124.910004,124.577011,2302400
2019-07-03,125.389999,126.669998,125.169998,126.620003,126.282448,1706600
2019-07-05,126.010002,126.879997,124.339996,126.800003,126.461967,2886100
2019-07-08,126.440002,127.150002,126.250000,126.830002,126.491890,2434800
2019-07-09,126.639999,127.500000,126.129997,127.000000,126.661430,2182500
2019-07-10,127.209999,127.870003,126.400002,126.919998,126.581642,1919900
2019-07-11,127.250000,127.930000,126.550003,127.820000,127.479248,2637900
2019-07-12,127.949997,129.479996,127.720001,129.360001,129.015137,2748400
2019-07-15,129.759995,130.679993,129.000000,130.360001,130.012482,2534100
2019-07-16,130.259995,130.710007,129.429993,129.710007,129.364212,2960700
2019-07-17,129.929993,130.880005,129.550003,130.600006,130.251846,1973400
2019-07-18,130.759995,132.100006,130.169998,131.330002,130.979889,2890200
2019-07-19,131.910004,132.169998,129.710007,129.740005,129.394135,2323200
2019-07-22,130.000000,132.039993,129.949997,131.089996,130.740524,2184500
2019-07-23,131.440002,131.880005,129.990005,131.059998,130.710602,1972500
2019-07-24,131.059998,131.059998,127.809998,130.119995,129.773117,3139200
2019-07-25,129.440002,133.479996,127.739998,132.479996,132.126816,6365800
2019-07-26,133.470001,136.429993,133.089996,135.610001,135.248474,6351900
2019-07-29,135.610001,137.029999,135.199997,136.710007,136.345551,5312600
2019-07-30,135.779999,136.559998,133.289993,133.690002,133.333603,13807700
2019-07-31,134.550003,135.429993,130.789993,133.250000,132.894775,65404200
2019-08-01,133.589996,133.750000,131.039993,131.210007,130.860214,9160100
2019-08-02,130.729996,130.860001,128.910004,130.160004,129.813019,4516800
2019-08-05,127.809998,129.000000,124.589996,125.949997,125.614227,7125000
2019-08-06,130.550003,132.490005,128.649994,130.919998,130.570984,7268200
2019-08-07,129.029999,134.850006,127.650002,134.479996,134.121490,6887800
2019-08-08,134.160004,136.860001,134.130005,136.389999,136.026398,4860600
2019-08-09,136.059998,137.250000,135.660004,136.500000,136.136108,5806600
2019-08-12,135.559998,136.649994,132.350006,132.470001,132.116852,4240500
2019-08-13,132.199997,134.960007,132.119995,134.850006,134.490509,3510000
2019-08-14,132.809998,133.339996,129.949997,130.679993,130.331619,4123200
2019-08-15,131.839996,135.190002,131.070007,134.940002,134.580276,6064900
2019-08-16,136.139999,138.449997,135.589996,138.309998,137.941284,5668400
2019-08-19,139.940002,140.110001,138.380005,138.889999,138.519730,4317000
2019-08-20,138.550003,139.860001,137.449997,139.619995,139.247787,2817900
2019-08-21,140.369995,140.729996,137.910004,138.199997,137.831573,3696800
2019-08-22,138.630005,138.809998,136.039993,137.970001,137.602188,2919900
2019-08-23,137.539993,138.360001,133.759995,134.470001,134.111526,3620200
2019-08-26,135.479996,136.119995,134.039993,135.649994,135.288361,2367700
2019-08-27,136.240005,137.009995,135.029999,136.729996,136.365494,3600000
2019-08-28,135.860001,137.619995,134.809998,137.009995,136.644745,2894000
2019-08-29,138.190002,139.000000,137.169998,137.330002,136.963898,1848500
2019-08-30,138.369995,138.649994,135.729996,136.220001,135.856857,3266500
2019-09-03,136.020004,137.429993,135.479996,136.570007,136.205933,3695400
2019-09-04,135.470001,137.899994,135.419998,137.720001,137.352859,2071100
2019-09-05,141.229996,141.350006,138.809998,139.050003,138.679306,3881800
2019-09-06,138.960007,139.699997,137.570007,137.669998,137.302994,2187400
2019-09-09,138.119995,138.149994,132.899994,133.839996,133.483200,3770400
2019-09-10,133.509995,133.759995,129.789993,131.360001,131.009811,4940900
2019-09-11,130.759995,132.529999,130.100006,131.289993,130.939987,4542100
2019-09-12,132.899994,134.600006,132.690002,133.440002,133.440002,5056800
2019-09-13,133.000000,133.289993,130.570007,130.880005,130.880005,3090100
2019-09-16,132.070007,133.830002,130.509995,133.059998,133.059998,3944200
2019-09-17,133.600006,135.550003,133.600006,134.410004,134.410004,3748400
2019-09-18,134.360001,134.529999,130.460007,132.889999,132.889999,2997700
2019-09-19,132.880005,134.729996,132.750000,133.899994,133.899994,2451200
2019-09-20,134.009995,134.869995,131.570007,131.809998,131.809998,4130500
2019-09-23,131.679993,132.570007,131.089996,131.520004,131.520004,2032700
2019-09-24,132.580002,133.880005,131.500000,132.899994,132.899994,2500500
2019-09-25,132.529999,133.589996,130.839996,133.529999,133.529999,2953400
2019-09-26,133.669998,134.220001,132.729996,133.419998,133.419998,2124000
2019-09-27,133.919998,133.919998,129.509995,130.679993,130.679993,2140600
2019-09-30,130.970001,132.880005,130.600006,132.759995,132.759995,3190800
2019-10-01,133.229996,133.910004,130.929993,131.259995,131.259995,3500500
2019-10-02,130.259995,130.850006,128.039993,129.380005,129.380005,3479100
2019-10-03,129.600006,130.220001,127.919998,129.880005,129.880005,5527400
2019-10-04,130.369995,131.750000,130.160004,131.410004,131.410004,3920200
2019-10-07,130.679993,131.149994,129.649994,130.570007,130.570007,3559900
2019-10-08,129.880005,131.619995,128.490005,129.529999,129.529999,2333400
2019-10-09,130.429993,131.880005,129.800003,131.630005,131.630005,1927900
2019-10-10,130.949997,132.360001,130.179993,131.539993,131.539993,2467300
2019-10-11,132.559998,133.559998,131.660004,132.029999,132.029999,2973300
2019-10-14,131.710007,132.889999,131.600006,132.740005,132.740005,1558600
2019-10-15,132.690002,133.029999,132.089996,132.809998,132.809998,2068200
2019-10-16,132.210007,132.309998,129.979996,131.759995,131.759995,2175600
2019-10-17,132.149994,132.990005,130.169998,130.529999,130.529999,2530200
2019-10-18,130.539993,130.809998,128.009995,128.330002,128.330002,4189000
2019-10-21,128.869995,129.880005,127.120003,128.830002,128.830002,2384700
2019-10-22,129.169998,129.809998,125.339996,125.440002,125.440002,2865000
2019-10-23,125.550003,127.209999,125.010002,126.970001,126.970001,3765100
2019-10-24,127.769997,129.740005,127.629997,129.210007,129.210007,1808400
2019-10-25,128.610001,130.360001,128.220001,129.320007,129.320007,1979000
2019-10-28,129.860001,131.300003,128.940002,130.220001,130.220001,2623700
2019-10-29,130.080002,132.059998,129.669998,130.740005,130.740005,2383200
2019-10-30,131.059998,132.229996,130.070007,131.960007,131.960007,2097500
2019-10-31,131.919998,133.039993,130.899994,131.759995,131.759995,3385800
2019-11-01,132.789993,134.210007,132.550003,134.149994,134.149994,3137200
2019-11-04,134.520004,134.869995,130.990005,131.000000,131.000000,5304400
2019-11-05,135.080002,135.229996,128.199997,132.190002,132.190002,5902600
2019-11-06,132.009995,133.580002,130.380005,130.889999,130.889999,3296800
2019-11-07,131.199997,133.789993,131.070007,132.350006,132.350006,3039400
2019-11-08,131.710007,132.250000,130.240005,130.690002,130.690002,2863100
2019-11-11,130.550003,132.770004,130.000000,132.360001,132.360001,3106700
2019-11-12,132.710007,133.589996,132.080002,132.619995,132.619995,4478900
2019-11-13,132.360001,134.520004,132.210007,133.820007,133.820007,3815400
2019-11-14,133.669998,135.630005,132.720001,135.500000,135.500000,2947800
