index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,102.470001,103.18,101.239998,2966000,101.176186,0.011889096149653264,39.53937385140138,1.1957709999999935,-0.44471699999999714,-5.366156999999987,-0.5819552508337962,-0.9185071838550694,-0.7203692027278112,0.23852784065755792,-0.18811686705676586,-0.7452294495429792,0.29230918370905923,-0.41989433135422694,5,0.011960052376257824,-0.004376235468011903,-0.050366425675470526,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,2018-10-15,102.160004,102.290001,101.199997,1835000,100.029839,-0.01139488147797996,38.62599736312471,-1.1463470000000058,0.0494239999999877,-1.591064000000003,-0.837593708632524,-0.9532588523038729,-0.7721700207296447,-0.23567165141574237,-0.12253391704969706,-0.3276691428765484,-0.2161211971223391,-0.4456999218667199,1,-0.011330205706706575,0.0004943368158652642,-0.015656857526644915,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
74,2018-10-16,102.07,104.989998,102.010002,2344500,103.587502,0.034948154003860296,41.50631238991685,3.557663000000005,2.4113159999999993,3.607086999999993,-0.26917514749246063,-0.937603701928395,-0.6114073078906381,0.7167308973489788,0.19093904908365616,0.2472945800458859,0.7958282024060139,-0.3643224930819935,2,0.03556601745605134,0.02383284145539939,0.036077935863738836,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
75,2018-10-17,104.589996,105.260002,103.839996,1214800,103.63691700000001,0.00047692256709036106,46.96830069943747,0.04941500000001042,3.6070780000000155,2.4607310000000098,-0.7383450017526323,-0.9723154259307056,-0.609174356243745,0.006429614635140442,0.3496419283556779,0.12049697190513337,0.04311225294881123,-0.21000514912949808,3,0.0004770363127398363,0.03606002005061725,0.024321246898949222,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
76,2018-10-18,104.720001,105.269997,103.199997,1002200,102.846321,-0.0076577631300355714,41.97204705887777,-0.7905960000000078,-0.7411809999999974,2.8164820000000077,-0.5428581138559219,-0.9788478792571562,-0.6448995943339373,-0.16364413465332148,-0.2274639030058093,0.1598463327438966,-0.13451724889476516,-0.35116410953595634,4,-0.007628517162470278,-0.0071551199294293,0.02815641840631182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2018-10-19,104.400002,105.300003,103.529999,1080100,102.53008299999999,-0.003079596718727136,46.84409175489044,-0.3162380000000127,-1.1068340000000205,-1.05741900000001,-0.6330824611906086,-0.9764542851173138,-0.6591896714949232,-0.06760272142781176,-0.275993780953474,-0.2686430553467828,-0.034548122947461596,-0.21351441962431594,5,-0.0030748596247795064,-0.010679920167829968,-0.01020797856482735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
78,2018-10-22,104.33000200000001,104.730003,103.639999,1434400,102.71785,0.0018296608364056297,47.24352596705409,0.187767000000008,-0.12847100000000466,-0.9190670000000125,-0.8375937086325282,-0.9655678871231396,-0.6507049071140241,0.03444120419951086,-0.1461443417898165,-0.25334004067988236,0.07265072976889395,-0.20222922031376278,1,0.0018313356871076368,-0.0012491550378355748,-0.008868142999661138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2018-10-23,102.470001,103.879997,101.480003,1691200,101.947029,-0.007532554177552526,41.223998140353295,-0.770820999999998,-0.58305399999999,-0.8992920000000026,-0.4436118129907043,-0.9576773226159311,-0.6855365578558947,-0.1596403675691036,-0.20647710948782844,-0.25115274223072287,-0.13178317843599163,-0.3722987066298422,2,-0.007504255589461792,-0.0056866627134203145,-0.008744036648622585,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2018-10-24,102.889999,103.559998,100.559998,1187400,99.515938,-0.02413554261821192,43.0841418334242,-2.431090999999995,-3.201911999999993,-3.014144999999985,-0.26315890779565443,-0.9731573319567863,-0.7953920400413885,-0.4957887557820532,-0.5540548925287372,-0.48507510314591556,-0.49432706465779863,-0.3197441389856135,3,-0.023846609595655748,-0.03117191413176963,-0.029397664683446956,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,101.690002,103.150002,101.120003,1387000,101.709846,0.021806300286139585,42.59579508069581,2.1939079999999933,-0.2371830000000017,-1.0080039999999997,-0.5548884879866938,-0.9670243230952644,-0.6962543190714152,0.44061674412850504,-0.16057272085807534,-0.2631772979326142,0.5088618688444551,-0.3335413808576828,4,0.022045795317730845,-0.0023265317520925668,-0.009813328452649659,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,2018-10-26,100.93,102.599998,100.300003,1244400,100.17806999999999,-0.015174810106145723,44.210884388005546,-1.5317760000000078,0.6621319999999855,-1.7689590000000095,-0.4736866956862139,-0.9714059216105602,-0.7654717984171775,-0.313707957029004,-0.04121462127595593,-0.3473459801768289,-0.29865995328627787,-0.28791032527382554,5,-0.015060252868734142,0.006653527196819322,-0.017351746464333056,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
83,2018-10-29,102.349998,103.089996,98.349998,2485000,97.964401,-0.022345144846057874,36.473903673337915,-2.213668999999996,-3.7454450000000037,-1.5515370000000104,0.26014868268440683,-0.933286629057434,-0.8655024741072612,-0.4517681718637533,-0.6261932043996281,-0.32329708999159934,-0.4552318277659868,-0.506502941449523,1,-0.022097341264410424,-0.036824802585975834,-0.015590839328671256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
84,2018-10-30,100.120003,103.660004,98.760002,3478200,102.401619,0.0442983654518825,47.56350965854122,4.437218000000001,2.2235490000000055,0.6917729999999978,0.3082701792074902,-0.9027690719368755,-0.6649946679609036,0.8948109660092811,0.16601840138598029,-0.07516619320365844,1.0,-0.19318873348365773,2,0.04529418803877545,0.022195965643977827,0.006801435919979643,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
85,2018-10-31,104.800003,105.82,103.57,2471000,102.875961,0.004621477360084792,58.14278342948307,0.47434200000000715,4.911560000000009,2.6978910000000127,-0.48872278365071065,-0.933716800019665,-0.6435602300353658,0.09246292617974655,0.5227742484649651,0.14672906799627933,0.13361300868214127,0.10570707821780112,3,0.0046321728565639885,0.050136171403732756,0.026930954050123076,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2018-11-01,103.980003,104.400002,102.16999799999999,1769400,102.72773000000001,-0.001441910161839546,48.92086657422418,-0.14823099999999556,0.3261110000000116,4.763329000000013,-0.49473661733283847,-0.955274510526898,-0.650258452347833,-0.03358699973284715,-0.08581170681292663,0.3751856714973065,0.0012125023682335034,-0.15483938116837814,4,-0.0014408711088491853,0.003184627383674584,0.048623060533999625,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,2018-11-02,104.279999,105.139999,102.889999,1232000,102.431252,-0.002890228870250677,55.251569369029966,-0.29647800000000757,-0.44470900000000313,0.029633000000004017,-0.48872278365071065,-0.9717869301771076,-0.6636556199764376,-0.06360199133506202,-0.1881158052877573,-0.14840501975868875,-0.030413074853108332,0.024021719457597124,5,-0.002886056179767698,-0.004322768853648941,0.00028938019036597477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2018-11-05,103.66999799999999,104.58000200000001,103.290001,991400,102.74749,0.0030825634988341268,52.553578803413146,0.31623799999999846,0.019759999999990896,-0.12847100000000466,-0.7774442439933469,-0.9791797254280201,-0.6493655428154526,0.06045222625140767,-0.12647095653642157,-0.16589278886138192,0.10000919007969546,-0.05220450339409899,1,0.0030873194833154873,0.0001923531260740493,-0.001248795138837193,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,2018-11-06,104.050003,104.879997,103.760002,1255600,103.43927,0.006710252353328708,52.63467925324631,0.6917799999999943,1.0080179999999928,0.7115399999999852,-0.8285738603648334,-0.9710617848407753,-0.6181055753908353,0.136486749555609,0.0046917581706922284,-0.07297977962871602,0.1792236290954566,-0.04991317552915442,2,0.006732816538875979,0.009840922377869528,0.006926464743258564,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
90,2018-11-07,105.690002,107.629997,105.43,1920100,106.077873,0.02518879812409839,58.87516888575151,2.6386030000000034,3.3303829999999977,3.646620999999996,-0.5037612776298857,-0.9506440273834544,-0.4988730971080013,0.5306524054946451,0.3129186563498989,0.2516674071957739,0.582722301602893,0.12639913611982578,3,0.025508716370484862,0.032413278416825536,0.03560066804611542,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,106.980003,107.790001,106.779999,1273800,106.41386399999999,0.003162393839465127,59.280928718133374,0.3359909999999928,2.974593999999996,3.6663739999999905,-0.8616544568940678,-0.9705025625898751,-0.4836904267287414,0.06445153908147055,0.26569793959078397,0.25385227224084156,0.10175237035318747,0.13786305293316548,4,0.0031673994820766516,0.028756912147581828,0.035683343700172045,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2018-11-09,107.349998,107.75,106.470001,906800,106.206337,-0.00195209171024393,60.56266760339545,-0.2075269999999847,0.12846400000000813,2.7670670000000115,-0.78045236384175,-0.9817791870997874,-0.4930681006420201,-0.045592429468656055,-0.11204363923716942,0.15438057532972954,-0.009927853592276853,0.17407597196660718,5,-0.0019501876184101793,0.0012110348404139677,0.026750643155157725,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2018-11-12,107.209999,107.400002,105.610001,965300,104.447281,-0.016701321391091154,62.41155182426991,-1.759056000000001,-1.9665829999999858,-1.630591999999993,-0.6270683267566428,-0.9799816870076079,-0.5725558471193368,-0.3597244517395252,-0.3901006364575242,-0.332041306370774,-0.33199294846263183,0.2263124261793894,1,-0.01656262752005091,-0.018480514907343145,-0.015371650598612521,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,2018-11-13,105.809998,106.360001,104.459999,1164800,103.567734,-0.008456622630710347,62.361014868921686,-0.8795470000000023,-2.6386030000000034,-2.846129999999988,-0.5939853242127343,-0.9738517507958163,-0.6123005789248541,-0.18165369651972169,-0.47929188766669906,-0.46649108550063917,-0.1519611945407541,0.22488460753920858,2,-0.008420965979956934,-0.024844120177122796,-0.026745857099973253,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
95,2018-11-14,105.790001,105.910004,104.32,1130000,103.281143,-0.0027710199595004517,56.861446334616176,-0.2865910000000014,-1.1661380000000037,-2.9251940000000047,-0.68721779139582,-0.9749210329019333,-0.6252509754731621,-0.06160020902600173,-0.28386467461989356,-0.47523629736330897,-0.02781002167806567,0.06950551095281732,3,-0.002767184227473794,-0.011164847843190898,-0.02754255614709699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2018-11-15,104.199997,107.07,103.839996,1115200,105.56398,0.021862401120520344,62.17793652376007,2.2828370000000007,1.9962459999999993,1.116698999999997,-0.19398478285943455,-0.9753757850620062,-0.5220947549179105,0.45862185174075604,0.13585049124402154,-0.02816543564072152,0.5100868901464561,0.21971210215114056,4,0.022103134547997796,0.01927478687522505,0.010691508570720926,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2018-11-16,106.139999,108.639999,106.050003,1504300,106.591751,0.009688911398341252,71.9027619459887,1.0277710000000013,3.310608000000002,3.0240170000000006,-0.38646836293708997,-0.9634201049617148,-0.47565211711403244,0.20451353622528304,0.31029409607987574,0.18280162900918467,0.24426581290280108,0.4944672177826015,5,0.009736000859384057,0.03205433154433624,0.029198447076190744,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
98,2018-11-19,107.480003,107.889999,103.949997,1394400,103.113129,-0.03317940069673964,61.701573651435524,-3.4786220000000014,-2.450851,-0.16801399999999944,0.019548418113020327,-0.9667969470152281,-0.6328431466357856,-0.7078782696882866,-0.4543732307859145,-0.17026661149476038,-0.6918093110585982,0.20625344038751692,1,-0.03263500193368623,-0.023216735481174547,-0.0016267635612824253,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
99,2018-11-20,102.33000200000001,103.529999,101.75,1380400,101.245361,-0.01827983764853968,51.88031695505454,-1.867767999999998,-5.3463899999999995,-4.318618999999998,-0.6300764466050458,-0.9672271179774591,-0.7172433415485377,-0.38173494616477244,-0.838672427736833,-0.6293620289192392,-0.36646152744677546,-0.0712261442940163,2,-0.018113774822990758,-0.05015763368030233,-0.04090996758553437,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,103.089996,104.209999,102.269997,734900,102.134781,0.008746435726802632,59.23176090828112,0.8894200000000012,-0.9783479999999969,-4.456969999999998,-0.5819552508338004,-0.9870610719860379,-0.6770524712909358,0.17650214912700993,-0.258940974336314,-0.644664932976863,0.22368585563484625,0.13647391670760167,3,0.008784797557292537,-0.009488103110516575,-0.04181346078084409,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
101,2018-11-23,102.459999,103.91999799999999,102.459999,313800,102.045845,-0.0008711502885144676,55.017980805658794,-0.0889360000000039,0.8004839999999973,-1.0672840000000008,-0.7263170336365388,-1.0,-0.6810712871903197,-0.021581772463135553,-0.022852388027998286,-0.26973421586263246,0.013675650392115525,0.01742215083269061,5,-0.0008707709472643202,0.007906377063537728,-0.01035061209324761,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
102,2018-11-26,104.25,104.58000200000001,103.519997,759300,103.16256,0.01088382343397973,54.372432142459516,1.1167149999999992,1.0277789999999953,1.9171989999999965,-0.8466159629148928,-0.9863113454518639,-0.6306094719852231,0.22252168082899926,0.00731446034494998,0.060377290455424726,0.27035798628724383,-0.0008165105213355783,1,0.010943267704824232,0.010062967677974414,0.018936166369143536,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,104.0,104.459999,103.120003,1066000,102.895737,-0.0025897831149335636,47.093507878239784,-0.26682300000000225,0.849891999999997,0.7609559999999931,-0.7624081560288503,-0.976887528729275,-0.6426665974993151,-0.05759785920447071,-0.016294902626160887,-0.06751391160527084,-0.023852522689814387,-0.20646767556096646,2,-0.002586432519704845,0.008328531161655793,0.007450507971422517,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
104,2018-11-28,104.68,108.110001,104.68,1213800,106.680695,0.036124000692852584,44.56262240112572,3.784958000000003,3.518135000000001,4.63485,-0.1338353182202574,-0.9723461524280078,-0.47163293971281295,0.7627504290509681,0.3378373132306835,0.3609747022204697,0.8215040636976079,-0.2779726848257087,3,0.0367844005043669,0.03410282761497971,0.04541929169188613,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2018-11-29,107.279999,107.550003,105.769997,1255700,104.605385,-0.01964518196199852,35.94357260058722,-2.0753100000000018,1.7096480000000014,1.4428249999999991,-0.6300743413422056,-0.9710587121910451,-0.5654114863547859,-0.4237551650366989,0.09781288192577767,0.007907125372185408,-0.3962752706292982,-0.5214863646874883,4,-0.019453472814364416,0.016615343354798084,0.013985936370714328,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
106,2018-11-30,105.879997,108.110001,105.879997,1933600,106.680695,0.019645181961998617,45.92927944540877,2.0753100000000018,0.0,3.784958000000003,-0.4947366173328428,-0.9502292196698745,-0.47163293971281295,0.4166046698602977,-0.1290935259895516,0.2669687627235231,0.46167155496695483,-0.2393605763376485,5,0.01983941840087871,0.0,0.0367844005043669,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2018-12-03,109.0,109.33000200000001,107.989998,1337700,107.836945,0.010780103653547328,53.22627363113154,1.15625,3.2315600000000018,1.15625,-0.7624057500141719,-0.9685391394122635,-0.41938462762701434,0.230526178005964,0.29980275649834137,-0.023790728133127576,0.26809315472330997,-0.03319888250634673,1,0.010838418328639498,0.03089286464554384,0.010838418328639498,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,108.41999799999999,109.980003,105.959999,1812900,104.872215,-0.027877708745142376,51.09018530766546,-2.964730000000003,-1.808480000000003,0.2668299999999988,0.043609166374559916,-0.9539379078942517,-0.5533540445265874,-0.6038325617519095,-0.36911702824657466,-0.1221688311243013,-0.5760412365006536,-0.09354970309500432,2,-0.027492711333764165,-0.01695227051154853,0.002550824701806688,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
109,2018-12-06,103.900002,105.900002,102.66999799999999,2241400,104.546104,-0.0031144482981032163,47.98311601849259,-0.3261109999999974,-3.2908410000000003,-2.1345910000000003,-0.19398478285943033,-0.9407716038002533,-0.5680902601396571,-0.06960166921149834,-0.5658576495579642,-0.3877882712798712,-0.035309144198131706,-0.18133361126371428,4,-0.003109603434999417,-0.03051682333916266,-0.0200091591079342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,105.639999,106.410004,103.57,1516800,103.389854,-0.011121327244770642,49.073738412579104,-1.15625,-1.4823609999999974,-4.447091,-0.31127799830405967,-0.9630360237454372,-0.6203385722254566,-0.2376766731823652,-0.3258341473009412,-0.643572223931137,-0.21014784990508392,-0.15052029904604058,5,-0.011059713903829453,-0.014134926014483412,-0.04123902990760727,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
111,2018-12-10,104.589996,106.08000200000001,103.389999,1075800,104.437386,0.010080881324305669,47.7709503701533,1.047532000000004,-0.1087179999999961,-0.43482899999999347,-0.3563910742269063,-0.9765864090557134,-0.5730029797014682,0.20851446878413007,-0.14352270138456732,-0.19977882569006675,0.25282489253771834,-0.18732791910077218,1,0.01013186458315343,-0.001039904844278043,-0.00414627458760162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112,2018-12-11,107.91999799999999,107.91999799999999,105.269997,1082800,104.58563199999999,0.001418466026133769,54.73076344876872,0.1482459999999861,1.19577799999999,0.039527999999990016,-0.3684217491095162,-0.9763713235745979,-0.5663040795730607,0.026439541547911203,0.0296114768204854,-0.14731054096453494,0.06367185436685346,0.009307409983634773,2,0.0014194725249058427,0.011565719011461124,0.00037809156427283044,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
113,2018-12-12,107.370003,108.32,106.510002,1688900,105.484932,0.00856193725194905,63.068962357603745,0.8993000000000109,1.047545999999997,2.095078000000001,-0.6210541923226812,-0.9577479935597262,-0.5256667545492686,0.17850251417338622,0.009937958845964628,0.08005235800727581,0.2196571354851888,0.24488622049045317,3,0.008598695468991486,0.010030373605865594,0.02026386457611209,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2018-12-13,106.370003,107.489998,104.959999,1235500,104.91993000000001,-0.005370630247700633,57.438416452852486,-0.5650019999999927,0.3342980000000182,0.4825440000000043,-0.4045125707499897,-0.9716793874365498,-0.5511979120196262,-0.11796899778370545,-0.08472511895296697,-0.09830886158388333,-0.0845752733021796,0.0858066253347336,4,-0.005356234196557975,0.00319640464571671,0.0046204143791956295,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2018-12-14,104.739998,105.449997,104.07,1201500,103.670998,-0.01197508383466951,54.831776000894735,-1.2489320000000106,-1.8139340000000033,-0.9146339999999924,-0.7503777818980784,-0.972724088344825,-0.6076343132390356,-0.25644163605970216,-0.3698408892687092,-0.25284970975572746,-0.22879053179911046,0.012161313702685028,5,-0.011903667873205886,-0.01719614323683693,-0.00874531216678016,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
116,2018-12-17,104.050003,104.779999,101.440002,2520700,101.16323100000001,-0.024487043195301584,46.89474206598932,-2.507766999999987,-3.7566989999999976,-4.32170099999999,-0.1609041863302001,-0.932189693103745,-0.7209546097618187,-0.5113130462978208,-0.6276868479535513,-0.6297029267104042,-0.5020024530785494,-0.21208339834850642,1,-0.024189667779603966,-0.03580538988159825,-0.04096984202445132,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,103.400002,103.730003,101.089996,1589700,100.677536,-0.004812664405514904,45.8361646425942,-0.48569500000000687,-2.993461999999994,-4.242394000000004,-0.371427462943241,-0.9607960620921058,-0.742902063978911,-0.10191201896459791,-0.5263891737784738,-0.62093083679347,-0.0723914965364467,-0.24199134525159094,2,-0.0048011020921228465,-0.0288746328071424,-0.04043458664145129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
118,2018-12-19,101.43,103.75,100.050003,1614800,100.152199,-0.005231677452796087,39.581965804680536,-0.5253370000000075,-1.0110320000000144,-3.5187990000000013,-0.052633525919773216,-0.9600248270098203,-0.766640850163748,-0.10993818001402841,-0.2632788316240765,-0.5408945171313322,-0.08154109144714031,-0.4186909825494829,3,-0.00521801606268957,-0.009994065926977108,-0.03394198057204004,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
119,2018-12-20,100.58000200000001,101.120003,97.889999,1742700,98.26889,-0.01898352203523935,38.9169833145621,-1.883308999999997,-2.4086460000000045,-2.8943410000000114,-0.19398478285943455,-0.9560949080048671,-0.851743307578662,-0.38488147179085563,-0.4487717356558845,-0.47182366934551534,-0.38182722339600267,-0.43747870706202385,4,-0.01880446978503185,-0.023924363822332765,-0.0286106026012555,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
120,2018-12-21,98.709999,101.110001,97.5,2608800,96.990227,-0.013097276049757045,29.52155390574805,-1.2786629999999946,-3.1619719999999916,-3.687308999999999,-0.07969998801504197,-0.92948268869142,-0.9095231851800145,-0.2624611556137228,-0.5487540107494828,-0.5595332863686358,-0.2532947906679154,-0.702927409896871,5,-0.013011879955090512,-0.031571668236660404,-0.03662494282736517,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,97.18,97.940002,95.440002,776100,94.987984,-0.020859821459969292,24.209151594269173,-2.002243000000007,-3.2809060000000017,-5.164214999999999,-0.4135348250323586,-0.9857951402971867,-1.0,-0.40896157466793126,-0.5645390651694595,-0.722892790962958,-0.4227982141058124,-0.8530185064460079,1,-0.02064376032442946,-0.033387026148356834,-0.051563670608969846,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,96.25,99.43,94.529999,1100800,98.556343,0.03687799540466787,29.906693107318745,3.568359000000001,1.5661159999999938,0.2874529999999993,0.30826987845565657,-0.975818246623158,-0.8387539592076356,0.7188964747311662,0.07876315324425684,-0.11988773600839765,0.8379683390290764,-0.6920460869663957,3,0.0375664252438498,0.01614715264044071,0.002925167873576259,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
123,2018-12-27,98.010002,100.849998,97.139999,1393400,99.934128,0.013882854141869566,37.65052412653774,1.377785000000003,4.946144000000004,2.9439009999999968,-0.04962540607137034,-0.9668276735125303,-0.7764949834955202,0.275379504984562,0.5273642758924488,0.17394005618729935,0.3358450069897492,-0.47325992940178874,4,0.013979668462333297,0.05207125987640715,0.030352552943298056,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,101.41999799999999,102.190002,100.08000200000001,975300,99.924217,-9.918024697066883e-05,35.85968526765967,-0.009911000000002446,1.3678740000000005,4.936233000000001,-0.530828040476988,-0.9796744220345858,-0.7769428390813218,-0.005581889083607598,0.05245225174994389,0.3943104578969655,0.03053243613935558,-0.5238564302524535,5,-9.917532877259354e-05,0.013879106695344819,0.05196692036331671,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
125,2018-12-31,101.129997,102.550003,99.75,1226700,101.648933,0.017112974526730277,36.216299425405495,1.7247160000000008,1.7148049999999984,3.0925900000000013,-0.32330837243483157,-0.9719497806128093,-0.6990068392306217,0.3456212707642884,0.09849732477343912,0.19038643894871132,0.406378116223497,-0.513781024279272,1,0.017260240327927723,0.01715935320914591,0.031378903740371146,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
126,2019-01-02,100.879997,102.400002,100.5,1704300,100.538765,-0.010981668695716696,29.954123350263572,-1.1101680000000016,0.6145479999999992,0.6046369999999968,-0.5939853242127343,-0.9572748055012721,-0.7491728103715234,-0.22834663046303122,-0.04753002334365637,-0.08480424314883507,-0.2070982571586286,-0.6907060421513035,3,-0.01092159029352528,0.006150140761173032,0.006050355490168451,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
127,2019-01-03,99.839996,100.800003,98.099998,1612700,97.446175,-0.031243200235455737,21.837701917264923,-3.0925900000000013,-4.202758000000003,-2.478042000000002,-0.3533829543785032,-0.9600893526541548,-0.8889199303485373,-0.6297198770180452,-0.6868883007720877,-0.42577713801372213,-0.6495303175962355,-0.9200189822314306,4,-0.03076017494346585,-0.04134581520890143,-0.024799213588033442,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
128,2019-01-04,99.730003,102.08000200000001,99.459999,2534200,100.885696,0.03468797890184935,31.896292611517282,3.439520999999999,0.3469309999999979,-0.7632370000000037,-0.3774437026400428,-0.9317748853901651,-0.7334957862329388,0.6928111476213704,-0.08304845296605637,-0.23610379707268275,0.7901470027281169,-0.6358340093092638,5,0.03529662400807419,0.003450718735206245,-0.00750855889456315,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
129,2019-01-07,102.059998,103.519997,101.489998,2246100,101.520073,0.006268389288821403,40.16875562404335,0.6343770000000006,4.073898,0.9813079999999985,-0.5548884879866938,-0.9406271892629329,-0.7048297300374333,0.12486458814295573,0.4115988044746395,-0.04314093623895164,0.16957507979019712,-0.40211243253234064,1,0.006288076755697861,0.04180664864475183,0.009760493875173408,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,103.440002,104.019997,102.809998,2029300,102.28331,0.007489969566471993,50.01670991085339,0.7632370000000037,1.3976140000000044,4.8371350000000035,-0.8015049922548865,-0.9472886938780527,-0.6703407830351162,0.15095436950690364,0.05639937804225831,0.3833492997824425,0.1962495825626492,-0.1238785618634568,2,0.007518089550625163,0.013853440630473566,0.04963904432369976,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-01-09,103.620003,104.139999,102.209999,1942500,101.797607,-0.004759915078575948,49.21942982273844,-0.4857030000000009,0.27753400000000283,0.9119110000000035,-0.5849633706821992,-0.9499557538438849,-0.6922885987540432,-0.10191363869337919,-0.09225890095891745,-0.05081688822257917,-0.07123965895898982,-0.1464040852831341,3,-0.0047486046354972365,0.002733784480237744,0.009039051482580876,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
