index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2018-10-15,74.16999799999999,74.970001,73.019997,7383700,70.160782,-0.020591405082588905,30.732071725145573,-1.459686000000005,-0.1248470000000026,-5.627464000000003,-0.2857126093303055,-0.7583926071265383,0.4169987294453916,-0.15393884943310215,0.17748925382428604,-0.6974798043041113,-0.18281488810345803,-0.4726921866036855,1,-0.02038084978724245,-0.001776280610649477,-0.07425246389789787,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
74,2018-10-16,73.540001,73.75,72.650002,10207400,70.794586,0.008993034895301445,24.10999757276234,0.6338039999999978,-0.8258820000000071,0.5089569999999952,-0.719388918679125,-0.6204017504807469,0.46336594368628337,0.28286224070744653,0.06302964519129417,0.18697132591690496,0.1956837593974473,-0.6383539172377173,2,0.009033593724767745,-0.011531368379218174,0.007241266916740479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
75,2018-10-17,73.959999,74.83000200000001,73.75,7234000,71.409195,0.008644113717293574,22.561157047701585,0.6146090000000015,1.2484129999999993,-0.2112730000000056,-0.7295909542903273,-0.7657082678694909,0.5083289088575054,0.27885725528824407,0.40170459564222893,0.08316354650948109,0.19121971701371115,-0.6771006295144658,3,0.008681581950348597,0.01779360155934407,-0.002949896948453417,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2018-10-18,74.470001,75.16999799999999,73.769997,7315700,71.572449,0.002283566846427948,29.020522504651154,0.16325400000000911,0.7778630000000106,1.4116670000000084,-0.5663262416702917,-0.7617156861547333,0.5202720856024969,0.18468324154068197,0.324876806955141,0.3170802085639439,0.1098438860097122,-0.5155093160117563,4,0.0022861761710100377,0.010987605747140193,0.020120457038235527,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2018-10-19,74.389999,75.620003,73.949997,7274700,71.236343,-0.00470708582958797,29.264320559667297,-0.3361060000000009,-0.1728519999999918,0.4417570000000097,-0.4285686588935418,-0.7637193073334978,0.4956835709991667,0.08049311291690613,0.1696513662545848,0.17728569386023224,0.020406580960232235,-0.5094103194149499,5,-0.004696024862863095,-0.002420584631993006,0.0062399828145051905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,2018-10-22,74.449997,74.940002,72.599998,5390400,69.94950899999999,-0.018229441796001628,28.971900827330415,-1.2868340000000131,-1.622940000000014,-1.459686000000005,-0.08673311901371084,-0.8558028045809621,0.40154262557997455,-0.11787374186966959,-0.06710786112122291,-0.09677200368054159,-0.15259630326331233,-0.5167256647003895,1,-0.01806429058268773,-0.02267548508784454,-0.020441149070508428,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
79,2018-10-23,71.269997,72.910004,70.449997,5862800,70.055885,0.0015195988873133639,24.266670285689983,0.10637600000001157,-1.1804580000000016,-1.5165640000000025,-0.025507129843298504,-0.8327171790968555,0.4093247771317001,0.1728157989424307,0.005137200176921403,-0.10496991112279641,0.10006980073126859,-0.6344344998211392,2,0.0015207540627627792,-0.0165710078632195,-0.02118921486115422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2018-10-24,72.129997,72.57,69.58000200000001,6936900,67.50312,-0.03711946164217596,24.35718932403799,-2.552765000000008,-2.4463889999999964,-3.7332230000000095,0.24489630362432857,-0.7802271910941482,0.22257208755944724,-0.38200685969813397,-0.20155428714734985,-0.4244601413179858,-0.3942722304867316,-0.6321700219244877,3,-0.03643898010852347,-0.03497364077280366,-0.05240615734583693,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,70.08000200000001,71.129997,69.550003,9234600,68.33470200000001,0.012243900505515902,23.53349863722856,0.8315820000000116,-1.7211829999999964,-1.6148069999999848,-0.47449312525861087,-0.6679413281076286,0.2834081516311011,0.3241280915143877,-0.08314822334412036,-0.11912981514279239,0.23727482002232111,-0.6527759561897927,4,0.012319163914201472,-0.024568713963145226,-0.023085322871958757,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
82,2018-10-26,70.0,70.800003,69.16999799999999,8538100,67.802872,-0.007813165606806975,18.336795814371655,-0.5318300000000136,0.299751999999998,-2.25301300000001,-0.448977321950341,-0.7019784537420068,0.24450105172366143,0.03965582371720888,0.24681451628045364,-0.21111535818389993,-0.019332112609289964,-0.7827797530991649,5,-0.007782722166550364,0.0044405651175826845,-0.032160224654930986,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
83,2018-10-29,71.160004,71.519997,69.480003,6262100,68.209,0.005971967021009927,22.945346724510912,0.4061280000000096,-0.12570200000000398,0.7058800000000076,-0.23979936744929886,-0.8132038635680583,0.2742121674396021,0.2353582521530067,0.1773496559933912,0.21535411939155802,0.15703269467280367,-0.6674895129235927,1,0.005989834766881403,-0.001839504619483143,0.010456998135789985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2018-10-30,71.029999,72.470001,70.33000200000001,7205900,69.997864,0.02588820634586335,30.730073010364208,1.7888640000000038,2.1949920000000134,1.6631619999999998,-0.18877643429774338,-0.7670814814090832,0.4050801334603591,0.5238624208744137,0.5562547420403541,0.35332854240461864,0.4118379116515607,-0.47274218763691245,2,0.026226216481696017,0.03237314195186324,0.02433846861584323,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
85,2018-10-31,72.779999,73.349998,71.459999,7671300,69.997864,0.0,40.80599692623832,0.0,1.7888640000000038,2.1949920000000134,-0.31632738962888174,-0.7443379375896437,0.4050801334603591,0.15062073101051032,0.48994528254845926,0.42998196051029536,0.0806282928297557,-0.22067690488259517,3,0.0,0.026226216481696017,0.03237314195186324,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,72.739998,74.480003,72.610001,6424100,71.95111800000001,0.027522244483030336,48.416698598190294,1.9532540000000012,1.9532540000000012,3.742118000000005,-0.3265299354439113,-0.8052871164714764,0.5479743826050161,0.5581619547667196,0.5167856187130975,0.6529714423751011,0.4327435372217868,-0.03028308244840683,4,0.027904480056705743,0.027904480056705743,0.054862525473178096,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
87,2018-11-02,74.839996,74.910004,72.260002,5894700,70.674728,-0.017898916811615925,49.142375669136776,-1.2763900000000064,0.6768639999999948,0.6768639999999948,0.07142904518926341,-0.8311582640821582,0.4545974891412117,-0.115694629198756,0.3083864662270386,0.21117200183565626,-0.14836761887216815,-0.012129114871471058,5,-0.017739682655104904,0.009669780780739178,0.009669780780739178,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
88,2018-11-05,73.400002,74.629997,73.18,6413500,71.254898,0.00817550567616912,57.74089968596476,0.5801699999999954,-0.6962200000000109,1.2570339999999902,-0.5408180914193441,-0.805805125849401,0.4970409995736773,0.27167165003416927,0.08419986033685818,0.294792733239242,0.1852244198268721,0.20297665663568765,1,0.008209016382772572,-0.009676291617873273,0.017958176552358655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
89,2018-11-06,74.5,78.089996,74.25,12828500,75.325783,0.05555891927187369,60.25868309251368,4.070885000000004,4.6510549999999995,3.374664999999993,0.6785685313425878,-0.4923117145866065,0.7948548299455842,1.0,0.9572618383450585,0.6000099162423416,0.7914403216101544,0.2659630181430457,2,0.05713130064406245,0.06580930880979123,0.04690218990064884,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2018-11-07,79.019997,81.279999,78.529999,12356200,76.167038,0.011106317010256623,62.45101565497055,0.8412550000000039,4.912140000000008,5.492310000000003,0.12244840691407877,-0.5153924531897893,0.8563985419073612,0.3261463370970875,0.9998897911861371,0.9052291170854542,0.2227207566465474,0.3208077085020684,3,0.011168221112285071,0.06893757675437284,0.0777125028341107,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
91,2018-11-08,78.389999,80.089996,78.25,7924300,77.404739,0.016119209183753532,55.037960738766024,1.2377010000000013,2.078956000000005,6.149841000000009,-0.34183911130657674,-0.7319741288523893,0.9469450632817411,0.4088637348309475,0.5373092754839929,1.0,0.2868549065292032,0.13535833441712408,4,0.01624982449757336,0.02759952724288316,0.08630762477549275,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2018-11-09,80.129997,80.459999,79.139999,5761300,77.192009,-0.0027520648010733416,60.267847429958934,-0.21273000000000764,1.0249709999999936,1.8662259999999975,-0.6071430575800774,-0.8376773632345287,0.9313823696328125,0.10623518538784094,0.36522270262380124,0.3825964469873059,0.04541881089196755,0.2661922786385278,5,-0.0027482813423091268,0.013456884065781757,0.024775394634795864,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2018-11-12,79.83000200000001,81.089996,79.449997,5682500,77.68515,0.0063681781063175255,65.61339410839656,0.4931409999999943,0.28041099999998664,1.518111999999988,-0.4438783449600273,-0.8415282254024956,0.967459097450825,0.2535132819149797,0.2436566664005304,0.33242227856799966,0.16210175665355664,0.3999196416304198,1,0.006388498063316299,0.0036226593309743814,0.019931351406890573,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,2018-11-13,80.959999,81.559998,80.129997,6657100,78.129959,0.005709461825313818,71.79679554325475,0.44480900000000645,0.9379500000000007,0.7252199999999931,-0.5510201270305536,-0.7939006839189853,1.0,0.24342893936322751,0.3510145823404335,0.21814162123643824,0.15367424470359042,0.5546072756453462,2,0.005725791866270535,0.012150869139835456,0.009369193790576479,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,2018-11-14,81.099998,82.150002,79.360001,8673300,77.27903,-0.010950943176446078,71.38300974631463,-0.8509289999999936,-0.40611999999998716,0.08702100000000712,0.14285706997088532,-0.6953713907330077,0.9377485669910763,-0.026923329306091953,0.13156515945093014,0.12615708711534224,-0.05947634272331792,0.5442557649773159,3,-0.010891199878909364,-0.005227768756319415,0.0011273317164216716,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
96,2018-11-15,79.379997,80.269997,77.849998,6859700,77.201675,-0.0010014843791062435,71.85244266887184,-0.07735500000001139,-0.928284000000005,-0.48347499999999854,-0.04591936432685251,-0.783999863167334,0.9320895054237699,0.1344808171213458,0.04631023340267404,0.04393068315991383,0.06781546002750274,0.555999377111202,4,-0.001000983060993537,-0.011881281033310218,-0.006223518909341085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
97,2018-11-16,79.58000200000001,80.440002,79.260002,6568400,76.70854200000001,-0.006408082544387641,72.13092641334305,-0.49313299999998605,-0.5704879999999974,-1.421416999999991,-0.678571592565512,-0.7982353472984101,0.8960133628619475,0.04772984928464928,0.10472841527726028,-0.09125623800826449,-0.0013557020654500068,0.5629660914669965,5,-0.006387594569677226,-0.007382183756706022,-0.018192982796778265,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
98,2018-11-19,79.470001,80.07,77.980003,6155700,75.954308,-0.009881122181662925,66.13149078078692,-0.754234000000011,-1.247366999999997,-1.3247220000000084,-0.2142876457716112,-0.8184035048709986,0.8408358482584335,-0.006748176135485562,-0.0057871872702449645,-0.07731944944100258,-0.04578922206475167,0.4128806549638373,1,-0.009832464290613305,-0.016157253064781264,-0.01714206298914477,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
99,2018-11-20,77.099998,77.779999,75.300003,10232600,73.024437,-0.03933781040487537,57.81464918240822,-2.9298709999999915,-3.6841050000000024,-4.1772379999999885,-0.015308665658843923,-0.6191702564879452,0.6264952061116844,-0.4606890181505433,-0.40363904605210055,-0.4884566579495966,-0.42265343381505327,0.20482161773595187,2,-0.03857412538074854,-0.04802731096101399,-0.05410812654000045,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,76.139999,76.550003,74.959999,6889400,72.60863499999999,-0.005710284403661316,51.927030042398535,-0.41580200000001355,-3.345673000000005,-4.099907000000016,-0.46938598500714757,-0.7825484595329608,0.5960763693485971,0.06386475563798592,-0.3483824693207246,-0.47731083038152444,0.0075718170186004075,0.05753344886260403,3,-0.005694011718296623,-0.044048495577104135,-0.05344785460790032,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
101,2018-11-23,74.790001,75.870003,74.339996,2439700,72.695663,0.0011978724869702306,53.49582918703449,0.08702800000000366,-0.3287740000000099,-3.2586450000000013,-0.4999966836751636,-1.0,0.6024430788060258,0.16877889048237463,0.1441936200689089,-0.35605853580916613,0.09595368403322675,0.09677945779230579,5,0.001198590222774518,-0.004502246282296019,-0.04290270145045626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
102,2018-11-26,76.550003,78.910004,76.5,14719200,75.267761,0.03477017571823628,56.989496046022396,2.572097999999997,2.6591260000000005,2.243323999999987,-0.0510188515209935,-0.39991545696001796,0.7906101131172187,0.6872821004693194,0.6320349755426232,0.4369481207567678,0.5254724234794013,0.18417909796552934,1,0.035381725592075516,0.036622724005209585,0.030720182067271354,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2018-11-27,77.989998,79.58000200000001,77.050003,11905200,76.872925,0.02110183153530857,56.759848740434286,1.605164000000002,4.177261999999999,4.264290000000003,0.010203056018851298,-0.5374322861561993,0.9080391338866809,0.48553390712043376,0.8799045575344702,0.7282328391354873,0.3506017890958762,0.17843410490085976,2,0.021326049541981223,0.05746232756691413,0.05872979157368821,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
104,2018-11-28,80.620003,81.650002,79.779999,19884000,77.617462,0.009638693755391118,59.57814793082573,0.7445370000000082,2.3497010000000103,4.921799000000007,-0.3265294252400912,-0.14751783100677074,0.9625072448315022,0.30596638503798446,0.5815144389057048,0.8230005511585858,0.20394421676873958,0.24893834731510545,3,0.009685295570579736,0.031217894205727875,0.06770416276415289,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
105,2018-11-29,80.690002,80.809998,79.709999,10092000,77.356392,-0.003369216680433534,58.47357176715792,-0.2610700000000037,0.48346700000000453,2.0886310000000066,-0.7193884084753049,-0.6260412110668305,0.9434081406575467,0.09614917365748045,0.2768100899679453,0.4146519975463065,0.03752306732490842,0.2213056155335602,4,-0.0033635472388932747,0.006289171382512173,0.02774934410497486,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
106,2018-11-30,79.760002,80.239998,78.68,15921500,77.549774,0.002496764401996039,49.580180818519814,0.19338199999999972,-0.06768800000000397,0.6768490000000043,-0.48469516086982034,-0.34116048761297857,0.9575553922121793,0.19096936817312365,0.1868217361823038,0.2111698398642164,0.11257150182712597,-0.0011767218510483346,5,0.002499883913924007,-0.0008720718026055008,0.008804777494807233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107,2018-12-03,80.199997,80.66999799999999,79.160004,16494800,76.89224200000001,-0.008514988212270657,53.39957014890583,-0.6575319999999891,-0.4641499999999894,-0.7252199999999931,-0.5102073927513354,-0.3131439992767415,0.9094523081132433,0.01342843756640974,0.1220904669049478,0.009087630756033,-0.02831112005888467,0.09437138466014061,1,-0.008478838378045939,-0.006000150575791971,-0.009343516024783097,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
108,2018-12-04,79.449997,80.370003,78.57,13333700,76.302414,-0.0077004110972403875,46.530627327108995,-0.5898280000000113,-1.2473600000000005,-1.0539780000000007,-0.36224369273280854,-0.4676231921594882,0.8663022471460078,0.027554696114034022,-0.005786044364027687,-0.03829672971551998,-0.017889549241435918,-0.07746615887983088,2,-0.007670838886451136,-0.016084637461354825,-0.01362496327388176,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
109,2018-12-06,77.900002,78.059998,73.889999,15678500,74.039742,-0.030102572963610505,44.66358713987018,-2.262671999999995,-2.8525000000000063,-3.5100319999999954,0.8469373229911592,-0.3530356082578513,0.7007718980461775,-0.3214797310076947,-0.2678609710098585,-0.39229130345546437,-0.30449926616878986,-0.12417314244176447,4,-0.029654002820932966,-0.03709737062940636,-0.04526166639763509,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,76.199997,76.379997,73.690002,10556300,71.641685,-0.03292490580072094,43.79664818505068,-2.3980570000000085,-4.6607290000000035,-5.250557000000015,0.09183362661549532,-0.603351422937553,0.5253371852944868,-0.3497274492144614,-0.5630947092095555,-0.6431556596376676,-0.3406077462496039,-0.14586100100459398,5,-0.03238878114945361,-0.06108232696281409,-0.06828461316032396,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,74.110001,74.220001,71.510002,10798500,70.916466,-0.010174448126437766,38.829845038335115,-0.7252189999999956,-3.123276000000004,-5.385947999999999,0.10203974385727221,-0.5915153973400706,0.47228232173325146,-0.0006942739766815087,-0.31207119587339105,-0.662669757997565,-0.049541987824629985,-0.27011349139800533,1,-0.010122863525613554,-0.042183777463730275,-0.07058686242875617,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
112,2018-12-11,74.739998,75.410004,72.610001,10488200,70.984161,0.0009541184780736194,43.85937102901455,0.0676950000000005,-0.6575239999999951,-3.0555810000000037,0.14796012859177377,-0.6066793888466716,0.47723468645174005,0.16474511173220693,0.09051784590913921,-0.32679063122647883,0.09283513378318853,-0.14429188917614932,2,0.0009545737939056425,-0.009177952751948746,-0.04126947119831946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
113,2018-12-12,74.400002,75.66999799999999,74.129997,10141800,72.038147,0.014739030508509814,49.70095158780103,1.0539859999999948,1.1216809999999953,0.39646199999999965,-0.4948977066848499,-0.6236075443667701,0.5543411652194683,0.3705320913670792,0.38101276838499254,0.1707572607648873,0.2691971187772719,0.0018445512710489886,3,0.01484818563961043,0.01581693312241469,0.005533956941409177,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
114,2018-12-13,74.360001,74.57,72.32,10693900,70.94548,-0.015284103414847885,48.71955884683028,-1.0926669999999916,-0.03868099999999686,0.029014000000003648,-0.1326535037482124,-0.5966270747863822,0.47440489961850485,-0.0773613165562794,0.19155777627676127,0.11779645528927725,-0.11491410970033333,-0.022706551021029586,4,-0.015167894310218609,-0.0005449243810882946,0.0004091292422835008,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
115,2018-12-14,72.739998,73.440002,71.610001,10624700,69.504707,-0.020517217844777676,46.68254933753692,-1.4407730000000072,-2.533439999999999,-1.479454000000004,-0.3469385985007105,-0.6000087963856628,0.3690022351299662,-0.14999270255978192,-0.21576730560022422,-0.09962119377721329,-0.18186574831259622,-0.07366558785181931,5,-0.020308171852526858,-0.03516803395845258,-0.02084202981563738,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
116,2018-12-17,71.0,71.980003,70.25,9481500,68.354042,-0.01669377867875686,39.84625959436191,-1.1506649999999894,-2.5914379999999966,-3.684104999999988,-0.3979579602255331,-0.655875619106727,0.28482300846920694,-0.08946244415945426,-0.22523677343206705,-0.41738069376798637,-0.1329492721439618,-0.2446862626297468,1,-0.016555209706876246,-0.03652717551562124,-0.0511410294881681,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,71.370003,71.410004,68.720001,9711800,67.261375,-0.016114549057389082,33.55711548532034,-1.0926670000000058,-2.243331999999995,-3.6841050000000024,0.09183770824606996,-0.6446211323391788,0.2048867428682426,-0.07736131655628237,-0.16840070030762083,-0.4173806937679885,-0.12553869994979452,-0.40201921803552265,2,-0.015985404345217884,-0.03227597233090984,-0.051928678190633175,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,69.809998,70.620003,68.160004,11042700,66.323425,-0.014042996119962691,22.92760204515217,-0.9379500000000007,-2.0306170000000066,-3.181281999999996,-0.025511211473873363,-0.579581634124112,0.13626911250105422,-0.0450800282466762,-0.13367022943189366,-0.34490809603534794,-0.0990355792002251,-0.6679334243363119,3,-0.013944853193976495,-0.02970734342235396,-0.045770741829038945,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
119,2018-12-20,68.099998,68.639999,65.889999,12921400,64.283165,-0.031245375672804783,22.823399216157583,-2.0402600000000035,-2.9782100000000042,-4.07087700000001,0.12244840691407877,-0.48777180220838146,-0.012990236646511555,-0.2750740619763949,-0.2883859339592877,-0.4731266949856119,-0.3191201033424415,-0.6705402240475462,4,-0.030762283461687984,-0.04427816112887975,-0.059555761164789785,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,65.949997,67.5,63.68,19254500,61.595031999999996,-0.042716559430703266,22.856215602511043,-2.6881330000000005,-4.728393000000004,-5.666343000000005,0.668366495731382,-0.17828074642219227,-0.20964604620122085,-0.4102510309003573,-0.5741423672559337,-0.7030834901483296,-0.4658806146397232,-0.6697192698825264,5,-0.0418170605009881,-0.07129295569401013,-0.08424363908706899,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,63.540001000000004,64.440002,62.810001,6314200,60.840796999999995,-0.012320650696948526,13.271563536828566,-0.7542350000000013,-3.442368000000002,-5.482628000000005,-0.44897936276562844,-0.8106577986067502,-0.26482363396175845,-0.006748384782809397,-0.3641700859971626,-0.6766043845933891,-0.07700016417707672,-0.9094946049494956,1,-0.01224506223164234,-0.05355007022445149,-0.0826650312465016,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,63.029999,65.410004,62.060001,9480400,63.248523999999996,0.038811224127419795,19.29749979733934,2.4077270000000013,1.653492,-1.0346410000000006,0.42857223032029257,-0.655929374796889,-0.08868149279101534,0.6529865308762045,0.46784278247376154,-0.03550966026492591,0.5771729578990059,-0.7587462130355647,3,0.03957421859545991,0.026844567594347547,-0.01609505381385625,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
123,2018-12-27,64.66999799999999,65.239998,62.810001,8673300,63.084137,-0.002602448036444477,25.80919317662945,-0.16438699999999784,2.2433400000000034,1.4891050000000021,-0.04081834652125149,-0.6953713907330077,-0.10070755644384377,0.11632182306018177,0.5641486320147302,0.32824145819496653,0.047332984122821616,-0.5958458332228234,4,-0.002599064604258557,0.0368722980404087,0.024175732224637893,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,65.800003,66.239998,64.849998,7627600,63.035789,-0.0007666988699049918,31.44958092488423,-0.04834799999999717,-0.212734999999995,2.1949920000000063,-0.5714287900873529,-0.7464735045533513,-0.10424455222506168,0.14053305010154302,0.1631395764422217,0.42998196051029436,0.0708192687104421,-0.45474255133242136,5,-0.0007664050314264768,-0.0033634776994953277,0.0360776338942438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125,2018-12-31,65.440002,66.08000200000001,64.75,7627200,63.354881000000006,0.0050493074837046625,37.42020353067606,0.3190920000000048,0.27074400000000765,0.1063570000000098,-0.6020399989591817,-0.7464930520770465,-0.08090073122273989,0.21719842350253554,0.2420783129136821,0.12894401243450726,0.14522833443360889,-0.3053779185787733,1,0.00506207671962359,0.004291792087129727,0.0016815728379686744,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,2019-01-02,64.860001,65.870003,64.440002,7322400,63.412903,0.0009154061421742007,30.501742166517644,0.05802199999999402,0.37711399999999884,0.32876600000000167,-0.5510201270305536,-0.7613882651328376,-0.0766560143943753,0.16272686614950418,0.2594455892555056,0.16100013951922307,0.09233985427847316,-0.47845424731464015,3,0.0009158252542530072,0.005982537951575395,0.005211547872962131,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
127,2019-01-03,65.25,65.900002,64.639999,7001800,63.074467000000006,-0.005351313852703426,23.326649285934607,-0.3384359999999944,-0.2804140000000004,0.03867800000000443,-0.6377537562480862,-0.7770556053745916,-0.10141498486289624,0.08000696464773616,0.15208946931109016,0.11918934142314201,0.01216442949095943,-0.6579506221218482,4,-0.005337021079132655,-0.004426083603566398,0.0006135879412884707,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
128,2019-01-04,66.089996,67.43,65.949997,7214800,64.61193100000001,0.024083039904072304,29.47453777821481,1.537464000000007,1.1990280000000126,1.2570500000000067,-0.5255089155566713,-0.7666465490068636,0.011061305402958688,0.4714084831621092,0.3936413922752947,0.29479503934211504,0.3887428976089574,-0.5041514009201878,5,0.02437537839202045,0.018908265404597745,0.019841407325822402,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
129,2019-01-07,67.389999,69.349998,66.720001,8908100,66.342781,0.026435868912419204,36.89904997119719,1.7308499999999896,3.2683139999999966,2.929878000000002,0.061222417743666435,-0.6838969943238877,0.13768513985153952,0.5117579549140222,0.7314985116911952,0.5359021301472209,0.41884461993751043,-0.31841540481082997,1,0.026788396093594374,0.05181675177691151,0.046203183601293295,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,68.790001,69.739998,67.260002,10335000,66.265411,-0.0011668963675972633,44.746138794828944,-0.07737000000000194,1.6534799999999876,3.1909439999999947,-0.015308665658843923,-0.6141660904219577,0.13202498092887893,0.13447768741146038,0.4678408232059575,0.5735299458988248,0.06569920519992865,-0.12210798132872402,2,-0.0011662158087705418,0.025590939233807876,0.05059010645305959,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
131,2019-01-09,68.57,68.68,65.309998,14981000,63.857696999999995,-0.0370109333097302,43.18542266666315,-2.4077140000000057,-2.4850840000000076,-0.7542340000000181,0.4387757965429695,-0.38712160270146767,-0.044116209200556256,-0.351742356439949,-0.20787210944731327,0.004905801462988302,-0.3928837361607634,-0.16115178072914893,3,-0.036334400763016556,-0.03745824281921507,-0.01167329297123186,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,2019-01-10,66.019997,66.279999,64.559998,15503500,63.38389599999999,-0.00744730050398657,42.033526997058175,-0.4738010000000017,-2.8815150000000074,-2.9588850000000093,-0.4030610188464143,-0.3615876498745293,-0.07877808018046384,0.05176341938748724,-0.2725983172828497,-0.31285369852778583,-0.014651292330494947,-0.18996828530844767,4,-0.007419638074326447,-0.04348445073403389,-0.044599954288922695,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
