index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
36,2018-08-22,81.900002,84.370003,80.629997,4080500,78.138245,-0.005912145882549808,76.1077643911569,-0.46333300000000577,1.515473,2.3841939999999937,-0.2686216704288953,-0.6656551851937642,0.8003995783198232,-0.06358764566699375,0.1572583796041955,0.2908629545087074,-0.12025608866540977,0.8690869013483047,3,-0.00589470353890358,0.019778363017198073,0.03147282512984017,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,80.989998,82.730003,80.989998,3394500,79.73092700000001,0.02017792350010061,77.48009355984709,1.5926820000000106,1.1293490000000048,3.1081550000000107,-0.7200891647855538,-0.7451066688286117,0.89303439601585,0.1852748094448917,0.11337119414428407,0.36445839150846004,0.09167836839194768,0.9060708540561309,4,0.020382873969078914,0.01436801943085678,0.04056437686697123,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,83.050003,83.099998,80.91999799999999,4144800,79.229004,-0.006315109284762514,71.79214112811984,-0.501923000000005,1.0907590000000056,0.6274259999999998,-0.6207674943566577,-0.6582080563341131,0.8638411574393845,-0.068258624304196,0.10898502160153105,0.1122758363252998,-0.12352943488037715,0.7527818556592338,5,-0.006295210891000991,0.013959348587877878,0.007982358827452546,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,83.040001,83.199997,81.41999799999999,5293300,78.82358599999999,-0.005130177103369138,74.2636719712375,-0.4054180000000116,-0.9073410000000166,0.685340999999994,-0.7110611738148976,-0.5251905214148386,0.8402609182449381,-0.05657754647617886,-0.11812074045275993,0.11816328017081101,-0.11390401170383349,0.8193890384716784,1,-0.005117040219261264,-0.01138003826294427,0.008770877820457754,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-08-28,77.5,79.25,74.760002,18462100,74.875648,-0.05138355597672683,54.060106155803226,-3.9479379999999935,-4.353356000000005,-4.85527900000001,-0.099323250564334,1.0000000000000002,0.6106378567014432,-0.4853683016423352,-0.5097977649387748,-0.44507748853021045,-0.4896287594928132,0.2749076270908781,2,-0.05008574463993549,-0.054946494089462554,-0.060895805212449236,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
41,2018-08-29,77.790001,77.989998,76.620003,5435900,74.93355600000001,0.0007730900550564369,56.28845307833088,0.05790800000001184,-3.8900299999999817,-4.295447999999993,-0.8036128668171552,-0.5086748048458455,0.6140059471445718,-0.0004960267026488264,-0.4571357338544594,-0.38816695454977673,-0.06595068119573512,0.3349610596635104,3,0.0007733889661964841,-0.049351091436007265,-0.05421560013552604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
42,2018-08-30,77.599998,78.5,77.190002,3228200,75.30036899999999,0.004883234314986619,57.25862047124125,0.3668129999999792,0.424720999999991,-3.5232170000000025,-0.8171562076749452,-0.7643672835931528,0.635340812097859,0.036894195010873806,0.033282570499425304,-0.30966455192069314,-0.032563219499869504,0.36110684581794894,4,0.004895176734972769,0.005672351576843662,-0.04469749701567755,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,77.949997,79.639999,77.620003,5222200,76.796516,0.019674239349042152,62.239959842390064,1.4961470000000077,1.8629599999999868,1.9208679999999987,-0.656885778781037,-0.5334252160014824,0.722360885528373,0.17359010038186132,0.1967540504609872,0.24376279380482113,0.08758684891312421,0.49535278617060996,5,0.01986905270012698,0.024861491959623356,0.025654108529384597,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2018-09-04,79.510002,80.980003,79.160004,3640300,77.87763199999999,0.013979499748005558,62.645580716477,1.0811159999999944,2.577263000000002,2.9440759999999813,-0.7020318284424389,-0.7166384841676124,0.7852416009306045,0.12335426377194195,0.2779423429151526,0.347778672977373,0.04132742630571233,0.5062841746208435,2,0.014077669877628231,0.034226432542448795,0.039289153713724476,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2018-09-05,80.440002,81.239998,78.730003,3617800,76.32354699999999,-0.02015727286233401,62.53841598043234,-1.5540850000000006,-0.4729690000000062,1.0231780000000015,-0.5462765237020308,-0.7192444001760441,0.6948516921734709,-0.1956135407301114,-0.06874964587538755,0.15250665177464795,-0.23597188872308608,0.5033961098472839,3,-0.01995547322240102,-0.006158729909049601,0.013587954661948624,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
46,2018-09-06,79.5,79.970001,78.970001,3218800,76.477997,0.002021577119668406,57.64036353740644,0.1544500000000113,-1.3996349999999893,-0.3185189999999949,-0.8871331828442439,-0.7654559773922308,0.7038349340215935,0.011189529648550616,-0.17407529929603488,0.016114253515274138,-0.0558089899529504,0.371394732884482,4,0.0020236218843447005,-0.017972233670381626,-0.0041475709653286215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,78.949997,79.57,77.860001,3026100,75.474113,-0.01321335525862436,54.08416295805353,-1.0038839999999993,-0.849433999999988,-2.4035189999999886,-0.7268625282167052,-0.7877742002733316,0.6454462466829045,-0.12901656956744298,-0.11153898109973247,-0.19583982432107366,-0.17956516225528052,0.27555595233020536,5,-0.013126442105956296,-0.011129383177120793,-0.03086276429154894,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,78.639999,78.739998,76.91999799999999,3211300,74.624672,-0.011318546894780694,50.07130015686949,-0.8494409999999988,-1.8533249999999981,-1.6988749999999868,-0.702031602708802,-0.7663246160617081,0.596040394052856,-0.11032260860176678,-0.22564209434453703,-0.1242080884827445,-0.1641732836086875,0.1674102308458798,1,-0.011254733129490355,-0.02423344063260441,-0.022258858069056815,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
49,2018-09-11,77.16999799999999,77.949997,76.68,2582900,74.875648,0.00335753442898005,44.72934290215697,0.2509759999999943,-0.5984650000000045,-1.6023490000000038,-0.8261857787810408,-0.8391049547149707,0.6106378567014432,0.02287314934107496,-0.08301362901675415,-0.11439558041692782,-0.04495676174120586,0.02344572219662977,2,0.003363177261268154,-0.007929407530764945,-0.02095176472783412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2018-09-12,77.559998,78.32,77.050003,2847500,75.532028,0.008728067400866235,43.55416750174092,0.6563799999999986,0.907355999999993,0.057914999999994166,-0.8261857787810408,-0.8084593824558152,0.6488147442655134,0.07194372263561759,0.0881392791071386,0.05438126614656703,-0.0013309295208352584,-0.008224982197032826,3,0.00876626803950997,0.012158927814114786,0.000767349196935831,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,78.260002,79.190002,77.870003,2702200,75.831253,0.003953738156501415,42.83839106312448,0.29922500000000696,0.9556050000000056,1.206581,-0.8148986455981919,-0.82528780894582,0.6662185030353709,0.028713264611000718,0.09362330188545813,0.17115078306357817,-0.0401136886380029,-0.027514991153435808,4,0.003961564490231971,0.01276256066591912,0.016168660681014448,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,78.610001,79.059998,77.629997,3041700,75.667175,-0.002166069527170861,43.68577338648287,-0.1640780000000035,0.13514700000000346,0.7915270000000021,-0.7900674943566615,-0.785967431840819,0.6566752699116658,-0.027365471215685153,0.0003693409608107722,0.1289577913022893,-0.08982601786611205,-0.004678234136570536,5,-0.0021637252914705695,0.001789267461480095,0.010571220699151774,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,78.25,78.900002,76.910004,2830500,74.79341099999999,-0.011614653987260007,36.76418896270741,-0.8737640000000084,-1.037842000000012,-0.738617000000005,-0.6636573363431152,-0.8104282967732968,0.6058547239085388,-0.11326669290839331,-0.13295359619263564,-0.02659149429810545,-0.16657861626438245,-0.1912133285093467,1,-0.011547464273643207,-0.013686204024612542,-0.009778858314250545,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,76.529999,77.910004,76.440002,3301700,75.434158,0.008530403437114833,48.20925909987319,0.6407470000000046,-0.2330170000000038,-0.3970950000000073,-0.7810379232505658,-0.7558546246322762,0.6431223526845762,0.07005148607082473,-0.04147649547428092,0.008126481994856133,-0.0029365904419716427,0.11722865636421931,2,0.008566891005947097,-0.003079499135523479,-0.005236561236829454,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,77.790001,78.18,77.120003,2311900,75.472992,0.0005146741006934559,44.66010086851961,0.03883400000000847,0.6795810000000131,-0.19418299999999533,-0.8735898419864538,-0.8704917653054133,0.6453810462030618,-0.002804765923328103,0.062250176984166294,0.02875383251856437,-0.06804984176827453,0.021579665454658947,3,0.0005148065681333445,0.009086107865838786,-0.002566277913771663,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2018-09-20,77.889999,79.699997,77.699997,3429200,77.239914,0.023141473744005145,44.97130914631956,1.7669219999999939,1.8057560000000024,2.446503000000007,-0.6613995485327314,-0.741087767251164,0.7481501472245449,0.20636502239503574,0.1902521946917314,0.29719707759547376,0.11575183491640895,0.029966656339231124,4,0.02341131513641322,0.02393817400334743,0.0327101407368626,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,79.800003,81.529999,79.790001,5208100,78.28842900000001,0.013483470151813672,45.10545935987902,1.048515000000009,2.815437000000003,2.8542710000000113,-0.7200907449209932,-0.5350582567000995,0.809134697735288,0.1194082006843191,0.3050134043092361,0.3386493991356047,0.0372980861912236,0.033581973471026316,5,0.013574782074459703,0.03730390071192623,0.03783791157316307,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2018-09-24,80.970001,81.660004,79.279999,3651800,77.104004,-0.01524460252280944,36.849223794751644,-1.1844250000000045,-0.13590999999999553,1.6310119999999984,-0.5756196388261858,-0.7153065715410807,0.7402452433748965,-0.15086946291129302,-0.030439230454608397,0.21429700906365437,-0.19606535931380498,-0.1889216595143317,1,-0.015128991795198807,-0.001759582487365218,0.02161053850892778,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,79.32,79.989998,77.239998,2633400,75.5895,-0.019837827125315094,37.716799957572505,-1.5145040000000023,-2.698929000000007,-1.6504139999999978,-0.49209932279909707,-0.8332561210071575,0.6521574757352142,-0.19082261029634362,-0.32175417122565236,-0.11928170643668937,-0.2333769719430099,-0.16554068320904136,2,-0.019642352166302574,-0.034474174976738985,-0.021367372314785305,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,78.410004,80.41999799999999,78.199997,2497500,77.307877,0.022478467432868583,44.18027974614973,1.7183770000000038,0.20387300000000153,-0.980552000000003,-0.6117379232505652,-0.8489958536980843,0.7521030644516347,0.20048907893966023,0.00818079714565767,-0.05118579157452585,0.11036611207621719,0.008648597528090551,3,0.022733011860112895,0.0026441298690532532,-0.0125248649452399,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,79.529999,79.809998,78.07,2726500,75.977837,-0.017354172747153795,44.47610933292567,-1.330040000000011,0.3883369999999928,-1.1261670000000095,-0.7200907449209932,-0.8224734196567139,0.6747442364317133,-0.1684948724540826,0.02914713381128016,-0.06598852205133221,-0.21320178825784214,0.016621136257511715,4,-0.01720445641005005,0.005137446338446382,-0.014605817358071435,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,77.959999,80.139999,77.959999,3341600,77.045753,0.01395776085868633,52.06819533143486,1.067916000000011,-0.262124,1.4562530000000038,-0.6207674943566577,-0.7512334669106575,0.7368572030971694,0.12175652036662984,-0.04478482209262501,0.19653159770221493,0.04115083728874466,0.22122609250908432,5,0.014055625195015898,-0.003390650606017806,0.01926528155365499,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,79.57,79.82,78.279999,2130400,76.705963,-0.004419990384847059,52.550798938424784,-0.3397900000000078,0.7281260000000032,-0.6019140000000078,-0.7652367945823952,-0.8915128211067614,0.717094071031299,-0.04863385676375768,0.06776784337670079,-0.012694727726181354,-0.10813503369186192,0.23423214775060996,1,-0.004410236603177956,0.009583399959122333,-0.0077859336377845145,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2018-10-02,79.0,79.07,75.08000200000001,3946200,73.00705699999999,-0.04942334210129233,44.8927938367639,-3.698906000000008,-4.038696000000016,-2.970780000000005,-0.21219006772009352,-0.6812096083018693,0.5019554036860661,-0.4552251777247476,-0.4740332390952234,-0.25350566707768196,-0.4737055797835722,0.027850686962715976,2,-0.04822188334953839,-0.05241945003769404,-0.03910061298533683,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2018-10-03,75.389999,75.730003,74.370003,3263800,72.822601,-0.0025297473902145757,38.369492463565535,-0.18445599999998308,-3.883361999999991,-4.223151999999999,-0.8058690744920995,-0.7602441453753677,0.49122692936857115,-0.02983204811821985,-0.45637784324769504,-0.380817586678671,-0.09278024038340456,-0.1479507716009989,3,-0.0025265502758176255,-0.0506265986126788,-0.05481355993756072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,75.010002,75.209999,73.010002,3675400,71.016853,-0.02510914524709076,38.00494913672663,-1.8057480000000083,-1.9902039999999914,-5.6891099999999994,-0.6162534988713327,-0.7125732551944592,0.38619960013086674,-0.22607512395826093,-0.24119987904211343,-0.5298419396939313,-0.27619686359335727,-0.15777512968312868,4,-0.024796532603937178,-0.027260433193465005,-0.07416776711349024,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,72.58000200000001,74.599998,71.66999799999999,3022400,70.434349,-0.008236158966108678,37.99676738134644,-0.5825040000000001,-2.3882520000000085,-2.5727079999999916,-0.45146726862302333,-0.788202728683607,0.35231954633029217,-0.07801224258780264,-0.2864423565828718,-0.21303900824196315,-0.1391344766004674,-0.1579956260924098,5,-0.00820233473313722,-0.032795477876435754,-0.0352391687285791,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,72.190002,72.650002,70.16999799999999,3795700,69.29847,-0.01625822807543254,37.828178744613794,-1.1358790000000027,-1.7183830000000029,-3.5241310000000112,-0.5530465011286664,-0.698640290936045,0.2862536624377481,-0.144993398414749,-0.21030447073053937,-0.309757466082393,-0.2042992270741374,-0.16253905073880714,1,-0.016126776439716974,-0.024196833954329165,-0.04839336897620577,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,70.900002,72.940002,70.769997,4040600,69.259628,-0.0005606601357569806,39.7109297499623,-0.038841999999988275,-1.174720999999991,-1.7572249999999912,-0.6230237020316021,-0.670276342915383,0.28399450361699907,-0.012206759616598752,-0.14851138089021043,-0.13013975296320102,-0.07678498057587242,-0.11179934795388369,2,-0.0005605029952319045,-0.016678240328450982,-0.024743774551654538,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2018-10-10,71.790001,72.279999,70.620003,3459700,68.715965,-0.007880608473034534,32.47746415135336,-0.5436630000000093,-0.5825049999999976,-1.7183840000000004,-0.7381498871331813,-0.7375553033286233,0.2523735504743905,-0.07331088261766701,-0.08119960170961837,-0.12619130771752254,-0.13624627421200408,-0.30673956763016974,3,-0.007849637887168687,-0.008405741136853348,-0.024396960068446157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2018-10-11,70.75,72.519997,70.190002,3611200,68.686836,-0.0004239942741251066,21.828773702404703,-0.029128999999997518,-0.5727920000000069,-0.6116339999999951,-0.5869085778781046,-0.720008802205184,0.25067932676578586,-0.011031086760856249,-0.08009561378767692,-0.01368283018976247,-0.07567481851541857,-0.5937193046710185,4,-0.0004239044012551889,-0.008270214792375247,-0.008826082307444813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
72,2018-10-12,71.949997,72.959999,71.260002,3576800,70.337257,0.023744064834650802,29.616924671307558,1.6504209999999944,1.6212919999999968,1.0776289999999875,-0.7291203160270889,-0.7239929582358526,0.3466724053945982,0.19226360539030113,0.16928585802610732,0.15804195704671706,0.12064679375114912,-0.3838304429555539,5,0.024028199522831337,0.023594109462044183,0.015559266359328229,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
