index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-12-07,203.779999,206.520004,194.899994,4968100,195.41258200000001,-0.03249429648540726,50.23180986417835,-6.454086999999987,-3.9679260000000056,-13.28607199999999,0.5730002927788826,-0.34787778414761017,-0.631842460233814,-0.4679101100610532,-0.0871401918152572,-0.6186816873876074,-0.7155256063994329,-0.1701298411627885,5,-0.03197202902278031,-0.019901273398300324,-0.06366151264205082,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,194.649994,198.720001,193.0,4101000,196.963974,0.007907710389711683,45.6946095857959,1.5513919999999928,-4.902694999999994,-2.416534000000013,-0.3532184876126283,-0.5319871754039536,-0.60555711968314,0.17887169061231886,-0.14380488513380196,-0.10811511712833752,-0.006582885882894074,-0.28647385531734004,1,0.007939058908704213,-0.024286797935918755,-0.012120211871463445,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,201.080002,201.399994,196.059998,3582400,196.64573700000003,-0.0016170183836874206,50.832218773005835,-0.3182369999999821,1.2331550000000107,-5.220931999999976,-0.4128739504505131,-0.6421003460942311,-0.6109490308963115,0.027819890812314053,0.22814375511699514,-0.23984397887958583,-0.17371535407110547,-0.1547340071018668,2,-0.00161571171385881,0.006310519964369595,-0.025863269185860377,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,200.46000700000002,205.96000700000002,200.259995,5160100,199.18161,0.012813201077171802,59.30805270745707,2.535872999999981,2.217635999999999,3.7690279999999916,-0.3563564806565759,-0.3071108563178122,-0.5679835615640871,0.2584102658691793,0.2878219365104028,0.18243459855102978,0.07949481625170524,0.06260542751374154,3,0.012895641871961764,0.011259094518472696,0.019287540041817732,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,200.800003,202.199997,195.309998,5246200,197.858994,-0.006662396132665189,53.2025609890105,-1.3226160000000107,1.2132569999999703,0.8950199999999882,-0.16954518802605167,-0.2888294371191371,-0.5903927347310045,-0.05332629146841404,0.22693755971721752,0.04743599902842739,-0.2622476846172073,-0.09395310447257099,4,-0.006640251577442368,0.006169759988236969,0.004544079720893467,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,196.600006,197.240005,193.190002,3801700,194.249084,-0.01841335181511462,52.285606746907206,-3.609909999999985,-4.932525999999996,-2.396653000000015,-0.6153847844464555,-0.5955368707136336,-0.6515556862656795,-0.23812224583783864,-0.14561320833064056,-0.10718126198349846,-0.4684442360888959,-0.11746587243007789,5,-0.018244861792838112,-0.024763962897980368,-0.012187668222881509,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,193.5,193.53999299999998,188.770004,5459900,189.396088,-0.02530074782430599,44.5290969702499,-4.852996000000019,-8.462906000000004,-9.785522000000014,-0.502357066214341,-0.24345499713357532,-0.7337803287487255,-0.33855413772986453,-0.35962105411706147,-0.45425300536624835,-0.58929885796754,-0.3163602186957568,1,-0.02498336620212849,-0.042772409931488904,-0.04912864194641269,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,192.059998,194.350006,190.100006,4345200,190.549652,0.00607227518627291,44.79134652368614,1.1535640000000171,-3.6994320000000016,-7.309341999999987,-0.5839880565055393,-0.4801367390704292,-0.7142354151569332,0.1467302147308293,-0.07086437375981272,-0.33794127896678083,-0.03878966289968254,-0.3096355506438788,2,0.006090748822647368,-0.019044784787762507,-0.03694217711427355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,190.929993,194.350006,184.759995,6100600,186.084488,-0.02371199388774434,36.83711018435254,-4.465164000000016,-3.3115999999999985,-8.164596000000017,0.2543188809410386,-0.10741660827653576,-0.7898889935914033,-0.3072202626027475,-0.04735441425204312,-0.37811447689667793,-0.5614206502958559,-0.513600050439334,3,-0.023433073496245564,-0.017485049638406462,-0.042031580442356255,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,185.600006,188.33999599999999,180.229996,6562600,181.698914,-0.023849808638856877,36.53293294738088,-4.385573999999991,-8.850738000000007,-7.69717399999999,0.021977882243233937,-0.009321188186083962,-0.8641940732232309,-0.30078999609207274,-0.38313101362483104,-0.35615861755806183,-0.5638389154301358,-0.5213998385448614,4,-0.02356764955067072,-0.04644846058286166,-0.04064061766682314,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,181.199997,185.270004,175.0,8374300,174.220505,-0.042029231478832516,26.25525470078628,-7.478408999999999,-11.86398299999999,-16.329147000000006,0.3610682582953375,0.3753529948829013,-0.990901267370309,-0.5506675350233021,-0.5657906908484441,-0.7616217429623465,-0.8828371653296931,-0.78494261162783,5,-0.041158248199546194,-0.06375589458053049,-0.0856949715132516,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,173.149994,177.979996,171.889999,4351900,173.683487,-0.0030871644985773932,17.86841632769891,-0.5370179999999891,-8.015426999999988,-12.40100099999998,-0.2951342975936384,-0.4787141431513685,-1.0,0.01014405041186757,-0.3324953574995118,-0.5771079181155419,-0.19951232473814362,-1.0,1,-0.003082404106221533,-0.044113785952512564,-0.06664177725550116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,176.0,186.5,176.0,5261400,185.398315,0.0652719621111863,25.182333024996453,11.714827999999983,11.177809999999994,3.6994009999999946,0.3971744090850948,-0.2856020553326115,-0.8015148695670931,1.0,0.8309780657688659,0.17916406225156234,1.0,-0.8124547351789021,3,0.0674492906743632,0.06415898059760528,0.020360061150392978,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,183.979996,188.699997,180.16000400000001,4695200,187.645828,0.012049727820448188,32.38166030437969,2.247512999999998,13.96234099999998,13.425322999999992,0.08948076097390745,-0.405822026880693,-0.7634351033977005,0.23511297159832267,0.999773345833761,0.6360124249095876,0.06609798650173093,-0.6278478006147477,4,0.012122618266514439,0.08038957094407012,0.0770593736942732,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,189.71000700000002,190.100006,184.179993,4830300,185.129807,-0.013499053963639719,39.23945961940484,-2.516020999999995,-0.2685079999999971,11.446319999999986,-0.3218194048817916,-0.3771365479754549,-0.8060642189388703,-0.1497443365138882,0.1371145560712337,0.5430542169118963,-0.38221199274954964,-0.45199841076572733,5,-0.0134083503311355,-0.0014482763772691088,0.06590332908274685,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,186.919998,189.0,186.360001,3658500,187.606018,0.013286876458992163,44.696842498915395,2.4762110000000064,-0.03980999999998858,2.2077030000000093,-0.8367356646276829,-0.6259422043866913,-0.7641096069450448,0.25359003015414483,0.15097798332712817,0.10909566268181002,0.08780650024471601,-0.3120588462713554,1,0.013375539250683745,-0.0002121549965927757,0.011907891395884636,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,185.830002,190.820007,185.309998,4294000,188.69001799999998,0.005761437245314848,45.101552914360724,1.0839999999999748,3.560210999999981,1.0441899999999862,-0.38618429056851755,-0.491007919825042,-0.745743320953542,0.14110997274629972,0.3692073917749068,0.054442848379851014,-0.0442440032294516,-0.3016811614846806,3,0.005778066245188226,0.019230890247727537,0.005564685402970889,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,187.5,187.509995,180.979996,5070900,180.177368,-0.04616380869218643,37.72214365497449,-8.51264999999998,-7.428650000000005,-4.952438999999998,-0.22606014604406988,-0.3260504915387392,-0.889973730958681,-0.6342263397257087,-0.29692556565641987,-0.22723226068617125,-0.9553874826166776,-0.4909058028162159,4,-0.04511446917133677,-0.03959707731763703,-0.0267511703288277,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,184.850006,191.25,184.440002,4452900,188.709885,0.04626909223815697,44.6438884835323,8.532517000000013,0.019867000000033386,1.1038670000000081,-0.18210422457160336,-0.4572690404909018,-0.7454067130164628,0.7428934809668897,0.1545955390047042,0.05724601087060027,0.6665525475739744,-0.3134167062592921,5,0.047356208466759336,0.0001052890884775547,0.005883963700993899,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,190.630005,193.020004,189.71000700000002,4219200,190.161819,0.007664552894981135,50.494844444687594,1.4519339999999943,9.984451000000007,1.4718010000000277,-0.7315553622883572,-0.5068900354587341,-0.7208064961485778,0.1708362408495537,0.7586379242430714,0.07452869578892748,-0.010849622838835282,-0.16338504325212333,1,0.007694000767368356,0.0554145679384106,0.0078000999501734525,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,189.899994,192.490005,188.5,5069700,191.54650900000001,0.007255257338922671,50.773859498132865,1.3846900000000062,2.8366240000000005,11.369141000000013,-0.6248036301441378,-0.3263052848376755,-0.6973455989626234,0.1654034372153836,0.3253443245954376,0.5394289462402241,-0.01803162015655052,-0.1562304700934214,2,0.007281640485359504,0.015031666200209915,0.06309971738514913,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-01-09,194.300003,196.550003,193.279999,5471500,195.023193,0.01798784397861232,51.63053442750055,3.4766839999999775,4.861373999999984,6.313307999999978,-0.7378337031661728,-0.2409919952438584,-0.638439904639668,0.3344206373501757,0.44808249605461514,0.3019451346363032,0.1702953902823,-0.13426339921425456,3,0.01815059965410269,0.025564406280737056,0.03345509960964672,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,193.029999,197.240005,191.320007,3693600,196.198685,0.006009354811588338,53.33485657102428,1.1754920000000197,4.652175999999997,6.036866000000003,-0.3218217596717121,-0.6184895003928064,-0.6185234634471177,0.14850183031125458,0.4354011378657446,0.2889600340905762,-0.03989374027243976,-0.09056074836703809,4,0.006027447207266367,0.024287448642564387,0.031745941597245676,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-01-11,196.070007,196.699997,194.71000700000002,2500100,195.152695,-0.005345541343158946,60.41307901766534,-1.0459900000000175,0.12950200000000223,3.6061859999999797,-0.9387779739230611,-0.8719026689598064,-0.6362457434141406,-0.03097701512991284,0.16124149501306237,0.17478554470585564,-0.23914054986809863,0.09094078605820854,5,-0.0053312793610212905,0.0006640338413493324,0.018826686107863127,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,194.380005,197.0,194.0,3336500,194.684479,-0.0024021117346767836,64.84750004471559,-0.468215999999984,-1.5142060000000015,-0.33871399999998175,-0.7802205496236662,-0.6943117396012485,-0.6441787590615551,0.0157027285933896,0.061601680550623095,-0.010515253084793612,-0.18749155627388792,0.20464930917464974,1,-0.0023992289729843803,-0.007717717374099635,-0.0017367883008662553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,195.220001,197.350006,193.100006,3783000,195.770325,0.005561969212008712,71.42868798849055,1.0858460000000036,0.6176300000000197,-0.42835999999999785,-0.5839880565055393,-0.5995073996220567,-0.6257811961660478,0.14125911550266218,0.19083129037447888,-0.014726126698508455,-0.04774411179151468,0.37340576167960515,2,0.005577465679737128,0.0031648550894980963,-0.002183296998142459,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,197.509995,198.41000400000001,196.5,3546300,197.01556399999998,0.006340569794965445,70.76065227817766,1.2452389999999696,2.331084999999973,1.8628689999999892,-0.9513346556786924,-0.6497653778372295,-0.6046830267917183,0.1541368573035849,0.2946990931044856,0.092898036555585,-0.03408183958847119,0.35627582441263095,3,0.006360713759861049,0.011973656102292434,0.009545699586674882,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,197.449997,200.399994,197.100006,2764100,198.54968300000002,0.007756630307422063,69.89339686457974,1.5341190000000324,2.779358000000002,3.8652040000000056,-0.7331266351072521,-0.815848143193834,-0.5786903438590616,0.17747616361849305,0.32187292114968813,0.18695220090554224,-0.009233920641769533,0.3340374461342934,4,0.007786790895363133,0.014197034203217478,0.019853683353977105,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,201.179993,202.529999,200.020004,4866600,201.229416,0.013406269321482861,70.11034413528792,2.6797329999999704,4.213852000000003,5.459090999999972,-0.8571444718559438,-0.36942905068263365,-0.533287444727264,0.2700330594390412,0.4088304075204317,0.26182064692144663,0.08990151252977502,0.33960046182357706,5,0.013496536280040146,0.021388421881227634,0.02788518127045032,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,199.78999299999998,201.0,197.649994,4457700,198.699112,-0.0126539498233312,62.67467716165856,-2.5303039999999726,0.1494289999999978,1.6835480000000302,-0.7252745096346225,-0.4562498672951568,-0.5761585581123603,-0.15089829425445603,0.16244944836170616,0.08447492713313837,-0.3673827682953783,0.14893324623906268,2,-0.012574225231563424,0.000752602561445529,0.008545253815581952,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
55,2019-01-23,201.050003,201.059998,196.600006,3086100,197.593353,-0.0055805344149603715,56.40419378195801,-1.1057590000000062,-3.6360629999999787,-0.9563300000000083,-0.5510222535496501,-0.7474786079792768,-0.5948935083260865,-0.03580589563093464,-0.06702301300554703,-0.03952606135072575,-0.24326402393562166,-0.011856042820896029,3,-0.0055649921575895425,-0.018069241924351553,-0.004816577823496239,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,198.419998,200.199997,197.929993,2792000,199.02783200000002,0.0072335281575679625,63.65142185284531,1.4344790000000103,0.3287200000000041,-2.2015839999999685,-0.8948196976606742,-0.8099241989935665,-0.5705890327146417,0.16942600964031024,0.17331787631532433,-0.09801843369273493,-0.018412906784014832,0.1739791757119682,4,0.007259753317714135,0.001654360689845479,-0.010940666845646308,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,202.190002,203.889999,199.78999299999998,4677500,202.16583300000002,0.015643641805571328,64.01557660257106,3.1380010000000027,4.572480000000013,3.466721000000007,-0.6075350137637464,-0.4095802280400026,-0.5174216675784575,0.3070576275168548,0.4305700518982875,0.16823456096384237,0.12916116962010993,0.18331692206590344,5,0.015766644134474633,0.023140859399253238,0.017447088540586967,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,200.740005,200.979996,198.059998,3277200,199.396439,-0.013793317254602172,57.27894431798533,-2.769394000000034,0.3686069999999688,1.803085999999979,-0.7927797431552164,-0.7069027751236809,-0.5643436991533228,-0.1702149473520454,0.17573578343718527,0.09008989500717557,-0.3873754941243178,0.010574527244559873,1,-0.013698625326070966,0.0018520374577560025,0.009125236110548612,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
59,2019-01-29,200.190002,200.669998,197.66000400000001,3661900,198.479965,-0.004606835749199894,58.611263765947086,-0.9164739999999938,-3.6858680000000277,-0.547867000000025,-0.7786516315946916,-0.6252202900397054,-0.5798715806918624,-0.020513107636553854,-0.0700421386405787,-0.020339638433044784,-0.22617832363362336,0.044738192765471974,2,-0.004596240557736309,-0.018231903706498354,-0.002752715509658091,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-01-30,200.419998,204.830002,199.899994,4079500,203.24173000000002,0.023707895749875387,57.62186501343426,4.761765000000025,3.8452910000000315,1.0758969999999977,-0.47723632436132,-0.5365522220098945,-0.49919267126904776,0.4382454057608068,0.3864886353455149,0.05593219725955653,0.27066637127710846,0.019367784715535574,3,0.023991162029880574,0.019284652320195307,0.0053218537674464385,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,209.80000299999998,212.97000099999997,208.0,11316200,210.3246,0.034255992823234827,69.79451447043745,7.082869999999986,11.844635000000011,10.928161000000017,-0.4709579834835088,0.9999999999999998,-0.37918712139760924,0.6257730317094783,0.8714002814415508,0.5187151269267508,0.45575610354150276,0.331501879274144,4,0.03484948686472992,0.05967672858064042,0.054806199422648756,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,211.99000499999997,214.63999900000002,211.19999700000002,6470100,212.954529,0.012426612429872837,71.92752770190887,2.629929000000004,9.71279899999999,14.474564000000015,-0.7111463980740976,-0.028961504979085673,-0.33462805483732483,0.26600927512823175,0.742170671617695,0.6852976271643128,0.07271126195490821,0.38619713325632654,5,0.012504143595185747,0.047789393447890786,0.07292707855928943,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,214.350006,214.94999700000002,213.19999700000002,4397500,214.090179,0.005318659408922579,77.61819141625202,1.1356499999999983,3.7655790000000025,10.848448999999988,-0.976453042741793,-0.4690319977917914,-0.31538665937030386,0.14528289981347395,0.38165657947523085,0.5149708755658814,-0.052013521334990945,0.5321185427397903,1,0.005332828587083012,0.017903654636690157,0.05337707467851207,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,215.0,216.69999700000002,214.94999700000002,3091500,215.03656,0.004410736727771405,77.49091541989728,0.9463810000000024,2.0820310000000006,4.711960000000005,-0.976453042741793,-0.7463320381340638,-0.29935206148937654,0.1299914044973728,0.2796017069804748,0.22672622872222212,-0.06794503626155209,0.5288549000939096,2,0.0044204783443149084,0.009776880584681064,0.022403275698610645,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,215.25,215.899994,213.67999300000002,2698000,214.47869900000003,-0.0025976321073589125,72.71049299512,-0.5578609999999742,0.3885200000000282,1.5241700000000264,-0.9026694683433878,-0.8298830074102385,-0.3088039384907657,0.008460094577191657,0.1769428881208617,0.07698858513453787,-0.19092239438433434,0.4062741233750775,3,-0.0025942611805172765,0.0018147492884296582,0.007157255622396396,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,213.460007,214.44999700000002,211.600006,2742900,213.153748,-0.0061967011579068055,68.19128010303186,-1.324951000000027,-1.8828120000000013,-0.9364309999999989,-0.8037698616717892,-0.8203494914750409,-0.33125267372206535,-0.05351494170465636,0.03925718052401145,-0.038591360705528675,-0.25407603454654193,0.2903913462383403,4,-0.006177541201888896,-0.008755776227075067,-0.004374002601959611,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,212.0,216.63000499999998,212.0,3248400,215.75379900000001,0.012124211233746249,67.47080268492857,2.6000510000000077,1.2750999999999806,0.7172390000000064,-0.524332593667659,-0.7130178142981507,-0.2871998321551885,0.2635953600282712,0.23068641598962214,0.0390852268587865,0.06740496300465817,0.271916685701705,5,0.012198007421384903,0.005945112526069455,0.00333542817091199,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,216.99000499999997,218.649994,216.33999599999999,2974400,216.27182000000002,0.0023981043043532478,74.10366106024993,0.5180210000000045,3.118072000000012,1.793120999999985,-0.88854119979686,-0.7711956175552583,-0.2784229669931917,0.0953831752912947,0.3424054002249446,0.08962181661482525,-0.10326113108001429,0.4419980842197,1,0.0024009820564040428,0.014628276674731575,0.008360368690971894,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,218.559998,219.49000499999997,217.63999900000002,3411400,218.074921,0.008302635602671157,79.34937712990765,1.8031009999999696,2.321121999999974,4.921172999999982,-0.9607535013763836,-0.678408391192645,-0.2478729036744043,0.19920786290952672,0.2940951467396269,0.2365534324049951,0.00034695192792230656,0.5765100359108861,2,0.008337198068615548,0.010758197587983024,0.023087433583386868,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,219.789993,221.27999900000003,219.440002,2996600,219.6987,0.007418384154768257,79.5219868325878,1.6237790000000132,3.426879999999983,3.9449009999999873,-0.9623247741952652,-0.7664819415249379,-0.22036110524175,0.18472000952057616,0.36112500968387157,0.1906957476827782,-0.015169198768122144,0.5809361366910331,3,0.007445968534823008,0.015845245117926055,0.018284271323537563,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,219.50999500000003,220.979996,218.61999500000002,2875600,218.971481,-0.0033155646209340967,73.7835576184285,-0.727218999999991,0.8965600000000222,2.699660999999992,-0.8806914291141553,-0.7921735991676753,-0.23268242639715098,-0.005222743413945671,0.20773972754702313,0.13220403295215652,-0.2035201109011025,0.43378991242185516,4,-0.003310074206174142,0.004111247620261764,0.012482721974596558,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,222.190002,222.350006,220.479996,2758500,221.262695,0.01040916318066673,79.10358797277976,2.2912139999999965,1.5639950000000056,3.1877740000000188,-0.9576131535425066,-0.8170371785888698,-0.19386223120182233,0.2386436799383516,0.24819892076487957,0.15513179495169846,0.03731064525640876,0.570207449421114,5,0.010463526983223885,0.007118817726276967,0.014617792753894973,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
