index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,260.0,262.649994,253.899994,6861300,256.528595,-0.04792958076548117,48.627511976051125,-12.594727000000034,-17.299011000000007,-15.411284999999964,0.08134929014872228,0.4511616701549397,-1.0,-0.9590750645272943,-0.8932427436677575,-0.7185077069001573,-0.980730100432081,-0.10294987431308722,1,-0.046799091607527175,-0.06317482467417843,-0.05667166213355675,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,261.799988,265.149994,260.179993,4918500,264.3591,0.03006826626927056,55.37345549241239,7.8305050000000165,-4.764222000000018,-9.46850599999999,-0.5398495022273652,-0.13390450664779485,-0.5550503837428735,0.9182959051396647,-0.11879062833528486,-0.43936205307026993,0.9545056133698493,0.15193796380893732,2,0.0305248816413625,-0.01770274669840772,-0.03457834707870904,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,263.399994,270.0,260.25,4476000,268.98349,0.017341596105626602,62.32969636239879,4.624390000000005,12.454895000000022,-0.1398320000000126,0.24568763848587305,-0.26716154969659556,-0.2922805424716781,0.6236080785135687,0.9450790215493189,-0.0011733196349737055,0.6387391203859107,0.4147716493425637,3,0.01749283455723675,0.048551682903030836,-0.0005195833603748864,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
27,2019-08-08,272.0,278.079987,271.600006,4135500,277.702911,0.03190187453931799,63.072145876849504,8.719420999999954,13.34381099999996,21.174315999999976,-0.29170188300522715,-0.36970171502567273,0.2031795878691245,1.0,0.9999999999999999,1.0,1.0000000000000002,0.44282426365724215,4,0.03241619401993763,0.05047607969614044,0.08254173769594761,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,275.51001,276.899994,273.079987,3410500,274.616669,-0.011175682460899082,57.847741935032225,-3.08624199999997,5.633178999999984,10.25756899999999,-0.7288376167849975,-0.5880324635237077,0.02781130784419439,-0.08510929001301643,0.5236046444060414,0.4872159171642642,-0.0688144601352299,0.2454260756978699,5,-0.01111346650593796,0.020942471227509106,0.03880164896914836,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,272.850006,274.980011,268.890015,3322600,269.672638,-0.01816742279990487,52.823710118675145,-4.944030999999995,-8.030272999999966,0.6891479999999888,-0.35579137378149506,-0.6145031846174693,-0.2531213645968986,-0.25586667168518784,-0.3205810298916014,0.03776572960645046,-0.24228932027649852,0.055598721641064275,1,-0.018003390027281976,-0.0289167764611584,0.0025620457225831545,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,269.829987,275.369995,268.0,3899800,274.197144,0.01663857978692799,53.65211894147039,4.524505999999974,-0.41952500000002146,-3.5057669999999916,-0.145438452248285,-0.4406817942270338,0.00397280856984672,0.6144273102395892,0.1496430710376083,-0.15927883328841771,0.6212963019101014,0.08689921109985921,2,0.01677777187020351,-0.0015276749278465012,-0.01262416366964188,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2019-08-14,269.820007,272.47000099999997,265.850006,3750300,266.82611099999997,-0.02725017474992921,48.51512131659254,-7.371033000000011,-2.8465270000000373,-7.790558000000033,-0.26869221350115735,-0.48570310029662855,-0.41486841620028336,-0.4789428696996666,-0.00030734558417575,-0.3605450734126817,-0.46764510407729654,-0.10719642813391728,3,-0.02688223842331491,-0.0105554906167382,-0.02836884602951772,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,269.27999900000003,273.149994,268.089996,3364300,271.560364,0.01758727326702509,48.77755243249898,4.734253000000024,-2.6367799999999875,1.8877259999999865,-0.5250595438920601,-0.6019454022555824,-0.14585587414658896,0.6337060596204935,0.012651708440162363,0.09406562557702577,0.6448347144936815,-0.09728076553948406,4,0.0177428400176324,-0.00961636566134324,0.007000065019573793,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2019-08-16,274.980011,275.959991,273.790009,2718100,274.02734399999997,0.00904344719311431,47.85872728594409,2.466979999999978,7.201233000000002,-0.16980000000000928,-1.0,-0.796545856985831,-0.005675668104450082,0.42531124136287035,0.6204856319723705,-0.002580983785697327,0.4328504357048394,-0.13199753342369736,5,0.009084462708998204,0.026988486895122506,-0.0006192624675916001,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,277.0,278.570007,275.209991,2502300,277.73287999999997,0.01343189142695678,53.515118423575764,3.705535999999995,6.172515999999973,10.906768999999997,-0.8044317779749522,-0.8615331335732461,0.2048825042263207,0.5391522532400845,0.5569271582933562,0.5177102967241243,0.541733877135937,0.08172280164089063,1,0.01352250452786929,0.022729811924983183,0.04087594335923143,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,278.399994,279.559998,275.850006,2583600,276.70413199999996,-0.0037109686342458575,61.12168658240979,-1.0287480000000073,2.6767879999999877,5.143767999999966,-0.7469173001773052,-0.8370499751554665,0.1464263730029458,0.10400383760599276,0.34094634328107754,0.24700921863131442,0.11639553398440296,0.369128367494016,2,-0.0037040914997173093,0.009768324434075411,0.01894152712212437,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,279.640015,282.100006,279.290009,2492200,281.668091,0.017780575659045,59.29307563034008,4.963959000000045,3.935211000000038,7.640747000000033,-0.8948209919889976,-0.8645747067592188,0.42849140612228354,0.6548193265815914,0.41869702215832677,0.3642979206938545,0.6496308172942318,0.30003637299259855,3,0.017939591158689476,0.014169049771852862,0.02788315533941764,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2019-08-22,282.109985,282.890015,276.76001,2975800,280.42956499999997,-0.004406807219783615,60.83226825354359,-1.2385260000000358,3.7254330000000095,2.696685000000002,-0.3492163608028742,-0.7189405688645295,0.3581151445115065,0.08472223888168708,0.4057360528232835,0.13206424355971993,0.09913080511087252,0.3581930236123667,4,-0.004397111492476568,0.013463597283758705,0.009709635387787009,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,280.0,282.089996,270.209991,4415000,271.560364,-0.032138138425086685,63.36433266996604,-8.869200999999975,-10.107727000000011,-5.143767999999966,0.5957291421357434,-0.2855314471564301,-0.14585587414658896,-0.6166459376934076,-0.44893489726072455,-0.23621941279154313,-0.5889223217384032,0.4538642108261821,5,-0.031627196654532404,-0.03588523983712451,-0.01858941520974456,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,274.880005,276.429993,272.980011,2184400,276.094849,0.01656001264198114,61.35649746996718,4.534485000000018,-4.334715999999958,-5.573241999999993,-0.7896469141284421,-0.9572674024663845,0.11180533169820706,0.6153445230725396,-0.09225393671263082,-0.25639276948761835,0.6193469411185806,0.3780004310314382,1,0.01669788968172107,-0.01545741441349081,-0.019786557931405845,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,276.73999,279.089996,274.910004,2169400,276.304626,0.000759511982100477,59.46007796884804,0.20977699999997412,4.744261999999992,-4.1249389999999835,-0.669678276458849,-0.9617845903663439,0.12372540526300924,0.21784200013980043,0.46868360417114063,-0.18836273036302834,0.22731441284471393,0.3063463672758857,2,0.0007598004843617134,0.017470377230750775,-0.014709358480087448,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,275.230011,278.649994,273.369995,2306900,277.902649,0.005766894448632613,52.1787189158371,1.598023000000012,1.807799999999986,6.342285000000004,-0.4889049429195439,-0.9203770346167166,0.21452921940016623,0.3454416640827286,0.2872566006935847,0.3033062492951246,0.3515545778018444,0.031228459290010724,3,0.005783554995564975,0.006547749827813651,0.023354973113823063,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,281.0,281.980011,278.880005,2297200,281.038849,0.01122204353790924,59.25512061549213,3.1362000000000307,4.734223000000043,4.944000000000017,-0.8471613919260892,-0.9232981494586903,0.392736242638847,0.48682213143846986,0.46806335242332237,0.23762566777501049,0.48690445915149966,0.2986022857285979,4,0.011285246870748724,0.0171340707122292,0.017906889671817153,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,282.589996,282.959991,278.730011,2600300,281.02887000000004,-3.550817691079638e-05,66.74748313468996,-0.009978999999987082,3.1262210000000437,4.724244000000056,-0.6614633311021647,-0.8320208392935118,0.39216920996079807,0.19764328049685792,0.368714208982707,0.22730323574396405,0.20758885036571872,0.5816927207897722,5,-3.55075465028932e-05,0.01124933861281777,0.01709795477691371,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,279.98999,282.839996,278.5,2350800,279.770386,-0.004488187525542581,59.32940519152738,-1.2584840000000668,-1.2684630000000539,1.8677369999999769,-0.6433834833715091,-0.9071567313628356,0.3206588829939214,0.08288781321579151,0.09719210198769893,0.09312669743004129,0.09711164586363455,0.301409044330343,2,-0.004478130663230673,-0.004513479202300796,0.006720831941403973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
45,2019-09-04,282.769989,286.209991,282.149994,2631000,285.753143,0.021159084995227322,67.96977473782337,5.982757000000049,4.724272999999982,4.714293999999995,-0.6893980565675589,-0.822775661391595,0.6606146625138436,0.7484614349872516,0.46744859947075135,0.22683586193524186,0.7334563608875082,0.6278756251561912,3,0.021384525665986857,0.016810632302652683,0.01677452785184156,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2019-09-05,290.290009,293.459991,289.600006,3808300,291.725861,0.0206862273579942,68.56899936378184,5.972717999999986,11.955475000000035,10.696990999999969,-0.7222676982951717,-0.4682366404167859,1.0,0.7475387072960996,0.914222748225585,0.5078565537245724,0.7217241013200125,0.6505166492159984,4,0.02090167036237983,0.042733168334693,0.038063672960005734,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,291.940002,293.070007,290.049988,2783300,291.02673300000004,-0.0023994001660802714,61.17987943810533,-0.6991279999999733,5.273590000000013,11.256347000000062,-0.8603063233945356,-0.7769111469140078,0.9602737326245752,0.1343006302701684,0.5013877198371262,0.5341307591667901,0.14893738273004392,0.3713271186615006,5,-0.0023965239063943435,0.01845505510327847,0.040234233368788584,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,293.48999,293.690002,280.100006,4795900,283.016449,-0.027910109302419373,51.44754468219476,-8.010284000000013,-8.709411999999986,-2.736694,0.876746238747137,-0.17082498908346255,0.505108607015103,-0.5376991800187157,-0.3625411007914623,-0.12315375015342117,-0.4840190036566252,0.0036018686949934597,1,-0.027524220601411253,-0.029854782055129443,-0.009577126506006619,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
49,2019-09-10,281.339996,281.5,270.339996,8683800,271.999817,-0.03970362612738071,39.375450974462865,-11.016632000000016,-19.02691600000003,-19.726044,0.47740536699465164,1.0000000000000002,-0.1208850141940001,-0.8140255620111609,-1.0,-0.921181611175145,-0.7766326567081036,-0.45252852423038537,2,-0.03892576575999657,-0.06537858499755081,-0.06761842756203229,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,274.920013,276.0,269.200012,6342300,269.622711,-0.008777778397215217,31.535399059880888,-2.377106000000026,-13.393738000000042,-21.404022000000055,-0.2391124611689046,0.29486696881634633,-0.25595834631019443,-0.019929548605641473,-0.6519585117751611,-1.0,-0.009319105343651796,-0.7487560094480694,3,-0.008739366173911897,-0.04732494541333193,-0.07354658377723688,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,273.390015,278.769989,273.190002,5497900,276.06487999999996,0.02361229545127745,40.35975061356882,6.4421689999999785,4.065062999999952,-6.951569000000063,-0.4396054104785718,0.04057940463463483,0.11010241534100729,0.7906879689094368,0.4267198262182983,-0.32113587900025686,0.7943239446543432,-0.4153378767742484,4,0.023893272848220782,0.014945094613795097,-0.024562420398399044,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,277.98999,278.149994,273.040009,4631100,275.984985,-0.0002894484923305232,40.18414931205152,-0.07989499999996497,6.3622740000000135,3.9851679999999874,-0.516844762873733,-0.22045382681101588,0.10556257409311165,0.19121700006512557,0.5686512076173049,0.1925871789547081,0.2012882358454817,-0.4219727731392422,5,-0.00028940660615709243,0.023596951371058703,0.014651362798527131,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-09-16,273.47000099999997,275.76001,272.709991,2755100,273.747681,-0.008139652201432266,35.75545308844052,-2.2373039999999946,-2.3171989999999596,4.124970000000019,-0.8553761729444163,-0.7854034601659313,-0.021566845561244108,-0.0070797451712697745,0.032396770081813325,0.19915399234230585,0.006513698393116912,-0.5893060458530734,1,-0.008106614930518756,-0.008393675428761384,0.015299045042240597,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2019-09-17,274.549988,278.630005,273.950012,2929500,275.91507,0.007886291109181726,36.63839562155091,2.167389000000014,-0.06991499999998041,-0.14980999999994538,-0.5875089379519257,-0.732883622182404,0.10158982234586134,0.3977745433134467,0.17124345091168658,-0.0016420086664682065,0.40413977425450764,-0.5559450618921693,2,0.007917469810456637,-0.00025332899903949635,-0.0005426622901107355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,276.769989,276.850006,270.440002,2975900,274.766479,-0.004171531324056228,36.2154340460186,-1.1485910000000104,1.0187980000000039,-1.2185059999999908,-0.30320178760681515,-0.7189104542785297,0.03632390083934389,0.09298855175181972,0.23850873043413812,-0.05184105589090635,0.1049683292646548,-0.5719261861536822,3,-0.00416284257325999,0.0037216680567971785,-0.0044151170035572436,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,275.959991,278.149994,274.850006,2623800,275.5755,0.0029400685887525737,36.54602427109416,0.8090209999999729,-0.33957000000003745,1.8278189999999768,-0.8142966803489328,-0.8249439115835755,0.08229457367512438,0.27292109492546074,0.15458302805494584,0.09125165947059814,0.2814170731307052,-0.5594352087878898,4,0.002944394829181375,-0.0012307047962260178,0.006677020946160917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-09-20,277.790009,278.589996,270.910004,5540800,270.841248,-0.017328789742427193,30.27485866409839,-4.7342519999999695,-3.9252309999999966,-5.073822000000007,-0.09449405727882088,0.05349856202851866,-0.18671791155597184,-0.23658498104657905,-0.06695422688529448,-0.2329338923468532,-0.22148166076658143,-0.7963841011400954,5,-0.01717950978951311,-0.014285698220123847,-0.01838907168064436,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,270.299988,273.73999,270.0,3092000,272.81881699999997,0.0072750523698079834,29.9380074448933,1.97756899999996,-2.7566830000000095,-1.9476620000000366,-0.7419874784038909,-0.6839474199328445,-0.0743473086801707,0.3803273702550314,0.0052435955485351515,-0.0860911480387044,0.3889740859302093,-0.8091116430804799,1,0.0073015798538927125,-0.010003367498199259,-0.007088426532553983,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,275.630005,277.440002,269.059998,4120300,270.79129,-0.007459524301003858,31.497572701881978,-2.0275269999999637,-0.04995800000000372,-4.784209999999973,0.020544758617367265,-0.37427913209763153,-0.18955665476972072,0.012201761638732794,0.17247647851715103,-0.2193301673728989,0.02338862318784546,-0.7501852355586924,2,-0.00743177110103796,-0.0001844549172953291,-0.01736079586175104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,270.25,272.98999,266.609985,4083600,272.419312,0.005994090941721811,24.88589478546696,1.6280219999999872,-0.39950499999997646,1.5780639999999835,-0.3081317737185867,-0.385331185159532,-0.09704821959751087,0.3481990012683719,0.15087999104870628,0.07952010714932187,0.3571916406720654,-0.9999999999999999,3,0.006012091452424438,-0.001464360136126448,0.0058265275752974795,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,273.230011,275.440002,272.630005,2924600,273.557953,0.004171025878843667,29.679555333048953,1.138641000000007,2.766662999999994,0.7391360000000304,-0.8948209919889976,-0.7343592368963907,-0.032347682913782094,0.3032178875896364,0.3464991997244936,0.04011377804366478,0.3119588457630671,-0.8188769635113884,4,0.004179736714113745,0.01021695712591049,0.0027092559381636442,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-09-27,275.390015,275.630005,267.690002,3175700,268.80371099999996,-0.017532079025506676,30.611031315521686,-4.754242000000033,-3.6156010000000265,-1.9875790000000393,-0.05176427898932667,-0.6587415114510713,-0.3024960518240274,-0.23842234797018425,-0.0478239799804307,-0.08796613902590557,-0.22652555230724564,-0.7836821981150828,5,-0.01737928635545841,-0.013272190482589673,-0.007339892653120561,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-09-30,270.98999,272.070007,269.320007,3128700,271.240753,0.009025399593733888,39.56882630126073,2.4370420000000195,-2.317200000000014,-1.178559000000007,-0.9046807998741833,-0.6728953668709439,-0.1640170006386299,0.4225595109497317,0.03239670829759364,-0.0499646557364436,0.43240264951333307,-0.4452220564436178,1,0.009066251321210441,-0.008470600012129839,-0.004326268175877366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,271.48999,273.649994,270.040009,3066400,270.611511,-0.0023225603164011505,48.13822678582365,-0.6292419999999765,1.807800000000043,-2.9464419999999905,-0.7633522853794594,-0.691656753948775,-0.19977216412206467,0.14072415327280252,0.2872566006935882,-0.13300608398570885,0.15084388690926764,-0.12143696126537673,2,-0.0023198652600701806,0.00672535357966112,-0.01077081462149993,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,268.160004,268.940002,262.519989,4308900,264.159363,-0.024131684883011765,38.196287078588966,-6.452148000000022,-7.081389999999999,-4.6443479999999795,-0.3015569250783139,-0.3174830229021426,-0.5663999584513189,-0.394484195082781,-0.2619550373397525,-0.21276053565077796,-0.39027100731666176,-0.4970818970064681,3,-0.023842843847097187,-0.026107396922025208,-0.01727784182265244,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,264.25,268.540009,260.410004,3948100,267.964722,0.014302768766352421,46.78813386891508,3.80535900000001,-2.6467890000000125,-3.276030999999989,-0.020539664128572444,-0.4261364491891648,-0.35016958419440947,0.5483274147415593,0.01203331021882953,-0.14848761828138748,0.5633415623940743,-0.1724486935782943,4,0.01440554276321453,-0.00978077019051866,-0.012077945381607126,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,269.51001,274.480011,269.160004,2671400,273.727722,0.021278559479254274,52.401440149511465,5.763000000000034,9.568359000000044,3.116211000000021,-0.4823300942792711,-0.8106093686477045,-0.022700967739936573,0.7282626234300008,0.7667366568566768,0.15177032039155958,0.7364206899961565,0.03964372894316526,5,0.02150656234517331,0.03622191881194097,0.011515441410768447,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,271.309998,273.5,270.410004,2861900,271.859985,-0.006846724265551793,46.37774402055688,-1.8677370000000337,3.895263,7.70062200000001,-0.8488064187929477,-0.7532410823182208,-0.12883063133369532,0.02688874816808781,0.4162288662840371,0.367110383688534,0.03859304945229794,-0.18795480936203113,1,-0.006823338850567841,0.014536476932213488,0.0291514255355015,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,269.820007,271.079987,266.589996,2818900,267.070007,-0.01777635019754003,46.58760031707758,-4.789978000000019,-6.657715000000053,-0.8947150000000192,-0.6187335528126705,-0.7661903542981042,-0.4010096125079734,-0.24170699751404212,-0.2357786094825749,-0.03663186665482244,-0.23258626185171016,-0.18002562679376277,2,-0.017619282955525874,-0.024322399468184125,-0.003338928323557529,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,269.959991,273.140015,269.5,2169600,272.23999,0.019173170926252245,46.03012187573341,5.169983000000002,0.38000499999998283,-1.487732000000051,-0.7584172047788931,-0.9617243611943445,-0.10723776102382665,0.6737558790111835,0.19904140552666716,-0.06448720473777116,0.6841830542908538,-0.20108931853224576,3,0.019358156530096628,0.0013977967371696237,-0.0054350797541801435,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-10-10,271.559998,274.709991,271.26001,2194700,273.829987,0.005823434945522743,54.50198781023583,1.5899970000000394,6.759980000000041,1.9700020000000222,-0.7896470784667994,-0.9541656001084124,-0.01689000503618665,0.34470395988419145,0.5932231611603952,0.09793031376659464,0.35295742663700697,0.11901054409893508,4,0.005840424105217017,0.025311640479344585,0.0072463845681446,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,276.200012,280.0,275.119995,3493000,275.910004,0.007567311674319767,61.88312667876045,2.080016999999998,3.6700140000000374,8.83999700000004,-0.554639296224313,-0.5631879300739313,0.10130195907829886,0.3897438068027539,0.40231203333802623,0.4206293820111096,0.39622544818294075,0.3978985194449671,5,0.007596016136830178,0.013480804197796355,0.03309992424570551,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
