index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,89.809998,92.0,89.589996,3714900,90.384079,0.00900213105166924,57.90699526166432,0.8099979999999931,-0.5630490000000066,-0.7112199999999973,-0.3415050702223432,-0.2947248965845445,-0.7159813754843887,0.3334493687260416,0.16153747229788806,0.20989153316424178,0.40006566023242685,-0.014366301750499577,4,0.009042772093860422,-0.006190948657554162,-0.007807428130841278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,2018-12-07,91.5,92.129997,90.199997,2995300,89.32713299999999,-0.01176285191345716,57.445745540584326,-1.0569460000000106,-0.2469480000000175,-1.6199950000000172,-0.5096323891778731,-0.47034203365425686,-0.7789004306573979,-0.0127918356582791,0.21084128239724315,0.09240620969935837,-0.02182703448355902,-0.02907100747414093,5,-0.01169394003561192,-0.002756913576372807,-0.017812492110801093,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-12-10,90.279999,90.620003,88.83000200000001,2303000,89.159203,-0.0018817132259485664,50.723363646669505,-0.16792999999998415,-1.2248759999999947,-0.41487800000000163,-0.5586687649715298,-0.6392966528779394,-0.7888971541751575,0.15208400987160278,0.05830909678934368,0.24820226544256063,0.17893307375908238,-0.24338148397805748,1,-0.0018799439135697344,-0.013551899997786056,-0.004631674647044401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,91.139999,91.18,89.07,2148900,88.714691,-0.004998068185889314,57.514585137909165,-0.4445120000000031,-0.6124419999999873,-1.6693879999999979,-0.44658516996303965,-0.67690449170846,-0.8153585581192235,0.10078944249784622,0.15383340590063982,0.08602074290956047,0.11561650885031231,-0.02687639146781451,2,-0.004985598626313462,-0.006856169894090157,-0.01846993429008662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-12-12,89.879997,91.300003,89.639999,2441000,89.35676600000001,0.007211462110966714,63.453989441166314,0.6420750000000055,0.19756300000000238,0.029633000000018228,-0.6042018169508059,-0.6056179912386671,-0.7771364045274511,0.3023065697112753,0.28017382462607554,0.3056681053024819,0.36368373080797334,0.1624726497600686,3,0.007237527322278624,0.002215845289689303,0.0003317357112538049,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,90.900002,94.129997,90.739998,3330000,92.320183,0.03262582157682659,65.17971361059216,2.9634169999999926,3.605491999999998,3.160979999999995,0.0017502608578705559,-0.38865907676538425,-0.6007268266269428,0.7328198844480333,0.8117250827622109,0.7104848258062166,0.8800401669071292,0.21748897803483702,4,0.03316387927468181,0.04064143107932369,0.035453210590049744,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
30,2018-12-14,92.660004,92.660004,91.07,2109800,90.58163499999999,-0.019011296686125542,62.90964909679547,-1.7385480000000086,1.224868999999984,1.8669439999999895,-0.6287201799787934,-0.6864467791729205,-0.704221042540456,-0.1392009284809672,0.4404077370082853,0.5431934302075248,-0.16909736467245984,0.14511900332590466,5,-0.0188317217698757,0.013707624557495555,0.021044361187032592,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
31,2018-12-17,91.220001,91.400002,89.279999,3099100,88.615913,-0.021940041857266796,56.36804150226673,-1.9657219999999853,-3.704269999999994,-0.7408530000000013,-0.4430814958863457,-0.4450098229429782,-0.8212387245911899,-0.18133234718704272,-0.32841404213614056,0.20606061507094553,-0.22860216631204516,-0.06342836318924983,1,-0.02170110972273779,-0.04012416223221735,-0.008290955829802538,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,90.33000200000001,90.620003,89.41999799999999,1819600,89.00116,0.004337956904932628,51.92026198357847,0.38524699999999257,-1.5804749999999927,-3.3190230000000014,-0.765322138015266,-0.7572695879244915,-0.7983053133779059,0.2546755555835775,0.0028445915599357996,-0.12724205764502028,0.30530126756732723,-0.20522419732614905,2,0.004347379459939577,-0.017448073221464737,-0.035951217731013396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,90.470001,92.349998,89.529999,2563300,89.020912,0.00022190506895167626,52.69778712592795,0.019751999999996883,0.40499899999998945,-1.5607229999999959,-0.19789926665576363,-0.5757708874815439,-0.7971294943883107,0.18689128942645358,0.3125286262615323,0.1000688215586337,0.2216733539981665,-0.18043658686600406,3,0.00022192969170285964,0.004570273964225696,-0.017230015775272726,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,89.599998,89.860001,86.400002,4348500,86.057503,-0.033855596075446255,45.16024965148014,-2.9634089999999986,-2.9436570000000017,-2.558410000000009,0.026268623885858045,-0.14009591097119012,-0.9735385960559348,-0.36636218658157393,-0.20977753383309294,-0.028910936810278454,-0.4706965271205691,-0.4207343374709336,4,-0.03328890856566375,-0.03307436667117599,-0.028870774033553193,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,87.690002,89.25,87.519997,5364600,87.06505600000001,0.01163989698017771,45.71469408392066,1.0075530000000157,-1.955855999999983,-1.936103999999986,-0.5796838041851465,0.1078815389684078,-0.9135598622353509,0.37008768306870654,-0.05570540840496829,0.05154002377307698,0.45365848896132244,-0.40305857129364586,5,0.0117079041905273,-0.021970747727230462,-0.021753693996797187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
36,2018-12-24,87.809998,88.160004,86.41999799999999,1806000,85.95871700000001,-0.01278846321259347,38.79876643800885,-1.1063390000000055,-0.09878599999998983,-3.0621949999999885,-0.5761801301084427,-0.7605886444338692,-0.9794192387607845,-0.021952202443867197,0.23395083001633404,-0.09403964708702744,-0.04266489962654868,-0.6235393134846889,1,-0.012707038286405115,-0.0011479068826804077,-0.03439860288108471,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
37,2018-12-26,87.389999,90.010002,86.900002,2030200,88.892494,0.03356056089311786,44.67572328519229,2.933776999999992,1.8274379999999866,2.8349910000000023,-0.09632284099176114,-0.7058730216836892,-0.8047741036939957,0.7273228854496961,0.5343933540982642,0.6683413655316798,0.8990317398676948,-0.43618110590458303,3,0.034130069670537215,0.02098933928211091,0.032942984645975636,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,89.139999,90.989998,88.709999,2081600,89.850677,0.01072144097209615,52.059215899792875,0.9581830000000053,3.8919599999999974,2.785620999999992,-0.38704092430025394,-0.693328940464424,-0.7477343220562975,0.36093158183564467,0.8564068897528325,0.6619588721538223,0.43499775223553827,-0.20079432701143962,4,0.01077912157577675,0.04527708341668242,0.03199470749780476,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,91.58000200000001,92.470001,91.050003,1699500,90.49274399999999,0.007120522714598023,58.54743951151449,0.6420669999999831,1.6002499999999884,4.5340269999999805,-0.6882668774778906,-0.7865797854815684,-0.7095126446974103,0.30230508604082623,0.49895773697319157,0.8879906671062991,0.3618360689507849,0.006051150653361592,5,0.00714593391433192,0.01800208238054372,0.052746564376943646,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,91.790001,92.059998,91.290001,1657000,90.798965,0.003378216167898996,64.16154796677118,0.30622100000000785,0.9482879999999909,1.9064709999999963,-0.915937741571555,-0.7969518370733732,-0.6912835809664966,0.2400194880112936,0.39726805348596217,0.5483034325519963,0.28580172805622606,0.18502971467690266,1,0.0033839287711289637,0.010554044016830178,0.02144692891618044,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,91.089996,91.540001,90.349998,1743400,90.324821,-0.005235591564759963,58.88801180617491,-0.47414399999999546,-0.1679229999999876,0.47414399999999546,-0.7688254618296368,-0.7758660663079158,-0.719508951511397,0.09529392716995555,0.22316719592837128,0.3631339451623977,0.1107906258463108,0.016908643117271804,3,-0.005221909743134137,-0.0018556515426252035,0.005277022008415089,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-01-03,91.0,91.0,88.790001,2680300,88.052872,-0.025474843058064956,51.77728189781751,-2.2719490000000064,-2.746093000000002,-2.439871999999994,-0.4115592873282464,-0.547217239569987,-0.8547560544677077,-0.23812484085316477,-0.17896251604299007,-0.013586488764412485,-0.30042051580910967,-0.20978242249002155,4,-0.025153097175802944,-0.030243659715724756,-0.026962073334852066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,90.190002,92.339996,90.040001,2142700,90.344566,0.025693419103586218,50.04378887512405,2.291694000000007,0.019745000000000346,-0.4543989999999951,-0.38003707877014703,-0.6784175909994998,-0.7183335492255738,0.6082429391659874,0.2524386864764097,0.2430930387707719,0.7391910284704126,-0.2650464228952858,5,0.02602634017434442,0.00021859993500568736,-0.005004451317258904,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2019-01-07,91.400002,92.220001,91.120003,2561100,90.245789,-0.0010939344999955605,56.74647126800892,-0.09877699999999834,2.1929170000000084,-0.07903199999999799,-0.800350822748699,-0.5763077936815904,-0.7242136561684305,0.1649090426560805,0.5913988909719339,0.29162002665340686,0.19493877384034014,-0.05136396924387032,1,-0.0010933363717746825,0.024904548258232947,-0.0008749754400288044,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,91.66999799999999,91.940002,89.959999,2604700,90.067986,-0.0019721516853456657,57.506815614310916,-0.17780299999999727,-0.2765799999999956,2.015114000000011,-0.4921182219423207,-0.5656672889897623,-0.7347981105936574,0.15025297508379398,0.20621943526337433,0.562348667067907,0.177095589692513,-0.027124084968544793,2,-0.001970208271989259,-0.003061390543400204,0.02288527283925516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,91.610001,91.769997,90.610001,2279700,90.02847299999999,-0.0004387981957381606,63.21875077578458,-0.039513000000013676,-0.21731600000001094,-0.3160930000000093,-0.7793357835350774,-0.6449829776329759,-0.7371502843348443,0.17590007331186183,0.21546312953111635,0.26097306974338025,0.208249510539408,0.15497320815355398,3,-0.00043870193788960344,-0.0024080458756918946,-0.003498749443325781,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-01-10,90.589996,92.660004,90.349998,2726100,90.670547,0.007106587542655826,63.41675166619512,0.642074000000008,0.6025609999999944,0.4247579999999971,-0.3765306025948134,-0.5360398286781126,-0.6989281902721816,0.30230638425247014,0.3433433321019104,0.3567493833240588,0.3615529409919564,0.1612855042774166,4,0.007131899260359643,0.006690068544443687,0.004706679444067989,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-01-11,89.239998,90.949997,89.010002,2346600,89.83091,-0.009303449070380805,66.95697281532668,-0.8396369999999962,-0.19756299999998816,-0.23707600000000184,-0.5061315171998089,-0.6286561481861113,-0.7489110339825498,0.02751003193044191,0.21854410099559676,0.2711882911174556,0.028141900940093223,0.2741482504546928,5,-0.00926030588521757,-0.0021944501935514133,-0.0026321894218885034,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,90.010002,90.489998,89.809998,1409200,88.902374,-0.010390279110536211,57.99931974136028,-0.9285360000000082,-1.7681730000000044,-1.1260989999999964,-0.9474603003919775,-0.8574269990604142,-0.8041859560827564,0.011022929570346562,-0.026431578233989672,0.1562564821188387,0.006060223574428425,-0.01142298440422862,1,-0.010336486628043824,-0.019501073485307246,-0.012508253916513685,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,90.190002,90.540001,89.660004,1532600,89.287621,0.004324009327780465,63.579603963475826,0.3852470000000068,-0.5432890000000015,-1.3829259999999977,-0.8774088853847091,-0.8273114422032679,-0.7812525448694716,0.2546755555835801,0.16461953558640519,0.12305420083962756,0.3050178875655537,0.16647725832839955,2,0.004333371345066745,-0.00604790711793971,-0.015252207533279773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-01-16,90.25,90.690002,89.650002,1457200,88.734451,-0.006214642646856688,57.90142814581617,-0.5531699999999944,-0.1679229999999876,-1.0964589999999959,-0.8213658619623156,-0.8457126819684935,-0.8141822628967432,0.08063785959766902,0.22316719592837128,0.1600883051635958,0.09089874825680877,-0.014543782183625398,3,-0.0061953716965982815,-0.0018888471977136136,-0.012205809781955852,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-01-17,89.309998,91.050003,89.309998,2031700,89.59384200000001,0.009638376934245848,57.833592044747476,0.8593910000000022,0.30622100000000785,0.6914680000000146,-0.5761804803707707,-0.7055069492745666,-0.7630234811385588,0.3426097355116323,0.2971217412659348,0.391229326787865,0.4129925906495143,-0.016706406588727907,4,0.009684975680978768,0.0034296019601643083,0.0077778350440902136,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,91.370003,92.739998,91.209999,2041800,91.233597,0.018136627459464684,58.34470674740631,1.6397549999999939,2.499145999999996,1.9459760000000017,-0.6497376710287166,-0.7030420617198083,-0.6654103246336698,0.48733511089416265,0.6391629172259328,0.5534105907633036,0.5856558584440272,-0.0004119982668611133,5,0.018302094914067795,0.028164325939200277,0.021794465774824506,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,92.190002,93.25,91.510002,1947100,90.92738299999999,-0.0033620184567773022,58.77346406416249,-0.3062140000000113,1.3335409999999825,2.192931999999985,-0.5761829322070773,-0.726153433149077,-0.6836389716608107,0.1264380243963605,0.4573578372962224,0.5853367612032817,0.1488569613016165,0.01325684505513669,2,-0.0033563732009822137,0.014884293052194172,0.024713422749412003,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,92.720001,93.540001,91.980003,1551700,91.64846800000001,0.007899059436355237,64.49556486269285,0.7210850000000164,0.4148710000000051,2.054625999999999,-0.6392301514219058,-0.8226501201937744,-0.6407134230524338,0.31695966994267427,0.3140684101068907,0.5674567302306733,0.37765399454355464,0.19567822011068792,3,0.007930339312636068,0.0045473489333102265,0.02293266985916285,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,92.900002,93.230003,92.440002,1983200,91.776894,0.001400308218941568,72.93022074455784,0.12842599999999038,0.8495110000000068,0.5432969999999955,-0.9089310939428135,-0.7173432905028616,-0.6330683375138646,0.207045839667521,0.3818613244652271,0.3720739606487028,0.24561556869904022,0.46457623121971814,4,0.0014012891082913724,0.009342741119031292,0.0059550101921334465,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,93.629997,93.839996,92.550003,1501900,91.579323,-0.0021550518405826303,72.3388160764887,-0.1975709999999964,-0.06914500000000601,0.6519400000000104,-0.7338027315558013,-0.8348037241766422,-0.6448295633944552,0.14658682541445792,0.23857408092396876,0.38611919516461357,0.17337951443800936,0.44572216755289906,5,-0.0021527313835658503,-0.0007544588743153459,0.007169897323449971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-01-28,92.720001,92.849998,91.660004,1075300,91.46077700000001,-0.0012953010468717326,66.69267073070367,-0.11854599999999493,-0.3161169999999913,-0.18769100000000094,-0.7688286141905996,-0.9389147173310882,-0.6518865013217843,0.16124270752793932,0.20005265711367518,0.27757272367701463,0.19084750753735696,0.2657222629713263,1,-0.0012944625065637897,-0.003444407260066911,-0.00204794476215359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,93.059998,93.769997,92.120003,1292600,91.53981800000001,0.0008638333106522296,75.28955171821435,0.07904100000000369,-0.03950499999999124,-0.23707599999998763,-0.6077079428638064,-0.8858830276628717,-0.6471812609027561,0.19788695655237934,0.2431971758567455,0.27118829111745746,0.2347157357887115,0.539792033174153,2,0.0008642065221029522,-0.00043137466740162777,-0.0025831774171828875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,93.059998,93.970001,92.690002,1554200,92.310295,0.008381626728752496,74.59801350453343,0.7704769999999854,0.8495179999999891,0.7309719999999942,-0.7373032532715424,-0.8220399995119035,-0.6013154504710663,0.3261198512694519,0.38186241628926376,0.3963363557203887,0.38745855906995935,0.5177456980457094,3,0.008416850905252895,0.009288331324803736,0.007981845421591445,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,93.25,94.300003,92.5,2682500,92.83384699999999,0.005655630147172051,74.613316620463,0.5235519999999951,1.2940289999999806,1.3730699999999842,-0.555165441157154,-0.5466803333699407,-0.5701488656370834,0.2803254356937331,0.45119495851809177,0.4793460019212106,0.33207310339580687,0.518233563525329,4,0.005671653416338829,0.014136241782783318,0.015012664937232975,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,94.489998,95.449997,93.82,1496600,92.98200200000001,0.0015946436452270554,83.5429206376218,0.1481550000000169,0.671707000000012,1.4421839999999975,-0.6147121386562464,-0.8360971800222086,-0.5613293302784577,0.21070475644344328,0.3541283699636413,0.48828097553509003,0.2495639801575066,0.8029105905238847,5,0.0015959157655075623,0.007276620662950021,0.01575471779941705,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2019-02-04,94.190002,94.83000200000001,94.099998,1671500,93.495667,0.005509145432024732,89.53689604013763,0.5136649999999889,0.6618200000000058,1.185372000000001,-0.9299457828940969,-0.7934131371185221,-0.5307513097594887,0.278491804482647,0.35258624649534276,0.4550806334375823,0.32909689911420464,0.9939993660408977,1,0.005524348679865904,0.0071290808405258255,0.012841167932569179,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-02-05,94.589996,95.160004,94.160004,1888200,93.28823100000001,-0.002221134557123838,89.72512087047132,-0.20743599999998708,0.30622900000000186,0.4543840000000188,-0.8353763551211691,-0.7405278764139548,-0.5430997903146606,0.14475727429709817,0.29712298906483614,0.36057939646589604,0.17203687835674963,1.0,2,-0.002218669663054942,0.003293422311986806,0.004894594102084543,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,94.550003,94.650002,93.860001,1743300,93.436401,0.0015870432252314609,88.41395715378957,0.14816999999999325,-0.059265999999993824,0.4543989999999951,-0.9089310939428084,-0.7758904711351906,-0.5342793620193795,0.21070753832552305,0.240114956593366,0.36058133564759576,0.24940955856812702,0.9581999170337121,3,0.0015883032448111621,-0.0006338903384687744,0.00488695651014263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,89.5,94.760002,88.519997,2653900,93.456154,0.00021138348794631323,78.21470078001138,0.01975299999999436,0.1679229999999876,-0.039512999999999465,1.0000000000000002,-0.5536601139705435,-0.5331034835006738,0.18689147488525873,0.27555072969329875,0.29672899476763587,0.22145958169840205,0.6330461950429056,4,0.00021140583101006167,0.001800044852388589,-0.000422618515572486,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2019-02-08,94.0,94.66999799999999,92.980003,1961300,93.337616,-0.0012691859681624048,78.18108430994653,-0.11853800000000092,-0.09878500000000656,0.04938499999998669,-0.5936970994426297,-0.7226879476760504,-0.5401599451951205,0.1612441911983831,0.2339509859911942,0.308221619768741,0.1913781008418592,0.6319744972679695,5,-0.001268380892284535,-0.001057243204391044,0.0005293808176080291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,94.43,95.050003,93.129997,2468900,92.12262,-0.013102683450966737,68.95538833097348,-1.2149959999999993,-1.3335340000000002,-1.3137810000000059,-0.5131329108936142,-0.5988090444289882,-0.61248757627465,-0.04210359988523926,0.04136118014948434,0.13199318209569008,-0.049049071639799824,0.3378580170478065,1,-0.013017216981415074,-0.014269087084409661,-0.014060697821612433,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,94.08000200000001,94.08000200000001,93.07,2086800,92.902992,0.008435336263270119,61.59431973281029,0.7803719999999998,-0.43462399999999946,-0.5531620000000004,-0.8318730313067934,-0.6920598894461325,-0.5660327252950621,0.32795496615098446,0.18156854405030343,0.23032507860311474,0.38854980293409525,0.10318611894002583,2,0.008471013959437973,-0.004656472048739701,-0.005918946760852158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2019-02-13,94.029999,94.230003,92.809998,1724200,92.605316,-0.0032093037633228187,54.554368242554425,-0.2976759999999956,0.48269600000000423,-0.7322999999999951,-0.6882644256415841,-0.7805517931446841,-0.5837531127771856,0.1280214716786779,0.3246474051748874,0.2071663364778899,0.1519597432134747,-0.12124852078297432,3,-0.003204159452690131,0.00523971202729584,-0.007845711422498675,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,92.93,94.220001,92.019997,1527100,93.121277,0.005556149165382286,48.71072054785469,0.5159610000000043,0.21828500000000872,0.9986570000000086,-0.41506015930631557,-0.8286537077033838,-0.5530384134206239,0.27891761790033476,0.2834059357325864,0.43094234599487724,0.3300518978137574,-0.3075448279156827,4,0.005571613189031225,0.0023496013992747268,0.010840518864965072,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,94.75,95.0,93.849998,2862200,93.389183,0.0028728274463039353,55.930875880280105,0.2679059999999964,0.7838670000000008,0.48619100000000515,-0.7828363052508185,-0.5028248587570623,-0.5370902075565782,0.2329136338742712,0.37162251057295065,0.3646913666273176,0.2755334889735888,-0.07736526445989811,5,0.002876957969551861,0.008464600455550529,0.005233319073297501,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
