index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
73,2019-02-19,158.690002,160.309998,157.020004,539800,156.2556,0.008519874420224371,63.15895780195704,1.325622999999979,3.1520389999999736,3.7804719999999747,-0.473562322892081,-0.6820062268094,0.26552329662821883,0.2598927574457131,0.36504733718877497,0.312101714668954,0.2776142540757649,0.30472826965072897,2,0.008556271844021373,0.02058762695924475,0.02479402411126341,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,2019-02-20,159.419998,160.16000400000001,158.190002,785400,156.942932,0.0043891208495096526,64.41428220934583,0.6873320000000263,2.012955000000005,3.839371,-0.7837838917649145,-0.4725124749434897,0.30403788722367864,0.2060838250116961,0.27430212096719897,0.3164000818820012,0.22263900162866834,0.3306605728251799,3,0.004398767148185577,0.012992676039705376,0.025076954284557754,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
75,2019-02-21,159.929993,161.309998,159.300003,502700,157.95433,0.006423691787086375,63.83007381368712,1.0113979999999856,1.6987300000000118,3.0243529999999907,-0.774384826313059,-0.7136520663624345,0.36071148877149817,0.23340309709631152,0.24926936169112723,0.25692120025002363,0.24971663988522824,0.31859208348162094,4,0.006444367943884121,0.010871482366072077,0.019520773568565047,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-02-22,160.509995,162.110001,160.020004,467100,159.366837,0.008902755166563147,63.92322892968723,1.412507000000005,2.4239049999999907,3.111237000000017,-0.7555829351251071,-0.7440184245319231,0.43986119927270906,0.2672172149198102,0.3070404849563836,0.2632618738936907,0.28270992616725327,0.3205164678846859,5,0.00894250255754309,0.015444499278247143,0.01991120318247805,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-02-25,162.610001,162.610001,160.679993,372000,158.843323,-0.003290369310143521,63.41584340426768,-0.5235140000000058,0.8889929999999993,1.9003909999999848,-0.7931831922345405,-0.8251375442487312,0.41052613647774194,0.10400760804795015,0.18476160006194675,0.174896014601559,0.12043442733863646,0.3100349738628523,1,-0.0032849619773780525,0.005628164799280902,0.012108802707980405,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-02-26,160.470001,161.899994,159.820007,608700,158.02346799999998,-0.005174772824485354,57.43094036034,-0.8198550000000182,-1.343369000000024,0.06913799999998105,-0.7579354629468091,-0.6232353819251931,0.3645856307648696,0.07902559694888892,0.006920306202286272,0.041253714155185084,0.09535533289747045,0.18639974515917035,2,-0.005161406752992811,-0.0084294137054375,0.000437708798486126,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
79,2019-02-27,159.630005,163.0,158.619995,508400,160.94726599999998,0.018333217315924636,65.22041469520718,2.923798000000005,2.103942999999987,1.580428999999981,-0.2173903744949306,-0.7087900371049602,0.5284204048679513,0.3946214166195742,0.2815506871252411,0.1515456322483707,0.4082177853214448,0.34731353671171417,3,0.018502302455480887,0.013245397793648443,0.009916925188143006,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-02-28,162.83999599999999,162.83999599999999,159.509995,529700,158.043228,-0.018208180415322073,74.81219981172634,-2.9040379999999857,0.019760000000019318,-0.8000949999999989,-0.4641599671915255,-0.690621401458609,0.3656928806967308,-0.09667429890916565,0.11551408492528474,-0.02218170287561296,-0.07810330129265358,0.5454591938515772,4,-0.018043413051825222,0.00012504471804162227,-0.005037007441603314,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
81,2019-03-01,161.190002,161.419998,158.139999,754900,156.966553,-0.0068358461075228765,65.68725946663338,-1.0766749999999945,-3.98071299999998,-1.0569149999999752,-0.4759113254473125,-0.49852859640892233,0.3053614879645945,0.05737526813694577,-0.2031839104583627,-0.04092406976901028,0.0732484893143721,0.3569575459230174,5,-0.006812534859133569,-0.024733026530565486,-0.006688342012592555,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
82,2019-03-04,159.949997,162.149994,158.229996,811900,157.727127,0.004833751226970529,65.29506120115678,0.7605739999999912,-0.3161010000000033,-3.220138999999989,-0.3255001912457087,-0.44990830383417935,0.34798018784696616,0.2122582404888541,0.08875769201185814,-0.19879315270883782,0.22855648540689583,0.34885557302663384,1,0.004845452648756268,-0.0020000920254552336,-0.020007416590723505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
83,2019-03-05,159.809998,161.559998,159.740005,570900,158.60626200000002,0.005558295734502014,64.93208580747195,0.8791350000000193,1.6397090000000105,0.563034000000016,-0.8190386715855869,-0.655478312790549,0.3972424433554238,0.2222531187470647,0.24456744909590697,0.07729755824514253,0.2381992821820636,0.34135728182915726,2,0.0055737717203206225,0.010446231816022682,0.003562531638495868,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-03-06,160.91000400000001,162.16000400000001,160.600006,429100,158.91246,0.0019286931680062057,76.13318612504061,0.30619799999999486,1.1853330000000142,1.9459070000000054,-0.8801421152421351,-0.7764319529150852,0.4144002224361998,0.17395363101818864,0.20836954940993507,0.17821770906273934,0.18989373357941197,0.5727479308223038,3,0.0019305542929950322,0.007515086482238494,0.012396953126695757,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
85,2019-03-07,160.729996,160.75,159.139999,503200,158.546982,-0.0023025187669039786,69.19965464759349,-0.365477999999996,-0.05928000000000111,0.8198550000000182,-0.8683905219685777,-0.7132255725679193,0.3939206935598385,0.11733029072112504,0.10921735712456468,0.0960399981171528,0.13358150378967706,0.42951607833505245,4,-0.002299870003900235,-0.000373755734814563,0.005197932756361043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86,2019-03-08,159.110001,159.850006,156.779999,623200,155.682449,-0.018232616497854567,62.36061666594441,-2.864533000000023,-3.230011000000019,-2.923813000000024,-0.5252631758303032,-0.6108670618842497,0.23340682872860619,-0.0933439654471491,-0.14337917673550482,-0.1771676928067558,-0.07842851551399227,0.28823625829983124,5,-0.018067407930855615,-0.020325725245207447,-0.01843441086834279,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
87,2019-03-11,156.369995,159.990005,156.369995,460700,157.91481000000002,0.014237361102869314,61.99194537118178,2.232361000000026,-0.6321719999999971,-0.997649999999993,-0.39600270035411234,-0.7494775451017188,0.3584969889077758,0.33633219302816986,0.06357787100096696,-0.03659899238431688,0.3537069738084827,0.2806203020328859,1,0.014339195036686672,-0.003987284980296863,-0.006277984747073911,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2019-03-12,160.220001,161.050003,159.080002,531800,158.309921,0.002498926661180626,60.76206413905108,0.3951109999999858,2.6274720000000116,-0.2370610000000113,-0.783784126782685,-0.6888301275216446,0.3806370004375186,0.18144913637468846,0.3232576659812948,0.01890773642606839,0.19748284043470893,0.25521360015370975,2,0.002502051580849103,0.01687712402314542,-0.0014952097921360071,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
89,2019-03-13,160.5,160.990005,158.800003,616600,156.976425,-0.008459002227040744,53.43588760839433,-1.3334959999999967,-0.9383850000000109,1.293976000000015,-0.7320799835957628,-0.6164967799718515,0.3059146646512012,0.035724855023431965,0.03918338833343808,0.13064069017332125,0.051646276569421334,0.1038705450961519,3,-0.008423325534980191,-0.005942349549101891,0.008311636978424042,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
90,2019-03-14,158.770004,159.21000700000002,156.050003,680400,154.69468700000002,-0.0146422217397597,46.22429767412469,-2.28173799999999,-3.6152339999999867,-3.220123000000001,-0.5041122820871199,-0.5620761717917006,0.17805766844543847,-0.044213432856391816,-0.17406799725139493,-0.1987919850510617,-0.030644774646379686,-0.045105397253528356,4,-0.014535545703757681,-0.02283643360544654,-0.0203915199594009,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
91,2019-03-15,156.41000400000001,157.33999599999999,155.330002,835900,153.77606200000002,-0.005956011833153623,39.36232591338446,-0.9186249999999916,-3.2003629999999816,-4.533858999999978,-0.7743850613308296,-0.42943660169744535,0.1265825941207268,0.07069913103207852,-0.14101726648960483,-0.2946666136355413,0.08495800200183283,-0.18685897985468636,5,-0.0059383099563076235,-0.020387539084292316,-0.02863913374070838,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
92,2019-03-18,156.300003,159.25,156.190002,666500,157.006073,0.020787084864160015,46.9058818685097,3.230010999999962,2.3113859999999704,0.029647999999980357,-0.5276154686342347,-0.5739326992792256,0.30757598782831685,0.4204356528024697,0.2980766499942231,0.03837178880427651,0.4408757460607093,-0.031025333276701872,1,0.021004641151494446,0.014941599125508236,0.00018886912477450264,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-03-19,159.929993,160.600006,158.03999299999998,568300,156.81839,-0.001196101926419085,47.22948440218056,-0.18768299999999272,3.0423279999999693,2.1237029999999777,-0.6451208255703976,-0.6576960805220284,0.297059186767509,0.1323186880855042,0.3563072017669044,0.19119301419543253,0.14830655191372957,-0.02434040071123944,2,-0.0011953868816271377,0.019784145597381526,0.013728351252295934,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
94,2019-03-20,158.16000400000001,158.25,153.5,758200,153.292068,-0.022743341346293456,46.120160797704386,-3.5263219999999933,-3.714004999999986,-0.483994000000024,-0.13043497675380666,-0.4957137373651215,0.09946203118948027,-0.14913381613684512,-0.18193659671501788,0.000886909060255972,-0.13846071860167564,-0.047256641214911355,3,-0.022486661162635285,-0.023655167784497014,-0.003147394943694318,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
95,2019-03-21,155.300003,157.350006,155.300003,508500,154.635422,0.0087251873636037,53.36742463072356,1.343354000000005,-2.1829679999999883,-2.370650999999981,-0.7649822355947331,-0.7087047383460572,0.17473675917358733,0.2613875085560829,-0.05996641399957578,-0.136798698353492,0.28034671697864927,0.1024562471802235,4,0.00876336275925252,-0.013920357172395332,-0.015099103841671024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-03-22,155.729996,155.860001,149.78999299999998,514600,148.126022,-0.04300681877609783,45.53288575940668,-6.509399999999999,-5.166045999999994,-8.692367999999988,0.17979035240326802,-0.7035015140529706,-0.19001692030311013,-0.40061197037592244,-0.2976135568931942,-0.5981488245517556,-0.4081426950471482,-0.059388480801781274,5,-0.042095141693990396,-0.03370067393180445,-0.055429519458782786,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
97,2019-03-25,150.199997,152.350006,149.970001,495200,149.232315,0.007440841345960782,39.01356851382617,1.1062929999999938,-5.403107000000006,-4.059753000000001,-0.6874259033054645,-0.7200494732801639,-0.12802588544132298,0.24140289443534163,-0.3164990400557218,-0.26006701625854023,0.2632536502196158,-0.19406355786372176,1,0.00746859319559661,-0.034940939987217194,-0.02648377736022193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
98,2019-03-26,152.33999599999999,153.550003,151.179993,488000,150.674454,0.009617322879548848,39.25887777026483,1.4421389999999974,2.548431999999991,-3.9609680000000083,-0.6897749058606959,-0.726190983921184,-0.04721574832164421,0.2697152389964218,0.31696093818057475,-0.2528578241646056,0.2922199440706298,-0.18899599606692785,2,0.009663717942055628,0.01720448551571844,-0.025614881433828326,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
99,2019-03-27,152.809998,154.479996,152.380005,609000,151.74125700000002,0.007055238113137606,46.023743479699604,1.0668030000000215,2.508942000000019,3.6152350000000126,-0.7532341675876462,-0.6229794856484839,0.012562467723887139,0.2380738254968512,0.31381496423257127,0.30004294791261155,0.2581217451795379,-0.049248415697308534,3,0.0070801849396449216,0.01681232379193487,0.02440648139460609,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,153.860001,155.729996,153.389999,351800,152.748779,0.006617790784101882,51.9387281933561,1.0075219999999945,2.074325000000016,3.5164640000000134,-0.6968284940237904,-0.842367893547149,0.06901887793891781,0.23307634421696058,0.2791911668317,0.2928347775192313,0.25229985894634727,0.07294245063488436,4,0.00663973674608478,0.013766932249842538,0.023563689942088035,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
101,2019-03-29,155.970001,156.929993,155.350006,480600,154.605789,0.012083975905277343,52.01360008536361,1.857009999999974,2.8645319999999685,3.93133499999999,-0.8754443451494427,-0.7325030920800104,0.1730762765202023,0.3046895150050659,0.3421430694787397,0.3231114868698696,0.3250480637992428,0.07448914294115627,5,0.01215728212138425,0.018877740020302906,0.026091582850534107,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
102,2019-04-01,158.130005,160.029999,157.800003,430000,157.312271,0.01735423672156437,51.36855180260475,2.7064820000000225,4.5634919999999966,5.571013999999991,-0.7226806831261369,-0.7756642640849576,0.3247337669090946,0.37630133696808177,0.4774908511628082,0.4427729828803114,0.39518875698692413,0.061163832342394864,1,0.01750569637466824,0.029875800185610625,0.03671390438000649,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
103,2019-04-02,159.169998,159.429993,157.429993,475400,157.07521100000002,-0.001508075597797603,52.33225394642935,-0.2370599999999854,2.469422000000037,4.326432000000011,-0.7767338288682906,-0.7369386275429693,0.31145012982169185,0.1281561295396462,0.3106666003322135,0.351945117165336,0.1441545658300102,0.08107184657077404,2,-0.001506939023211898,0.015972377334460854,0.028323840153249347,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2019-04-03,159.820007,160.41000400000001,158.5,747000,157.144348,0.00044005536342619876,61.44624563771079,0.06913699999998357,-0.16792300000000182,2.5385590000000207,-0.7978844875937035,-0.505267198362264,0.3153242157801479,0.15396901689744735,0.10056230400647942,0.22146862886690966,0.1700817942545208,0.2693473188523685,3,0.0004401522019918443,-0.0010674501037493877,0.016419559813507505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
105,2019-04-04,159.83999599999999,162.130005,159.389999,354800,159.228546,0.013175769422691346,70.22895542307032,2.0841979999999865,2.15333499999997,1.9162749999999846,-0.6028192731018014,-0.8398089307800573,0.43211207476223024,0.3238418197403999,0.28548550468006123,0.17605520685969603,0.3395784934684116,0.45077921924926834,4,0.013262952352571957,0.0137089422722467,0.012181344708957794,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
106,2019-04-05,161.679993,162.330002,161.020004,464300,159.238434,6.209748968766188e-05,69.43038718486521,0.009888000000017882,2.0940860000000043,2.163222999999988,-0.9388965563434518,-0.7464067897812088,0.4326661480074865,0.14897423326775266,0.28076542844695707,0.1940771289046737,0.1650516395460789,0.4342825164553681,5,6.20994177766208e-05,0.013325875391967671,0.01377189300735676,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
107,2019-04-08,160.5,160.850006,159.429993,601200,158.08273300000002,-0.007284141306566329,61.135926740177645,-1.1557009999999934,-1.1458129999999755,0.9383850000000109,-0.9130410769924053,-0.6296327888429224,0.3679065400367225,0.050713252387811145,0.022658620440634422,0.10469015288654167,0.06728223126572966,0.26293679764826794,1,-0.007257676246677943,-0.007196027526370652,0.005971484255991255,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
108,2019-04-09,158.58999599999999,158.990005,156.740005,736400,155.316986,-0.01765042298864942,61.23878150158308,-2.7657470000000046,-3.921447999999998,-3.91155999999998,-0.7179793877669738,-0.5143088668059881,0.21292814037597907,-0.08501615070523957,-0.19846255958400205,-0.2492520969491645,-0.0706802355467426,0.2650615558701286,2,-0.017495566704302894,-0.024626265792088847,-0.024565695651079928,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
109,2019-04-10,155.75,155.75,150.75,914000,151.91906699999998,-0.022120174481068622,51.495718647091174,-3.39791900000003,-6.163666000000035,-7.319367000000028,-0.07168053565248989,-0.3628182709941571,0.02252603606317294,-0.13830924184185484,-0.37708903245687064,-0.4979491185825825,-0.13016713363081678,0.06379082592712071,3,-0.021877317397853896,-0.03899012803631143,-0.0459648265568853,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
110,2019-04-11,154.050003,156.770004,154.050003,458400,153.361191,0.009447939652955557,57.77591834041114,1.4421240000000068,-1.9557950000000233,-4.721542000000028,-0.6075208034787348,-0.7514394165564893,0.10333533265911932,0.2697139744728957,-0.041868659132769215,-0.3083634582958277,0.2899656615328654,0.19352624848775868,4,0.009492712326886572,-0.012592280151509141,-0.029867537778462037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
111,2019-04-12,156.559998,157.429993,154.649994,487000,154.062515,0.004562596852165549,64.09471863433666,0.7013239999999996,2.1434480000000065,-1.2544710000000237,-0.593420207649946,-0.7270439715102146,0.14263396379337223,0.20726337255758875,0.2846978560494252,-0.05534143225632922,0.22494775398492936,0.32405907646147347,5,0.004573021345406738,0.014109144048389968,-0.008076843572022596,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
112,2019-04-15,156.350006,157.360001,156.03999299999998,607200,154.487244,0.0027530682223956093,64.70774628884885,0.42472900000001346,1.126053000000013,2.56817700000002,-0.9365440285217498,-0.624514863308739,0.16643361745276763,0.18394598022934458,0.20364700355939613,0.22363010936939653,0.20086515222017703,0.3367229097284459,1,0.0027568613948695665,0.00734248992628137,0.016904902397801194,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2019-04-16,154.33999599999999,157.800003,152.699997,1074500,154.892227,0.00261803557946136,53.72623074003284,0.4049829999999872,0.8297120000000007,1.5310360000000003,-0.04817734910537497,-0.22591376295474908,0.1891268056691171,0.18228136145852752,0.18003897454632958,0.147940999712099,0.19906803372670454,0.10986840992690983,2,0.0026214656272849765,0.005385554039540382,0.00998320363852678,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
114,2019-04-17,157.639999,158.240005,156.419998,1180400,155.909637,0.00654702401749768,58.01791050060736,1.0174100000000124,1.4223929999999996,1.847122000000013,-0.8190353813368869,-0.13558237727641065,0.24613728912940402,0.2339099181258964,0.22725495290738218,0.17100851696880476,0.2513580402703284,0.1985252862082969,3,0.006568502627313974,0.009207187358459185,0.011989431692712618,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
115,2019-04-18,168.0,174.0,167.229996,2511700,166.014542,0.0627987975098726,66.35319383903507,10.104905000000002,11.122315000000015,11.527298000000002,0.3443018474158901,0.9999999999999998,0.8123647877487041,0.9999999999999999,0.9999999999999999,0.8774543163017063,0.9999999999999999,0.3707143182264654,4,0.06481257473519743,0.07180679892994253,0.0746165036124277,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
116,2019-04-22,167.16000400000001,168.860001,164.470001,882300,166.350372,0.0020208517815432725,59.8123461980743,0.3358299999999872,10.44073499999999,11.458145000000002,-0.2150413719396993,-0.3898579775664265,0.8311829934479462,0.17645165509480024,0.9457018758297844,0.872407626410813,0.19112025144295472,0.2355944694886296,1,0.0020228950786732114,0.06696657885233862,0.0739749516287864,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
117,2019-04-23,169.389999,171.740005,168.5,910300,169.116135,0.016489429554841544,65.38533052659892,2.765763000000021,3.1015930000000083,13.20649800000001,-0.4853106259169384,-0.3659743250735703,0.9861622896673392,0.38129881824796996,0.36102855264126954,1.0000000000000002,0.3836792366307099,0.35072034320153067,2,0.016626130538499914,0.018682658534816838,0.08470610447255425,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
118,2019-04-24,171.300003,172.58999599999999,169.440002,599800,167.851776,-0.007504364019851024,65.08362688708237,-1.2643590000000131,1.501404000000008,1.8372339999999951,-0.5064648099088218,-0.6308269714675653,0.9153140398394779,0.041553212562062514,0.23354937042082624,0.17028690446260483,0.06435133765269917,0.34448779470432367,3,-0.0074762765835442785,0.0090255524045357,0.011066705228750353,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
119,2019-04-25,169.03999299999998,169.190002,166.58999599999999,478200,166.10343899999998,-0.010470583445989978,61.351668883558524,-1.7483370000000207,-3.012696000000034,-0.24693300000001273,-0.6357217601185422,-0.7345502622936837,0.8173461236390214,0.0007531080618376484,-0.12606676021206054,0.018187291577646685,0.024874603208514923,0.2673935664617546,4,-0.010415957707829201,-0.017814361710667248,-0.001484415075428943,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
120,2019-04-26,168.0,169.96000700000002,167.059998,299600,167.693741,0.009528624732917967,60.85842774945012,1.5903020000000083,-0.15803500000001236,-1.4223940000000255,-0.5652157257436681,-0.8868938456945452,0.9064585619557857,0.2822056122841894,0.101350032302196,-0.06759621956199187,0.29103948076795483,0.25720426515244954,5,0.0095741666131308,-0.0009415152092284824,-0.008410752764660955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
121,2019-04-29,170.270004,171.679993,168.66000400000001,312600,166.962799,-0.004368318409864473,65.1078369885015,-0.7309419999999989,0.8593600000000094,-0.8889770000000112,-0.5370182943703312,-0.8758050070371477,0.8655002886918819,0.08652110230539112,0.1824008847922273,-0.028668187784184437,0.10608824985121344,0.34498792334532635,1,-0.0043587911846990094,0.005173643635397637,-0.005296202525733247,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
122,2019-04-30,168.940002,169.46000700000002,167.479996,345100,166.221954,-0.00444705956237472,67.19414885947127,-0.7408449999999789,-1.4717869999999778,0.11851500000003057,-0.781431598960983,-0.8480829103936538,0.8239871016589913,0.08568626387293157,-0.0033101238421515966,0.04485717903368479,0.10504030190100996,0.38808664080512933,2,-0.004437186034476931,-0.008776636451803993,0.0007135011816343584,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
123,2019-05-01,168.759995,168.759995,165.91000400000001,404500,164.700806,-0.009193436642712145,70.00401090287892,-1.5211480000000108,-2.2619929999999897,-2.9929349999999886,-0.576970844283696,-0.7974154476052374,0.7387497018942462,0.019905497098739816,-0.06626194682411757,-0.18221212036070356,0.04187185727372243,0.4461323491169742,3,-0.009151306210730807,-0.013547886197092263,-0.01784762497486408,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
124,2019-05-02,166.380005,170.059998,165.729996,608600,167.32826200000002,0.01582699287362615,70.53445021177806,2.6274560000000236,1.1063080000000127,0.36546300000003384,-0.22914196776848805,-0.6233206806840962,0.8859789770445108,0.3696393212189471,0.20207401658539326,0.06287910107866247,0.3748630186800148,0.457090084737388,4,0.015952903108440303,0.0066556069964140395,0.0021888887955216533,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
125,2019-05-03,169.279999,172.429993,169.279999,544000,169.36308300000002,0.012087306695639505,70.81626407074211,2.0348209999999938,4.662277000000017,3.1411290000000065,-0.5064648099088218,-0.6784236789354716,0.9999999999999982,0.3196792611945418,0.48536056593753113,0.2654433505356083,0.32509239252470984,0.46291175313354316,5,0.012160653410719067,0.028307554244755895,0.018897196937054453,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
126,2019-05-06,168.509995,171.130005,167.860001,453300,168.43457,-0.0054974647113251235,66.16061480226028,-0.9285130000000095,1.1063079999999843,3.733764000000008,-0.4782603280025439,-0.7557896532605451,0.9479708524300303,0.06986555712314269,0.20207401658539098,0.3086930297033895,0.09106070054093973,0.36673604939229554,1,-0.005482381305021528,0.006611602766781765,0.022669980133552037,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
127,2019-05-07,168.970001,169.580002,167.320007,614500,166.508423,-0.011501469046238649,68.64016058582718,-1.9261470000000145,-2.854660000000024,-0.8198390000000302,-0.7156303852117424,-0.6182880539088157,0.840039367890288,-0.014236553826067644,-0.11347680987407471,-0.023622592572458447,0.011154783047966937,0.41795813399123993,2,-0.011435579999996523,-0.016855267095013993,-0.004899584745582489,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-05-08,169.0,169.190002,167.16000400000001,549100,165.826859,-0.004101670767147585,61.08243825796774,-0.6815639999999803,-2.607710999999995,-3.5362240000000043,-0.7696837659716667,-0.6740734422314156,0.8018479866878963,0.0906837451528198,-0.09380359841582822,-0.22186059698693272,0.1096370022088245,0.26183184061178855,3,-0.004093270404704874,-0.015482041483526776,-0.02087954433375545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,2019-05-09,166.110001,168.100006,164.770004,526200,165.649048,-0.0010728442900375845,43.80608288421522,-0.1778110000000197,-0.859375,-2.7855220000000145,-0.46415973217375506,-0.6936068580202159,0.7918843623136933,0.1331509131693409,0.045477726181803874,-0.1670754077041344,0.14994695954398501,-0.09506051539172888,4,-0.001072268998353395,-0.005161150316101427,-0.016537709568766164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
130,2019-05-10,167.509995,168.78999299999998,164.820007,455500,166.221954,0.00345258588819523,52.763768770159764,0.5729060000000175,0.39509499999999775,-0.28646899999998254,-0.3137521232386218,-0.7539130805646779,0.8239871016589913,0.19643753373907002,0.14541517714545832,0.015302009210631424,0.21017487249523187,0.08998601502586201,5,0.0034585529281159376,0.0023825754306785593,-0.001720447499523688,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
131,2019-05-13,165.020004,165.25,159.929993,580000,158.438324,-0.0479585729996048,41.97247607047193,-7.7836300000000165,-7.210723999999999,-7.388535000000019,0.003526794081547324,-0.6477161257303707,0.38783205170274115,-0.5080315579549476,-0.4605029901689711,-0.5029969031526411,-0.47404445699761266,-0.132938889712227,1,-0.046826726630827695,-0.04353012641521489,-0.044555719408518844,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
132,2019-05-14,160.880005,163.720001,160.880005,348100,160.255844,0.011406168593625352,39.53604028077157,1.8175200000000018,-5.966110000000015,-5.393203999999997,-0.5793198468389275,-0.8455239476265621,0.48967663146777163,0.3013604460665755,-0.3613507182185247,-0.3573804181601436,0.31602728165122695,-0.18327041452900217,2,0.011471466966540254,-0.03589243091198419,-0.032558013855896094,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
