index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-10-11,112.809998,115.110001,112.809998,336000,113.370003,0.018427547255857227,62.106487600238616,2.069999999999993,2.860000999999997,4.470000999999996,-0.6620316216076614,-0.8961383215856378,-0.5727919810893951,0.053593150026822856,0.23368433012718742,0.3929095375328665,0.11214317355359582,0.005952936102518347,5,0.01859838224802198,0.025880019439326378,0.04104684038481465,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-10-14,113.290001,113.470001,112.519997,289000,112.900002,-0.004154343621125837,54.80921677023811,-0.47000099999999634,1.5999989999999968,2.3900000000000006,-0.9508014920643344,-0.9527682390505452,-0.6088160526293702,-0.3726257811004183,0.03703258607870241,0.12873609962585092,-0.3369661151928396,-0.24167499457831232,1,-0.004145726272936558,0.014375552173165681,0.021627001689856096,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-10-15,113.66999799999999,114.120003,113.230003,336400,113.620003,0.006357084662374604,62.20532259671577,0.7200009999999963,0.25,2.319999999999993,-0.9636365736509724,-0.8956563648412555,-0.5536302816781316,-0.172940276850901,-0.17366522060232675,0.11984565166284844,-0.1279145301936501,0.009306834597811342,2,0.006377333810853221,0.0022051688575857233,0.020844563678942517,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-10-16,114.040001,115.040001,113.32,617700,114.08000200000001,0.004040400664760013,64.4968840026022,0.4599990000000105,1.1800000000000068,0.7099990000000105,-0.7860962338070836,-0.5567202843544793,-0.5183728314082021,-0.21656930476503936,-0.02851773514984937,-0.08463477849258383,-0.17398880750226228,0.08706941490863063,3,0.004048574087786378,0.010451727007055383,0.006262670734868116,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
76,2019-10-17,114.25,116.309998,114.25,447700,115.349998,0.011070993083685057,65.88753552324482,1.269995999999992,1.7299950000000024,2.4499959999999987,-0.7133695950127945,-0.7615519007169107,-0.42103170498617004,-0.0806496513647984,0.05732139523878943,0.1363559755685398,-0.034164185289255244,0.13426022999242004,4,0.011132503311141176,0.015226148163365235,0.021700584203709745,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,115.010002,117.400002,114.720001,502000,116.889999,0.01326234578339951,67.26990355146467,1.5400010000000037,2.8099969999999956,3.269996000000006,-0.5807486182618854,-0.6961262726670282,-0.30299555996598215,-0.03534209341540534,0.22588007758679407,0.24050122313513,0.009417499598100953,0.1811699503854336,5,0.013350680768975859,0.024631810577983644,0.02878010837581131,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,2019-10-21,117.879997,119.099998,117.0,643200,118.5,0.01367964751055873,75.06326439731717,1.610000999999997,3.1500020000000006,4.4199979999999925,-0.7048134443650764,-0.5259955419001145,-0.17959413911064104,-0.02359590702457165,0.2789455300505252,0.38655883654009504,0.01771680822987548,0.4456323589030755,1,0.0137736420033676,0.027308210269756578,0.03874472232214716,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
79,2019-10-22,118.629997,119.279999,117.699997,641000,118.43,-0.0005908918417821755,82.84319421747463,-0.06999999999999318,1.5400010000000037,3.0800020000000075,-0.8160425471703264,-0.5286463039942166,-0.18495941494579604,-0.30550454820726997,0.027668544323673716,0.21637076927395144,-0.26609608474138335,0.7096389946835848,2,-0.0005907172995780016,0.013174788375180015,0.026701361537951718,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
80,2019-10-23,121.980003,130.610001,120.540001,1909700,126.139999,0.0630703245744021,91.3997527948513,7.709998999999996,7.639999000000003,9.25,1.0000000000000002,1.0,0.40598731825080314,1.0,0.9797108786947861,1.0,1.0,0.9999999999999996,3,0.06510173942413236,0.06447256540084391,0.07913422943908144,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
81,2019-10-24,124.660004,127.010002,123.849998,815900,126.199997,0.00047553302751582815,80.93609216806762,0.05999799999999311,7.769996999999989,7.699996999999996,-0.4780741687779878,-0.3179107175131033,0.4105859728159107,-0.2836905376581901,1.0,0.8031396998000531,-0.24488699657595853,0.6449227815823373,4,0.0004756461112703284,0.06560835092459671,0.06497887763713077,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
82,2019-10-25,126.339996,127.559998,125.41999799999999,744800,126.800003,0.004743139327109521,81.80618981443091,0.6000060000000076,0.6600040000000007,8.370002999999997,-0.6962568659098272,-0.4035785288270378,0.4565745112837316,-0.19307575736473098,-0.10967484466097491,0.8882347494843217,-0.1600127209760407,0.67444895440484,5,0.004754405818250595,0.005232313344159775,0.07067468546820904,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,2019-10-28,127.220001,128.669998,126.809998,634300,127.489998,0.005426848800094535,86.75573080336318,0.6899949999999961,1.2900010000000037,1.3499989999999968,-0.756149920443844,-0.5367190794626183,0.5094604184248333,-0.17797536354866378,-0.011349596926991945,-0.0033506828308573766,-0.14641508750972743,0.8424082670660047,1,0.00544160081762771,0.010221878214466231,0.01070238632235915,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
84,2019-10-29,127.260002,129.259995,126.57,701300,129.179993,0.013168811953844424,87.45808797837135,1.6899949999999961,2.3799899999999923,2.979996,-0.5786108640225521,-0.45599132477860116,0.6389931232109927,-0.010172700822451086,0.1587677821276936,0.20366936728840862,0.007557296132675861,0.8662422808908823,2,0.013255902631671515,0.01876963677989812,0.023613281068461514,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,128.600006,129.270004,126.550003,533400,129.009995,-0.001316844436011377,81.78745657694756,-0.16999799999999254,1.5199970000000036,2.2099919999999997,-0.5721924676141705,-0.6582926682330261,0.625963320904928,-0.3222844788745657,0.024546468733360444,0.10587393166979397,-0.2805338506058097,0.6738132547109377,3,-0.001315977776837258,0.011922480381559058,0.01742895857817921,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,2019-10-31,129.020004,129.360001,126.83000200000001,635700,127.860001,-0.008953958820724013,75.4558164442785,-1.1499940000000066,-1.3199919999999992,0.370002999999997,-0.6128346109983553,-0.5350322308572806,0.5378199634938969,-0.4867304171356055,-0.41869789907598703,-0.12781644628728078,-0.43242099894419084,0.45895334606911575,4,-0.008913991508952517,-0.010218238671061078,0.0029022119837196717,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,128.91000400000001,129.690002,128.600006,323900,129.399994,0.01197241253931237,78.43839411681242,1.5399929999999955,0.3899989999999889,0.22000099999999634,-0.9208566760274572,-0.910717513103199,0.6558554953397024,-0.03534343583670857,-0.1518152175745207,-0.14686766022079734,-0.01623672948919125,0.5601650941802068,5,0.012044368746720059,0.0030230138370285872,0.0017030578411627282,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,2019-11-04,130.0,130.96000700000002,129.059998,451100,130.649994,0.00961361034344786,78.80973353672303,1.25,2.7899929999999955,1.6399989999999889,-0.747591844662229,-0.757455268389662,0.7516639923960255,-0.08400503340867038,0.22275800199648083,0.03348117301586223,-0.06314865472384948,0.5727662452509117,1,0.009659969536010954,0.02182068651790481,0.012712185594612176,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
89,2019-11-05,131.100006,133.360001,130.800003,675800,133.309998,0.02015528208056471,79.14299481841726,2.660004000000015,3.910004000000015,5.44999700000001,-0.6064177119163333,-0.4867160672329659,0.9555447807190696,0.15259739224594288,0.3975609915976811,0.5173753009892917,0.14650441294199956,0.5840752405567606,2,0.02035977131388169,0.03021641562054489,0.04262472201920294,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2019-11-06,133.0,133.0,130.820007,631100,132.020004,-0.00972377156389621,72.96767376333393,-1.2899940000000072,1.3700100000000077,2.6200100000000077,-0.6877022125884749,-0.5405747334176758,0.8566708716377303,-0.5102227899172754,0.001137612926306708,0.1579488415682801,-0.4477310566996465,0.3745199136702646,3,-0.009676648558647544,0.01048610840349528,0.020247373427235305,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,132.190002,132.860001,131.720001,622700,132.669998,0.0049113702947631115,73.48146287221189,0.6499939999999924,-0.6400000000000148,2.020004,-0.9101606321027403,-0.5506958250497018,0.9064908302262324,-0.18468763786037562,-0.31256980345469887,0.08174423984701212,-0.15666693870122517,0.3919549982110131,4,0.0049234508431009625,-0.004800840219051048,0.015461187085856278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-11-08,132.66000400000001,133.880005,132.009995,412100,133.830002,0.008705525898788164,73.03146583982875,1.160004000000015,1.8099980000000073,0.5200040000000001,-0.7540087437442511,-0.8044460509669258,0.9954014220816916,-0.09910660184337614,0.06980766865669819,-0.10876535936016335,-0.08120866401556492,0.376684654470524,5,0.008743529188867666,0.013710028368125238,0.0039007126832302564,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,132.800003,134.559998,132.520004,438300,133.46000700000002,-0.002768492826983798,72.64860268429247,-0.36999499999998875,0.7900090000000262,1.4400030000000186,-0.7176485259517145,-0.7728778842098922,0.9670424901870085,-0.3558445080118194,-0.08938463084779977,0.008080401147173816,-0.3094042751389492,0.3636924532561179,1,-0.002764664084814022,0.0059546921829306595,0.010907460660280078,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,2019-11-12,133.46000700000002,134.240005,132.96000700000002,415000,133.889999,0.003216699914838845,67.80259778924162,0.4299919999999702,0.059996999999981426,1.2200009999999963,-0.8802145326432724,-0.8009518645701549,1.0,-0.22160455926547157,-0.20331947617053056,-0.01986126074934702,-0.1903705914703205,0.19924656763855797,2,0.0032218790457576563,0.0004483075476602132,0.009195756526656437,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-11-13,133.690002,133.78999299999998,131.619995,526200,132.220001,-0.012551350371886065,70.00563898576513,-1.6699979999999925,-1.2400060000000224,-1.6100010000000111,-0.6898401807315737,-0.6669678896319056,0.8720000012263487,-0.5739884729638847,-0.4062142788916877,-0.3792896252663513,-0.5039660245439546,0.2740052747509405,3,-0.012472910691410138,-0.009291217855248743,-0.012030194843754175,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
96,2019-11-14,131.679993,132.259995,130.53999299999998,347700,131.850006,-0.0028022511630324534,63.73105192976617,-0.36999499999998875,-2.0399929999999813,-1.6100010000000111,-0.7860960199033149,-0.8820410868124586,0.8436410693316674,-0.3558445080118194,-0.5310703019504663,-0.3792896252663513,-0.31007566188750213,0.061081423526188505,4,-0.002798328522172593,-0.015236335911840447,-0.012063546497491274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
97,2019-11-15,132.350006,132.71000700000002,131.600006,297000,132.080002,0.001742856448658701,62.08470279803641,0.22999599999999987,-0.13999899999998888,-1.8099969999999814,-0.9165775311847625,-0.9431291041629014,0.8612695262028396,-0.25516442060005823,-0.23453336488079846,-0.40469039713503974,-0.21968243229116222,0.0052136836319309765,5,0.0017443761056787502,-0.0010588337539037599,-0.013518537706464405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
