index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,253.61000099999998,257.01001,248.75,617900,248.703094,-0.028616603838973492,44.957930909420504,-7.219849000000011,-7.83386299999998,-9.230316999999985,0.212768342316078,-0.5150105997401354,-0.6626990921616489,-0.7409048657353396,-0.43746172181831006,-0.36475552395291155,-0.7558199407525236,0.08088348749325847,1,-0.028211026785511805,-0.0305369763936195,-0.035785658648153904,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,252.0,257.799988,252.0,485400,254.71467599999997,0.02388420963210105,34.29818558843816,6.011581999999976,-1.2082670000000348,-1.8222810000000038,-0.2630574570955557,-0.6962319633454148,-0.2612437353383861,0.32746908187268015,-0.033232775302510106,0.07318544463443465,0.33565237688527155,-0.35587217316240105,2,0.02417172180415245,-0.00472121407262824,-0.007103385887593592,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2019-08-07,253.38999900000002,259.51001,251.97000099999997,718900,255.96257000000003,0.004887221796529889,31.808990312407218,1.2478940000000591,7.259476000000035,0.03962700000002428,0.07350330671795935,-0.37687205087875264,-0.1779089773582676,-0.0571756442898089,0.4833859307364027,0.18325588610374485,-0.0592879101343131,-0.45786055042164797,3,0.004899183743931815,0.029189327254610008,0.0001548395760673332,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,259.429993,264.47000099999997,258.640015,492400,261.746368,0.02234475096645338,38.62951512784662,5.78379799999999,7.031692000000049,13.043274000000025,-0.2572551421850635,-0.6866580045134377,0.20833489154075124,0.30907662747512255,0.4694887830151788,0.9519926690173205,0.303647605785338,-0.17840708018517204,4,0.022596264758554307,0.02760615175546481,0.052445161779933566,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,266.559998,266.559998,260.75,391600,260.88473500000003,-0.0032972923949732423,45.238265869517136,-0.8616329999999834,4.922165000000007,6.170059000000066,-0.26112128894253894,-0.8245230116939068,0.15079476591895968,-0.22750972898372832,0.3407861158352511,0.5456687210223234,-0.22944090554001478,0.09236949180340659,5,-0.0032918622962515506,0.019230018670307953,0.024223413809104845,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,263.299988,264.019989,260.790009,395600,258.88415499999996,-0.007697997775060364,46.07170160016145,-2.0005800000000704,-2.862213000000054,2.9215849999999364,-0.760157121689719,-0.8190521780756344,0.017195397607338236,-0.31947418109071546,-0.13414035390736836,0.3536286377950184,-0.32092992795470876,0.12651737828574916,1,-0.00766844407358702,-0.010935062907921815,0.011414110274013642,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,260.540009,266.730011,260.369995,479000,263.608276,0.01808351454151332,45.49578831449314,4.724121000000025,2.7235409999999547,1.8619079999999713,-0.15473494177134772,-0.704985297134651,0.3326736996135793,0.2235128438088368,0.2066476227390251,0.29098369765572657,0.2150580908953561,0.10292081195246894,2,0.01824801135473133,0.010439633426616373,0.007113405294701057,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
31,2019-08-14,262.459991,265.670013,256.609985,445900,254.24920699999998,-0.03614928224371373,39.70325008455696,-9.359069000000005,-4.63494799999998,-6.6355280000000505,0.3675105374646068,-0.7502564453258566,-0.29232790311404955,-0.9136365163181092,-0.24229527332920797,-0.2113593460806974,-0.912421513430474,-0.13441355067147742,3,-0.03550369943620437,-0.017903559991919865,-0.025434711616990735,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
32,2019-08-15,257.200012,261.149994,256.170013,458700,257.517426,0.01277247565401042,41.48852084266064,3.268219000000016,-6.090849999999989,-1.366728999999964,-0.4216659924249626,-0.7327497777473843,-0.0740751994460993,0.10595581108347074,-0.3311201476031985,0.10011631863692609,0.10464357461741242,-0.06126667089846749,4,0.012854392108290888,-0.023105685801761356,-0.005279307263899423,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,262.700012,265.23999,261.410004,460000,261.855286,0.016704616051344184,47.43215497069497,4.337859999999978,7.606078999999994,-1.7529900000000112,-0.6441019260037663,-0.7309717568214457,0.2156084702018184,0.19232413947465915,0.5045322495806546,0.07728172165770811,0.18639130591913167,0.18225845771557458,5,0.01684491829302448,0.029915841586086026,-0.006649980898171843,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,267.790009,268.959991,265.0,467000,265.242371,0.012852007882984228,47.93452956559465,3.3870850000000132,7.724944999999991,10.993164000000007,-0.6189559179385834,-0.7213977979894687,0.44179908313294547,0.11555366468346095,0.5117842881831511,0.8307962872623432,0.10629701997464991,0.20284196524648523,1,0.012934949879148186,0.029997756346011283,0.043237751376742774,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,269.25,270.359985,266.579987,355700,265.262177,7.46685399169844e-05,56.923328458699146,0.019806000000016866,3.40689100000003,7.744751000000008,-0.6537707745185279,-0.8736237434179033,0.44312173410855493,-0.15633780026296737,0.24833894388230107,0.6387598101729055,-0.1593390961915469,0.5711348916573131,2,7.467132768171819e-05,0.013010587076710876,0.03007466764598683,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2019-08-21,267.899994,269.02999900000003,266.390015,659700,265.074005,-0.0007096329244857035,55.949766157705255,-0.18817200000000867,-0.1683659999999918,3.2187190000000214,-0.8742761492226658,-0.45784038842918695,0.4305555481355192,-0.17313101611963838,0.030211794168786943,0.3711943126594859,-0.17564443091840704,0.5312456791896323,3,-0.0007093811945907715,-0.0006347628373446858,0.0122919764163173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,268.679993,268.679993,263.47000099999997,323500,261.914703,-0.011990161464306036,57.14958500301965,-3.159302000000025,-3.347474000000034,-3.327668000000017,-0.37717648462849174,-0.9176639540449977,0.21957635634831973,-0.4130353686387753,-0.1637462252607073,-0.015808539854680503,-0.41016240912688817,0.5804051719048022,4,-0.011918565911433017,-0.012619492299499727,-0.012545763286062682,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
38,2019-08-23,263.52999900000003,264.149994,254.669998,537400,253.57576,-0.032356255287431544,57.70796871122016,-8.338942999999972,-11.498244999999997,-11.686417000000006,0.44874217251799564,-0.6251111263078712,-0.33730090783835465,-0.8312662842791395,-0.6610264057337615,-0.5099528222580754,-0.8335658986481072,0.6032835088660455,5,-0.031838392058501475,-0.043377489995671197,-0.04405610001459049,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,259.730011,260.450012,257.519989,567400,257.83435099999997,0.016654693932950583,58.25945255645536,4.258590999999967,-4.080352000000005,-7.23965400000003,-0.8181758220566736,-0.5840798741708269,-0.0529108472071691,0.1859235517791218,-0.2084592596601179,-0.24707347133451513,0.1853534437097304,0.6258791416803224,1,0.016794156507703918,-0.015578934489981669,-0.027311821843865942,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2019-08-27,263.23999,263.459991,260.850006,530600,258.636566,0.0031065278556583363,57.15756461979214,0.8022150000000465,5.060806000000014,-3.2781369999999583,-0.8800786575565607,-0.6344115434589346,0.0006613254878047314,-0.09316206424665321,0.34924463117091303,-0.012880415029811215,-0.09630787257198983,0.5807321161882073,2,0.0031113581137993773,0.019957767256617957,-0.012516048020412045,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,259.809998,262.559998,258.25,387600,259.656647,0.003936313621541748,50.49276132826085,1.0200810000000047,1.8222960000000512,6.080887000000018,-0.551256376806566,-0.8299938453121795,0.06878265891445068,-0.07557044029686846,0.15166248375641944,0.5403971386419337,-0.07905693619305902,0.3076589350679182,3,0.0039440710792611,0.007067700610614337,0.02398055318852251,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,264.0,266.0,263.73999,365400,262.053375,0.009188034578157535,50.303550998711145,2.396727999999996,3.4168090000000007,4.219024000000047,-0.9477720091400306,-0.8603569718935924,0.22883691658710958,0.03558713516513032,0.24894404306002513,0.43032935743826095,0.030124382440461422,0.2999065282329547,4,0.009230374140970849,0.013210850471932111,0.016363312272537525,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,263.420013,266.670013,262.790009,391300,261.261047,-0.003028116834269062,50.309718874380316,-0.7923279999999977,1.6043999999999983,2.624481000000003,-0.6344272747872399,-0.8249333242152773,0.17592500089485696,-0.22191368601309583,0.13836860490687458,0.3360647364409826,-0.223844846095048,0.3001592410822407,5,-0.0030235367127021268,0.00617892905318152,0.010147370267822078,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,262.600006,264.0,258.52999900000003,390500,257.428314,-0.01477879844002255,43.45977041116767,-3.832733000000019,-4.6250610000000165,-2.2283330000000205,-0.3268846619215502,-0.8260274909389319,-0.0800261271315641,-0.4674116591482153,-0.24169206546772848,0.049180862829373645,-0.4681371310731053,0.019500212520012772,2,-0.01467012799653987,-0.017649309038664417,-0.00858184462345006,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,262.149994,265.329987,260.0,647700,261.46905499999997,0.01557465087011261,51.9802264504909,4.040740999999969,0.2080079999999498,-0.5843200000000479,-0.35396664471633676,-0.47425288928400466,0.1898158412530293,0.16833321975181453,0.053174447719639625,0.14637000251365415,0.16289975152848696,0.3686039945041011,3,0.01569656786082967,0.0007961692046650558,-0.0022297747548568982,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,266.920013,270.23999,266.369995,380800,264.667938,0.012160036111354827,58.47885757355105,3.1988830000000235,7.239623999999992,3.4068909999999732,-0.6363632495168654,-0.8392942624632429,0.40343826480158995,0.10035726501303122,0.48217475621772554,0.38231847943472796,0.09191118510113144,0.6348686982135514,4,0.012234269940662859,0.02812287384984385,0.01304017969429623,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-09-06,267.190002,269.269989,265.950012,288400,263.628052,-0.003936760311277326,52.73223083488246,-1.0398859999999672,2.1589970000000562,6.199738000000025,-0.7427495966880565,-0.9656705190453396,0.3339943471796545,-0.24190279510658041,0.17220467958617114,0.5474232548834825,-0.24273520485688105,0.399415440915901,5,-0.003929021429108528,0.008257179802787968,0.02408335704673117,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2019-09-09,267.559998,267.559998,255.229996,930100,253.199402,-0.04036188728478039,42.249709259214136,-10.428650000000033,-11.468536,-8.269652999999977,1.0,-0.08801203583396022,-0.36243421470887327,-1.0,-0.6592138536596482,-0.30796393672965844,-1.0,-0.03007893237896786,1,-0.039558195422997065,-0.043331791854591774,-0.03162765475249061,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
49,2019-09-10,253.55000299999998,254.169998,246.960007,1047900,246.573792,-0.02651602078773879,33.71854228844526,-6.625609999999995,-17.054260000000028,-18.094145999999995,0.009670105766808712,0.07310401422416746,-0.8048945565493071,-0.6929229455444956,-1.0,-0.8887586278326203,-0.7121496030998509,-0.379621567243581,2,-0.026167557852289063,-0.0646906119080227,-0.06836546253668246,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
50,2019-09-11,249.99000499999997,250.0,244.77999900000003,878700,243.65219100000002,-0.011919546053915904,33.032114266177516,-2.9216009999999812,-9.547210999999976,-19.97586100000001,-0.375240509898888,-0.15831224782876285,-1.0,-0.39384216453859744,-0.5419934284081711,-1.0,-0.408694341100058,-0.4077461907998292,3,-0.011848789671856047,-0.03770629363492721,-0.07577289612563691,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
51,2019-09-12,247.789993,249.75,246.38000499999998,715400,244.13746600000002,0.001989690240992182,40.11480309749075,0.48527500000000146,-2.43632599999998,-9.061935999999974,-0.7330749454715302,-0.38165903029474124,-0.9675931812487271,-0.11875343368771626,-0.10815690225338798,-0.35480134200351077,-0.11952650975322787,-0.11755122397921469,4,0.001991670988093029,-0.00988071757439647,-0.035789721177935385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-09-13,246.600006,247.61999500000002,244.58999599999999,858700,244.30583199999998,0.0006893983697089825,38.75721945660052,0.16836599999996338,0.6536409999999648,-2.2679600000000164,-0.7988381250271391,-0.18566641592012578,-0.9563496462513044,-0.14434230002897225,0.08036260681093996,0.04683823291205022,-0.14655909246048418,-0.17317472361435304,5,0.0006896360593828862,0.002682680575607731,-0.009197895614145466,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,245.5,249.00999500000003,244.0,770600,245.078339,0.0031570601887458537,39.95920456940035,0.7725070000000187,0.9408729999999821,1.4261479999999835,-0.415860582740191,-0.30616152636257943,-0.9047613832394248,-0.09556084131283515,0.09788668898643543,0.26522286759609714,-0.09525732422684724,-0.12392647365796683,1,0.0031620489518237073,0.003853865674185305,0.005853212294733617,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2019-09-17,247.979996,250.33999599999999,247.979996,384400,247.544357,0.010011875697071237,38.75586819375902,2.466017999999991,3.23852500000001,3.4068909999999732,-0.9284316041830217,-0.8343705122067976,-0.7400799173419976,0.041181966958437816,0.23806690030930205,0.38231847943472796,0.04725173182756129,-0.17323008813548246,2,0.010062162205204072,0.013256028206481826,0.013954806100920099,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,250.11999500000002,250.11999500000002,246.88999900000002,544500,247.267059,-0.0011208230855752643,38.145605467206344,-0.2772980000000018,2.1887199999999893,2.961227000000008,-0.7601540269154509,-0.6154003966354373,-0.7585979659249453,-0.180327508808487,0.17401808580310046,0.3559721544675577,-0.18419292090250128,-0.19823403450410693,3,-0.001120195197986282,0.008930695421434163,0.012120983669354272,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
56,2019-09-19,248.86999500000002,252.960007,248.86999500000002,491700,249.000214,0.00698479283492133,38.89347349794247,1.7331550000000107,1.4558570000000088,3.921875,-0.5938068150991432,-0.6876154003966355,-0.6428573241180082,-0.017993169605841297,0.12930596655671067,0.41276279581858444,-0.01568019110450422,-0.167592064549678,4,0.007009243394608461,0.005881196475830022,0.01600253623393457,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,252.72000099999997,256.880005,251.919998,1090100,251.337494,0.009342877677392598,47.689776571970995,2.3372799999999927,4.070435000000003,3.7931370000000015,-0.4255294312549637,0.1308213088969432,-0.4867730227817084,0.030786997187809084,0.2888218969761618,0.40515218965873345,0.033343512682803805,0.19281384053912132,5,0.00938665859941788,0.016461695368811757,0.015323059858722619,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-09-23,254.440002,255.36000099999998,252.36999500000002,569700,252.199127,0.003422328406884573,46.8457730208166,0.8616330000000119,3.1989130000000046,4.932068000000015,-0.8065737067397827,-0.5809341448403201,-0.4292328971599133,-0.08836434862398652,0.23565016421048376,0.4724823896326756,-0.08974249697551265,0.15823296477893112,1,0.0034281912590407694,0.012847029119420775,0.01994632046802488,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,256.26001,257.899994,251.24000499999997,612800,249.713287,-0.00990555426211441,40.06564604487482,-2.485839999999996,-1.6242069999999842,0.7130730000000085,-0.0967131466301141,-0.521985912603433,-0.595238082518037,-0.35865657502952597,-0.05860935848291572,0.22306800277424532,-0.3668242034132927,-0.1195653078381318,2,-0.009856655847979982,-0.00646225509036063,0.002863744526741686,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,262.0,267.890015,260.170013,1725600,264.053925,0.05583993592718846,47.76039601805385,14.340637999999984,11.854797999999988,12.716431,0.1083181632978929,1.0000000000000002,0.36243428148918966,1.0,0.7637474515657553,0.9326706867812723,1.0,0.1957072907952302,3,0.05742841389132803,0.04700570593172588,0.05059504174096683,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-09-26,266.329987,268.679993,265.059998,700900,265.44043,0.0052371027411599776,52.442567423953314,1.3865049999999997,15.727142999999984,13.241302999999988,-0.6847190974941924,-0.4014908021609793,0.45502552610869884,-0.04598347760339139,0.9999999999999998,0.9636995522004431,-0.052014015878501144,0.3875472273142959,4,0.005250840334980818,0.06298080165834341,0.05250336572338725,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-09-27,268.170013,270.109985,264.209991,893400,263.568634,-0.007076641739522457,52.496983482175345,-1.8717960000000176,-0.4852910000000179,13.855346999999966,-0.2437139573642677,-0.13820693428161124,0.33002639425282965,-0.3090754970429501,0.01087613608240022,1.0000000000000002,-0.30801216787923025,0.38977678540817084,5,-0.007051661271043065,-0.001837848083492862,0.05548502110742696,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,267.179993,269.549988,265.459991,561200,265.519684,0.007375172640427616,60.06355363911327,1.9510500000000093,0.07925399999999172,1.4657589999999914,-0.59380971645002,-0.5925596662791494,0.4603181334206603,-0.0003992040465568836,0.045319140245462394,0.26756455164119586,-0.007564340646116718,0.6997975455933001,1,0.007402436209461895,0.0002985754656892009,0.005550983572768295,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,268.52999900000003,268.820007,262.359985,518700,259.86465499999997,-0.02152803950747993,61.850527646521016,-5.655029000000013,-3.703979000000004,-5.5757750000000215,-0.1353914420400597,-0.6506872734732956,0.08267349927262657,-0.6145532322124062,-0.18549666711946303,-0.14870991304833098,-0.608451333904506,0.7730142116278631,2,-0.021297965238614904,-0.014053185858223191,-0.021005748822815053,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
65,2019-10-02,261.929993,261.980011,256.75,683500,256.457764,-0.013196949501634707,55.243769664464274,-3.4068909999999732,-9.061919999999986,-7.110869999999977,-0.37330434174587124,-0.42528892840046506,-0.14483976463410642,-0.4330269808320647,-0.5123857267487889,-0.23946014579201286,-0.4352510820238594,0.5023192878415106,3,-0.013110251565377267,-0.03412899512188327,-0.02697919662170415,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,258.070007,259.399994,253.86000099999998,456100,256.140839,-0.0012365427393975369,57.25397714560946,-0.31692499999996926,-3.7238159999999425,-9.378844999999956,-0.3133465718750228,-0.7363058195992614,-0.16600411687303662,-0.18352719706758977,-0.18670692648511242,-0.37353605582159155,-0.1865986893164179,0.5846823715780745,4,-0.001235778535447144,-0.014329828733345606,-0.03532259777772241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,260.109985,263.190002,259.480011,445300,260.330109,0.016223030146553935,56.00228784722354,4.189269999999965,3.8723449999999957,0.46545400000002246,-0.6673117659159212,-0.7510770703685975,0.11375666534352291,0.1803262168860072,0.2767363861760287,0.20842950686242415,0.17637931469669643,0.5333976203958781,5,0.01635533800996086,0.015099347898861021,0.0017911400840565353,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,262.369995,262.959991,259.77999900000003,301200,258.458313,-0.007216059737989277,52.547345932627984,-1.8717960000000176,2.3174739999999474,2.000548999999978,-0.7698259702044917,-0.9481638514668673,-0.011242466512346283,-0.3090754970429501,0.1818733932772777,0.29917973960610605,-0.31091061603357817,0.3918402573446329,1,-0.007190086491301771,0.009047655223772993,0.007800695790204184,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,258.869995,262.790009,257.26001,570800,257.824432,-0.002455558798553062,52.27598039204614,-0.6338809999999739,-2.5056769999999915,1.6835929999999735,-0.3152796452537716,-0.5794296655952951,-0.05357324118005735,-0.20911985843113032,-0.11238802073236287,0.28044224728836176,-0.2119415782234103,0.38072175194068913,2,-0.002452546380274385,-0.009624998850978055,0.006572919049429573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-10-09,261.149994,264.429993,260.899994,275300,261.033295,0.012369109081512621,51.28467281158332,3.208863000000008,2.574982000000034,0.7031860000000165,-0.7021264290724635,-0.9835874991451823,0.16071564994078003,0.10116310166041359,0.19758400822564257,0.22248351285594314,0.09625773412021038,0.34010547226599774,3,0.012445922890659206,0.00996285230725016,0.002701132046159196,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-10-10,263.369995,266.700012,262.100006,382500,263.50921600000004,0.009440376465345051,47.53365475698419,2.475921000000028,5.684784000000036,5.050903000000062,-0.49516204576571876,-0.836969158175477,0.3260584413260119,0.0419815862288857,0.3873136546352243,0.47950756000200123,0.03537047609570351,0.18641715052504515,4,0.00948507737298427,0.022049050805239574,0.019542428105224312,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,270.299988,271.77999900000003,267.309998,443400,265.034393,0.005771259768687741,53.354366265233644,1.5251769999999851,4.001098000000013,7.209961000000021,-0.5203080538308906,-0.7536757163372769,0.4279102461843074,-0.034786385462512295,0.2845916326400082,0.6071446222079953,-0.040909090635019754,0.4249058408005473,5,0.005787945572271692,0.01532792205683958,0.027964615083492246,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
