index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,46.0,47.0,45.669998,2452800,46.631771,-0.008112715254994808,28.812288506817353,-0.3798490000000001,-1.3594670000000022,-2.6489639999999994,-0.07999799999999624,0.3832068057833897,-0.23097179735081141,-0.06377273879295586,-0.24455828796796614,-0.5769469632701278,-0.07146574266104921,-0.878278446105733,1,-0.008079895991671849,-0.02832740009749284,-0.053752526215365894,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2019-08-06,47.150002,47.52,46.57,1412400,47.461445,0.017635607295760046,40.1214220807754,0.8296739999999971,0.44982499999999703,-0.5297930000000051,-0.45999999999999375,-0.41059779498722015,-0.06646348185612894,0.4201224977801058,0.1962734411414071,-0.12209968378967338,0.4341283672333073,-0.5515901015508606,2,0.017792032818140173,0.009568379051817339,-0.01103936931153985,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2019-08-07,46.830002,47.27,45.77,1723800,47.081593,-0.008035579392637583,43.07349316765976,-0.37985199999999963,0.4498219999999975,0.0699729999999974,0.09000000000000341,-0.17300576050051508,-0.14178079041019487,-0.06377393900635361,0.19627271019516565,0.006630811967807302,-0.06995110272314417,-0.46631325783196353,3,-0.008003380428050592,0.009646255982857642,0.0014884192461352619,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
27,2019-08-08,47.490002000000004,48.32,47.41,968200,48.231144,0.024122835632683335,39.1898277461384,1.1495510000000024,0.7696990000000028,1.599373,-0.4999999999999929,-0.7495136001220769,0.08615295053531824,0.5480960514779554,0.2742103405015625,0.33489286785542094,0.5615115950231122,-0.5785011826685227,4,0.02441614496773723,0.016217352842923406,0.03429792533506823,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,48.049999,48.150002,46.709998999999996,1469700,46.751723999999996,-0.031153821416019852,32.08281470316466,-1.4794200000000046,-0.3298690000000022,-0.7097210000000018,0.030003000000007773,-0.3668790294891848,-0.20718743630233583,-0.5036793541891752,0.006301974846191383,-0.160718446174756,-0.523900946449628,-0.7838023501324406,5,-0.030673541560614956,-0.00700632623029561,-0.014953632364122118,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
29,2019-08-12,46.32,46.349998,45.330002,1126500,45.372261,-0.02995020493340981,24.598592687042597,-1.379462999999994,-2.8588829999999987,-1.7093319999999963,-0.3900039999999976,-0.6287338343569985,-0.4807082823421531,-0.4636894439831364,-0.6098891178916372,-0.37526948707175545,-0.5002667309398662,-1.0,1,-0.02950614184837321,-0.05927462554070869,-0.03630573842308174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,45.610001000000004,46.560001,45.209998999999996,1874900,45.372261,0.0,25.38042282001092,0.0,-1.379462999999994,-2.8588829999999987,-0.05999799999999311,-0.05771945218021601,-0.4807082823421531,0.08819388087202062,-0.24943028831686914,-0.622002829956326,0.08783554930040394,-0.9774151759555932,2,0.0,-0.02950614184837321,-0.05927462554070869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,44.549999,44.66,43.0,1833000,43.163128,-0.049914314849472036,26.085663060851246,-2.2091330000000013,-2.2091330000000013,-3.5885959999999955,0.25,-0.08968832258802895,-0.9187366507539814,-0.7956164606066949,-0.4515783444018886,-0.7786244394684987,-0.8922820306918363,-0.9570428136267812,3,-0.048689065770824186,-0.048689065770824186,-0.07675858113809869,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,43.27,43.529999,42.529999,1904200,43.343056,0.004159893574008749,25.631775484591813,0.17992799999999676,-2.0292050000000046,-2.0292050000000046,-0.4099999999999966,-0.03536413230076696,-0.8830604066022705,0.16017787962699798,-0.4077391126166434,-0.44392527927977243,0.1695192273209959,-0.9701543203511926,4,0.004168557941398426,-0.044723471021204005,-0.044723471021204005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,43.810001,44.459998999999996,43.549999,3261200,44.342667,0.022800845377862505,36.45320725283282,0.9996110000000016,1.1795389999999983,-1.029594000000003,-0.5,0.9999999999999998,-0.6848568691165156,0.4881093858488062,0.3740673430518328,-0.22937423838277146,0.5355529919002242,-0.6575542783620456,5,0.023062771577527934,0.027327468018536524,-0.022692146639992285,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,45.150002,45.610001000000004,44.849998,1167000,45.182339,0.018758929165705946,35.34654712228621,0.8396720000000002,1.8392830000000018,2.0192109999999985,-0.6499969999999919,-0.5978331362301149,-0.5183661434965128,0.4241224089643156,0.5348131421210466,0.4250046012278174,0.4561859175782136,-0.6895225068447002,1,0.018935983259644715,0.04243547109368573,0.04678092375510873,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,44.98,45.049999,44.18,1300900,44.742508,-0.00978226868447207,36.187955174684106,-0.4398309999999981,0.3998410000000021,1.3994520000000037,-0.5400009999999966,-0.4956700873612331,-0.6055761282764873,-0.0877698054714105,0.18409490216162902,0.29198291723746206,-0.10424909693330178,-0.6652166480505322,2,-0.009734577928778722,0.009017071526166934,0.03228780176460109,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2019-08-21,45.389998999999996,45.48,44.93,1087100,45.062386,0.007123873511946068,42.399223475118866,0.31987799999999567,-0.11995300000000242,0.7197189999999978,-0.8599999999999994,-0.6587952542631519,-0.5421505045449901,0.21616783464099903,0.05744774526231168,0.146088741721144,0.22771994294090397,-0.48579097008986327,3,0.007149308661910407,-0.0026548647691745754,0.01623084601564443,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,45.200001,45.360001000000004,44.82,717600,44.842471999999994,-0.004892159189084877,43.916393491996715,-0.21991400000000283,0.09996399999999284,-0.33986700000000525,-0.8699989999999929,-0.9407164384084233,-0.585755199513974,0.000212637807002522,0.11103024679912497,-0.08133500533635132,-0.008226897711094763,-0.44196429159316164,4,-0.0048802120686641595,0.002234206450831787,-0.0075221205347515375,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,44.41,44.700001,42.869999,1473000,43.053169,-0.04071988578970651,46.18669635446101,-1.7893029999999968,-2.0092169999999996,-1.689339000000004,0.42000200000000376,-0.36436119482699425,-0.9405393947998117,-0.6276545969873416,-0.40286906145771473,-0.3709782988388808,-0.7117402044312875,-0.3763817711528208,5,-0.03990197061393041,-0.04458745260404098,-0.03775691340324516,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,43.68,43.75,42.82,1201700,43.293076,0.0055568743571288,39.86851050585551,0.2399070000000023,-1.5493959999999944,-1.7693099999999973,-0.4799999999999969,-0.5713577232670813,-0.8929704744221887,0.18417374609205767,-0.29083425087390435,-0.3881428371358509,0.19695034459820265,-0.5588959895916215,1,0.005572342421530046,-0.03455197563595501,-0.03926356673612439,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,43.5,43.549999,42.720001,911300,42.753288,-0.012546609894737128,41.68573179800447,-0.5397880000000015,-0.2998809999999992,-2.089183999999996,-0.5800020000000004,-0.7929271735398467,-1.0,-0.12775971567744648,0.013608513477066458,-0.45679884397839954,-0.15852970612224007,-0.5064016926819923,2,-0.012468229330713334,-0.006965364152404186,-0.046589403010610035,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,42.689999,43.490002000000004,42.299999,844000,43.383041,0.014622499665094837,41.02738429980629,0.6297530000000009,0.0899649999999994,0.3298720000000017,-0.21999699999999223,-0.84427574104452,-0.8751321540656658,0.3401398768701095,0.10859400297592688,0.062414112649863115,0.3749629801468616,-0.5254194585366165,3,0.014729931414865704,0.002078045921246146,0.00766196792621704,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-08-29,44.0,44.73,43.919998,758200,44.572575,0.02705015520626401,46.6411390516493,1.1895340000000019,1.8192870000000028,1.2794990000000013,-0.5999979999999994,-0.9097394422614734,-0.6392705571448847,0.5640920955745956,0.5299411417721418,0.26623686101287225,0.6189924476597612,-0.36325422858126966,4,0.027419331899762443,0.04255314819295308,0.029554356451826184,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,44.860001000000004,45.48,44.849998,1422700,44.982414,0.009152853810866977,53.30946312236427,0.40983899999999807,1.599373,2.229126000000001,-0.7799979999999991,-0.4027390989203832,-0.5580074061795361,0.2521586338050914,0.4763593711815683,0.4700596093758814,0.26756100389561177,-0.170625523882467,5,0.009194869266583725,0.03686631833854155,0.05213928809405258,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,44.549999,44.580002,43.259997999999996,1433300,43.622948,-0.030688271221077475,44.66766388812433,-1.3594659999999976,-0.9496269999999996,0.2399070000000023,-0.0899959999999922,-0.3946515087933469,-0.8275632336880427,-0.45568922154358793,-0.1447012854176941,0.04310451682278785,-0.5147594019486588,-0.42026225045809396,2,-0.030222166378176096,-0.021305185980392643,0.005529971953787249,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,44.279999,44.610001000000004,43.91,1113800,44.432632,0.018390812278977573,52.35302247835425,0.8096839999999972,-0.5497820000000004,-0.13994300000000237,-0.7099989999999892,-0.6384236829054287,-0.6670185487599927,0.41212507583848457,-0.047279552095633864,-0.03842441081478987,0.4489575737000584,-0.1982543434214048,3,0.01856096474727011,-0.012222154195637443,-0.0031396660390386323,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-09-05,45.0,46.459998999999996,45.0,1771700,46.271912,0.040560970290428426,62.333583918496984,1.8392800000000022,2.6489639999999994,1.2894980000000018,0.04999899999999968,-0.13645900888871942,-0.30232488049623996,0.8240367137277034,0.7320909033983891,0.2683829917156449,0.8842908379902449,0.09005537308212741,4,0.04139480191045181,0.06072409411670205,0.02866671406296696,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,46.549999,46.779999,46.220001,1272500,46.461838,0.004096162735936284,57.98858677647112,0.18992599999999982,2.029206000000002,2.8388899999999992,-0.8500020000000035,-0.5173387250600847,-0.264666226219207,0.16417779081120776,0.5810876431345036,0.6009360212016,0.16826780846508582,-0.035459098397166544,5,0.004104563476866913,0.045669272979372504,0.0650779034924462,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,46.66,48.049999,46.529999,2031100,47.931263,0.03113667628043391,60.34894807456033,1.469425000000001,1.659351000000001,3.498631000000003,0.11000000000000654,0.06145805516346847,0.026692345335129986,0.6760684049624044,0.4909729357408116,0.742539223119575,0.6992353831359168,0.03272495124566399,1,0.031626493123238064,0.03586086954868001,0.07874012505043598,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,47.93,50.25,47.84,2185300,50.210373,0.04645367506526698,69.75532884544891,2.2791099999999958,3.748534999999997,3.9384609999999967,1.0,0.17910960210582516,0.4785958000981889,1.0,0.9999999999999999,0.836941930090313,0.9999999999999999,0.3044482395239614,2,0.04754955027994976,0.08067986892812973,0.08511558804831745,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,50.25,51.32,49.060001,2188400,51.16,0.018736337892577275,71.84473077133677,0.9496269999999996,3.2287369999999953,4.698161999999996,0.849999000000004,0.181474840727883,0.666888476641347,0.4681122303545585,0.8733518685056946,1.0000000000000002,0.4557423152966919,0.3648050521669628,3,0.01891296445855918,0.06736181769297411,0.10111872888024784,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,51.169998,51.34,49.82,1374600,50.889998999999996,-0.005291555760126842,76.46429779203768,-0.2700010000000006,0.679625999999999,2.9587359999999947,0.11000000000000654,-0.43943844657231157,0.6133524978208946,-0.019825725013906143,0.25226416689549436,0.6266591115310791,-0.01606944952909274,0.49825105779450807,4,-0.0052775801407349615,0.013535569632195304,0.0617287301609389,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,51.279999,52.119999,51.110001000000004,1125500,51.400002,0.009971790421109536,83.2730668476672,0.5100030000000046,0.24000200000000405,1.1896290000000036,-0.40000200000000063,-0.6294968145576623,0.7144762336824932,0.29223135873558664,0.1451503300587776,0.24694765546650177,0.2836416447101471,0.694936814196053,5,0.01002167439618155,0.004691204065676389,0.02369289309999756,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,51.419998,52.630001,51.130001,1956300,52.599998,0.023077870349225288,89.49234954104462,1.1999959999999987,1.7099990000000034,1.4399980000000028,0.09000000000000341,0.004387136153816806,0.9524122429588555,0.5682776397643512,0.5033132574887288,0.3006854890421037,0.5409926547574293,0.874594004919917,1,0.02334622477252041,0.03360186743175223,0.028146950742767844,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-09-17,52.400002,52.869999,51.93,1656000,52.84,0.004552397933274855,93.8335915013851,0.24000200000000405,1.4399980000000028,1.9500010000000074,-0.47000099999999634,-0.22473581810552035,1.0,0.18421175284965988,0.4375278520974154,0.410149745148323,0.1772264436556376,1.0,2,0.004562775838888892,0.02801552420173063,0.03831796105950027,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-09-18,52.560001,52.700001,51.639998999999996,1311500,52.290001000000004,-0.01046331232996994,87.50520142202467,-0.5499989999999997,-0.30999699999999564,0.8899990000000031,-0.34999799999999226,-0.4875824972341969,0.8909458305144433,-0.13184484201290822,0.011143762750445846,0.18263671012479543,-0.11762207123350948,0.8171910106814511,3,-0.010408762301286897,-0.005893479311539054,0.017315154968281968,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,52.32,52.529999,51.380001,896000,51.43,-0.016583507537329865,83.29191160534745,-0.860001000000004,-1.4100000000000037,-1.1699979999999996,-0.26000200000000007,-0.8046007706100027,0.720424257181131,-0.2558676932758645,-0.2568705901099557,-0.25950978545668496,-0.23779823580288384,0.6954811850490312,4,-0.016446758147891486,-0.026684330052990226,-0.022243308830544057,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
57,2019-09-20,51.830002,51.830002,50.720001,2182300,50.93,-0.009769518890311567,73.9558385045,-0.5,-1.360001000000004,-1.9100000000000037,-0.2999989999999997,0.1768206615038339,0.6212839228481997,-0.11184168545167175,-0.24468839639896856,-0.4183397696864135,-0.10399874195125552,0.4257888831575367,5,-0.009721952167995334,-0.02600881571985443,-0.03614685844057539,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,50.57,51.040001000000004,49.93,1297000,50.740002000000004,-0.0037375473087442736,73.77118220036894,-0.18999799999999567,-0.6899979999999957,-1.5499989999999997,-0.2999989999999926,-0.49864571014382186,0.5836109923630222,0.012181165811284547,-0.08144300483228323,-0.34107112290885505,0.014445063336602407,0.420454693591759,1,-0.0037305713724719355,-0.013416255104024805,-0.029642359348969978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,50.830002,51.23,50.07,1553900,50.59,-0.002960665283924148,74.44384596688158,-0.15000200000000063,-0.3399999999999963,-0.8399999999999963,-0.25,-0.3026360965932935,0.5538684955018063,0.028182410832647366,0.0038335693883634198,-0.1886808185946465,0.029699920232914727,0.4398860152652504,2,-0.002956286836567342,-0.006675829569997964,-0.01633287964223209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,50.689999,51.220001,50.34,1048200,51.029999,0.00865974717571917,73.80148505668355,0.43999899999999315,0.2899969999999925,0.09999899999999684,-0.5299989999999966,-0.6884751840689735,0.6411117914341151,0.2642247791657345,0.15733154917477324,0.013075428477602832,0.25787836108309015,0.4213300559614721,3,0.008697351255188637,0.005715352553592577,0.001963459650500625,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,50.959998999999996,51.0,50.16,893600,50.380001,-0.012819384705953557,69.36796079438558,-0.6499979999999965,-0.20999900000000338,-0.360001000000004,-0.5699999999999932,-0.8064319230915958,0.512229753362643,-0.1718515552065128,0.03550815017241848,-0.0856564570384834,-0.16388591282684067,0.29325829057625974,4,-0.012737566387175445,-0.004150998220992358,-0.007095013516160366,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
62,2019-09-27,50.200001,50.509997999999996,49.040001000000004,1418100,49.200001,-0.02370064695014492,62.079867226197024,-1.1799999999999997,-1.8299979999999962,-1.389999000000003,0.05999699999999564,-0.40624880784343653,0.2782585643369213,-0.38389005565189327,-0.35920257663422894,-0.3067295975119563,-0.37755039866021833,0.08272622751572634,5,-0.023421992389400702,-0.035861219593596234,-0.02747576596165256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
63,2019-09-30,49.349998,49.619999,48.66,1542000,48.959998999999996,-0.004890026044231764,53.64316479918041,-0.24000200000000405,-1.4200020000000038,-2.0700000000000003,-0.4500009999999932,-0.3117155609811926,0.23067080729577683,-0.007823991105618627,-0.259307564879397,-0.45268129508331223,-0.008185011274758583,-0.1609858421454604,1,-0.004878089331746234,-0.028185827149943957,-0.04056437469261954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2019-10-01,49.369999,49.799999,47.689999,982600,47.900002,-0.021888071608711653,45.80358512631655,-1.0599969999999956,-1.2999989999999997,-2.4799989999999994,0.7000000000000028,-0.7385266852325183,0.02049389335196672,-0.33588031952080755,-0.23006898426979172,-0.5406812392783333,-0.3419586658565781,-0.3874487527287662,2,-0.021650265965078873,-0.02642274336539139,-0.049225862460780805,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,47.23,47.439999,46.049999,1186700,46.700001,-0.0253713600823945,39.26066108063848,-1.2000010000000003,-2.259997999999996,-2.5,-0.01999999999999602,-0.5828024262770382,-0.21744310732773897,-0.39189187837597383,-0.4639715379279452,-0.5449741445874796,-0.41035652485828306,-0.5764550113472804,3,-0.025052211897611202,-0.04616009081209328,-0.0508130070972966,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,46.580002,47.27,45.66,813200,47.259997999999996,0.011920043351547262,33.95478539785496,0.5599969999999956,-0.6400040000000047,-1.7000010000000003,0.20000000000000995,-0.8677755312249648,-0.10640652771686199,0.3122325149411564,-0.06926202936503412,-0.3732667322375159,0.3218975429059251,-0.7297265004394233,4,0.011991370192904185,-0.013361252051722351,-0.03472224335625498,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,47.290001000000004,47.66,46.98,639900,47.549999,0.0061175385212299226,28.53953020858468,0.29000100000000373,0.8499979999999994,-0.35000300000000095,-0.7299999999999969,-1.0,-0.04890493552309216,0.20421490941089634,0.29377509125254797,-0.08351054097024399,0.20795954717594728,-0.8861576489050019,5,0.006136288875848106,0.018201241580273187,-0.0073069516782066305,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,47.549999,48.25,47.23,995200,47.59,0.0008408871721142785,25.15057383916934,0.04000100000000373,0.33000200000000746,0.8899990000000031,-0.38999999999999346,-0.7289131347041545,-0.040973510495787124,0.10419712624905016,0.16707871730630042,0.18263671012479543,0.10434721138901784,-0.9840548519800829,1,0.0008412408168505688,0.006982691789365025,0.019057794024458438,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,46.900002,47.27,46.310001,1248700,46.34,-0.02661713612878893,25.462996526228437,-1.25,-1.2099989999999963,-0.9199979999999925,-0.4500009999999932,-0.535497653835883,-0.28882434632811815,-0.41189503493721036,-0.2081405970222689,-0.20585115202402798,-0.43481858564158005,-0.9750298590600461,2,-0.026266022273586886,-0.025446877506769165,-0.019466738022290916,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,46.950001,47.029999,46.549999,1032300,46.759997999999996,0.009022574828036697,31.252630842919046,0.41999799999999254,-0.8300020000000075,-0.7900010000000037,-0.9299999999999997,-0.7006065692595278,-0.20554686204979333,0.25622295644165394,-0.11555480403453133,-0.17794930654265073,0.2650028455444346,-0.8077839742954392,3,0.009063400949503506,-0.017440680815297486,-0.01661411181102241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,46.919998,47.759997999999996,46.779999,1091100,47.459998999999996,0.014859136104975084,40.44583566974041,0.7000010000000003,1.1199989999999929,-0.13000100000000714,-0.4300009999999972,-0.6557433334604967,-0.06675019570302076,0.36824407379632274,0.3595604966438597,-0.03629051428044105,0.37960957372413195,-0.5422187259598843,4,0.014970081906333707,0.024169162710401225,-0.002731687329271005,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,48.360001000000004,49.790001000000004,48.360001000000004,1271200,48.860001000000004,0.02907185635899147,48.790725000745155,1.4000020000000077,2.100003000000008,2.5200010000000006,0.020000000000003126,-0.5183305993209477,0.2108431369905297,0.6482942667206276,0.5983372434896475,0.532491429374776,0.6586905752861634,-0.30115887259346685,5,0.02949856783604247,0.04491024571900128,0.054380686232196815,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
