index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
38,2019-08-23,43.200001,43.369999,41.220001,6834200,41.239159,-0.04854866433426625,29.377232517317253,-2.0515019999999993,-2.6589850000000013,-2.7187379999999948,0.30854967178414183,-0.019827007748802528,-0.32400694250336226,-0.30052755464462977,-0.26675784075652187,-0.42308204155984086,-0.3600802849774233,-0.25357646727493066,5,-0.04738902000133468,-0.06057169524069175,-0.061848682160568214,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,42.110001000000004,42.34,41.48,3141700,41.587715,0.008416545035574421,26.378557085322058,0.3485560000000021,-1.7029459999999972,-2.310428999999999,-0.6505573610091854,-0.6986515428665974,-0.28237151232377933,0.5465733654612134,-0.004104207698898632,-0.31407905518945356,0.5922954714124713,-0.3431701810917055,1,0.008452063729039724,-0.039337491289402976,-0.052631587340002325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,41.790001000000004,41.970001,40.919998,3614700,40.870686,-0.01739172879075428,30.410612353707705,-0.7170290000000037,-0.3684730000000016,-2.419975000000001,-0.5092910849747811,-0.611695820426322,-0.36802148210262775,0.17047494036024113,0.36251700928838226,-0.343323674203315,0.16081852998863494,-0.22270138945299045,2,-0.017241365629249012,-0.008935027021283378,-0.055900624848394,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,40.869999,41.919998,40.779999,4461800,41.567799,0.0169127226630112,31.162350827479457,0.6971130000000016,-0.019916000000002043,0.32864000000000004,-0.4423795110628307,-0.4559660266014651,-0.28475050229226806,0.6695966238196913,0.4582764525513302,0.39045207745154775,0.7343392501304504,-0.20024112550926876,3,0.017056552464032575,-0.00047889142262329254,0.007969124685593128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,42.110001000000004,42.810001,41.799999,5408300,42.185241999999995,0.014744639211228776,38.95442728691485,0.6174429999999944,1.314555999999996,0.5975269999999924,-0.5390316275328082,-0.28196266235258416,-0.21099619906302536,0.6414770824149258,0.8248973948075253,0.46223468816101976,0.6980920364337184,0.03256868808252156,4,0.014853877637350835,0.032163786044599206,0.014367872820134318,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,42.5,42.540001000000004,41.799999,5099000,41.886478000000004,-0.007107390158563616,37.89420450649302,-0.29876399999999137,0.31867900000000304,1.0157920000000047,-0.7397752712083772,-0.3388239836015846,-0.24668391541899837,0.3181016503597831,0.5512990247321167,0.5738955481817685,0.3327577696078958,0.0008916031410757252,5,-0.00708219239325429,0.007666487224882969,0.024853803530481597,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-09-03,41.369999,41.540001000000004,40.650002,4633400,41.119656,-0.018476798725655313,28.173492171431036,-0.7668220000000048,-1.0655859999999961,-0.44814300000000173,-0.6282532552068787,-0.42441929939057443,-0.33828171847264876,0.15290049169490422,0.17099839749357398,0.18308053589417417,0.14267773297553,-0.2895415360210597,2,-0.018307149147273848,-0.02525968678809514,-0.010781013447452479,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,41.779999,41.93,41.009997999999996,5387100,41.498084999999996,0.009161026240483927,38.56294908661399,0.378428999999997,-0.38839300000000776,-0.6871569999999991,-0.6059461754246628,-0.28586004356978045,-0.293077922791527,0.5571170463998897,0.35704436604839995,0.11927288094576075,0.6047421183832649,0.02087219520135486,3,0.009203116874323973,-0.009272515106187915,-0.016289037763490825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,41.98,43.09,41.5,5686500,42.822601,0.03141874236675606,47.82290767213816,1.3245160000000027,1.7029449999999997,0.9361229999999949,-0.10780602810856754,-0.2308187258137162,-0.13486290586529215,0.891038630045027,0.931599926701745,0.5526269527769561,0.9768588799253154,0.29753904304178147,4,0.031917521013319114,0.04141437856386736,0.022349050211383132,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,42.93,43.709998999999996,42.93,5853700,43.450001,0.014544850765958945,49.220815941806954,0.6274000000000015,1.9519160000000042,2.330345000000001,-0.7100377026302648,-0.20008088904413035,-0.059919227102997574,0.6449914074276963,1.0,0.9248312433100975,0.6947518631281753,0.3393054149933725,5,0.014651141811773682,0.0470362909517392,0.05667228830902674,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,43.509997999999996,44.150002,43.16,6928100,44.110001000000004,0.015075662061083881,50.48394293335473,0.6600000000000037,1.2874000000000052,2.611916000000008,-0.5539015270643292,-0.002564550376409791,0.01891856056533925,0.6564975835265457,0.8174367974267591,0.9999999999999999,0.7036262588213922,0.3770448238628672,1,0.015189873068127286,0.030063563864324946,0.06294063930901891,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,43.959998999999996,44.939999,43.959998999999996,5604800,44.459998999999996,0.007903349256477888,57.269093467692414,0.34999799999999226,1.009997999999996,1.6373979999999975,-0.5613379638200442,-0.24583835059885462,0.06072623936585764,0.5470823196309811,0.741225844612645,0.7398407278024746,0.5837155816218453,0.579769943324266,2,0.007934663161762164,0.023245062756154965,0.03823677127879265,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2019-09-11,44.41,44.669998,43.380001,5968100,43.810001,-0.014727761392276792,55.10036485183463,-0.6499979999999965,-0.30000000000000426,0.35999999999999943,-0.33085675156635763,-0.17904973757020337,-0.016916797465722944,0.1941335443504867,0.3813286709636422,0.39882400570337495,0.20535620472359775,0.5149731837676204,3,-0.014619838385511359,-0.006801178716817627,0.008285385309887552,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-09-12,43.75,44.209998999999996,42.950001,5926500,43.82,0.00022820951567474257,53.01593857516634,0.009999000000000535,-0.639998999999996,-0.29000100000000373,-0.35316085736866953,-0.18669742901526765,-0.015722404982548177,0.4270796089735472,0.2879203763376319,0.22529844015439315,0.4553983666601903,0.4526951895200977,4,0.0002282355574472718,-0.014394939595027792,-0.006574495430186086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
52,2019-09-13,44.16,44.560001,43.57,4590200,43.82,0.0,60.99543237195566,0.0,0.009999000000000535,-0.639998999999996,-0.5539022705593091,-0.4323611328142952,-0.015722404982548177,0.42355046005292163,0.4664950329993239,0.13186227483924612,0.451583034240449,0.6911046138960462,5,0.0,0.0002282355574472718,-0.014394939595027792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,43.509997999999996,44.080002,43.299999,4705300,44.049999,0.005234995513392135,59.55513501536641,0.2299989999999994,0.2299989999999994,0.23999799999999993,-0.7100347286503553,-0.41120129422470597,0.011751250056740048,0.5047286501314211,0.5269358719950935,0.3667880320402441,0.5391045735609755,0.648071750852427,1,0.0052487220447284206,0.0052487220447284206,0.005478155547177457,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,43.959998999999996,44.07,42.990002000000004,5588500,43.299999,-0.017172717766957023,57.84395618811515,-0.75,-0.5200010000000006,-0.5200010000000006,-0.4869899531523839,-0.24883492200641588,-0.07783714502091588,0.15883781974198663,0.32088755723678697,0.1638971806543846,0.1644800769530716,0.5969455554321821,2,-0.017026107083453056,-0.01186675034230946,-0.01186675034230946,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
55,2019-09-18,43.27,43.57,42.860001000000004,4605700,43.380001,0.001845916537070049,51.94730688728314,0.08000200000000035,-0.6699979999999996,-0.43999900000000025,-0.7620823509905984,-0.42951163239606205,-0.0682808106435786,0.45178718091979564,0.279678718478385,0.18525467440447058,0.4824440839525817,0.4207668652345844,3,0.0018476212897834098,-0.015209943591599166,-0.010041054313099047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-09-19,43.5,43.810001,42.209998999999996,5325900,42.389998999999996,-0.023086066676749867,44.978815605322744,-0.990002000000004,-0.9100000000000037,-1.6600000000000037,-0.1003695913528524,-0.29711097425338484,-0.18653773104847104,0.07412906894211185,0.21374270829355307,-0.1404392299054042,0.06561745179886741,0.21256393437079124,4,-0.022821622341594783,-0.021016166767117102,-0.03768445034470951,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
57,2019-09-20,42.52,42.689999,41.830002,8169300,41.880001,-0.012104051893994234,43.266241086637734,-0.509997999999996,-1.5,-1.4199979999999996,-0.65055959149412,0.2256160895662327,-0.24745760079888957,0.24354657054186143,0.05165136735035297,-0.07636781650313679,0.24922082570218979,0.16139603881269293,5,-0.012031092522554578,-0.03457814581424284,-0.032794411842827054,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
58,2019-09-23,41.810001,42.27,41.5,6142400,41.970001,0.002146691291960193,42.43138237332793,0.09000000000000341,-0.41999799999999254,-1.4099999999999966,-0.7174719089010452,-0.14700664577033007,-0.23670699338957046,0.455315976890235,0.3483614900644891,-0.07369873044887032,0.4874726020228259,0.13645232805305518,1,0.002148997083357362,-0.009907950221937788,-0.03250345706538819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,41.759997999999996,42.07,40.689999,7617200,41.310001,-0.015850475556155416,35.071181506614494,-0.6600000000000037,-0.5700000000000003,-1.0799979999999962,-0.2639392296945937,0.12411872305613536,-0.3155447810579073,0.19060333657929754,0.307151277650653,0.01439926275774761,0.186586050749589,-0.08345400894172439,2,-0.01572551785262058,-0.013610314861262785,-0.02547766042646041,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,41.259997999999996,41.560001,40.810001,3803500,41.240002000000004,-0.0016959179705232472,28.984133754872474,-0.0699989999999957,-0.7299989999999994,-0.639998999999996,-0.7323418084325714,-0.5769870669448759,-0.3239062451472945,0.398844299907423,0.2631945785666342,0.13186227483924612,0.4232297432086177,-0.2653213789277308,3,-0.001694480714246308,-0.01739335198014409,-0.015281733159461863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2019-09-26,41.279999,41.34,40.290001000000004,3457000,40.299999,-0.02305726350662213,22.418325707959994,-0.9400030000000044,-1.010002,-1.6700020000000038,-0.5092940589546906,-0.6406871891976358,-0.436190725331536,0.091776225345987,0.1862690501969405,-0.14310938380766114,0.06609899906675742,-0.4614930355379807,4,-0.02279347610118943,-0.024449333709771637,-0.03979037312865453,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
62,2019-09-27,40.360001000000004,40.799999,40.080002,2873200,40.32,0.0004961796243718736,14.191304863986971,0.0200010000000006,-0.9200020000000038,-0.9900009999999995,-0.7546488882147874,-0.7480122436598615,-0.4338015820116059,0.43060981674473386,0.21099484796793627,0.038425041676104776,0.4598784385809902,-0.7072980143612914,5,0.0004963027418437554,-0.022308485824030843,-0.023965165239284294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,40.450001,40.73,40.240002000000004,2987300,40.369999,0.0012392863308665202,10.580976593386012,0.04999899999999968,0.07000000000000028,-0.8700030000000041,-0.9256519893323398,-0.7270362438069324,-0.427829141790955,0.4411976164567968,0.4829791729110747,0.07045994749124324,0.47230210592997623,-0.8151665467171307,1,0.0012400545634920555,0.001736972747815708,-0.021096095000189476,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,40.619999,41.080002,39.880001,2611100,40.169998,-0.00496651151118938,11.154774295369407,-0.20000100000000032,-0.15000200000000063,-0.13000100000000003,-0.3977683254783081,-0.7961963765385003,-0.4517194999295233,0.3529600696864851,0.42253778445313184,0.2680123598065746,0.3685501583954895,-0.7980227549777166,2,-0.004954198785092868,-0.003720287698412714,-0.0032258313455541285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,39.830002,39.91,38.52,4562100,38.52,-0.04194281165286534,11.475690471672053,-1.6499979999999965,-1.8499989999999968,-1.7999999999999972,-0.2565050234238133,-0.4375270013144469,-0.6488137301979773,-0.1588166427307599,-0.04450423813910287,-0.17781390960106036,-0.2496400002203869,-0.788434497525091,3,-0.0410753816816221,-0.045826084860690654,-0.044642857142857074,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,38.400002,38.720001,37.880001,3626900,38.450001,-0.0018188649704699092,4.394654900062065,-0.06999900000000281,-1.7199969999999993,-1.9199979999999996,-0.6654272605407116,-0.6094529878390674,-0.6571751942873654,0.39884429990742043,-0.008788647452157738,-0.2098488154162007,0.4211742475233502,-1.0,4,-0.0018172118380063032,-0.042817950849785937,-0.04756002099479863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
67,2019-10-04,38.610001000000004,39.360001000000004,38.330002,5835100,39.040001000000004,0.015228065200190693,12.557138242341793,0.5900000000000034,0.5200010000000006,-1.129996999999996,-0.5241639584862114,-0.20350028954601007,-0.5866989901596096,0.6317910704308584,0.606608436497145,0.0010514298284391432,0.7061742184706001,-0.756123257355725,5,0.015344602981934992,0.013499506749740408,-0.028130372324140916,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,38.91,39.23,38.470001,4222300,38.759997999999996,-0.0071980517366687586,12.925399184231921,-0.2800030000000078,0.30999699999999564,0.23999799999999283,-0.7249076021617908,-0.4999954040315834,-0.6201456826755161,0.32472334881960857,0.5489138094404724,0.36678803204024224,0.33124203939328695,-0.7451204442184436,1,-0.007172207808089138,0.008062340492526791,0.006230477673935431,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,38.400002,38.450001,37.099998,6439700,37.169998,-0.04188680492065105,12.723662191529442,-1.5899999999999963,-1.870003000000004,-1.2800030000000007,-0.2862425920019258,-0.0923513893612522,-0.8100730802401443,-0.13764033740625925,-0.04999995879033836,-0.038994471617468274,-0.24870364881317597,-0.7511478942710879,2,-0.04102167394332674,-0.04789966578125866,-0.03329006415370446,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,37.619999,37.860001000000004,37.279999,2971300,37.610001000000004,0.011768068568592215,17.55485479710545,0.44000300000000436,-1.149996999999992,-1.4299999999999997,-0.8587344674605653,-0.7299776635934957,-0.7575141967743395,0.5788496012192329,0.14780807176415728,-0.07903797040539373,0.6483280884277659,-0.606802666681819,3,0.01183758471012036,-0.029669686773461445,-0.036629097422410405,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-10-10,37.639998999999996,38.16,37.48,3229100,37.66,0.0013285241580881547,24.274441464537603,0.04999899999999258,0.49000199999999694,-1.0999979999999994,-0.784386456792905,-0.6825840372824957,-0.7515417565536895,0.4411976164567943,0.5983667786378981,0.009060022801224199,0.47379403309287,-0.4060364488959999,4,0.001329407037239711,0.013182728715777626,-0.02837972282661107,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,38.110001000000004,39.02,38.110001000000004,3254200,38.43,0.020239881347746336,31.22935079036357,0.7700000000000031,0.8199989999999957,1.260002,-0.6133833556753578,-0.6779696849923247,-0.6595643376072964,0.6953221041054827,0.6890272129382936,0.6390903376708859,0.7899645221878451,-0.19823931649842175,5,0.020446096654275176,0.021802684876291167,0.03389836071554268,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
