index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,56.009997999999996,57.209998999999996,55.689999,18203300,55.501568000000006,0.0,60.018041118792915,0.0,-1.3555719999999951,-0.509539999999987,-0.8225202087994035,-0.8102386137651482,-0.6743742298401458,-0.2224779549415965,-0.48320011245387384,-0.33113346625488105,-0.2898244726569327,0.09696324648842714,4,0.0,-0.02384171979104111,-0.009097124091885258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,56.610001000000004,57.119999,55.73,17054700,54.413109,-0.019806173508585614,53.4565479267897,-1.0884590000000074,-1.0884590000000074,-2.4440310000000025,-0.8419088739746448,-0.8253256869044836,-0.7216766413979272,-0.32447047280349295,-0.4658892020204499,-0.4438940777437467,-0.4122327360824245,-0.08230061828245061,5,-0.019611319809919734,-0.019611319809919734,-0.04298547200932024,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,57.77,58.25,56.639998999999996,20484900,55.62790699999999,0.022079900698051897,46.24149307109133,1.2147979999999947,0.12633899999998732,0.12633899999998732,-0.8090972408650249,-0.7802693763677011,-0.6688837709677418,-0.10864701899123483,-0.38716125028203435,-0.2940683649579896,-0.15336387364803075,-0.27942017325550195,1,0.022325465725547767,0.002276314067378913,0.002276314067378913,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-12-11,58.450001,58.66,56.830002,13116300,55.734802,0.0019197635149133415,53.54893052976622,0.10689500000000862,1.3216930000000033,0.23323399999999594,-0.7762863534675615,-0.8770572983026714,-0.6642383123115412,-0.21246150949271123,-0.30969341445885745,-0.2878375034212323,-0.27795974179681504,-0.07977667107065645,2,0.0019216074406683795,0.024289973947270747,0.004202295690096466,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-12-12,58.439999,58.580002,57.529999,13246500,56.094391,0.006431062045478337,61.354964553063056,0.3595889999999997,0.46648400000000834,1.681282000000003,-0.8926167039522732,-0.8753470972555345,-0.6486112405801752,-0.18878317405830994,-0.36511732269566594,-0.2034314359103324,-0.25007852492869775,0.13348878339245185,3,0.006451785726268476,0.00838579096639405,0.030898473380743658,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,58.139998999999996,58.380001,57.560001,8949900,56.453964,0.006389684209747848,60.70795291096396,0.3595729999999975,0.7191619999999972,0.8260570000000058,-0.9269199105145407,-0.931783731811053,-0.632984864179166,-0.18878467331577947,-0.34874190769715707,-0.253282117025191,-0.25033425272053395,0.11581204364428088,4,0.006410141791181893,0.012903284378762073,0.014849686866701742,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,57.560001,59.0,57.360001000000004,13551000,55.9972,-0.00812382008005209,58.16729263529536,-0.4567639999999997,-0.09719100000000225,0.26239799999999747,-0.8046232662192394,-0.8713474335162626,-0.6528349813749248,-0.26527838236116025,-0.40164765794165125,-0.2861375469606122,-0.3400321873348462,0.046399706123109175,5,-0.008090911029737429,-0.00173263312547599,0.00470797402312468,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-12-17,57.59,58.34,56.669998,16648200,55.394665,-0.0108184000079665,52.04633246884487,-0.602534999999996,-1.0592989999999958,-0.6997259999999983,-0.8001485458612964,-0.8306651394825262,-0.6790200361615244,-0.27893764864610626,-0.4639994169922451,-0.3422193227704309,-0.3566855226948647,-0.1208285365098023,1,-0.010760091576007302,-0.018763943662131428,-0.012474081410385546,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,57.689999,58.540001000000004,57.400002,12384200,56.152694999999994,0.013591386993631095,56.78335192080798,0.7580299999999909,0.15549499999999483,-0.3012690000000049,-0.8791944817300511,-0.8866735670170258,-0.646077456759687,-0.15144782122516628,-0.3852717244836005,-0.3189934432124398,-0.20582550744979583,0.008589629387049103,2,0.01368416976616775,0.002776835270334853,-0.005336542886519092,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-12-19,57.540001000000004,58.5,56.060001,17376400,55.093391000000004,-0.01904491305948539,49.323976053496146,-1.0593039999999903,-0.3012739999999994,-0.9038089999999954,-0.6853093214019382,-0.8211000979884778,-0.6921128460327819,-0.3217385445836286,-0.41487375526370057,-0.3541152291739663,-0.4075279116220877,-0.19520491975347865,3,-0.018864704534661967,-0.005438682587935126,-0.01614025344124341,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
34,2018-12-20,57.220001,57.939999,56.060001,21742300,54.782402000000005,-0.005660752417903436,38.42870286641879,-0.3109889999999993,-1.3702929999999895,-0.6122629999999987,-0.7688292319164796,-0.7637531951336767,-0.7056278518051102,-0.2516187412618465,-0.4841541428173917,-0.3371211437855452,-0.3248096692097572,-0.4928702105794103,4,-0.005644760548502075,-0.024402978343247634,-0.011052743075529,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,56.259997999999996,57.279999,54.689999,38202300,53.305214,-0.02733486096622973,35.46859896509015,-1.4771880000000053,-1.7881770000000046,-2.847480999999995,-0.662937807606264,-0.5475480550732024,-0.7698237055067341,-0.3608957763527646,-0.511236136189341,-0.4674109970290685,-0.45876234752726075,-0.5737419953923913,5,-0.02696464459517502,-0.03245719618166187,-0.05070960530033323,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,53.700001,54.889998999999996,53.57,8275000,52.139010999999996,-0.022120709864334842,29.40264068696483,-1.166203000000003,-2.6433910000000083,-2.9543800000000076,-0.8523488441461595,-0.9406486679609202,-0.8205047272686188,-0.3317553648468816,-0.5666603684633635,-0.4736420917240294,-0.4265372849050235,-0.7394675539894674,1,-0.021877841068230267,-0.04825255745449073,-0.05362494387030937,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,54.25,56.0,53.509997999999996,18451600,54.383956999999995,0.0421557621169013,36.73184966432539,2.2449459999999988,1.0787429999999958,-0.3984450000000095,-0.6778517524235633,-0.8069771474056696,-0.7229435333081713,-0.012118451272655983,-0.3254383826550915,-0.3246577886046088,-0.02928885572561757,-0.5392292410706443,3,0.04305693485440295,0.020237101008542913,-0.007273229822964124,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,55.540001000000004,56.389998999999996,54.77,15804800,54.510296,0.0023203989780203626,43.754675532233776,0.12633900000000153,2.3712850000000003,1.2050819999999973,-0.8076061148396723,-0.8417433542533042,-0.7174530744357668,-0.21063953685312994,-0.24167204109388055,-0.23118892001907104,-0.2754836910198015,-0.34736149544401207,4,0.002323093187205954,0.04548005331363114,0.02260720686723061,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,56.330002,57.529999,56.240002000000004,12749600,55.210018000000005,0.012754821066053443,50.074460006687815,0.6997220000000084,0.8260610000000099,3.0710070000000087,-0.8568234153616708,-0.8818739705298996,-0.6870444526870063,-0.15691149025770645,-0.34181405688337085,-0.12242498987291836,-0.2109957430024293,-0.17470125542572656,5,0.012836510739182344,0.01518942433703399,0.0589003692455925,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,57.119999,57.41,56.279999,8877000,55.307198,0.0017586404827035496,47.38041956579827,0.09717999999999449,0.7969020000000029,0.9232410000000044,-0.8806856077554057,-0.9327412867752334,-0.6828211899318775,-0.2133718398873607,-0.34370377710413264,-0.24761730531661563,-0.2789555318499568,-0.2483040295429786,1,0.0017601877978013789,0.01461929320655318,0.016976348374209044,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,56.200001,58.0,55.919998,9896600,55.783401,0.008573289208583749,46.560919248299015,0.47620299999999816,0.5733829999999926,1.273105000000001,-0.7390001491424304,-0.9193486524614023,-0.6621262898106508,-0.17785602340041015,-0.35818947188188155,-0.2272238899024629,-0.23683890008218308,-0.27069326165784524,3,0.008610145102631996,0.010385488372780327,0.02335531254499152,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,55.950001,56.84,55.52,14422200,54.131279000000006,-0.03006416318310305,40.155519342558534,-1.6521219999999914,-1.1759189999999933,-1.0787389999999988,-0.8523486950037279,-0.8599040606109962,-0.7339244510529799,-0.37728772048630704,-0.47155726095620776,-0.3643118203019413,-0.47563027734651564,-0.44569256576525285,4,-0.02961673132837475,-0.02126159057994573,-0.01953882717444502,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,56.5,56.830002,55.209998999999996,14177300,55.005924,0.01602869969119423,41.47935449646662,0.8746449999999939,-0.7774769999999975,-0.3012739999999994,-0.8076055182699465,-0.8631208673425157,-0.695913999803135,-0.14052057686367422,-0.44573525388461427,-0.31899373466019365,-0.19076216295247148,-0.4095246084017765,5,0.016157848404062165,-0.013937425579340305,-0.0054472837333035635,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2019-01-07,56.389998999999996,57.16,55.950001,12352000,54.850432999999995,-0.002830807576028009,47.37120681561159,-0.15549100000000493,0.719153999999989,-0.9329680000000025,-0.8687545115585383,-0.8870965199641672,-0.7026713505857836,-0.2370480201391506,-0.348742426156699,-0.35581489418683254,-0.3073197369149736,-0.24855572731287712,1,-0.0028268046183535602,0.013285368705217345,-0.016724831818698226,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,56.709998999999996,56.880001,55.610001000000004,12110000,54.374237,-0.008719623820656299,48.43831256706534,-0.4761959999999945,-0.6316869999999994,0.24295799999999446,-0.8598058165548098,-0.8902752346600745,-0.7233659464999787,-0.2670992305576397,-0.4362869768180209,-0.28727069582889014,-0.343714438285448,-0.21940176867462569,2,-0.008681718155260407,-0.011483981252637433,0.004488310723269525,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-01-09,56.259997999999996,57.110001000000004,56.139998999999996,10971000,55.015648,0.011727196731855466,48.029255489375664,0.641410999999998,0.16521500000000344,0.009723999999998512,-0.9045482475764337,-0.9052362100263491,-0.6954914127787379,-0.16237544040102472,-0.38464179614086524,-0.30086580092888465,-0.2173467784585422,-0.2305774493486379,3,0.011796229894683359,0.0030121001961826528,0.00017678095908358,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,56.189999,56.990002000000004,56.099998,10958200,55.200298,0.0033506979608585326,54.84333367590315,0.18464999999999776,0.8260609999999957,0.3498650000000012,-0.9164793437733021,-0.9054043403904302,-0.6874668658788141,-0.205175586709813,-0.34181405688337174,-0.2810391348175229,-0.2691161254098364,-0.04441281352205939,4,0.0033563178243396817,0.015192139615678574,0.00637852758609948,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,56.470001,58.169998,56.330002,12024300,55.880584999999996,0.012248651376607696,63.68573067035515,0.6802869999999999,0.8649369999999976,1.5063479999999956,-0.7747952274422067,-0.8914009199883359,-0.6579028532229327,-0.15873261956496268,-0.3392946027422036,-0.21362826019651096,-0.21412402786052245,0.1971666886857184,5,0.012323973323477346,0.015721654319149302,0.027703340462506085,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,57.02,57.650002,56.369999,9449400,55.686211,-0.003484445258491827,74.20648549264472,-0.19437399999999627,0.4859130000000036,0.6705630000000014,-0.8583139448172998,-0.9252227070564839,-0.6663499871472531,-0.24069149690035446,-0.3638581788920663,-0.26234579244309164,-0.3113594194707775,0.4845999168492434,1,-0.003478381623957521,0.008802724217177298,0.012188586781709839,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,57.32,57.400002,55.560001,17423400,54.160431,-0.027781971462451135,70.30368363197996,-1.5257799999999975,-1.7201539999999937,-1.0398669999999939,-0.7747944817300514,-0.8204827443078677,-0.7326575591427358,-0.3654490212870657,-0.506827739516723,-0.3620459888817922,-0.4615256283486696,0.37797306766948546,2,-0.027399601671587916,-0.03078267702458723,-0.018838068591586116,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
51,2019-01-16,55.75,56.080002,55.16,13856000,53.713387,-0.008288323663235451,61.77118417534713,-0.4470440000000053,-1.9728240000000028,-2.167197999999999,-0.9120053691275156,-0.8673412021846438,-0.7520852631466872,-0.2643675834485535,-0.5232026360556918,-0.42775760651679484,-0.3410488702360647,0.14486014901012134,3,-0.008254070208562508,-0.035427513644266495,-0.038782664855781294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
52,2019-01-17,54.970001,55.200001,54.369999,18365000,53.22747,-0.00908764634510986,52.19186840827322,-0.4859170000000006,-0.9329610000000059,-2.4587410000000034,-0.9254281879194624,-0.8081146544001555,-0.7732023157108374,-0.2680101231738394,-0.4558117743004336,-0.4447515170365639,-0.34598893103894723,-0.11685240878985237,4,-0.009046478487755773,-0.017225878427740093,-0.04415349789196473,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2019-01-18,55.389998999999996,55.900002,54.990002000000004,28020000,53.713387,0.009087646345109945,55.8425092286033,0.4859170000000006,0.0,-0.4470440000000053,-0.913497091722595,-0.6812944461812077,-0.7520852631466872,-0.1769457867093536,-0.3953489577812883,-0.3274906024857521,-0.23366001427491762,-0.017114747987235335,5,0.00912906437221233,0.0,-0.008254070208562508,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2019-01-22,54.970001,54.990002000000004,53.939999,17867500,52.76099,-0.01789017092324852,49.064460606437216,-0.9523969999999977,-0.4664799999999971,-0.9523969999999977,-0.8926167039522732,-0.8146494087853369,-0.7934746722658144,-0.31172097469164284,-0.42558033363713926,-0.3569474018700508,-0.40039124892751293,-0.20229503486084854,2,-0.017731091878454765,-0.00876389578539046,-0.017731091878454765,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,52.919998,53.57,51.220001,33788600,50.311962,-0.047529229934474844,39.836945066254714,-2.4490279999999984,-3.401424999999996,-2.9155079999999955,-0.6987321401938851,-0.6055228197563686,-0.8999048918446224,-0.45196067503880066,-0.6157866134588915,-0.47137626030387986,-0.5835697786701303,-0.45439620292766114,3,-0.04641740043164464,-0.06332546111828688,-0.054774498957023424,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,51.950001,51.98,50.41,32782700,49.378997999999996,-0.018717669858791107,37.25452882630638,-0.9329640000000055,-3.381992000000004,-4.334389000000002,-0.8150630872483215,-0.6187355020398941,-0.940449778787166,-0.3099000327915718,-0.6145272104255213,-0.5540821964855072,-0.40550544767177327,-0.5249493380256929,4,-0.018543582140565406,-0.06410023769455432,-0.08069476236901615,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
57,2019-01-25,50.93,52.029999,50.279999,19516200,49.855194,0.009597491462793949,38.19064527463419,0.4761960000000016,-0.45676800000000384,-2.9057960000000023,-0.788217449664429,-0.7929934297806162,-0.9197551828729704,-0.17785667932555266,-0.4249509237539464,-0.4708101521861481,-0.23050901413626834,-0.49937408442223674,5,0.00964369507862435,-0.009078715713770094,-0.0550747057627236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
58,2019-01-28,50.32,51.290001000000004,50.240002000000004,24457600,49.213783,-0.012948957015746285,31.773470824100116,-0.641410999999998,-0.16521499999999634,-1.0981790000000018,-0.892617300521998,-0.7280872281345148,-0.9476297165942111,-0.2825804694821683,-0.40605611942171094,-0.36544496917021924,-0.36985302238067147,-0.6746950760394615,1,-0.01286547997386186,-0.0033458556611455814,-0.02182739365242806,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,50.490002000000004,50.84,49.34,26266600,48.008709,-0.024791294592066176,30.415581318835805,-1.2050739999999962,-1.8464849999999942,-1.3702889999999925,-0.8255030574198353,-0.7043256790233727,-1.0,-0.3353977171649837,-0.5150149285564365,-0.3813061388485656,-0.443042322524255,-0.7117934183713812,2,-0.024486514275888854,-0.03703696349070459,-0.02775044159462273,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
60,2019-01-30,49.68,50.869999,49.209998999999996,18124100,48.757023,0.015466816656352193,31.742663022052795,0.7483139999999935,-0.4567600000000027,-1.0981710000000007,-0.8016402684563747,-0.8112789203928996,-0.9674796599573807,-0.15235824532340603,-0.424950405294405,-0.36544450285381247,-0.19423477347531903,-0.6755367633655766,3,0.015587046925173377,-0.009281139797767684,-0.02202721345342675,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-01-31,51.200001,51.279999,49.099998,24736300,48.125332,-0.013040557320999662,26.525359612391995,-0.6316909999999964,0.11662299999999703,-1.0884509999999992,-0.7240860551826993,-0.7244264521603438,-0.9949317804868141,-0.2816696705695608,-0.3877909193949977,-0.36487792841967354,-0.37041914053016917,-0.8180765703165209,4,-0.012955897656015555,0.002429205084435764,-0.022116791956432187,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,49.580002,50.279999,49.400002,15533200,48.212795,0.0018157509753143444,21.999684317925386,0.08746299999999962,-0.5442279999999968,0.20408599999999666,-0.9179718120805369,-0.8453108704161489,-0.9911308005490502,-0.214282357689192,-0.43061898268970467,-0.2895365272490389,-0.2786025713843307,-0.9417206891541233,5,0.0018174004493101393,-0.011162043260926674,0.004251020372157823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2019-02-04,49.709998999999996,49.799999,49.470001,10880000,48.290539,0.0016112192936008703,21.998819536840372,0.0777440000000027,0.16520700000000232,-0.4664839999999941,-0.9999999999999999,-0.9064315118334879,-0.9877521903449469,-0.21519306289820717,-0.38464231460040665,-0.32862375135402927,-0.2798666402850292,-0.9417443154835188,1,0.0016125180048159975,0.00343284904507261,-0.009567524251839456,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,49.73,51.080002,49.720001,15454200,49.30125,0.020713774142420517,27.309219247872548,1.0107110000000006,1.0884550000000033,1.175918000000003,-0.8463828486204323,-0.8463485500069616,-0.9438285628238581,-0.12777070393745707,-0.3248089727718977,-0.23288887647969075,-0.1618069572765669,-0.7966610626596067,2,0.020929793307960395,0.022576060981322556,0.024434491174003807,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2019-02-06,50.939999,51.639998999999996,50.93,11052900,49.660831,0.007267078032995904,31.366295214094578,0.3595809999999986,1.3702919999999992,1.4480360000000019,-0.9433257270693511,-0.9041604383999243,-0.9282018387576709,-0.1887839236870447,-0.306543837552627,-0.2170272404849372,-0.2449116881753182,-0.685819353906425,3,0.0072935473238507865,0.028375993069781207,0.03003426787432676,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,50.830002,51.119999,50.27,10623300,49.12632,-0.010821573672347897,32.354580804463055,-0.534511000000002,-0.17493000000000336,0.8357809999999972,-0.9224457867263235,-0.9098033137443946,-0.951430696531975,-0.272563555515325,-0.4066857237272327,-0.25271530943284926,-0.35670513691996747,-0.658818808566724,4,-0.010763231086487496,-0.0035481858979235486,0.017307344612575087,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,50.240002000000004,50.68,49.91,12461200,48.873642,-0.005156707304160316,23.36110124224318,-0.25267800000000307,-0.787189000000005,-0.4276080000000064,-0.9343770320656215,-0.8856621577956008,-0.962411614276784,-0.2461547911185296,-0.4463646637678081,-0.3263576867756778,-0.3216945148850385,-0.9045259756527625,5,-0.005143434313826134,-0.01585130542821575,-0.008673370350650468,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,50.549999,51.299999,50.380001,9971800,49.398434,0.010680490533275697,27.93379314273612,0.524792000000005,0.27211400000000197,-0.262397,-0.9120059656972402,-0.9183608865724261,-0.93960512623614,-0.17330305957688316,-0.3777139453270799,-0.31672761179229064,-0.22381574572419335,-0.7795973354024178,1,0.010737730574693105,0.005539067448976475,-0.005283781900467997,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-02-12,51.299999,52.18,51.02,16637600,50.205055,0.016196995552665003,36.78482461857808,0.8066209999999998,1.3314130000000048,1.0787350000000018,-0.8762114839671885,-0.8308043724402808,-0.9045508719985902,-0.14689466999445544,-0.30906348611612267,-0.23855362989871542,-0.18972204260133935,-0.537781934069401,2,0.01632887795592872,0.027241943622699633,0.02195839216126919,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,52.0,52.490002000000004,51.560001,11004000,50.137032,-0.0013558221171998358,45.31180670389644,-0.06802300000000372,0.7385979999999961,1.2633900000000011,-0.9105140939597303,-0.9048027489314527,-0.9075070255527389,-0.2288519543687868,-0.3474823102414585,-0.22779017288884756,-0.29820387167655465,-0.30481975324916366,3,-0.001354903405643191,0.01495185049793271,0.025850130014865705,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,51.5,51.77,51.09,17895000,50.117596,-0.0003877327287772571,36.8394161444815,-0.0194359999999989,-0.08745900000000262,0.7191619999999972,-0.9477998508575683,-0.8142881912062565,-0.9083516781037648,-0.22429917795244367,-0.40101695190960457,-0.2595129785619483,-0.2922207805546837,-0.5362904613770092,4,-0.00038765757015690315,-0.0017420357372380654,0.014558396729742427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
