index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,15.73,15.82,15.63,6802900,15.002073000000001,0.0038071127229004254,67.99563111890342,0.057005999999999446,0.06650700000000143,0.28502900000000153,-0.7948717948717945,-0.8590229548788657,0.7498107049890148,0.18504950082057475,0.1429066026748521,0.3179975861062415,0.18540300441352134,0.33855378167084016,1,0.0038143689820861588,0.0044529279975061824,0.019367272395190333,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,15.79,15.97,15.78,7747800,15.078081,0.005053708286871239,67.98691457457915,0.07600799999999808,0.13301399999999752,0.1425149999999995,-0.79487179487179,-0.8189600345976747,0.7826224158101267,0.21238103046281193,0.2184015819357785,0.19998261002780288,0.20977143725781117,0.33833529342005586,2,0.0050664998097261675,0.00890019429153429,0.00954198856608444,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,15.9,16.129998999999998,15.85,9731700,15.277601,0.013145668954030925,76.54236524221848,0.19952000000000147,0.27552799999999955,0.332533999999999,-0.5641051282051307,-0.7348444376605865,0.8687527250279521,0.3900345347872163,0.380175402351561,0.35733618749702317,0.3679529724689633,0.5527855826062513,3,0.013232453121852939,0.018365995152803186,0.02225041881712534,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,16.07,16.209999,15.9,8002300,15.135087,-0.009372078071602003,69.54191184969417,-0.14251400000000025,0.05700600000000122,0.1330139999999993,-0.48718205128205083,-0.8081694607681023,0.8072311989259617,-0.10193012207278077,0.13212160563757608,0.19211488974964594,-0.07222363497137066,0.37731273929482434,4,-0.009328297027785988,0.0037807198409400525,0.00886637466702097,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-08-10,15.72,15.9,15.66,8476100,15.049579000000001,-0.0056656733410758,62.16351206114434,-0.08550799999999903,-0.22802199999999928,-0.028501999999997807,-0.6666666666666644,-0.7880807618272321,0.7703184559398064,-0.01993553314606164,-0.19142603519398488,0.05836447311489785,0.00022911344198761618,0.19236631977178664,5,-0.005649653682202093,-0.014925249062336375,-0.001890293599032782,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,15.85,15.96,15.7,7755400,14.926066,-0.008240936867991122,63.12049619775766,-0.12351300000000087,-0.2090209999999999,-0.35153500000000015,-0.6153846153846096,-0.8186378013516835,0.7169994258554979,-0.07460003078069738,-0.16985717626279118,-0.20913718824851923,-0.05011210236668201,0.21635401285960798,1,-0.008207073433748602,-0.013810359993305614,-0.023009829881013397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,15.74,16.02,15.74,10087500,15.135087,0.013906610209066968,72.6430880281831,0.2090209999999999,0.08550799999999903,0.0,-0.564102564102564,-0.7197588338548423,0.8072311989259617,0.40370029960833353,0.16447546160604382,0.08196680585545213,0.38282784159871547,0.4550465903951304,2,0.014003756917596364,0.005681753622476683,0.0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,15.85,16.02,15.78,9723600,15.116085,-0.0012562820706020913,72.43046412766392,-0.019002000000000407,0.1900189999999995,0.06650599999999862,-0.6666666666666644,-0.735187870462235,0.7990282712206831,0.07572338225161847,0.28311042901607847,0.13704001970863405,0.0864238330160515,0.44971697554191126,3,-0.001255493278631329,0.012730682016279407,0.004419126940361496,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,15.96,16.110001,15.93,9380200,15.201594,0.005640882122806621,72.75815977870043,0.08550900000000006,0.06650699999999965,0.27552799999999955,-0.8205102564102529,-0.7497477252876779,0.8359414458944352,0.22604679528393432,0.14290660267485011,0.31012986582808316,0.2212495032821584,0.4579309703225307,4,0.005656821855659059,0.004394226475209534,0.0184595190722056,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-08-17,16.0,16.139999,15.99,6581800,15.296605,0.00623061757614608,72.47047278672368,0.09501099999999951,0.18051999999999957,0.16151799999999916,-0.8974384615384617,-0.8683973983905297,0.8769565161084225,0.23971399845520794,0.2723277022655172,0.2157188786780302,0.2327776437680938,0.4507198296098762,5,0.0062500682494217065,0.011942245627753454,0.010671758940004716,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,16.1,16.18,16.01,5712000,15.306106,0.0006209254013645063,78.65202640689128,0.009501000000000204,0.10451199999999972,0.19002099999999977,-0.8461538461538494,-0.9052761454119921,0.8810579799610618,0.11672067671497803,0.18604772596731076,0.23932203951250092,0.1231194587165839,0.6056661922227873,1,0.0006211182154471664,0.006875068496106376,0.012570781389493363,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
35,2018-08-21,16.129998999999998,16.33,16.120001000000002,7570000,15.401114000000002,0.006188010713193236,78.60967651403783,0.09500800000000176,0.10450900000000196,0.19952000000000147,-0.7435923076923157,-0.8264985965894154,0.9220717551122615,0.23970968340474666,0.18604432053724154,0.2471881036028308,0.2319447654003375,0.6046046529629352,2,0.0062071960040000875,0.006832169621952189,0.013124939397802722,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,16.059998999999998,16.309998999999998,16.059998999999998,6035800,15.401114000000002,0.0,72.83323090826583,0.0,0.09500800000000176,0.10450900000000196,-0.6410256410256393,-0.8915473131683159,0.9220717551122615,0.10305491189385818,0.17525932349996548,0.16851007272734966,0.11098161755800673,0.4598126976645782,3,0.0,0.0062071960040000875,0.006832169621952189,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,16.209999,16.24,16.07,9927900,15.372612,-0.001852359909213546,64.57731983389868,-0.02850200000000136,-0.02850200000000136,0.0665060000000004,-0.8461538461538494,-0.7265257320206567,0.9097677952419403,0.06205905578065238,0.03505776744544793,0.13704001970863552,0.07477171167053326,0.2528706456122729,4,-0.0018506453494209158,-0.0018506453494209158,0.004345063336161425,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,16.25,16.25,16.110001,9928400,15.401114000000002,0.0018523599092136148,65.59403672431931,0.02850200000000136,0.0,0.0,-0.9230794871794868,-0.7265045324649995,0.9220717551122615,0.14405076800706398,0.06741162341391971,0.08196680585545213,0.14719152344548153,0.27835559545786115,5,0.0018540765876352931,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2018-08-27,16.27,16.389999,16.219998999999998,4708800,15.458122,0.00369471654133009,64.72041170239572,0.05700799999999795,0.08550999999999931,0.05700799999999795,-0.8461538461538403,-0.9478109338828258,0.9466814016032883,0.18505237752088227,0.16447773189275866,0.12917478371221913,0.18320588541060512,0.2564573757298869,1,0.0037015504203136177,0.005562489965921166,0.0037015504203136177,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,16.32,16.32,16.17,8260800,15.458122,0.0,56.838415796306144,0.0,0.05700799999999795,0.08550999999999931,-0.8974358974358996,-0.7972092904932712,0.9466814016032883,0.10305491189385818,0.13212387592428687,0.15277711645277636,0.11098161755800673,0.05888785343472591,2,0.0,0.0037015504203136177,0.005562489965921166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,16.26,16.379998999999998,16.129998999999998,7239900,15.496123999999998,0.002455367130718728,63.748976201560986,0.03800199999999876,0.03800199999999876,0.09500999999999671,-0.6410256410256393,-0.8404945432343738,0.9630863936386511,0.15771509447802495,0.11054934127630711,0.16064400863701683,0.15897910027197276,0.2321074458228949,3,0.0024583840132713897,0.0024583840132713897,0.006169034265962625,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,16.33,16.35,16.219998999999998,11956800,15.448621,-0.003070184440927101,72.17453314160821,-0.04750299999999896,-0.009501000000000204,-0.009501000000000204,-0.948715384615374,-0.6405021750744103,0.942579937750649,0.034728964488571545,0.056626626376643646,0.07409908557729522,0.05096569456690971,0.4433018285083419,4,-0.0030654762442530125,-0.0006146283487735577,-0.0006146283487735577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,16.200001,16.290001,16.16,7635400,15.401114000000002,-0.0030798992311215846,72.12078256734489,-0.047506999999997745,-0.09500999999999671,-0.05700799999999795,-0.9487153846153831,-0.8237256947094388,0.9220717551122615,0.03472321108795394,-0.040438346958834845,0.03475882799868511,0.05077578998254189,0.44195452061744445,5,-0.0030751612069451215,-0.006131210617570995,-0.0036878994744638416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,16.18,16.43,16.15,9519900,15.581634,0.011653068526385863,72.04628561621585,0.1805199999999978,0.13301300000000005,0.08551000000000109,-0.5641025641025594,-0.7438245694370245,1.0,0.3627058818452815,0.21840044679242412,0.15277711645277786,0.3387756399517761,0.4400871855893156,2,0.011721230035697274,0.008610024156848696,0.005518154088080419,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,16.389999,16.5,16.33,8820800,15.581634,0.0,71.89586584861887,0.0,0.1805199999999978,0.13301300000000005,-0.8461538461538403,-0.7734657881570801,1.0,0.10305491189385818,0.2723277022655152,0.19211406165573242,0.11098161755800673,0.4363167748986776,3,0.0,0.011721230035697274,0.008610024156848696,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,16.42,16.52,16.34,10321400,15.524628,-0.0036652468122569215,63.06490941402714,-0.057005999999999446,-0.057005999999999446,0.12351399999999835,-0.8205128205128196,-0.709841681718351,0.9753912168841659,0.02106032296714161,0.0027016411902653636,0.18424799756540255,0.039333423561769124,0.21496067867897506,4,-0.003658537994153851,-0.003658537994153851,0.008019809476119607,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,2018-09-07,16.43,16.450001,16.190001000000002,9637900,15.439119,-0.00552318279662991,55.82292043397418,-0.08550900000000006,-0.1425149999999995,-0.1425149999999995,-0.6153846153846187,-0.7388214743018986,0.9384780422104138,-0.019936971496217953,-0.09436333214521717,-0.0360489983168986,0.00301451663419508,0.03343352232122321,5,-0.005507958065082143,-0.009146344985384684,-0.009146344985384684,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,16.299999,16.33,16.110001,8170300,15.334607,-0.006792313794525343,49.94527193455054,-0.10451199999999972,-0.19002099999999977,-0.24702699999999922,-0.7179512820512859,-0.8010464100672449,0.8933615081437871,-0.04726993948861141,-0.14828945247495387,-0.12259474947053667,-0.021794438560791857,-0.11389517717135433,1,-0.006769298170446106,-0.012239971225075395,-0.015853728819454956,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
49,2018-09-11,16.129998999999998,16.379998999999998,16.09,6741200,15.439119,0.006792313794525407,49.60086302126358,0.10451199999999972,0.0,-0.08550900000000006,-0.5384641025641056,-0.8616389800469781,0.9384780422104138,0.2533797632763278,0.06741162341391971,0.011157323352041393,0.24375767367680654,-0.1225281053386642,2,0.00681543387450358,0.0,-0.005507958065082143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2018-09-12,16.26,16.290001,15.84,12361900,15.078081,-0.023662383542836563,47.16105202951046,-0.36103800000000064,-0.2565260000000009,-0.36103800000000064,-0.12820256410256126,-0.623326295080855,0.7826224158101267,-0.4162441513086861,-0.22378216144917146,-0.21700656471450464,-0.3515703286904891,-0.18368422592973577,3,-0.023384624472419745,-0.016728566959688038,-0.023384624472419745,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
51,2018-09-13,15.93,16.0,15.62,14794200,14.983070999999999,-0.006321136086697406,45.522357837435116,-0.09501000000000026,-0.4560480000000009,-0.3515360000000012,-0.3076923076923037,-0.5201989366302882,0.7416077772837353,-0.03360273631733782,-0.45026823437532115,-0.20913801634243417,-0.012583863244481547,-0.2247596124909046,4,-0.006301199734899969,-0.029538473017793367,-0.022924356652896365,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
52,2018-09-14,15.61,15.75,15.6,15644000,15.011829,0.0019175265669637627,36.42580138988179,0.028758000000001616,-0.06625199999999865,-0.4272899999999993,-0.897435897435895,-0.4841681718351182,0.754022249178715,0.14441898564670297,-0.007793894290909639,-0.27186944271349733,0.14846540036993727,-0.4527732188524063,5,0.001919366196689692,-0.004393927847980035,-0.02767580196771586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,15.72,15.73,15.53,14861900,15.002243,-0.0006387670640586929,30.735990382341726,-0.009586000000000539,0.019172000000001077,-0.07583799999999918,-0.7692307692307648,-0.5173285167942878,0.7498840918803884,0.08926688730957658,0.08917459185920587,0.019165819595601097,0.09849500782383086,-0.5953935977644204,1,-0.0006385630958093473,0.0012795774644597945,-0.005029685143620013,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,15.65,15.69,15.48,10617600,14.848866000000001,-0.01027622456005483,30.331087007383275,-0.153376999999999,-0.16296299999999952,-0.1342049999999979,-0.7435897435897443,-0.6972830649469586,0.6836731434195711,-0.11755491980478838,-0.11757474351435898,-0.029167537890470316,-0.08989787802344926,-0.6055428756020852,2,-0.010223604563664179,-0.010855639242893022,-0.008957108993209598,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,15.53,15.83,15.51,10230300,15.069346,0.014739115521778052,31.57066208291768,0.22047999999999845,0.06710299999999947,0.05751699999999893,-0.4615384615384589,-0.7137042407591137,0.7788516246562693,0.4201823540326246,0.14358314811577366,0.12959628351451252,0.39910164393818015,-0.5744717790879256,3,0.0148482719151751,0.004472864490996411,0.0038314451889905573,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2018-09-20,15.78,16.030001000000002,15.78,9069900,15.318584,0.016404117623990456,30.13735504984686,0.24923800000000007,0.4697179999999985,0.31634099999999954,-0.641023076923068,-0.7629041695286065,0.8864445777879464,0.4615464277854694,0.600608890896828,0.34392686274550355,0.43164908200552293,-0.6103989464196562,4,0.016539403899810918,0.03163325738140532,0.021086246903213042,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2018-09-21,16.040001,16.059998999999998,15.92,11435900,15.289826000000001,-0.0018790919529636564,36.93185531036812,-0.028757999999998063,0.220480000000002,0.44096000000000046,-0.9230794871794914,-0.6625878721581995,0.8740301058929685,0.06169083814101849,0.3176880308214133,0.4471230982305706,0.07424915404900588,-0.4400885089746921,5,-0.0018773275650019652,0.014631026455959139,0.02969654383035044,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,15.95,15.99,15.74,8140700,15.117277,-0.011349377949122809,30.876868347180306,-0.17254900000000184,-0.2013069999999999,0.04793100000000017,-0.6410256410256393,-0.8023014237621579,0.7995428428354971,-0.14513096897335415,-0.16110068040492928,0.1216581752536557,-0.11087586563141522,-0.5918623611910077,1,-0.011285216718620724,-0.013141358235199801,0.0031806954329670423,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,15.84,15.85,15.65,7614800,15.021416,-0.0063613457467979525,25.12129959472631,-0.09586099999999931,-0.26841000000000115,-0.2971679999999992,-0.7692307692307694,-0.8245991164025201,0.7581608381646374,-0.034826772299103914,-0.23727220510678526,-0.16411620641896915,-0.013369881124034047,-0.7361310188390986,2,-0.006341155222597252,-0.01755481063028455,-0.019399182065391894,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,15.69,15.71,15.28,8455900,14.685903,-0.022588862115637244,25.532369507611207,-0.3355130000000006,-0.4313739999999999,-0.6039230000000018,-0.17948717948717352,-0.7889372238757875,0.6133240376604263,-0.3795302636064361,-0.4222597071784203,-0.4181381550481652,-0.33058514667822164,-0.7258271710210813,3,-0.022335643989887546,-0.02853516542694825,-0.03949835661962417,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,15.32,15.36,15.0,23660700,14.44625,-0.016453188770226918,23.504192884785894,-0.23965300000000056,-0.5751660000000012,-0.6710270000000005,-0.3589743589743585,-0.14426721615914917,0.5098688101394782,-0.24165001776362777,-0.5854842408047733,-0.4737065690619975,-0.21064508897749395,-0.7766652951810072,4,-0.01631857434983743,-0.038289732472624495,-0.04438808655818111,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
62,2018-09-28,15.01,15.08,14.85,14197700,14.302458999999999,-0.010003384782783753,22.783421528937154,-0.14379100000000022,-0.3834440000000008,-0.7189570000000014,-0.6923076923076895,-0.545490006529463,0.4477960189769865,-0.10376689522050936,-0.367852286065209,-0.5133971103662875,-0.08456440983068353,-0.7947320963003851,5,-0.009953517348792955,-0.02610966448573171,-0.047862132304970544,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2018-10-01,15.06,15.09,14.87,14785100,14.312045000000001,0.0006700098913899913,25.951651084284578,0.009586000000002315,-0.1342049999999979,-0.37385799999999847,-0.7179487179487146,-0.5205847685432512,0.45193417627531396,0.11684293647814234,-0.08493029084642975,-0.22762272869365968,0.12407896164877166,-0.7153174902501841,1,0.0006702343981550526,-0.009289954140347697,-0.025456929682839285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,14.94,15.04,14.75,11464500,14.244942000000002,-0.00469959407860896,26.206990869786168,-0.06710299999999947,-0.057516999999997154,-0.20130799999999738,-0.5384615384615389,-0.6613752575746011,0.4229666434994339,0.006537301453738334,0.002121582934710875,-0.08473512381038903,0.01911401750397207,-0.708917162205669,2,-0.004688568265401588,-0.0040214763069761055,-0.013934965821579813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,14.93,15.33,14.91,16285200,14.637974,0.02721721464101258,35.15720144475233,0.39303199999999805,0.3259289999999986,0.3355150000000009,-0.2051282051282033,-0.4569818616601795,0.5926336828563912,0.6683725499502983,0.4373877627005483,0.35980473545504865,0.6430233529509178,-0.48457185058593133,3,0.027590986330446134,0.02277305584212449,0.023458553525656036,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2018-10-04,15.27,15.6,15.27,17688900,14.772178,0.009126435763186022,44.73694291977954,0.13420400000000043,0.5272359999999985,0.460132999999999,-0.4358974358974338,-0.3974662291078378,0.6505678850329595,0.2960872560737904,0.6659000665193974,0.4630001428461993,0.28938505763966127,-0.24444676431558632,4,0.009168208660570134,0.03701215491084473,0.03215005263049403,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
67,2018-10-05,15.48,15.56,15.25,13938700,14.714661999999999,-0.0039011350788321166,45.0305698226845,-0.057516000000001455,0.07668799999999898,0.46971999999999703,-0.4871794871794841,-0.5564713763599514,0.625738941243001,0.020326764388171145,0.1544634971950583,0.4709390792009696,0.03472228298905314,-0.23708673423803694,5,-0.003893535536872183,0.005238976377468561,0.032974511233530956,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2018-10-08,15.3,15.6,15.26,8761000,14.915969,0.013587972346361651,50.54615020436403,0.20130700000000168,0.14379100000000022,0.27799500000000066,-0.4102564102564087,-0.7760012550136948,0.7126406761954511,0.39260486651391274,0.23063502189691426,0.3121727735142448,0.37659911306526117,-0.09883360721635404,1,0.013680708398195058,0.009733906537004917,0.0189913576837888,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,15.49,15.62,15.4,9983400,14.800935,-0.007742029558992944,50.43858232606971,-0.11503399999999964,0.08627300000000204,0.028757000000000588,-0.7179487179487192,-0.7241725813426949,0.6629819252403433,-0.062404259817820884,0.165343846274347,0.10578030254411207,-0.04035946919019165,-0.10152989564153514,2,-0.007712137240295929,0.00586306365718778,0.0019467000736113921,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,15.5,15.67,15.14,15092800,14.522938,-0.018961023924100043,43.66748011538336,-0.27799700000000094,-0.3930310000000006,-0.1917239999999989,0.07692307692307754,-0.5075385619917405,0.5429740685260898,-0.2968021161007516,-0.37873490543120847,-0.07679867173736069,-0.25966821588245803,-0.27125383931213043,3,-0.01878239449061839,-0.026349679326901295,-0.01302945320796352,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
71,2018-10-11,15.11,15.25,14.7,18650200,14.091564000000002,-0.030153010065956876,35.870898494492266,-0.43137399999999815,-0.7093709999999991,-0.8244049999999987,0.1282051282051324,-0.356707963401087,0.3567552633510189,-0.5174119477993956,-0.7378261550651227,-0.60071795742355,-0.4784490062001475,-0.4666823734965504,4,-0.0297029430270926,-0.047927445124243774,-0.055269959330164785,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,14.94,14.95,14.06,16977000,13.775223,-0.022704776804515946,34.47275667181157,-0.3163410000000013,-0.7477149999999995,-1.0257120000000004,0.9999999999999998,-0.42765015645272064,0.22019477744346005,-0.35195421443787545,-0.7813520919556931,-0.7674190589954806,-0.33285104541334143,-0.5017280922839069,5,-0.02244896308174176,-0.05148510583740008,-0.06930048675978918,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
