index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
48,2019-09-09,13.67,14.29,13.65,11258800,14.025898000000002,0.045478770790153195,58.38424424773569,0.6235930000000032,0.6235930000000032,1.1086100000000005,0.42857142857142483,0.42853995501904785,0.2896550132412319,1.0000000000000002,0.7647049734565572,1.0,0.9999999999999998,0.2524682193109329,1,0.04652878739888424,0.04652878739888424,0.08582374256887362,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,14.23,14.45,14.2,10631700,14.223865,0.014015709845863126,67.18202884981889,0.19796699999999845,0.8215600000000016,0.8215600000000016,-0.6857142857142872,0.31340707761509146,0.43704477449702317,0.34351319294380955,1.0000000000000002,0.7622956419487545,0.3332276717318699,0.5128632386398111,2,0.014114390394112265,0.06129990326290901,0.06129990326290901,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,14.37,14.62,14.08,12800800,14.461423000000002,0.016563433568602647,69.18615319223781,0.2375580000000017,0.43552500000000016,1.0591180000000033,0.14285714285713969,0.7116445586817826,0.613910701163606,0.40457846897996214,0.5411754708022093,0.9590159760018409,0.38721961108585917,0.5721808987650749,3,0.016701367736547113,0.031051487755008635,0.07902506322606473,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,14.43,14.81,14.24,11299100,14.501017000000001,0.002734163604026816,76.83213008588152,0.03959399999999924,0.27715200000000095,0.4751189999999994,0.22857142857142887,0.43593886262450066,0.6433891001248551,0.09923820717247883,0.352940162701542,0.4754099582433638,0.09414658335801596,0.7984849504165636,4,0.002737904838272087,0.019484999330350854,0.033874408611840705,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,14.78,14.97,14.7,13025700,14.599998999999999,0.006802675323124143,83.64057828463159,0.09898199999999768,0.13857599999999692,0.37613399999999864,-0.6285714285714261,0.7529352366089868,0.7170828639775202,0.19083843483115473,0.1882347138222573,0.3934410821531258,0.18036740708308366,0.9999999999999998,5,0.006825866075461995,0.009582459485487487,0.02644386740172229,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,14.45,14.67,14.35,10028000,14.62,0.0013689941004948042,79.5622377361315,0.0200010000000006,0.11898299999999828,0.15857699999999753,-0.4857142857142862,0.20257034011107544,0.7319739448893756,0.06901790575609235,0.1649473201906652,0.21328345447657016,0.06521560140548345,0.8792901151836603,1,0.0013699316006802879,0.00820514864578107,0.010965518400229182,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,14.52,14.59,14.39,5871500,14.55,-0.004799460704130848,80.44052805732098,-0.06999999999999851,-0.049998999999997906,0.04898299999999978,-0.8285714285714322,-0.5605452792949923,0.6798577675067552,-0.06979990406253474,-0.03589738713612916,0.12252933005132098,-0.06550769278320227,0.9052855714839143,2,-0.004787961696306328,-0.003424589275656657,0.003377901012046243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-09-18,14.45,14.71,14.37,7187300,14.59,0.002745368917192748,80.36525254493445,0.03999999999999915,-0.02999999999999936,-0.009998999999998759,-0.42857142857142516,-0.3189700279983476,0.709638440296823,0.09986442277882042,-0.012127439438573452,0.07368669480805928,0.09438404889774368,0.9030575823492135,3,0.0027491408934707316,-0.002051983584131283,-0.000684863060606974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-09-19,14.54,14.69,14.44,4353600,14.47,-0.008258821891301749,76.31062417655855,-0.11999999999999922,-0.08000000000000007,-0.14999999999999858,-0.6857142857142872,-0.8392252260522329,0.620296421926616,-0.1469200526267898,-0.07155528007449968,-0.04224728126416688,-0.13881926018519553,0.7830495257636205,4,-0.008224811514736067,-0.0054982817869415855,-0.010259917920656537,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,14.5,14.53,14.33,12947400,14.4,-0.004849334061437595,67.3709082987585,-0.07000000000000028,-0.1899999999999995,-0.15000000000000036,-0.8285714285714322,0.7385596915591865,0.5681802445439939,-0.06979990406253747,-0.20229652947353485,-0.04224728126416835,-0.06656462029031446,0.5184536537251963,5,-0.004837595024187995,-0.01302261823166549,-0.010309278350515488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-09-23,14.28,14.54,14.23,5316800,14.45,0.0034662079764861075,68.99511709731325,0.049999999999998934,-0.02000000000000135,-0.14000000000000057,-0.5142857142857192,-0.6623858264102446,0.6054060855315804,0.11528845249167088,-0.00024187131139074072,-0.03396634212286051,0.10966023384118186,0.5665266517153558,1,0.0034722222222221483,-0.0013821700069109432,-0.009595613433858846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-09-24,14.52,14.54,14.13,8164100,14.21,-0.01674847244943182,62.95462981165047,-0.23999999999999844,-0.1899999999999995,-0.2599999999999998,-0.2285714285714342,-0.13963372653417183,0.4267220487911665,-0.33200840918099817,-0.20229652947353485,-0.13333761181855602,-0.3187338615919132,0.3877415513011493,2,-0.01660899653979228,-0.01319444444444441,-0.017968210089841036,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,14.21,14.45,14.15,6012300,14.37,0.01119675798192415,62.440280237989214,0.15999999999999837,-0.08000000000000007,-0.030000000000001137,-0.5428571428571473,-0.5346950016064627,0.5458447399514412,0.28495277933302876,-0.07155528007449968,0.05712398843152715,0.2734878040526737,0.3725179383993731,3,0.01125967628430671,-0.005536332179930801,-0.0020833333333334122,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2019-09-26,14.29,14.38,14.23,5361000,14.25,-0.008385793376273959,58.08433538614245,-0.11999999999999922,0.03999999999999915,-0.1999999999999993,-0.9714285714285722,-0.6542708954881351,0.4565027215812343,-0.1469200526267898,0.07107153745172032,-0.08365197697070753,-0.14151006871169228,0.243591578503771,4,-0.008350730688935227,0.0028149190710766462,-0.013840830449826941,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,14.42,14.56,14.21,7758000,14.35,0.006993035490970604,56.980041504903156,0.09999999999999964,-0.019999999999999574,0.1399999999999988,-0.40000000000000224,-0.21419194932758057,0.5309544035564073,0.19240860105592597,-0.00024187131138862783,0.1978999538337633,0.18440156296350607,0.21090691531231487,5,0.007017543859649098,-0.0013917884481558507,0.009852216748768388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,14.41,14.45,14.24,5242100,14.27,-0.005590510716885088,50.499476291934904,-0.08000000000000007,0.019999999999999574,-0.09999999999999964,-0.8000000000000042,-0.6761004268600541,0.4713930579762682,-0.08522393377538795,0.04730040119735067,-0.0008425855576277008,-0.08227180418719457,0.019096478910707315,1,-0.005574912891986068,0.0014035087719297948,-0.006958942240779377,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,14.35,14.48,13.9,6720000,13.92,-0.02483277658247144,41.696933485884905,-0.34999999999999964,-0.4299999999999997,-0.33000000000000007,0.2571428571428569,-0.40476430899160043,0.21081217106316252,-0.5016727360223588,-0.487550164525977,-0.19130418580771236,-0.4900582695622301,-0.24143937276062344,2,-0.024526979677645385,-0.029965156794425067,-0.02315789473684211,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,13.85,13.89,13.56,8297700,13.67,-0.01812300417041541,32.34028660461374,-0.25,-0.5999999999999996,-0.6799999999999997,-0.4571428571428582,-0.1151053380456235,0.024682966125228134,-0.3474324388938514,-0.6896048226881232,-0.4811370557534925,-0.34786324978149286,-0.5183754828951203,3,-0.017959770114942528,-0.04204625087596354,-0.047386759581881516,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,13.64,13.79,13.4,6545000,13.78,0.008014614849654217,21.193897827186774,0.10999999999999943,-0.14000000000000057,-0.4900000000000002,-0.28571428571429025,-0.43689356038004323,0.1065798162979199,0.20783263076877645,-0.14286868883761075,-0.32379921206864065,0.20605110458649786,-0.8482840055995768,4,0.008046817849305006,-0.010057471264367858,-0.03433777154870359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,13.8,13.93,13.66,5746600,13.92,0.010108389320761057,28.075922307636176,0.14000000000000057,0.25,0.0,-0.6285714285714312,-0.5834763850002296,0.21081217106316252,0.2541047199073306,0.32066846812260796,0.08196680585545213,0.2504228483732905,-0.6445912603618608,5,0.010159651669085673,0.018288222384784197,0.0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,13.91,14.01,13.82,5637000,13.84,-0.0057637047167501294,34.006700194317744,-0.08000000000000007,0.0600000000000005,0.16999999999999993,-0.8571428571428602,-0.6035984761555055,0.15125082548302338,-0.08522393377538795,0.09484267370609208,0.2227427712576883,-0.08594217073978651,-0.4690533161762247,1,-0.005747126436781614,0.004354136429608164,0.01243599122165325,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,13.65,13.72,13.48,8385800,13.5,-0.02487326474513969,26.096765913345934,-0.33999999999999986,-0.41999999999999993,-0.27999999999999936,-0.7142857142857152,-0.09893055491807035,-0.10188489323256533,-0.48624870630950834,-0.47566459639879216,-0.14989949010117168,-0.4909163038945351,-0.7031699242932384,2,-0.024566473988439298,-0.030172413793103443,-0.020319303338171217,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,13.59,13.7,13.47,4872800,13.57,0.005171788402394005,30.88950112039096,0.07000000000000028,-0.2699999999999996,-0.34999999999999964,-0.7428571428571482,-0.7439023270757791,-0.04976871584994491,0.14613651191737456,-0.2973810744910156,-0.20786606409032804,0.14580528131907333,-0.5613155332933527,3,0.005185185185185206,-0.019508670520231183,-0.025143678160919516,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,13.66,13.89,13.65,7461700,13.73,0.011721745933101916,40.9307057540493,0.16000000000000014,0.23000000000000043,-0.10999999999999943,-0.7142857142857152,-0.26859136182126964,0.06935397531033338,0.28495277933303154,0.2968973318682383,-0.009123524698935542,0.28461346786330305,-0.26411802358760683,4,0.011790714812085493,0.01703703703703707,-0.007947976878612676,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,14.05,14.17,13.97,7425400,13.99,0.018759568897510136,48.03397725300183,0.2599999999999998,0.41999999999999993,0.4900000000000002,-0.8285714285714322,-0.2752558865378436,0.26292834844578294,0.43919307646153893,0.5227231262847543,0.4877328237795449,0.4337606094025944,-0.05387685459717284,5,0.01893663510560814,0.030950626381724387,0.03629629629629631,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,13.86,14.06,13.69,3477900,14.03,0.002855105436979715,50.67747839291204,0.03999999999999915,0.29999999999999893,0.4599999999999991,-0.3428571428571412,-1.0,0.2927090212358525,0.09986442277882042,0.38009630875853206,0.46289000635561994,0.09670961013045255,0.024364948488099225,1,0.0028591851322372513,0.021849963583393948,0.03389830508474569,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
