index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,57.09,57.619999,56.959998999999996,1316900,56.318431999999994,0.0050598125585527495,59.328127501959834,0.2842409999999944,0.65669299999999,2.2641109999999998,-0.870370884773092,-0.7854389660261645,-0.7930580634830289,0.05600828752802807,0.10147978897391555,0.36841018064499337,-0.0023708435781751164,0.24331181616985287,1,0.005072635027424496,0.011797924603110046,0.041885846646746334,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,57.110001000000004,57.16,56.209998999999996,2313700,55.348099,-0.017379557065074602,59.067152285736874,-0.9703329999999966,-0.6860920000000021,-0.3136400000000066,-0.7629632263371582,-0.4997779019616272,-0.8664890951853419,-0.17496108317417047,-0.10211751598506257,0.03203607353994285,-0.2716254406987513,0.23565038204618882,2,-0.017229403687943526,-0.01224416713716813,-0.005634750290500384,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-08-08,56.330002,56.549999,55.900002,1677600,54.82862900000001,-0.009429828944265788,58.77611124403001,-0.5194699999999912,-1.4898029999999878,-1.2055619999999934,-0.8740756954714523,-0.6820702402957486,-0.9058005666476134,-0.09195637928033296,-0.22397871756676274,-0.08435199744028202,-0.17623502295133514,0.22710630724632463,3,-0.009385507531161843,-0.026453204521034748,-0.021514756945451276,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-08-09,55.84,56.049999,55.27,2300200,54.465977,-0.006636253044866042,49.67401956050452,-0.3626520000000042,-0.8821219999999954,-1.852454999999992,-0.8259268600812703,-0.5036467065010245,-0.9332446611068432,-0.0630858983244271,-0.1318402040483842,-0.16876591300757554,-0.14271433293486407,-0.04010326472048065,4,-0.006614281746859002,-0.015937710886872472,-0.03289251732008434,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,55.599998,56.25,55.529999,855300,54.632603,0.0030545975861382972,49.278067641436266,0.16662600000000083,-0.19602600000000336,-0.7154959999999946,-0.8481483168722417,-0.9177234234621502,-0.9206350527678202,0.034355150658351354,-0.0278121604351965,-0.020402642683929356,-0.026431829184878748,-0.05172720199691572,5,0.0030592676231622692,-0.003575248981695372,-0.012927200986613733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,55.93,56.080002,55.5,1336600,54.779621,0.0026874161425113766,49.07604738457757,0.14701799999999565,0.3136439999999965,-0.04900800000000771,-0.8999997407410311,-0.7797933771797847,-0.9095093016918385,0.030745281953332804,0.04946561554416203,0.06656825012000164,-0.03083771461446848,-0.05765789883460437,1,0.0026910304822927006,0.00575853068788239,-0.0008938396033941995,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-08-14,55.77,56.119999,55.41,1628200,54.560692,-0.004004548488341891,42.28578069336773,-0.2189289999999957,-0.07191100000000006,0.09471500000000077,-0.8518527572006414,-0.6962271991288025,-0.9260769978740306,-0.03662623084731193,-0.00899345192639994,0.0853228527932086,-0.11113597035193387,-0.25699936002672663,2,-0.0039965409764334756,-0.001316265307732089,0.0017389755075907436,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,55.529999,56.150002,55.299999,1187300,55.160908,0.010940817254155768,42.20171806710168,0.6002159999999961,0.3812870000000004,0.528304999999996,-0.7999994814820597,-0.8225794896043789,-0.8806549828294683,0.11417986362288425,0.05972186095898349,0.14190258027645927,0.06819653761561237,-0.25946718161806626,3,0.011000886865584404,0.006960380394015512,0.00967014147211686,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,56.150002,56.950001,56.07,1030500,55.938235999999996,0.01399363949702594,41.46414970001418,0.7773279999999971,1.3775439999999932,1.1586149999999975,-0.7888891234565318,-0.8675149378841938,-0.8218298197039271,0.14678650713997318,0.21077749551441596,0.22415255843547632,0.10482797766369814,-0.2811199329326266,4,0.014092008782741522,0.02524792024265369,0.021150474918400722,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,56.849998,57.290001000000004,56.779999,1321500,56.233429,0.005263248636765357,47.059100769836405,0.2951930000000047,1.0725210000000018,1.672736999999998,-0.9259256378604022,-0.7841207067016291,-0.7994907602869006,0.05802457078268891,0.164528944368476,0.2912410121662915,7.022763717888514e-05,-0.11686928236531102,5,0.005277123862111145,0.019443497920665152,0.03065828050714602,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,57.299999,57.869999,57.290001000000004,3026800,56.705727,0.008363808796841779,48.736844519173545,0.4722980000000021,0.7674910000000068,1.544819000000004,-0.900001222220868,-0.29541904884723946,-0.7637490825217004,0.09062992558695918,0.11827933186041518,0.27454882466150077,0.0372744847420865,-0.06761585746938459,1,0.008398883162540241,0.013720328971403512,0.028005684750512155,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,57.43,57.599998,56.43,1541200,55.8792,-0.014682993030009419,50.66092938396575,-0.8265270000000058,-0.3542290000000037,-0.05903599999999898,-0.6814829465004323,-0.721159495049363,-0.8262974348294332,-0.14848613524507387,-0.05179939922355463,0.06525968325452608,-0.23926881593390892,-0.011130610888150816,2,-0.014575723541997897,-0.006299260178496383,-0.001055378292586827,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,56.759997999999996,56.779999,56.220001,932200,55.456093,-0.007600627357028564,41.51870259499218,-0.42310699999999457,-1.2496340000000004,-0.7773359999999983,-0.9074086213978331,-0.8956855664932869,-0.8583165288213621,-0.07421577452606948,-0.187563534842283,-0.028472225348576755,-0.15428605804345819,-0.2795184267927793,3,-0.00757181563086076,-0.022037174481512253,-0.013823378972674745,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
37,2018-08-23,56.25,56.66,56.110001000000004,719800,55.613525,0.0028348365334407654,35.282724778779425,0.15743200000000002,-0.26567499999999455,-1.0922020000000003,-0.9111119506163563,-0.9565547579131382,-0.8464026866837058,0.03266251842283857,-0.03837256190906325,-0.06955950243924194,-0.02906878711637801,-0.4625876619753557,4,0.0028388584821509156,-0.004754452461738797,-0.019260876419060817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,56.509997999999996,56.52,56.209998999999996,963500,55.426579000000004,-0.0033671830248205815,35.91696532357511,-0.18694599999999895,-0.02951399999999893,-0.4526209999999935,-0.9999999999999999,-0.8867156715241657,-0.8605500336796545,-0.030738101981921985,-0.0025650848100365045,0.01390026066291846,-0.10348809146863848,-0.44396829948249117,5,-0.00336152042151615,-0.000532204820126779,-0.008099990694211684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,56.540001000000004,56.639998999999996,55.73,653200,55.29866,-0.0023105672756384564,39.043827133193496,-0.12791900000000567,-0.3148650000000046,-0.1574330000000046,-0.777778765431004,-0.9756408603074983,-0.8702304466351336,-0.01987112319514877,-0.04583090515160337,0.0524197297381401,-0.09080954244390438,-0.3521732006416656,1,-0.0023078999697961813,-0.005661662338433045,-0.0028388765144346643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2018-08-28,56.5,57.099998,56.290001000000004,842100,55.544651,0.00443854305017501,45.401090815614424,0.24599100000000362,0.11807199999999796,-0.06887400000000099,-0.8148165020557425,-0.9215062545673387,-0.8516148034286424,0.04896639248687702,0.019812370888139513,0.06397590973811579,-0.009825583795360672,-0.16554338339488428,2,0.0044484079722728114,0.0021302415218517807,-0.0012384397500428356,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,56.599998,56.740002000000004,56.130001,661700,55.593844999999995,0.0008852738696915371,49.74946307675775,0.049193999999992855,0.2951849999999965,0.1672659999999908,-0.8888890123455427,-0.9732049463382482,-0.8478919926270283,0.012735704423770835,0.04666680363291951,0.09479012788866006,-0.052461989260363204,-0.03788847383651439,3,0.0008856658402623298,0.005338013615519734,0.003017794044261523,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,56.5,56.849998,56.27,580400,55.475773,-0.0021260907636570527,48.94348810150565,-0.11807199999999796,-0.0688780000000051,0.17711299999999852,-0.900001222220868,-0.9965037470088409,-0.8568272228780405,-0.01805827246389948,-0.008533578881988841,0.096075075826869,-0.08859597095126043,-0.061549433936803455,4,-0.0021238322335862536,-0.001240047398983659,0.0032028443365535175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,56.509997999999996,56.869999,56.330002,1116900,55.672568999999996,0.0035411451418142876,56.43141442073415,0.19679599999999908,0.07872400000000113,0.12791799999999398,-0.9148163909447533,-0.8427545888320509,-0.8419344661492794,0.03990950290388249,0.01384630278674929,0.08965555578826385,-0.02059364530178076,0.1582731800565813,5,0.0035474224036499517,0.0014160560400166805,0.0023029760327415503,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
44,2018-09-04,56.07,57.040001000000004,56.060001,1155700,55.574169,-0.001769041096053486,58.030582334755444,-0.09839999999999804,0.09839600000000104,-0.019675999999996918,-0.7518524979416699,-0.8316353580077089,-0.8493809958658902,-0.014436621241688864,0.016829033591124542,0.0703958212506535,-0.08431165877961158,0.20521985876144444,2,-0.0017674772651500607,0.0017736751500515558,-0.0003539240719902881,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,56.299999,57.810001,56.169998,1997700,56.774609,0.021370694161979113,60.172949244510775,1.2004400000000004,1.1020400000000024,1.2988360000000014,-0.5074072139919867,-0.5903365859949276,-0.7585363603678434,0.22468220111780957,0.16900470842979945,0.2424501805379907,0.19334676919235894,0.26811319854044346,3,0.021600682864011882,0.019795026882987964,0.023412670608483482,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,57.5,58.290001000000004,57.23,1305300,57.18787,0.007252611826251148,60.8880183734572,0.41326099999999855,1.613700999999999,1.515301000000001,-0.7222225308638544,-0.788763272148906,-0.7272623734042654,0.07976110578187266,0.24658436612080406,0.27069698214702675,0.02394100445024487,0.2891054410398557,4,0.0072789757125407695,0.02903688942249409,0.027218090115439096,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,57.830002,58.939999,57.779999,1342800,57.748721999999994,0.00975940632673861,61.0137717265957,0.560851999999997,0.9741129999999956,2.174552999999996,-0.685185905348995,-0.7780165928728022,-0.6848192729508069,0.10693287914184033,0.14960801243491664,0.3567236398254513,0.054020545659019634,0.2927971748559792,5,0.009807184635482963,0.017157546606793816,0.039128844193783555,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2018-09-10,59.0,59.27,58.459998999999996,934800,57.542094999999996,-0.0035844523720173745,55.48187363825939,-0.20662699999999745,0.35422499999999957,0.7674859999999981,-0.8148150205759029,-0.8949404633968103,-0.7004560015661934,-0.03436141012061261,0.05561863500188682,0.17311362250338252,-0.10609515091493082,0.13039756696982852,1,-0.0035780358914262633,0.006194058285437097,0.013518120397799625,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,58.540001000000004,59.060001,58.18,1147700,58.053748999999996,0.008852521400345313,65.06460224088741,0.511654,0.3050270000000026,0.8658789999999996,-0.7888891234565318,-0.8339279829199444,-0.6617360146188096,0.09787543725335376,0.048159078774068324,0.18595305405452445,0.04313864747799229,0.41171716879463727,2,0.008891820848719534,0.00528196970315642,0.015140955590757265,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,58.939999,59.59,58.860001000000004,1205700,58.476859999999995,0.007261832114288599,72.11264728549301,0.4231109999999987,0.9347649999999987,0.7281380000000013,-0.8444453580236788,-0.8173064523062373,-0.6297166179224201,0.08157450881861399,0.14364194433352642,0.1679790504029863,0.024051640576949848,0.6186262139958134,3,0.007288263157647213,0.01624488993666287,0.012608729245990956,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,59.369999,59.459998999999996,58.75,846100,58.49654,0.0003364867599930913,71.3074645197956,0.019680000000008135,0.4427910000000068,0.9544450000000069,-0.8518527572006439,-0.920359942111221,-0.6282273119790975,0.007302122979470851,0.06904729179429843,0.19751014749367674,-0.05904699831388109,0.5949885107449799,4,0.0003365433780132541,0.007627259352363391,0.016586900424810862,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2018-09-14,59.419998,59.740002000000004,59.060001,1035900,58.594929,0.001680549812834669,77.88746727425001,0.0983889999999974,0.11806900000000553,0.5411800000000042,-0.8629631152261691,-0.8659674160684347,-0.6207816146997525,0.02179259400676537,0.019811916018660534,0.14358265590400449,-0.04291931015385114,0.7881572658719498,5,0.0016819627280519052,0.0020190721594833504,0.009322050846363157,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,59.630001,60.0,59.400002,921700,58.84091899999999,0.004189357235703626,82.54430659464549,0.24598999999999194,0.34437899999998933,0.36405899999999747,-0.892593823043903,-0.8986946366905959,-0.6021660471693773,0.04896620838504373,0.0541257533680972,0.12046990443012054,-0.012815615476687782,0.9248678248057058,1,0.0041981448599415815,0.0058871687111748715,0.0062256933768331186,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2018-09-18,59.720001,59.84,59.080002,1142800,58.762207,-0.001338604073388429,75.34390239639231,-0.0787119999999959,0.16727799999999604,0.26566699999999344,-0.8333346296281905,-0.8353322156786886,-0.6081226655337453,-0.010812024390179576,0.02727314010123852,0.10763060337028915,-0.0791467566871113,0.7134859808625569,2,-0.001337708542587445,0.0028548204231119735,0.004541584852710834,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,2018-09-19,59.580002,59.77,58.799999,1013900,58.043915000000005,-0.01229903094320138,73.48533409972333,-0.718291999999991,-0.797003999999987,-0.551013999999995,-0.7555558271601932,-0.8722721345770823,-0.6624802135337804,-0.12855987355149814,-0.1189343439118023,0.0010608291117765317,-0.21066316604264146,0.6589241003309785,3,-0.012223706982278442,-0.013545063767613606,-0.009403783047505613,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,59.130001,59.77,59.07,1018400,58.703171,0.011293866596467375,74.26443554592473,0.6592559999999921,-0.05903599999999898,-0.13774799999999487,-0.8555560864191646,-0.8709825330639499,-0.6125902806592514,0.1250492357334628,-0.007041303740840018,0.05498845119275933,0.07243284906384947,0.681796135814317,4,0.011357883078699843,-0.0010046593382716034,-0.0023410239394798522,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2018-09-21,59.950001,60.389998999999996,59.790001000000004,1988600,59.077076,0.006349218406522411,75.70869376611336,0.3739050000000006,1.0331609999999927,0.3148690000000016,-0.8925938230439057,-0.5929444468325954,-0.5842946028778568,0.07251559411547807,0.15856105678916338,0.11405103684807091,0.01310100157359008,0.7241951397185122,5,0.006369417420397965,0.017799643597438124,0.005358358987435609,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,60.029999,60.119999,58.889998999999996,1374200,58.152149,-0.01578012979474658,74.50019651557906,-0.9249269999999967,-0.5510219999999961,0.10823399999999594,-0.6592600082296214,-0.7690180400922781,-0.6542894849021987,-0.166601755429371,-0.0816377757579893,0.08708696482495704,-0.25243358493278617,0.6887173567795855,1,-0.015656275879327487,-0.009386579815253867,0.001864691587395439,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,59.310001,59.650002,58.950001,884200,58.063591,-0.001524027935301236,67.37655439372114,-0.08855799999999903,-1.0134849999999958,-0.6395799999999952,-0.8555557160492067,-0.9094413159666996,-0.6609912102949185,-0.01262469101959688,-0.15175787722117542,-0.01049626432737484,-0.0813716956258284,0.479589012613195,2,-0.001522867194469443,-0.017155300644872737,-0.010895152495254391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,59.200001,59.860001000000004,58.970001,1211900,58.447342000000006,0.006587405624908764,67.255044480223,0.38375100000000373,0.2951930000000047,-0.629733999999992,-0.7851857942380085,-0.8155296679992549,-0.6319504254851722,0.07432826074489539,0.0466680166182011,-0.009211446880477384,0.015959058845321977,0.4760218532058329,3,0.006609150302123128,0.005076218249475264,-0.010659532303189685,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2018-09-27,59.330002,59.509997999999996,58.830002,870100,57.94551800000001,-0.008622987861309835,60.74544256440439,-0.5018239999999992,-0.11807299999999543,-0.20663099999999446,-0.8629649670759665,-0.9134820673745145,-0.6699265162220449,-0.08870771836801596,-0.01599268024032619,0.04599981822560424,-0.166553571360873,0.28491985137162845,4,-0.00858591653321034,-0.0020335118439366836,-0.0035532822699294304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,58.919998,59.389998999999996,58.849998,1039600,58.417823999999996,0.00811782448991252,61.024851236513136,0.472305999999989,-0.029518000000010147,0.3542329999999936,-0.9148149094649191,-0.8649070770465259,-0.6341842330479261,0.0906313984016059,-0.00256569130267838,0.11918769680944052,0.034322868606199916,0.293122435379118,5,0.008150863367896529,-0.0005050357978641722,0.006100776646762918,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,59.419998,59.759997999999996,59.349998,716000,58.594929,0.00302710825443251,59.960967546034475,0.1771050000000045,0.6494109999999935,0.14758699999999436,-0.9629633744851431,-0.95764375474645,-0.6207816146997525,0.036284353746881166,0.10037566912247949,0.09222218938190783,-0.026761679312476014,0.2618900642451505,1,0.003031694573218005,0.011207268869354027,0.002525127661066167,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,59.599998,60.419998,59.599998,916200,59.175468,0.009858907111672775,59.22125032596328,0.5805390000000017,0.7576440000000062,1.2299499999999952,-0.8111116913573823,-0.9002708163177577,-0.5768486785701663,0.11055729189151894,0.11678629860346698,0.2334611560969021,0.055214475979255564,0.24017422917951858,2,0.009907666241902976,0.012969397833099814,0.021225972990697832,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2018-10-03,60.34,60.34,59.049999,2239400,58.142315,-0.017613352094535222,54.16959797295871,-1.0331529999999987,-0.45261399999999696,-0.27550899999999245,-0.637037440328771,-0.5210706558340139,-0.6550336838171695,-0.18652636020646407,-0.06671684382443102,0.03701183771500375,-0.27443079519498137,0.09187316719234451,3,-0.01745914371137713,-0.007724456838235898,-0.00471618045889543,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,58.709998999999996,58.709998999999996,57.66,1593900,57.364979000000005,-0.013459716845322416,46.365077363088105,-0.7773359999999983,-1.810488999999997,-1.2299499999999952,-0.7259269711922567,-0.7060568284400119,-0.7138594523516311,-0.13942998206940332,-0.27260214226846635,-0.08753441952995578,-0.22459047417121145,-0.13724368683190358,4,-0.013369539895341254,-0.030595262888330633,-0.020990724299708517,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,58.23,59.34,58.23,928900,58.240704,0.015150496553296972,46.34766312200377,0.8757249999999956,0.0983889999999974,-0.9347640000000013,-0.7037044032914037,-0.896631274269584,-0.6475879865378245,0.1649015750187783,0.016827972229003688,-0.049015211437355224,0.11870934268584085,-0.13775491568655185,5,0.015265847129482878,0.001692209881907822,-0.01579647836498735,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,59.130001,59.91,59.07,1316900,58.84091899999999,0.010253022510591374,53.597099979825806,0.6002149999999915,1.4759399999999872,0.6986039999999889,-0.8037042921804198,-0.7854389660261645,-0.6021660471693773,0.11417967952105226,0.22569660797005292,0.16412512002753704,0.059943547460974314,0.07506637716914777,1,0.010305764847897298,0.025728938208100575,0.012015414246921348,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,59.77,60.16,59.290001000000004,968700,58.467018,-0.006374713864126468,59.41449684181561,-0.3739009999999894,0.22631400000000212,1.1020389999999978,-0.7925935637849342,-0.8852254653312126,-0.6304614222463103,-0.06515685982293226,0.036224364977566106,0.21676988203128708,-0.13957607067872962,0.24584735581682104,2,-0.006354438481832506,0.003885839017330596,0.019211006771221822,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,57.139998999999996,58.200001,55.84,3130500,55.062507999999994,-0.059993751388093715,47.914505930867875,-3.404510000000009,-3.7784109999999984,-3.178196000000007,-0.24074158436120585,-0.2657008984223874,-0.8881015125460792,-0.6230975261960827,-0.5709846946275445,-0.3417635939812463,-0.7829618960678418,-0.09175720319881298,3,-0.05822958167628814,-0.06421400386353583,-0.0545700134393981,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,55.759997999999996,56.169998,54.459998999999996,2542600,53.98999,-0.019670389975138022,36.67147705233004,-1.0725179999999952,-4.477028000000004,-4.850928999999994,-0.4814827983524472,-0.4341801716602902,-0.9692655080603014,-0.19377352878933868,-0.6769112118276387,-0.5600407158988197,-0.2991136145028946,-0.42181814289272057,4,-0.019478190132567068,-0.07657356494562463,-0.08244142141967556,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
