index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,55.459998999999996,55.860001000000004,54.889998999999996,1758300,53.44355,0.001439375484382257,51.88903990953019,0.07686999999999955,-0.4708209999999937,-0.7302549999999997,-0.5263142857142815,-0.6898806646141319,-0.8178824429359706,0.5586314287106235,0.17311381048312194,0.0003856970371526047,0.5760858738034992,-0.1487105006393994,5,0.0014404118824704768,-0.008732755131280188,-0.013479854331812204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
73,2018-10-15,55.639998999999996,56.119999,55.639998999999996,1239500,53.549236,0.0019755730890752728,60.02115218531628,0.10568599999999861,0.18255599999999816,-0.3651349999999951,-0.8947368421052624,-0.8218874837790386,-0.8034715492024374,0.5690303186680944,0.38449379118196614,0.11377193069626997,0.5870026974066953,0.11144574640169469,1,0.0019775258192990287,0.003420786153457516,-0.006772498560726882,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2018-10-16,55.57,56.439999,55.380001,1639900,53.943194999999996,0.0073300186861104755,66.25490063608589,0.3939589999999953,0.4996449999999939,0.5765149999999934,-0.4586481203007534,-0.7200071245006487,-0.7497529745154514,0.6730599967882385,0.4870781593183036,0.40619674151218044,0.6960176157206424,0.3108710060331097,2,0.007356949032848859,0.009349023408811613,0.010802901735689636,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2018-10-17,56.040001000000004,56.299999,55.84,1169600,53.818282999999994,-0.0023183062865083973,74.32670703485559,-0.12491200000000191,0.2690469999999934,0.374732999999992,-0.90977518796993,-0.8396732907559603,-0.766785443887394,0.4858139379624809,0.4124752871798708,0.3435343264152153,0.4995805916263349,0.5690979940936285,3,-0.002315621089926207,0.005024292036584674,0.007011753523109748,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2018-10-18,56.07,56.290001000000004,55.830002,1178500,54.058498,0.004453514367119138,72.44436822652514,0.24021500000000628,0.11530300000000437,0.5092619999999997,-0.9097751879699245,-0.8374087173354368,-0.7340307475397161,0.6175780791861651,0.3627361568576201,0.3853116506591025,0.637452844133797,0.5088796666249857,4,0.004463446000311944,0.0021374892606936683,0.009510163693091713,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2018-10-19,56.240002000000004,57.18,56.119999,1519000,54.788765000000005,0.013418398168126299,72.92954101401747,0.7302670000000049,0.9704820000000112,0.8455700000000093,-0.458645864661656,-0.7507697005165263,-0.6344546434757339,0.7944241654382016,0.6394029518535576,0.48975045836459946,0.8199752094374926,0.5244009392390279,5,0.013508828898649846,0.01803257082727837,0.015675193136038927,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2018-10-22,57.02,57.07,56.509997999999996,1479400,54.586983,-0.0036897069525975972,72.95466122638615,-0.20178200000000857,0.5284849999999963,0.7687000000000026,-0.834584962406014,-0.7608457800055978,-0.6619687793058331,0.45807370090560684,0.4964084520028567,0.4658788551071033,0.4716592823366882,0.5252045656466668,1,-0.003682908348089404,0.009776168771836694,0.014283250173551667,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
79,2018-10-23,56.849998,57.240002000000004,56.110001000000004,1596200,54.221851,-0.0067114655520668495,73.85610546341397,-0.36513199999999557,-0.5669140000000041,0.16335300000000075,-0.4060142857142873,-0.7311264344418716,-0.711756626804199,0.3991252460696549,0.14202588347421818,0.2778912992710903,0.410137176842142,0.5540428725549802,2,-0.006688993967664335,-0.010347267364029907,0.003021782070230674,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2018-10-24,56.630001,57.689999,56.41,1493400,55.067417000000006,0.015474216051910357,74.1366885173213,0.8455660000000051,0.4804340000000096,0.278652000000001,-0.2932338345864649,-0.7572835296811785,-0.5964588411874798,0.8360323557910083,0.4808630326621737,0.31369684088662064,0.8618310495254309,0.5630190686295484,3,0.015594561683259487,0.008801255786567461,0.0050859332200680375,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
81,2018-10-25,57.029999,57.029999,56.509997999999996,1185700,54.529324,-0.009819586218570858,68.20813566088918,-0.5380930000000035,0.30747300000000166,-0.05765899999999391,-0.8646609022556409,-0.8355767028828782,-0.6698309154618212,0.3367084496393986,0.42490683456879885,0.2092571015457728,0.34685676537313037,0.37335739043228733,4,-0.009771531502921291,0.005670647429575978,-0.0010562774645375421,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
82,2018-10-26,56.93,57.240002000000004,55.580002,1783300,53.923984999999995,-0.011163242355852218,59.43025652769564,-0.6053390000000078,-1.1434320000000113,-0.2978660000000062,-0.007518796992479704,-0.6835195033205261,-0.7523723684618702,0.31244124551390734,-0.044488737812633516,0.13466199027124207,0.31950032643034465,0.09254226948620836,5,-0.011101164577063304,-0.020764220700600706,-0.005493467937861549,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
83,2018-10-29,56.200001,57.049999,56.200001,1290400,54.356373,0.00798649554313279,59.43919132012848,0.4323880000000031,-0.17295100000000474,-0.7110440000000082,-0.6165428571428596,-0.8089361593852573,-0.6934137786803012,0.6869279500841763,0.26948046381001156,0.006351579308253363,0.7093832890936077,0.09282810445608947,1,0.008018472670371138,-0.00317170629146264,-0.012912245366438889,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2018-10-30,56.77,56.939999,55.860001000000004,1448700,54.077721,-0.005139575628085421,51.8240828980583,-0.278652000000001,0.1537360000000021,-0.45160300000000575,-0.443610526315794,-0.7686572860741456,-0.7314095809685552,0.4303334638487379,0.3751699688806915,0.08691971539160945,0.44214038773595243,-0.15078855511656775,2,-0.0051263906074086475,0.0028509762399793357,-0.008281837493529275,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2018-10-31,56.080002,56.400002,55.41,2117200,53.799076,-0.005165997275489023,52.79077256041972,-0.27864499999999737,-0.5572969999999984,-0.12490899999999527,-0.5112766917293221,-0.5985598330831277,-0.7694044287665633,0.43033598995332356,0.1451371672726715,0.1883729423280479,0.4416024508606542,-0.11986296701786436,3,-0.005152676459867778,-0.010252652435069544,-0.002316390378047826,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
86,2018-11-01,55.93,56.220001,55.700001,1778100,53.914370999999996,0.0021407734548170364,61.14389201299307,0.11529499999999615,-0.16335000000000122,-0.4420020000000022,-0.8646616541353382,-0.6848426248695961,-0.7536832926368238,0.5724979385182233,0.27258657130184305,0.0899012590741291,0.5903661276723318,0.14736357070936812,4,0.0021430665463473045,-0.003020652442065767,-0.008131558005167162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,2018-11-02,56.209998999999996,56.599998,55.490002000000004,983300,53.645331999999996,-0.0050026088503188565,55.94662277544512,-0.26903899999999936,-0.1537440000000032,-0.4323890000000006,-0.42105563909774957,-0.8870766647159105,-0.7903683071058731,0.43380252718720225,0.27569429638949183,0.0928865292980699,0.4449289905556756,-0.018903447483257896,5,-0.004990116642555273,-0.002857744248247,-0.007995695676598512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2018-11-05,55.630001,56.759997999999996,55.580002,1330900,54.135372,0.009093341545306183,55.29502508983979,0.4900400000000005,0.2210010000000011,0.33629599999999726,-0.36842406015038087,-0.798631078089616,-0.723548535658562,0.7077329474407873,0.39693148543500506,0.331597903696233,0.731918344185,-0.039748856734737936,1,0.009134811580623651,0.004099111162773301,0.006250962377123304,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
89,2018-11-06,56.360001000000004,57.139998999999996,56.209998999999996,1085400,54.788765000000005,0.01199735623781451,55.14183634104015,0.6533930000000083,1.1434330000000088,0.8743940000000094,-0.5563909774436111,-0.8610976819928245,-0.6344546434757339,0.7666824848929972,0.6953559147552908,0.4987016108596432,0.7910432187866938,-0.04464955271938398,2,0.012069613191168399,0.021314678414144382,0.016218199040103975,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
90,2018-11-07,57.18,57.459998999999996,56.740002000000004,1299500,54.942501,0.0028020473323943328,55.45690562866165,0.153735999999995,0.8071290000000033,1.2971690000000038,-0.7142879699248199,-0.8066206966743847,-0.6134918559824207,0.5863702222791596,0.5865551258861599,0.6299923233246743,0.6038294669557026,-0.03457009972540792,3,0.002805976736288817,0.01490945698128764,0.024180463642204764,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,58.009997999999996,58.009997999999996,56.209998999999996,1772200,54.904072,-0.0006996850337383612,47.35569146688302,-0.03842900000000071,0.11530699999999428,0.7687000000000026,0.09774360902255519,-0.6863438589348871,-0.618731871077002,0.5170232383578167,0.3627374509342721,0.4658788551071033,0.532535238462162,-0.29373787819791586,4,-0.0006994403112446721,0.00210457381180237,0.014199588394811486,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,2018-11-09,57.220001,58.509997999999996,57.029999,1391500,56.066715,0.020954803953995176,47.202974217417626,1.1626430000000028,1.124214000000002,1.277949999999997,-0.14285789473684396,-0.7832116231139157,-0.4601988135004458,0.9504565934036222,0.689138199945843,0.6240239566926209,0.9734141876170767,-0.29862349034048985,5,0.02117589748170232,0.020461645894132158,0.02332503753278609,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
93,2018-11-12,58.200001,59.790001000000004,58.139998999999996,1353500,56.989162,0.016318788465372817,54.56063037909476,0.9224469999999982,2.085090000000001,2.0466610000000003,-0.015036090225559295,-0.7928805882801964,-0.33441786151232744,0.8637765624407957,1.0,0.8627434052638661,0.8790262924306542,-0.06324304438425465,1,0.01645266714841414,0.037976964622951845,0.03725096169175117,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
94,2018-11-13,59.240002000000004,59.860001000000004,58.66,1456900,57.39271899999999,0.007056339185198582,54.6091810778157,0.40355699999999217,1.3260039999999904,2.488646999999993,-0.3533827067669133,-0.7665708251698429,-0.27939054434237853,0.6765236470454489,0.7544211320129617,1.0,0.6904455825576513,-0.061689847976960754,2,0.007081293808110254,0.023650467126529358,0.04532718447549743,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
95,2018-11-14,59.459998999999996,60.25,59.25,1822200,57.594498,0.0035095937162034313,61.817090329952435,0.20177900000000903,0.6053360000000012,1.5277829999999994,-0.5037593984962424,-0.6736215363476756,-0.25187681757952785,0.6037075997856469,0.5212712232615452,0.701608375277629,0.6182349006904271,0.1689000106544991,3,0.0035157595513118844,0.010621949485763648,0.027249376033534323,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2018-11-15,59.689999,60.220001,59.080002,1887700,57.738631999999996,0.002499439233741467,61.180728009541326,0.144133999999994,0.345913000000003,0.7494699999999952,-0.3984969924812024,-0.6569552937584284,-0.2322233179921751,0.5829051285336138,0.43734291122601815,0.4599070724787465,0.5976684561548744,0.14854199942419877,4,0.0025025654360247046,0.006027123405671076,0.013151097045434625,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,2018-11-16,60.73,61.099998,59.849998,2070500,57.76746,0.0004991598295709868,62.77980644733671,0.028828000000004295,0.17296199999999828,0.3747410000000073,-0.31578947368421206,-0.6104424823795832,-0.22829245444780444,0.5412944120762265,0.3813899483242826,0.34353681077616793,0.5569433629778222,0.19969848017519398,5,0.0004992844305698877,0.003003099358553282,0.006529417085118539,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,2018-11-19,60.049999,60.18,59.189999,1640700,57.508026,-0.004501120698164989,61.97537748241194,-0.25943399999999883,-0.23060599999999454,-0.08647200000000055,-0.5112774436090247,-0.7198035673392533,-0.2636677719436449,0.4372687035489983,0.2508279664200057,0.20030936504703029,0.4551391400383292,0.17396381082623313,1,-0.004491005836157568,-0.003993963694879272,-0.0015013934143501093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,2018-11-20,60.189999,60.66,59.5,1745300,57.36389200000001,-0.00250947451995803,70.93515633264181,-0.144133999999994,-0.4035679999999928,-0.3747399999999885,-0.3834586466165456,-0.6931884684868068,-0.2833212715309976,0.4788772547738902,0.19487144480747026,0.11078914483327955,0.49568846330491306,0.46059812684945234,2,-0.002506328421010208,-0.006986078321601691,-0.006490281931168521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
100,2018-11-21,59.529999,59.790001000000004,58.450001,853600,56.354980000000005,-0.01774443335040589,65.60959099525209,-1.0089120000000023,-1.1530459999999962,-1.412479999999995,-0.24812030075187863,-0.9200783695071372,-0.42089222339298704,0.166803016168874,-0.04759905105358864,-0.21147594641730033,0.18550923703034977,0.2902267590471652,3,-0.017587927959978763,-0.020050175257276197,-0.024451135639337356,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
101,2018-11-23,58.650002,58.799999,57.939999,539500,56.431854,0.001363173504882715,66.90399762165335,0.07687399999999656,-0.9320380000000057,-1.0761719999999997,-0.6090225563909798,-0.9999999999999999,-0.410410011511833,0.5586328721989563,0.023901272303812615,-0.10703713871180776,0.5745344241865484,0.33163641482286854,5,0.0013641030482132467,-0.01624781665790748,-0.018713422714248612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
102,2018-11-26,58.57,59.540001000000004,58.57,1615800,57.200545999999996,0.013529657488966637,67.4733974851606,0.7686919999999944,0.8455659999999909,-0.16334600000001132,-0.5263150375939842,-0.7261392839876848,-0.3055944377762696,0.8082906752457988,0.5989902319858833,0.17643651960905893,0.8222404160874193,0.3498522149166323,1,0.013621597475780158,0.01500428178663165,-0.002847540400501613,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,59.549999,59.990002000000004,59.029999,1537400,57.632938,0.007530800746535829,68.2617628681735,0.4323920000000072,1.2010840000000016,1.2779579999999982,-0.5338323308270638,-0.7460878858044324,-0.2466353025717023,0.6869293935725116,0.7140071180686423,0.624026441053569,0.700105478697212,0.3750729905756751,2,0.00755922854302837,0.021283794787249087,0.022676931124809167,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
104,2018-11-28,59.490002000000004,59.91,58.830002,1381000,57.269732999999995,-0.006321980273145675,61.89002788318249,-0.36320500000000777,0.06918699999999944,0.8378789999999938,-0.443610526315794,-0.7858833108572301,-0.29616039254093174,0.39982064657451055,0.34781674709892174,0.48736205585837133,0.41806698116951946,0.17123337245192416,3,-0.006302038601606737,0.001209551391345101,0.01484762488930443,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2018-11-29,59.240002000000004,59.25,58.110001000000004,1656900,56.969485999999996,-0.005256473108961771,62.07252736965647,-0.3002469999999988,-0.6634520000000066,-0.23105999999999938,-0.39849699248120773,-0.7156815348209968,-0.33710079723797826,0.4225404312060544,0.11079399043741739,0.15540826745636388,0.43976038982619725,0.17707175488908833,4,-0.005242682028917419,-0.011511681046001967,-0.004039471930914775,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
106,2018-11-30,58.990002000000004,59.549999,58.48,2113100,57.502186,0.009307173312798012,63.384311170860244,0.5327000000000055,0.23245300000000668,-0.1307520000000011,-0.4511285714285711,-0.5996030635352789,-0.2644640895202759,0.723127750521915,0.400636426899067,0.18655842720077231,0.7362718953124885,0.21903732780261365,5,0.009350619733518493,0.004058915378564917,-0.002268702664438191,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
107,2018-12-03,59.200001,59.720001,58.68,1294900,57.83149,0.005710472540029411,63.30216775097499,0.3293040000000005,0.862004000000006,0.5617570000000072,-0.47368345864661554,-0.8077911503524082,-0.219561595812241,0.6497278122310394,0.6043082400007519,0.4016137166536691,0.6630441383323475,0.21640945903841802,1,0.005726808368641854,0.015130977309502249,0.009808968377764345,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,59.939999,60.959998999999996,59.869999,2045400,58.151107999999994,0.00551149594139852,64.32971997362029,0.3196179999999913,0.6489219999999918,1.1816219999999973,-0.4360902255639143,-0.6168290883183634,-0.1759798438931206,0.6462324052304785,0.5353721295357758,0.594109766519759,0.6589930340204195,0.24928211509828468,2,0.0055267121770507955,0.011285170967239258,0.02074131404310015,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
109,2018-12-06,60.290001000000004,60.810001,59.43,2016200,58.858143000000005,0.012085259914890846,64.67559570056437,0.7070350000000118,1.0266530000000031,1.3559570000000036,-0.2180443609022571,-0.6242589247092949,-0.07957155659973658,0.7860403851948681,0.6575753468044561,0.6482486497498279,0.7928329114826619,0.2603471038752243,4,0.012158581741899259,0.017752490900718676,0.023580964382815005,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
110,2018-12-07,60.82,60.91,59.919998,1682700,58.412613,-0.007598350326171146,72.89224530204784,-0.4455300000000051,0.26150500000000676,0.5811229999999981,-0.5112766917293274,-0.7091168163659958,-0.1403221336402236,0.37011185230227317,0.41003530564634905,0.4076277334181339,0.39208046687082443,0.5232078036639525,5,-0.007569555838688371,0.004496990839796325,0.010048556590881509,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
111,2018-12-10,60.299999,60.610001000000004,59.029999,1917800,58.60631600000001,0.0033106298028029316,63.928885046709134,0.1937030000000064,-0.2518269999999987,0.45520800000001316,-0.06766766917292788,-0.6492964555609271,-0.11390961590971482,0.6007931968394862,0.24396256624459228,0.3685254448248334,0.6141840546460133,0.23645891409813435,1,0.0033161159902229745,-0.0042785413736209565,0.007828019373251035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112,2018-12-11,60.490002000000004,61.0,60.25,1365500,58.722545999999994,0.00198126933202552,71.0417301503754,0.1162299999999874,0.3099329999999938,-0.1355970000000113,-0.6917293233082727,-0.7898272308592655,-0.09806098715426614,0.572835353916271,0.4257026917117921,0.18505383610173753,0.587118671217366,0.4640075540086137,2,0.0019832333429725796,0.005305925964996529,-0.0023037933765598295,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
113,2018-12-12,60.580002,61.0,59.73,1495800,57.947712,-0.013282654982966869,63.70720217969436,-0.7748339999999914,-0.658604000000004,-0.46490099999999757,-0.3007518796992473,-0.7566728581969924,-0.2037140579027863,0.2512752317249909,0.11236241134361483,0.08279008640607594,0.27634971630062655,0.2293670072527756,3,-0.013194829801827589,-0.011237764885272842,-0.007958914626880286,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
114,2018-12-13,59.790001000000004,60.77,59.700001,1858900,58.335125,0.006663312375469101,69.10286908436939,0.3874129999999951,-0.38742099999999624,-0.27119100000000884,-0.4511285714285711,-0.6642833515686624,-0.15088806795152365,0.6706977281297984,0.20009530874566148,0.1429457813066732,0.6824436737173458,0.4019810101833241,4,0.006685561631837942,-0.006597483017851376,-0.004627334023179495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
115,2018-12-14,60.34,60.869999,60.07,1573000,58.635372,0.005133733157047032,72.73149060379532,0.3002469999999988,0.6876599999999939,-0.08717399999999742,-0.6541360902255662,-0.7370295921223378,-0.10994766325447713,0.6392419521014496,0.5479046149038135,0.20009136237385888,0.6513018961926433,0.5180650636754596,5,0.005146933344190123,0.011866905116115609,-0.0014845064789935612,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
116,2018-12-17,60.73,60.939999,58.27,2480500,56.514275,-0.036844871118705845,63.64073101182956,-2.121096999999999,-1.82085,-1.433437000000005,0.7518789473684189,-0.5061194371644487,-0.3991714342886299,-0.23455350199291503,-0.2636464427288596,-0.21798404046527142,-0.20336998964902842,0.2272405130552424,1,-0.03617435905412179,-0.031213612724752027,-0.024736731624537735,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,58.75,59.450001,57.98,1881400,56.417418999999995,-0.0017153027696191773,56.65381478907486,-0.0968560000000025,-2.2179530000000014,-1.9177060000000026,-0.15037518796992355,-0.6585583064044171,-0.41237830675475706,0.49593856513650947,-0.39211687323904665,-0.3683714144460617,0.5118575637134357,0.003720492517073959,2,-0.001713832478608325,-0.037826194741290314,-0.03287395030009797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,58.369999,58.669998,57.68,1911600,56.252768999999994,-0.002922691798563315,55.55500941638446,-0.16465000000000174,-0.26150600000000424,-2.382603000000003,-0.5112796992481221,-0.6508740235617414,-0.4348292808972758,0.4714736031092747,0.24083122425798226,-0.5127429083916744,0.4872754825290864,-0.031431639216140894,3,-0.002918424892850943,-0.004627255680091521,-0.04063422672580645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
119,2018-12-20,57.959998999999996,59.25,57.110001000000004,2751700,56.184971,-0.0012059653318689505,53.34075978533888,-0.06779799999999625,-0.232447999999998,-0.3293040000000005,0.3533827067669135,-0.4371135594514134,-0.4440739279966648,0.5064247861381844,0.25023204412024924,0.12489907283649557,0.5222275223140649,-0.10226820104524581,4,-0.0012052384479063823,-0.004120145942869134,-0.005826917181543964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,2018-12-21,58.040001000000004,59.580002,57.580002,5400800,56.446472,0.004643489649217521,58.394565737073655,0.26150100000000265,0.1937030000000064,0.02905300000000466,0.24812030075187885,0.23694053586422736,-0.4084167631667661,0.6252596023550538,0.388100059301064,0.23618508985933845,0.6413206843208542,0.05940925065350999,5,0.004654287353819274,0.0034434393798464646,0.0005149650677923543,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
121,2018-12-24,58.450001,58.830002,55.830002,1332000,54.151039000000004,-0.04151563015173896,54.06750085316472,-2.2954329999999956,-2.033931999999993,-2.101729999999989,1.0,-0.7983511869926974,-0.7214122501323494,-0.29746649753794807,-0.3325825531938288,-0.4255191693290691,-0.29846525305634997,-0.07901886282113346,1,-0.04066565931702509,-0.03620064162709977,-0.037362249669878285,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,55.91,56.610001000000004,55.18,1573100,54.799965,0.011912394562421406,48.0213548979547,0.6489259999999959,-1.6465069999999997,-1.385005999999997,-0.1804503759398477,-0.7370041474771634,-0.6329274590821958,0.7650704692961012,-0.20724314115108888,-0.2029440298322041,0.7893134243691496,-0.2724424884950769,3,0.011983629713919171,-0.02916935180643353,-0.024650826997846046,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
123,2018-12-27,56.59,56.849998,55.52,1993900,54.945243999999995,0.0026475704258332893,47.74104634738919,0.14527899999999505,0.794204999999991,-1.5012280000000047,-0.25564060150376366,-0.6299330805831912,-0.6131178321617536,0.5833183270691952,0.5823739642129535,-0.23903620459209302,0.6006843631265653,-0.2814099028710182,4,0.002651078335542642,0.01466647759057755,-0.026595603707526748,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
124,2018-12-28,56.950001,57.549999,56.369999,1638400,54.75153,-0.003531812181838041,47.48077597885758,-0.19371399999999284,-0.048434999999997785,0.6004909999999981,-0.36842105263158076,-0.7203887941782652,-0.6395318498055049,0.4609852168751044,0.3097637760121538,0.41364237127283854,0.47487397286339433,-0.28973627122365375,5,-0.003525582669175022,-0.000883850929466794,0.011089187042191343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125,2018-12-31,56.619999,56.779999,56.009997999999996,1623500,54.983982,0.004236592939659104,48.14005375581056,0.232451999999995,0.03873800000000216,0.1840169999999972,-0.6766909774436106,-0.7241800463092541,-0.6078356831405998,0.6147766292021297,0.3379659120797849,0.28430840359934284,0.633036388449161,-0.26864516642909986,1,0.004245579986531791,0.000705029174135657,0.003357976597247776,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,2019-01-02,56.709998999999996,56.82,55.650002,1619600,54.121986,-0.015801407591393143,43.02049529556902,-0.8619959999999978,-0.6295440000000028,-0.8232579999999956,-0.3759413533834606,-0.7251723874710567,-0.7253737937203404,0.21982089918497238,0.12176387824420781,-0.028495930616764753,0.22506866303664913,-0.43242612153097415,3,-0.01567722032209304,-0.011498199228405174,-0.014983244045653809,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
127,2019-01-03,55.75,56.509997999999996,55.599998,1447800,53.918587,-0.003765238088828212,43.25187673267482,-0.20339899999999744,-1.0653949999999952,-0.8329430000000002,-0.5714285714285758,-0.7688862878807154,-0.7531084167972546,0.4574901707466287,-0.019242272825651552,-0.03150356008923699,0.4701214908889799,-0.4250239455315532,4,-0.003758158468168508,-0.01937646131195073,-0.015213145641774763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
128,2019-01-04,55.450001,56.130001,55.130001,2342100,54.131668000000005,0.003944114268394727,36.20558143478278,0.21308100000000252,0.009682000000005075,-0.8523139999999927,-0.5037593984962424,-0.5413348260858502,-0.7240535973544242,0.6077861760731008,0.3285657392558485,-0.03751912957929471,0.6270816097743879,-0.6504435755213152,5,0.003951902522964901,0.00017889217886433574,-0.015501132675330659,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
129,2019-01-07,55.549999,56.200001,55.389998999999996,1419100,54.189781,0.0010729731943545865,35.60407239474445,0.05811299999999875,0.27119400000000127,0.06779500000000382,-0.6466150375939836,-0.7761889010457749,-0.7161295556881981,0.5518625510408464,0.41316988282459366,0.24821622883945835,0.5686260322580875,-0.6696865875593574,1,0.0010735490360282035,0.005029694120137111,0.001252633264418712,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
130,2019-01-08,55.889998999999996,56.799999,55.889998999999996,1485500,54.829021,0.011727285833969125,42.148023503148366,0.6392399999999938,0.6973529999999926,0.9104339999999951,-0.5714285714285705,-0.759293656649958,-0.6289655064269573,0.761575062295543,0.5510404861587148,0.5098936569296282,0.785544665765533,-0.4603375643969585,2,0.011796320047870165,0.01288253301191444,0.016885346049591306,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
131,2019-01-09,56.419998,56.689999,55.59,1880900,54.29631800000001,-0.009763217898449318,42.26870975835666,-0.5327029999999908,0.10653700000000299,0.16465000000000174,-0.4285721804511319,-0.6586855296302893,-0.7016026232119064,0.33865355016934384,0.3599001878675786,0.2782940762897581,0.3480044075897114,-0.456476663051816,3,-0.009715712414416279,0.0019659979803203667,0.0030416576115851763,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
