index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2018-10-12,39.849998,40.130001,39.16,2965900,39.990002000000004,0.021740011093068726,33.77825547036302,0.860001000000004,0.5100020000000072,-1.3199989999999957,-0.8274932382066357,-0.38578061306173705,-0.953788228408508,-0.04669203243035491,-0.01465733137741368,-0.2299539160397936,-0.1514569344349842,-0.7294087780375779,5,0.02197804697219415,0.012917983789260568,-0.031953497168881594,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
73,2018-10-15,39.82,39.990002000000004,39.279999,2025300,39.380001,-0.015371374266648986,28.06979492752899,-0.610001000000004,0.25,-0.09999899999999684,-0.8975735711015582,-0.6174583430830427,-0.9865663610880997,-0.33268469507484344,-0.05700294087995712,-0.045385094902790774,-0.5040424528878866,-0.8903848478715979,1,-0.015253837696732397,0.006388959714056741,-0.00253290273556223,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
74,2018-10-16,39.77,40.439999,39.610001000000004,2127000,40.34,0.024085433921485853,35.10600060735209,0.9599990000000034,0.34999799999999937,1.2099990000000034,-0.8652299009743819,-0.5924087735070628,-0.9349812414009593,-0.02723716483213176,-0.040716619009220766,0.1527991563692024,-0.12917368858110279,-0.6919669507200465,2,0.024377830767449787,0.008752137596792301,0.03092253946019586,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2018-10-17,40.330002,40.509997999999996,39.709998999999996,1515200,40.400002,0.0014863019459877742,39.882809933583914,0.060001999999997224,1.0200010000000006,0.4099999999999966,-0.8733158858916297,-0.743100284486262,-0.9317570605929921,-0.2023338915046479,0.06840440853492075,0.0317705724833151,-0.34388210183305057,-0.557263034329037,3,0.0014874070401585825,0.02590149756471567,0.01025256262802879,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
76,2018-10-18,40.189999,40.310001,39.869999,2340800,40.040001000000004,-0.00895085505000906,33.98728228638339,-0.3600009999999969,-0.2999989999999997,0.6600000000000037,-0.9703501307749511,-0.5397480264535276,-0.9511015543606836,-0.2840465533164487,-0.14657933983376797,0.06959205222450532,-0.44304278729219004,-0.7235143140081965,4,-0.008910915400449656,-0.00743676251859196,0.01675977611072188,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
77,2018-10-19,40.139998999999996,40.720001,39.970001,2582600,40.110001000000004,0.0017467252913551494,35.691925392461144,0.07000000000000028,-0.2900009999999966,-0.2299989999999994,-0.8867927071149209,-0.4801906427419056,-0.9473401354653519,-0.20038875493944563,-0.1449510008063507,-0.06505226436820952,-0.3414078880748312,-0.6754441301771945,5,0.0017482517045891253,-0.007178242218898816,-0.005701512146752587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
78,2018-10-22,40.290001000000004,40.82,40.139998999999996,3242100,40.610001000000004,0.01238866160928305,44.125087004957095,0.5,0.5700000000000003,0.20999900000000338,-0.9056603646442536,-0.3177502185987511,-0.9204728576415517,-0.11673115111500915,-0.004885668548153754,0.0015132374044458594,-0.2403016480994254,-0.437632691792309,1,0.012465718961213687,0.014235763880225683,0.005197994792178559,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2018-10-23,43.900002,47.040001000000004,43.0,8592100,46.849998,0.14293659967231287,55.500008653662285,6.239996999999995,6.739996999999995,6.809996999999996,1.347709082111237e-07,1.0000000000000002,-0.5851693916041958,1.0,1.0,0.9999999999999999,1.0,-0.1168649177245551,2,0.15365665713724053,0.16803781680284663,0.17007984090709677,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
80,2018-10-24,46.470001,46.900002,45.110001000000004,6652600,45.110001000000004,-0.037846992406657815,65.40641927190174,-1.7399969999999954,4.5,5.0,-0.6064689496588896,0.5222847572014435,-0.6786673572273525,-0.5525283176125115,0.6351795822768057,0.7261729405315481,-0.717577393651541,0.16249149290843978,3,-0.03713974544886844,0.11081014255577092,0.12465718961213687,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
81,2018-10-25,45.57,46.98,45.490002000000004,3593600,46.529999,0.03099327077670787,70.77367943730935,1.4199979999999925,-0.3199990000000028,5.9199979999999925,-0.687332302874976,-0.2311727976945528,-0.6023643956768723,0.06225682145074285,-0.1498366693545062,0.8653556834072851,-0.06354414618115156,0.3138458625709595,4,0.03147856281359853,-0.006830288445263174,0.1457768494021951,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,2018-10-26,45.240002000000004,46.52,45.240002000000004,3102500,45.52,-0.021945454546970472,69.25042559909906,-1.0099989999999934,0.4099989999999991,-1.3299979999999962,-0.7439360840884219,-0.3521348785083559,-0.6566362431463921,-0.4105053327831366,-0.03094446758053164,-0.23146662394352227,-0.5665010617897287,0.27089077609979273,5,-0.021706404936737554,0.009088871445602475,-0.028388432375173127,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
83,2018-10-29,46.330002,46.529999,43.490002000000004,3421200,44.200001,-0.02942697810998896,66.22682962881794,-1.3199990000000028,-2.3299979999999962,-0.9100000000000037,-0.26954275869848754,-0.27363637483220227,-0.7275658028666685,-0.4708166285635462,-0.47719812332216865,-0.16792684055016358,-0.6375810508204736,0.18562670316635788,1,-0.02899822056239022,-0.0500751783811557,-0.020172910215630533,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
84,2018-10-30,44.16,44.900002,43.639998999999996,2801400,44.380001,0.004064128329033463,65.78639077269249,0.17999999999999972,-1.139999000000003,-2.1499979999999965,-0.7493255726853866,-0.4262983534279977,-0.7178935828501003,-0.1789879725657527,-0.28338717970475225,-0.3555210774946227,-0.31939085088842006,0.1732065216604579,2,0.004072398097909539,-0.025043914762741717,-0.04620670634443806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
85,2018-10-31,44.990002000000004,45.34,44.400002,2649400,44.57,0.004272046921344386,71.40333747295506,0.18999900000000025,0.36999899999999997,-0.9500000000000028,-0.8355803012911457,-0.4637372381433268,-0.7076840710116121,-0.17704264144798387,-0.03745912662200692,-0.1739782773087537,-0.31741547098935763,0.3316019414922535,3,0.004281185122100386,0.008371017910157964,-0.020869947275922732,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
86,2018-11-01,44.48,45.389998999999996,43.990002000000004,2596200,45.310001,0.01646679379076527,71.38452439443559,0.7400009999999995,0.9299999999999997,1.1099999999999994,-0.7115913357939834,-0.47684084779369196,-0.6679204460978325,-0.07003834047438462,0.053746262825124874,0.13767071575864512,-0.20155638608373888,0.3310714209747134,4,0.01660311868970158,0.020955384836516783,0.025113121603775518,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
87,2018-11-02,45.290001000000004,45.709998999999996,44.75,2306100,45.150002,-0.003537456589447826,75.5344249686753,-0.15999899999999911,0.5800020000000004,0.7700010000000006,-0.8301891954432895,-0.548294929740514,-0.676517921266893,-0.24513565080460037,-0.003256678054832818,0.08623365459654703,-0.39161151130212973,0.4480967870310053,5,-0.0035312071610856754,0.013013282477002475,0.017350179870433094,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,2018-11-05,45.360001000000004,45.650002,44.5,1460500,44.950001,-0.0044395409952118665,72.13719801385498,-0.20000100000000032,-0.35999999999999943,0.38000100000000003,-0.7789754419104374,-0.756573356814739,-0.6872648861309685,-0.2529181425910776,-0.15635149126245712,0.027232146200291893,-0.40018197814974654,0.3522964851076309,1,-0.004429700800456228,-0.007945265770353866,0.008525936728741306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
89,2018-11-06,44.84,45.110001000000004,44.290001000000004,1601500,44.700001,-0.005577259173682562,68.85061533991009,-0.25,-0.4500010000000003,-0.6099999999999994,-0.8679247800437716,-0.7218438650722299,-0.7006985250428683,-0.26264557639018915,-0.17100963697225297,-0.12254106486073597,-0.410991139541086,0.25961630310998585,2,-0.005561735137669964,-0.009966799115534929,-0.013462811444210725,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
90,2018-11-07,45.18,46.220001,45.16,1877000,46.150002,0.031923480294917365,73.2442973745887,1.4500010000000003,1.2000010000000003,1.0,-0.8032344748294429,-0.653985886525696,-0.6227833656192931,0.06809398211945267,0.09772037422156007,0.12102926467252198,-0.05470647003221102,0.3835161988412028,3,0.03243850039287472,0.02669635090775638,0.022148393260314807,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,2018-11-08,46.200001,46.73,45.939999,1547200,46.459998999999996,0.006694701532566196,72.82306805380526,0.30999699999999564,1.759997999999996,1.509997999999996,-0.8760107649610211,-0.735218414019877,-0.6061258145722044,-0.15369672250909003,0.18892511220278707,0.19818478077270926,-0.2943984662655961,0.37163771776039844,4,0.006717161139017841,0.03937355616613959,0.03359283573764539,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
92,2018-11-09,46.25,46.41,45.849998,1576700,46.259997999999996,-0.004314092248974556,68.36282668413438,-0.20000100000000032,0.10999599999999532,1.5599969999999956,-0.9380051129386959,-0.7279523146836783,-0.6168727794362798,-0.2529181425910776,-0.07980489899102598,0.2057489254350281,-0.3989901225829813,0.24586087813556512,5,-0.004304799920464922,0.0023834451838159252,0.03489926096422225,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2018-11-12,45.990002000000004,45.990002000000004,44.689999,2061200,44.82,-0.031623145196615764,57.258841456045054,-1.4399979999999957,-1.639998999999996,-1.3300020000000004,-0.7385439000733016,-0.6086158696535671,-0.6942504320997123,-0.4941627420550066,-0.3648204177231938,-0.23146722908719874,-0.6584462570999462,-0.067266608355814,1,-0.031128362781165615,-0.03529916132800597,-0.028819110343700535,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
94,2018-11-13,45.009997999999996,45.830002,44.470001,1497900,44.599998,-0.004920654189812921,45.66405243869405,-0.22000200000000092,-1.6599999999999966,-1.860000999999997,-0.7223719302388061,-0.7473614207071515,-0.7060721418112954,-0.2568093884843162,-0.36807791011040764,-0.31164861485260026,-0.40475290816242865,-0.3942345452562217,2,-0.004908567603748347,-0.03588413471180861,-0.040034460612020185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
95,2018-11-14,45.080002,45.59,44.25,1375800,44.419998,-0.00404404074145124,36.8704234707383,-0.17999999999999972,-0.40000200000000063,-1.8399999999999963,-0.7277630360866623,-0.7774356827054519,-0.7157443618278636,-0.24902689669783898,-0.16286647603688478,-0.308622745187386,-0.396424434186653,-0.6422110040962672,3,-0.004035874620442801,-0.008924631860776452,-0.03977518546369147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
96,2018-11-15,44.16,45.580002,44.09,1757300,45.540001000000004,0.024901309152794277,44.830090263521264,1.120003000000004,0.9400030000000044,0.7200010000000034,-0.6873312247077137,-0.6834690082390176,-0.6555614982988844,0.0038920241035082515,0.05537541618492259,0.07866935864830964,-0.12142227244194653,-0.4177519108125223,4,0.025213936299592,0.021076301393556214,0.01606427933958062,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2018-11-16,45.400002,46.040001000000004,45.119999,1834600,45.759997999999996,0.004819220770936692,54.26842608858745,0.21999699999999223,1.3399999999999963,1.1599999999999966,-0.8409700594299269,-0.6644293648936562,-0.64374005726008,-0.1712064535421123,0.12052151800024732,0.14523501170688252,-0.31221691605608415,-0.15159500292252037,5,0.004830851892163819,0.0301665929836376,0.02600896977618691,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
98,2018-11-19,45.599998,45.599998,42.66,2142400,42.77,-0.06757338112643037,55.66632465102442,-2.989997999999993,-2.7700010000000006,-1.6499979999999965,-0.29649667068688257,-0.588615623345115,-0.8044062711772919,-0.7957192209570447,-0.548859861377827,-0.2798781180122444,-1.0,-0.11217487994554487,1,-0.06534086824042241,-0.060825668405233464,-0.037145386634191126,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
99,2018-11-20,42.369999,43.290001000000004,41.84,2678800,42.68,-0.002106495805264761,45.837877024974794,-0.09000000000000341,-3.0799979999999962,-2.860001000000004,-0.6981131668616134,-0.4564957696523355,-0.8092423811855758,-0.23151716566481811,-0.5993479803498327,-0.46293453381735783,-0.3780163289857993,-0.3893327685810506,2,-0.0021042787000234604,-0.06730765154316651,-0.0628019529468171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
100,2018-11-21,43.290001000000004,43.810001,42.57,1513500,43.060001,0.008864088726073381,43.38136951642211,0.38000100000000003,0.2900009999999966,-2.699996999999996,-0.7547169480750613,-0.7435190088547887,-0.7888231963049321,-0.1400772646064709,-0.050488118972006224,-0.43872818163931976,-0.2737876887121915,-0.4586051969840068,3,0.008903491096532334,0.006780476969838593,-0.05900343352287726,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
101,2018-11-23,42.619999,43.029999,42.310001,472200,42.610001000000004,-0.010505524179136062,36.90392691746816,-0.44999999999999574,-0.0699989999999957,-0.15999899999999911,-0.8948795006576162,-0.9999999999999999,-0.813003746346352,-0.301556089796903,-0.1091200503452837,-0.05446225004067651,-0.4578132900800207,-0.6412662216737564,5,-0.010450533895714395,-0.0016400890346765628,-0.0037409165302782115,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
102,2018-11-26,43.110001000000004,43.549999,42.599998,1208500,43.540001000000004,0.021591087793297718,42.4471670153815,0.9299999999999997,0.480000000000004,0.860001000000004,-0.8328840745126791,-0.8186430867375213,-0.7630306095940842,-0.03307354729057266,-0.019543651391472835,0.09984938730337564,-0.15287181556514198,-0.4849492955230448,1,0.021825861961373802,0.011147236155428886,0.020149976569822026,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
103,2018-11-27,43.310001,43.66,42.849998,1194700,43.080002,-0.01062118006034539,43.28474799118454,-0.4599990000000034,0.47000099999999634,0.0200010000000006,-0.8706196591131631,-0.8220421433761498,-0.7877484514574249,-0.3035014209146732,-0.021172153285366896,-0.027230784627020378,-0.4589121062099779,-0.4613298813848894,2,-0.010564974493225283,0.011030297793233947,0.0004644913965515375,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,43.240002000000004,44.799999,43.150002,1826100,44.77,0.038479373539432093,42.98851322388117,1.6899980000000028,1.2299989999999994,2.159998999999999,-0.6442058819684486,-0.6665229867362897,-0.6969371598820921,0.11478601454980963,0.10260604276971441,0.29652077938572047,0.007579348622463122,-0.46968357118109094,3,0.03922929251488899,0.02824986154685663,0.05069230108678005,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,44.52,44.619999,43.849998,1113100,44.119999,-0.014625100533030608,36.68666172702089,-0.6500010000000032,1.0399969999999996,0.5799979999999962,-0.8814016012670628,-0.8421409130654318,-0.7318646747875879,-0.34046679775618616,0.07166108658975415,0.05748887613548573,-0.4969523022851763,-0.6473930042287914,4,-0.014518673218673289,0.024141062017592283,0.013321037819911768,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
106,2018-11-30,44.259997999999996,45.139998999999996,44.0,1991100,45.040001000000004,0.02063783431407793,44.98770967398442,0.9200020000000038,0.2700010000000006,1.9599990000000034,-0.7816716686889059,-0.6258820921439918,-0.6824287761226846,-0.03501868385577353,-0.05374544849274328,0.2662635955927698,-0.1619284263310813,-0.41330711294880307,5,0.02085226701841049,0.00603084654902838,0.04549672490730161,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2018-12-03,45.990002000000004,46.380001,45.57,2047800,46.220001,0.02586162044796854,54.3438188864022,1.1799999999999997,2.1000020000000035,1.4500010000000003,-0.8706199286549777,-0.6119164029113658,-0.6190220004585165,0.015564594467820686,0.24430036552123346,0.18910807949258143,-0.11229860722160376,-0.14946895927293347,1,0.026198933698957948,0.04759750787845674,0.03238778199687291,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
108,2018-12-04,46.110001000000004,46.32,44.580002,2287900,44.73,-0.03276820903713341,52.45536890054591,-1.4900010000000066,-0.31000100000000685,0.6100009999999969,-0.6199468490494413,-0.5527777435682705,-0.6990865421079966,-0.5038909540643886,-0.14820833032709008,0.06202790756218543,-0.6693252076957602,-0.20272241605347796,2,-0.032237147723125456,-0.00688279292000919,0.013825952262600843,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
109,2018-12-06,43.849998,44.240002000000004,43.220001,2771300,44.0,-0.01645478352649551,49.595712820616605,-0.7299999999999969,-2.2200010000000034,-1.0400010000000037,-0.81401614744153,-0.4337122378354412,-0.738312767730744,-0.35603080856630376,-0.45928329955754055,-0.1875941613015009,-0.5143356395171925,-0.28336345637771254,4,-0.01632014308070639,-0.048031175940476574,-0.02309060783546616,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,43.650002,43.889998999999996,42.290001000000004,1817300,42.669998,-0.03069358358969189,42.42781850806863,-1.3300020000000004,-2.0600019999999972,-3.550003000000004,-0.6576827031917417,-0.6686905011145456,-0.8097798342111631,-0.4727627378915826,-0.4332248262581139,-0.5673221204748777,-0.6496147365858421,-0.48549491489643093,5,-0.03022731818181819,-0.04605414710485127,-0.07680664048449509,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
111,2018-12-10,42.669998,43.610001000000004,42.439999,1861700,43.380001,0.016502478122256452,42.24823563215474,0.7100030000000004,-0.619999,-1.3499989999999968,-0.773584605604394,-0.6577544058424364,-0.7716281384977002,-0.07587452838025757,-0.19869661216557133,-0.23449249360873645,-0.2012173586290236,-0.4905590727998079,1,0.016639396139648294,-0.014090886363636363,-0.030181064162754234,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
112,2018-12-11,44.130001,44.700001,43.580002,1511000,43.830002,0.01032003161073733,49.55779158165007,0.4500010000000003,1.1600040000000007,-0.16999799999999965,-0.7870625049949476,-0.7441347799849751,-0.7474475347217249,-0.1264585849141207,0.09120620377951283,-0.0559749579444052,-0.2599551580251464,-0.28443281859301806,2,0.010373466796370067,0.02718547115938465,-0.003863590909090901,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
113,2018-12-12,44.73,45.049999,44.34,1310300,44.389998999999996,0.012695636256783976,58.06854364762415,0.5599969999999956,1.009997999999996,1.7200009999999963,-0.8975746492688224,-0.7935688863163338,-0.7173563447627362,-0.1050585807506967,0.06677525517512303,0.2299552776130651,-0.23738516265454374,-0.04443336363802097,3,0.012776567977341084,0.023282572077395664,0.04030937615698966,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
114,2018-12-13,44.5,44.700001,43.860001000000004,927400,44.110001000000004,-0.006327659530902816,52.87908248399044,-0.279997999999992,0.27999900000000366,0.730000000000004,-0.86253394373773,-0.8878803926156725,-0.7324019128749524,-0.26848176429606074,-0.052117109465326,0.08018206655203831,-0.4181204961100524,-0.19077387986120953,4,-0.006307682052436901,0.006388295396381767,0.016828030962931603,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
115,2018-12-14,43.650002,44.009997999999996,42.509997999999996,1294000,43.220001,-0.020383162571268338,51.02634557122971,-0.8900000000000006,-1.1699979999999925,-0.6100009999999969,-0.6846363456383222,-0.7975837140851487,-0.7802256674013162,-0.38715921929167624,-0.2882730111193811,-0.12254121614665456,-0.5516581363400727,-0.24302024373019226,5,-0.020176830193225352,-0.02635724321597738,-0.013917430348280543,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
116,2018-12-17,43.139998999999996,43.200001,42.07,1682200,42.310001,-0.021279885849125855,45.065933825886404,-0.9100000000000037,-1.8000000000000043,-2.0799979999999962,-0.7843665477582955,-0.701966772989815,-0.8291241130406322,-0.3910502706323483,-0.3908792167555728,-0.34493106316708966,-0.5601776685204952,-0.4111012263626046,1,-0.0210550666114053,-0.04080707230090528,-0.04685735631577726,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,42.740002000000004,43.349998,42.52,2382100,43.07,0.017803210698968855,52.34307361208419,0.7599990000000005,-0.15000100000000316,-1.0400010000000037,-0.8652299009743819,-0.5295754873828494,-0.7882859044830122,-0.06614767823884699,-0.12214969416118782,-0.1875941613015009,-0.18885944028446813,-0.20588909366503438,2,0.01796263252274564,-0.0034706385129422636,-0.023577442222229912,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,2018-12-19,42.939999,43.529999,41.439999,2381700,42.09,-0.023016516283539915,44.13666643925529,-0.9799999999999969,-0.22000099999999634,-1.130001,-0.5256066746100656,-0.5296740107636793,-0.8409457690176598,-0.40466895032469713,-0.13355034748376868,-0.20120989400832842,-0.5766769378456333,-0.43730615685171714,3,-0.02275365683770599,-0.005199739891284719,-0.026145325632917035,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
119,2018-12-20,42.0,42.41,41.009997999999996,1975400,41.560001,-0.012671992489855306,42.86148060496116,-0.5299990000000037,-1.5099990000000005,-0.75,-0.7115899880849046,-0.629749134841562,-0.8694250297763322,-0.3171201006070234,-0.34364777583839945,-0.14372109351580198,-0.4783963360952163,-0.4732658350122978,4,-0.01259204086481358,-0.03505918272579523,-0.017726305418900842,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,41.709998999999996,42.389998999999996,40.630001,4200700,40.689999,-0.02115585285508869,32.68674441949473,-0.8700019999999995,-1.4000010000000032,-2.380001,-0.6145560127433997,-0.08163893644010378,-0.9161742006588551,-0.3832685570561386,-0.32573278920729454,-0.3903172927142741,-0.5589992636432866,-0.7601889083075064,5,-0.020933637609873962,-0.03326208125445481,-0.055258904109589044,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,40.540001000000004,41.419998,40.310001,1287800,40.310001,-0.009382735500721221,25.900748854606974,-0.3799980000000005,-1.25,-1.7799990000000037,-0.7897584622315994,-0.7991108264880109,-0.9365932243358319,-0.28793702099941976,-0.3013026549352852,-0.2995454387635828,-0.4471459699448459,-0.9515509905624178,1,-0.009338854984980475,-0.03007699638890769,-0.0422903064861013,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,40.689999,42.610001000000004,40.439999,1587900,42.59,0.05501988199830809,32.50982886205817,2.2799990000000037,1.9000010000000032,1.0299990000000037,-0.5040427903022624,-0.7251936600204435,-0.8140784911938597,0.22957222365218516,0.21172690744738026,0.12556769095554626,0.16472637220885966,-0.7651778490061301,3,0.056561621023031076,0.04669454526160109,0.024783420962862915,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,42.07,43.41,41.740002000000004,1566600,43.41,0.019070345376379968,40.24138706337873,0.8199999999999932,3.099998999999997,2.7200009999999963,-0.6388147761205925,-0.730440030049631,-0.7700161555628284,-0.05447432966426699,0.40716635295868964,0.38124119657782163,-0.17682072675076116,-0.5471513174040259,4,0.01925334585583454,0.07690396733058867,0.06684691734693816,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
124,2018-12-28,43.540001000000004,43.950001,42.650002,1244000,43.34,-0.0016138332032890567,46.172368833430326,-0.06999999999999318,0.75,3.0299990000000037,-0.7385449782405639,-0.8098991366888754,-0.7737775744581596,-0.22762611432414465,0.02443029713848556,0.42813952888505935,-0.3733356710891392,-0.379900247096,5,-0.001612531674729168,0.017609767551068325,0.0751674255726266,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
125,2018-12-31,43.599998,43.790001000000004,43.150002,1202200,43.48,0.00322506614479552,44.72640074279387,0.13999999999999346,0.07000000000000028,0.8899999999999935,-0.9164425763399697,-0.8201948299855908,-0.7662547366674963,-0.18677007524709682,-0.08631890656659644,0.10438781358639776,-0.3273625601732175,-0.4206759095691788,1,0.0032302722658051094,0.0016125316747293318,0.020896924160600926,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,2019-01-02,42.650002,43.48,42.5,1463600,43.23,-0.005766363573468279,38.48453001229176,-0.25,-0.11000000000000654,-0.17999999999999972,-0.8247980895954314,-0.7558098006133079,-0.7796883755793962,-0.26264557639018915,-0.11563487225323692,-0.0574881197058907,-0.41278777074183187,-0.5966939114575465,3,-0.005749770009199633,-0.0025380710659899984,-0.004146510020732544,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
127,2019-01-03,42.689999,42.93,41.43,1823400,41.529999,-0.04011866511585764,32.3098158940404,-1.7000010000000003,-1.9500010000000003,-1.8100010000000069,-0.6846363456383222,-0.667188019556891,-0.8710371739148717,-0.5447469931414377,-0.41530935102758104,-0.30408431890436394,-0.7391599590062132,-0.7708181264970128,4,-0.03932456627342124,-0.04484822907083718,-0.04176282879557007,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
128,2019-01-04,42.130001,43.490002000000004,41.779999,1775500,43.259997999999996,0.040812340729143755,38.2273842072141,1.7299989999999994,0.02999799999999908,-0.22000200000000092,-0.6280317557994266,-0.6789861944112612,-0.7780764463790795,0.12256831178371896,-0.09283389134102413,-0.06353985903631906,0.029744256726673912,-0.6039453097575085,5,0.041656610682798224,0.0006939162618551719,-0.005059843606255771,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
129,2019-01-07,42.93,43.73,42.799999,1720200,43.419998,0.003691744095595457,44.28710063455188,0.1600000000000037,1.889999000000003,0.18999800000000278,-0.8382749108187226,-0.6926070518109828,-0.7694789174754635,-0.18287902390642338,0.21009791695405933,-0.0015126322607683304,-0.3229287756179275,-0.43306397888696146,1,0.003698566976355471,0.045509247423771985,0.004395049733981096,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
130,2019-01-08,44.16,44.240002000000004,43.279999,1468800,43.669998,0.005741203311015914,50.39101349164538,0.25,0.4100000000000037,2.139999000000003,-0.8301881172760253,-0.7545289966625204,-0.7560452785635632,-0.1653692928734025,-0.030944304714054863,0.2934950610064259,-0.30345740226409273,-0.26093632818825974,2,0.005757715603763962,0.00947757787691076,0.05152899233154336,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
