index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,219.350006,225.88999900000002,218.38000499999998,460600,221.45921299999998,0.013126974433858735,65.71200283814704,2.888091999999972,1.0117949999999496,3.3006589999999676,0.2783491019209241,-0.26584153178885006,-0.4282297414872369,0.27842679365139417,0.01977696177166724,0.22837155642993168,0.3440740845450004,0.2468111159671551,4,0.013213511404372455,0.00458973395642107,0.015129633651678713,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-12-07,225.350006,232.229996,225.350006,573600,224.828644,0.015100097256638063,67.20717418680735,3.36943100000002,6.257522999999992,4.38122599999997,0.1484511155227981,-0.02676399026763976,-0.32857674626706945,0.33327946894423166,0.49289907983077985,0.304452471228428,0.39705506357002635,0.2961969806692304,5,0.015214679734276941,0.028629230482832137,0.01987424502291049,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
26,2018-12-10,229.0,230.94999700000002,227.02999900000003,277800,226.105698,0.005664050373636376,67.44789346055742,1.2770539999999926,4.646485000000013,7.5345769999999845,-0.46185770879345334,-0.6525970591346661,-0.2908070883759022,0.09483530345755492,0.34759651918834833,0.5264746399238943,0.14368462143846428,0.30414799544439663,1,0.005680121435060528,0.020981222397823716,0.03447196942362749,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2018-12-11,231.74000499999997,232.669998,222.17999300000002,400600,218.767593,-0.03299263305811572,59.673462232960965,-7.338104999999985,-6.061050999999992,-2.691619999999972,0.8927855631882033,-0.3927853591452448,-0.5078360592882252,-0.8869353804536141,-0.6181363803280122,-0.1935347835266035,-0.8942988788435051,0.047356685815776345,2,-0.03245431258437364,-0.026958535585883764,-0.012154021336651152,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
28,2018-12-12,224.440002,226.82000699999998,219.899994,485800,216.13493300000002,-0.012107044685134002,57.59958606223623,-2.632659999999987,-9.970764999999972,-8.693710999999979,0.1567032966353159,-0.21252512429916415,-0.5856985988079009,-0.3507098788979956,-0.9707608718543248,-0.6161319699887307,-0.33349297931232075,-0.02114393658314828,3,-0.012034049302722762,-0.04409780508937007,-0.038668164542236795,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
29,2018-12-13,220.690002,222.059998,216.74000499999997,360900,213.88534500000003,-0.010462802044286634,50.49352256599766,-2.2495879999999886,-4.882247999999976,-12.22035299999996,-0.1731983804916677,-0.4767798582460594,-0.6522315482024261,-0.3070555645171213,-0.5118179108735459,-0.8644369335188004,-0.2893428717462443,-0.25585890132885636,4,-0.010408257326917109,-0.022317053147812325,-0.05404708111336478,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-12-14,216.07000699999998,217.960007,214.539993,339500,211.50808700000002,-0.011176866255272606,48.54321796621504,-2.377258000000012,-4.6268460000000005,-7.259505999999988,-0.5649473952577897,-0.5220564900031736,-0.7225404164092843,-0.32160464750154005,-0.4887827220119577,-0.5151519952082898,-0.30851644804266554,-0.3202779253952297,5,-0.011114637143559375,-0.021407210466991008,-0.03318364434352024,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,215.07000699999998,219.99000499999997,213.41000400000001,408900,213.934479,0.011406561082205233,49.54629505421141,2.4263919999999928,0.049133999999980915,-2.2004540000000077,0.086597592304549,-0.3752247963609435,-0.6507783799175888,0.2258121495384106,-0.06704725238752761,-0.15895260713410267,0.29787869181727517,-0.28714605097968016,1,0.011471863957617812,0.000229721208809238,-0.010180927115562607,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-12-18,219.059998,223.61000099999998,218.600006,457100,215.781281,0.008595511463502752,55.83292505058872,1.8468019999999967,4.2731939999999895,1.8959359999999776,-0.23711561909245726,-0.27324658838463967,-0.5961580743293178,0.15976293666978308,0.31392869871187423,0.12946735994929956,0.22239826091485493,-0.07949716932388484,2,0.00863255894343238,0.020203454442855366,0.00886426323411722,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-12-19,220.47000099999997,223.67999300000002,217.82000699999998,269400,216.272461,0.002273699606586483,50.647678732173105,0.49117999999998574,2.3379819999999825,4.764373999999975,-0.06185939951840447,-0.6703691949645615,-0.5816311235794025,0.005278273291540021,0.1393882726102145,0.33142928094334123,0.05264918218307432,-0.2507670865528757,3,0.0022762864217122972,0.010928495541852244,0.022525729713587617,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-12-20,218.770004,219.270004,214.38000499999998,368500,212.421677,-0.017965664715181337,44.62487651105467,-3.8507840000000044,-3.3596040000000187,-1.512802000000022,-0.26185711085413343,-0.460700306780916,-0.6955204299773943,-0.4895254750545644,-0.3744877720768005,-0.11053618018138764,-0.4908047398089704,-0.4497016741411324,4,-0.017805244283968288,-0.015569487698054859,-0.007071333274894983,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,216.11000099999998,220.55000299999998,212.74000499999997,467000,209.50412,-0.013829936559128944,36.07285887152874,-2.917556999999988,-6.768340999999992,-6.277161000000007,0.3402057179287228,-0.2523008568708346,-0.7818089735847762,-0.38317631654984186,-0.681928201574182,-0.44598672711503207,-0.37975492367011626,-0.7321768476079207,5,-0.01373474233517132,-0.031295436176684524,-0.029090387131402776,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,212.86000099999998,212.86000099999998,205.71000700000002,113600,202.126724,-0.035848557803660884,32.600467127052895,-7.3773960000000045,-10.294952999999992,-14.145736999999997,0.2041221524042045,-1.0,-1.0,-0.8914129242739398,-1.0,-1.0,-0.9709842667443187,-0.8468707715109858,1,-0.035213608209709694,-0.04846470070942898,-0.06540701915811648,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,205.100006,210.309998,201.08999599999999,234200,206.527618,0.021539299563365838,33.435084033050686,4.400893999999994,-2.9765020000000106,-5.894058999999999,0.6309287616130372,-0.7448429070136464,-0.86984085183924,0.4508234556470938,-0.3399350789763034,-0.41901315618316565,0.5699562324238203,-0.8193031769108057,3,0.02177294477893974,-0.01420736737778718,-0.027746975182763475,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-12-27,207.940002,214.88999900000002,206.809998,264100,211.046371,0.02164373030353054,39.930749087396464,4.518753000000004,8.919646999999998,1.5422509999999932,0.39587654862416466,-0.681582566381043,-0.7361959512283907,0.46425449168892385,0.7330010724266577,0.10456499077598135,0.5727603370595573,-0.6047498176511079,4,0.021879654855652304,0.044128984151546424,0.007361435183231686,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,215.789993,218.58999599999999,214.330002,192800,212.215378,0.0055238158194462076,34.62563224463216,1.1690069999999935,5.687759999999997,10.088653999999991,-0.3917553034382296,-0.8324341478895588,-0.7016218498494515,0.08252242831682341,0.4415110785177667,0.7063029287998263,0.13991913665041258,-0.779979086764788,5,0.005539100219827961,0.027539948676500968,0.049912519237189,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-12-31,216.13999900000002,217.80000299999998,215.020004,213400,213.91481000000002,0.007976158730562247,33.481126862125734,1.69943200000003,2.8684390000000235,7.387192000000027,-0.6969095094103851,-0.7888501004971966,-0.6513601026960005,0.14296887103640862,0.18723119153000983,0.516097508633032,0.20576781410526812,-0.8177823713327437,1,0.008008053026204491,0.013591510654310296,0.03576854307204583,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,214.52999900000003,215.72000099999997,211.960007,204400,209.887222,-0.019007503287564374,35.13062863080846,-4.027588000000009,-2.3281559999999786,-1.159148999999985,-0.4948482888780976,-0.8078916746006559,-0.7704784961911635,-0.5096737954742148,-0.28145952844162714,-0.08563606407453321,-0.518779494808326,-0.7632989362087421,3,-0.01882799980048136,-0.010970722395056491,-0.005492390106058659,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,212.210007,212.229996,208.070007,288300,205.11303700000002,-0.023009121192334774,36.98096696979509,-4.774184999999989,-8.801772999999997,-7.102340999999967,-0.41237493145605386,-0.6303818893472971,-0.9116779553832908,-0.5947548772390446,-0.8653272750238865,-0.5040862704783035,-0.6262282718592008,-0.7021818214752802,4,-0.02274642998514692,-0.04114616000640627,-0.03346760761135777,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,210.190002,215.38999900000002,210.190002,258700,211.115158,0.02884252993497654,44.268634234773295,6.002120999999988,1.2279359999999997,-2.799652000000009,-0.1979398722533554,-0.6930075108431185,-0.7341615333749871,0.6332968988983476,0.03927112687504994,-0.20114113592077615,0.766057707033601,-0.46146844112296037,5,0.029262503679861107,0.005850456203570123,-0.013087695985144782,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,213.92999300000002,215.580002,211.36000099999998,301800,207.637665,-0.016609191637240308,44.731811939580034,-3.4774930000000097,2.5246279999999786,-2.24955700000001,-0.4000012989716132,-0.6018195281921083,-0.8370105287416125,-0.44698578886097473,0.15622222794439472,-0.1624098672201045,-0.4543816287584508,-0.4461695715431633,1,-0.016472019503213548,0.012308471645320031,-0.010717932128331328,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,210.27999900000003,213.419998,204.83999599999999,471500,209.631821,0.00955819320080624,34.10930021783736,1.9941560000000038,-1.483337000000006,4.518783999999982,0.49896974025000307,-0.24278006981910494,-0.778032137928367,0.17655517896700054,-0.20526370687852566,0.3141376998888003,0.24824754933371168,-0.7970336562223184,2,0.009604018615794028,-0.007026198469368106,0.022030701051927684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-01-09,214.16000400000001,216.08999599999999,211.63000499999998,305300,208.24671899999998,-0.006629232851032417,31.318802884418005,-1.3851020000000176,0.6090539999999862,-2.8684390000000235,-0.35051872782019,-0.5944144715963185,-0.8189973819073781,-0.2085400279551606,-0.016547009838989324,-0.20598431351757976,-0.18640642669884816,-0.8892044457998685,3,-0.006607307962086622,0.0029332539450392403,-0.013587082174364872,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,211.919998,214.58999599999999,210.80000299999998,268400,210.653458,0.011490878325173306,38.19901245665727,2.406739000000016,1.0216369999999984,3.015793000000002,-0.48866291593766986,-0.6724849254205014,-0.7478165949842479,0.22357252293942576,0.020664630344258264,0.20831461791988481,0.30014272223117866,-0.6619494897970088,4,0.011557152072105472,0.004873482447113782,0.014524306079053636,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,214.17999300000002,214.17999300000002,211.94999700000002,268900,209.405869,-0.005940078404118467,39.24921960136017,-1.247589000000005,1.159150000000011,-0.2259520000000066,-0.8103124119521474,-0.6714270601925314,-0.7847148073689896,-0.1928692513558327,0.03306718759096801,-0.019931224441997127,-0.16790171078586677,-0.6272608984165478,5,-0.005922471018728802,0.0055662341551705845,-0.001077851630168335,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,211.94999700000002,214.600006,211.94999700000002,375800,209.90686000000002,0.0023895827803148834,50.292845588697595,0.5009910000000275,-0.7465979999999774,1.6601410000000385,-0.7237116237650404,-0.44525547445255464,-0.769897690256828,0.006396320234131968,-0.13881582469005474,0.11286542845878876,0.05576079993224699,-0.26248730954350163,1,0.0023924401087346194,-0.0035442000672022077,0.007971991145752642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,213.75,215.88000499999998,213.169998,282900,211.675079,0.00838854421975621,55.328735514197824,1.7682189999999878,2.2692100000000153,1.0216210000000103,-0.7113408778841964,-0.6418068338093726,-0.7176015252499743,0.1508077350706251,0.13318559601258198,0.06790830343355855,0.21684091442166636,-0.09615066943991746,2,0.008423826643874276,0.010836420253340728,0.00484977084971475,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,215.42999300000002,215.75,211.75,364100,208.963821,-0.012891321024716577,53.462874770877185,-2.711258000000015,-0.9430390000000273,-0.4420479999999998,-0.44536241875113114,-0.4700095207870517,-0.797788648985299,-0.35966678987480727,-0.15653320957803846,-0.035146182296804204,-0.35455184489207164,-0.15778049287461093,3,-0.012808583857904288,-0.004492654504002523,-0.002110962802097967,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-01-17,211.649994,215.330002,211.649994,259400,211.52774,0.012195016561049913,53.436178118543616,2.5639189999999985,-0.14733900000001654,1.6208799999999712,-0.5113402799448765,-0.6915264995239606,-0.721959166840719,0.2414845215568791,-0.084767523415958,0.11010112712818282,0.3190497728592528,-0.15866228964079787,4,0.01226967896993039,-0.0006960620999698152,0.007721901037440944,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,215.850006,217.11000099999998,214.80000299999998,229200,212.863708,0.006295944083319912,53.85488633289913,1.3359680000000083,3.8998870000000068,1.1886289999999917,-0.7938171219098252,-0.755421559293346,-0.6824470911465452,0.10154905512156462,0.28025943516517804,0.07966705732726975,0.16065181019746505,-0.14483225789069998,5,0.006315805198883174,0.01866297707104048,0.005615346906283624,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,217.039993,219.08999599999999,212.960007,232100,210.879379,-0.009365785854502522,48.34306813141742,-1.9843290000000025,-0.6483609999999942,1.9155580000000043,-0.006188568822974139,-0.7492859409711202,-0.7411348423877007,-0.27682704408661274,-0.1299556440798964,0.1308489121438216,-0.25988652413824437,-0.3268889219678397,2,-0.009322063486745248,-0.0030651346248959793,0.00916693612718732,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,216.0,217.69999700000002,214.72000099999997,297400,213.75764500000002,0.013556566752074896,54.40849187777905,2.878266000000025,0.8939370000000224,2.2299050000000307,-0.6556729337923337,-0.6111287421982439,-0.6560083542832196,0.2773070373311615,0.009147126105354383,0.15298155854535422,0.3556092111665975,-0.1265465352795383,3,0.013648873653028089,0.004199574499566748,0.010541903392907382,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,217.63000499999998,219.74000499999997,215.52999900000003,221300,211.91084300000003,-0.008677238930675945,60.60192730933463,-1.8468019999999967,1.0314640000000281,-0.9528649999999743,-0.4020621277505745,-0.7721358298952713,-0.7106286598714906,-0.2611546720681442,0.021550946038510987,-0.0711119527253121,-0.24139812103031377,0.0780241077694388,4,-0.008639700348495122,0.004891251126076334,-0.004476408914195811,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2019-01-25,214.77999900000003,216.899994,209.919998,411100,209.651443,-0.010719277835317955,52.432105592862165,-2.259400000000028,-4.1062020000000246,-1.2279359999999997,0.16907094972659853,-0.3705701893578758,-0.777451805203877,-0.3081737254182231,-0.44182485609997085,-0.0904792416713368,-0.2962295887555366,-0.19182704359947045,5,-0.010662031107110585,-0.019209614701733938,-0.0058229306526931665,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-01-28,211.600006,214.419998,211.600006,174000,210.49629199999998,0.004021681272230119,58.19976781778792,0.8448489999999822,-1.4145510000000456,-3.2613530000000424,-0.6886635138769898,-0.8722098804612293,-0.7524648761470836,0.04558186559995553,-0.1990597675944463,-0.23364873095503413,0.09958482090481689,-0.0013197906731237108,1,0.00402977908432513,-0.006675217652737314,-0.015257246120951801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-01-29,214.33999599999999,215.149994,213.270004,198100,210.32926899999998,-0.0007937873753351575,67.26216508059943,-0.16702300000000037,0.6778259999999818,-1.581574000000046,-0.8824787388758819,-0.8212207764730772,-0.7574046841504698,-0.06972955993154631,-0.010344333241354267,-0.11537830165328528,-0.029716933890636798,0.298013342949778,2,-0.0007934724094807351,0.0032331091563246803,-0.007463393461183323,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-01-30,214.67999300000002,220.520004,214.67999300000002,276500,215.39817799999997,0.023814055614939322,67.0730744679469,5.068908999999991,4.90188599999999,5.746734999999973,-0.06597796428674219,-0.6553475087273881,-0.6074885812985471,0.5269494497712787,0.37063161785804755,0.4005956755698339,0.6310364658812103,0.29176763511083514,3,0.024099874563820175,0.0232872795688011,0.02741090124526342,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,218.559998,219.27999900000003,213.460007,280300,215.18205299999997,-0.001003878035219832,59.89916876085227,-0.21612500000000523,4.8527839999999856,4.685760999999985,-0.0701056012377701,-0.6473077329948164,-0.6138806111670787,-0.0753251506944575,0.36620301571913744,0.32589427112437264,-0.035358148272326945,0.05481182603017576,4,-0.001003374318235901,0.02307231905037423,0.022260539392304286,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,219.669998,222.38999900000002,218.55000299999998,196200,218.36482200000003,0.014682731499012327,66.22036207529305,3.1827690000000644,2.966644000000059,8.03555300000005,-0.47835299883576377,-0.825240664339363,-0.5197482594602478,0.3120077455320249,0.19608848599972145,0.5617475220053352,0.38584823640485993,0.2636023422893006,5,0.014791052300258819,0.013772837020005153,0.038204635228395394,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-02-04,222.25999500000003,222.25999500000003,218.33999599999999,243200,215.781281,-0.011901852761115737,58.31922951960516,-2.583541000000025,0.5992280000000392,0.38310300000003394,-0.46185750260747127,-0.7258013329101872,-0.5961580743293178,-0.34511235084041764,-0.017433235341345478,0.022951319224986208,-0.327983302521292,0.0026260577062691137,1,-0.0118313058684884,0.002784748967889247,0.001778580504056232,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,219.460007,221.600006,217.919998,213400,216.55732700000002,0.003589995522572445,51.54096412770841,0.776046000000008,-1.8074950000000172,1.3752740000000472,-0.5113402799448765,-0.7888501004971966,-0.5732060363357725,0.03774117822957561,-0.23450012926752675,0.09280841954041298,0.08799348285734568,-0.22126165781136375,2,0.003596447274775461,-0.008277409261460698,0.006391211445501207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-02-06,220.399994,222.63000499999998,219.460007,208100,218.37466400000002,0.008356927585132767,59.90275779068395,1.817337000000009,2.593383000000017,0.009841999999991913,-0.6164971869532553,-0.8000634719136781,-0.5194571762539271,0.15640514916969975,0.16242337127991882,-0.0033293633598092606,0.21599196562005704,0.05493037253779698,3,0.008391944180212425,0.012018572639764878,4.5071362272774465e-05,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,221.75999500000003,223.13000499999998,219.5,227400,218.571121,0.0008992283252628764,59.62562868168704,0.196456999999981,2.01379399999999,2.789839999999998,-0.5216501970467826,-0.7592298741140378,-0.5136468395881915,-0.028307920680545332,0.11014914446454191,0.1924056451847699,0.015742795370452277,0.045776732258245634,4,0.0008996327522682805,0.009299126600320432,0.012929017693615407,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-02-08,221.580002,222.91000400000001,217.960007,212500,217.88348399999998,-0.0031510152995469502,53.12502697312963,-0.6876370000000236,-0.4911800000000426,1.3261569999999665,-0.24948636497328947,-0.7907542579075426,-0.533984127003845,-0.12905795570854284,-0.11577919275824458,0.08935017373782612,-0.09301164710770543,-0.16893968586236108,5,-0.0031460560610842253,-0.002249253603888968,0.0061238149656324785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,222.25999500000003,222.25999500000003,218.33999599999999,266700,216.488571,-0.006422686630313495,52.5045233416343,-1.394912999999974,-2.0825499999999977,-1.8860930000000167,-0.46185750260747127,-0.6760816671955993,-0.5752395373450998,-0.20965807489774285,-0.2593078593257263,-0.13681897501599302,-0.18086038523540124,-0.18943506816060585,1,-0.0064021052646651005,-0.009528019943677727,-0.008636958910215044,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,214.75,214.75,208.009995,834300,208.639648,-0.036929164590474295,38.149025764349965,-7.848923000000013,-9.243835999999988,-9.931473000000011,0.11958817238919917,0.5248069395958956,-0.8073762649416754,-0.9451474386656755,-0.9051977720979931,-0.7032807217670273,-1.0,-0.663600562114175,2,-0.03625559983949459,-0.04242559293755367,-0.045438175704831614,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-02-13,213.11999500000002,215.97000099999997,212.32000699999998,470700,210.68292200000002,0.009745672274065371,41.7314411922378,2.043274000000025,-5.805648999999988,-7.200561999999962,-0.5175287456748656,-0.24447265418385689,-0.7469451790534372,0.1821525930660752,-0.5951011914664216,-0.5110018467752131,0.2532816124611059,-0.5452725298208727,3,0.009793315985655925,-0.026817346399316332,-0.03304776418941402,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
71,2019-02-14,213.830002,215.809998,211.690002,285500,210.26051299999997,-0.0020069639132644446,42.98906758377843,-0.42240900000004444,1.6208649999999807,-6.228058000000033,-0.4206209269894433,-0.6363059346239288,-0.7594381851597971,-0.09883296799184813,0.07471013566979465,-0.44252946702903223,-0.0622923417505223,-0.5037328314618617,4,-0.0020049513078238225,0.007768729556138729,-0.02876853023340448,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
