Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,93.209999,93.879997,90.570000,90.800003,90.560326,1534600
2019-08-02,90.129997,90.129997,88.599998,89.089996,88.854828,2020400
2019-08-05,87.290001,87.500000,85.250000,86.209999,85.982437,2056400
2019-08-06,87.080002,87.669998,86.309998,87.269997,87.039635,1569900
2019-08-07,86.260002,88.070000,85.690002,87.779999,87.548286,1302500
2019-08-08,88.440002,89.099998,87.900002,88.739998,88.505753,1753600
2019-08-09,88.459999,88.500000,86.790001,86.910004,86.680588,1337000
2019-08-12,86.220001,86.849998,85.639999,86.070000,85.842804,1466900
2019-08-13,85.730003,89.349998,85.610001,88.010002,87.777687,1804200
2019-08-14,86.199997,87.190002,85.239998,85.269997,85.044914,1834200
2019-08-15,85.419998,85.650002,83.779999,84.389999,84.167236,1783500
2019-08-16,85.279999,86.779999,84.849998,86.610001,86.381378,1016500
2019-08-19,87.699997,88.879997,87.410004,88.199997,87.967178,1388100
2019-08-20,88.010002,88.010002,86.680000,86.739998,86.511032,1201900
2019-08-21,87.550003,88.360001,87.349998,88.160004,87.927292,1600000
2019-08-22,88.650002,88.820000,87.180000,87.849998,87.618103,1018100
2019-08-23,87.410004,88.739998,85.089996,85.400002,85.174576,1384300
2019-08-26,86.169998,86.309998,84.849998,85.260002,85.034943,1143100
2019-08-27,85.820000,86.070000,84.750000,85.040001,84.815521,752800
2019-08-28,84.660004,85.769997,84.080002,85.190002,84.965134,886900
2019-08-29,86.370003,87.849998,86.370003,87.620003,87.388718,1147500
2019-08-30,88.309998,88.540001,87.230003,87.540001,87.308929,873700
2019-09-03,86.330002,86.680000,85.360001,85.690002,85.463814,980400
2019-09-04,86.730003,87.330002,86.489998,86.699997,86.471138,845200
2019-09-05,87.769997,89.940002,87.769997,89.790001,89.552986,1056500
2019-09-06,90.000000,90.239998,88.820000,89.320000,89.084229,1027100
2019-09-09,89.959999,89.970001,88.339996,88.970001,88.735153,1297800
2019-09-10,88.470001,89.669998,87.760002,89.599998,89.363487,1433600
2019-09-11,89.959999,91.529999,89.010002,91.500000,91.258469,1124800
2019-09-12,91.970001,94.190002,91.120003,93.949997,93.702003,2276700
2019-09-13,94.300003,95.050003,93.919998,94.709999,94.459999,2131800
2019-09-16,94.440002,95.949997,94.220001,95.050003,95.050003,1830500
2019-09-17,94.599998,95.230003,93.639999,95.080002,95.080002,1325600
2019-09-18,94.760002,94.980003,93.080002,94.279999,94.279999,1460100
2019-09-19,94.330002,95.430000,94.070000,94.239998,94.239998,963000
2019-09-20,94.559998,94.849998,93.639999,93.820000,93.820000,1555100
2019-09-23,93.180000,94.150002,92.730003,93.639999,93.639999,1169200
2019-09-24,94.080002,94.580002,92.919998,93.830002,93.830002,1567000
2019-09-25,93.720001,96.320000,93.360001,96.089996,96.089996,1430000
2019-09-26,96.099998,96.910004,95.620003,96.400002,96.400002,1498100
2019-09-27,96.809998,96.809998,95.470001,95.730003,95.730003,1586100
2019-09-30,96.500000,96.669998,95.809998,96.500000,96.500000,985200
2019-10-01,97.000000,97.669998,95.120003,95.279999,95.279999,1639500
2019-10-02,94.440002,94.599998,92.800003,93.389999,93.389999,1296300
2019-10-03,93.550003,94.639999,92.599998,94.620003,94.620003,881400
2019-10-04,94.559998,96.180000,94.559998,96.139999,96.139999,872400
2019-10-07,95.709999,96.360001,95.250000,95.370003,95.370003,986200
2019-10-08,94.570000,94.570000,92.940002,93.180000,93.180000,917300
2019-10-09,94.400002,95.500000,93.739998,94.949997,94.949997,1002000
2019-10-10,94.910004,96.320000,94.720001,95.510002,95.510002,783000
2019-10-11,96.570000,98.230003,96.570000,96.980003,96.980003,1332800
2019-10-14,96.889999,97.360001,96.639999,96.910004,96.910004,1278300
2019-10-15,97.400002,98.849998,96.849998,98.419998,98.419998,1103500
2019-10-16,98.129997,98.879997,98.080002,98.779999,98.779999,1252200
2019-10-17,99.000000,99.489998,98.489998,98.639999,98.639999,816000
2019-10-18,98.610001,99.639999,98.500000,99.000000,99.000000,1264500
2019-10-21,99.699997,100.519997,99.379997,100.410004,100.410004,1368700
2019-10-22,99.440002,99.980003,98.959999,99.089996,99.089996,1277900
2019-10-23,101.500000,101.739998,98.400002,101.589996,101.589996,2033700
2019-10-24,102.000000,102.239998,101.279999,101.790001,101.790001,1188700
2019-10-25,101.680000,102.000000,100.120003,100.230003,100.230003,1875500
2019-10-28,100.570000,101.820000,100.279999,101.190002,101.190002,1471500
2019-10-29,100.500000,101.480003,100.330002,100.980003,100.980003,880600
2019-10-30,100.500000,100.970001,99.269997,100.820000,100.820000,1057200
2019-10-31,100.559998,101.139999,99.470001,100.330002,100.330002,965300
2019-11-01,101.250000,102.800003,100.830002,102.779999,102.779999,1209800
2019-11-04,103.000000,104.360001,102.849998,104.199997,104.199997,1088500
2019-11-05,104.269997,104.839996,103.459999,104.410004,104.410004,1510000
2019-11-06,103.739998,104.070000,102.269997,102.889999,102.889999,1054500
2019-11-07,103.870003,104.080002,102.330002,102.529999,102.529999,1031800
2019-11-08,102.269997,102.849998,101.870003,102.699997,102.699997,790200
2019-11-11,102.029999,102.690002,101.779999,102.169998,102.169998,610100
2019-11-12,102.160004,102.730003,101.190002,101.510002,101.510002,850800
2019-11-13,101.019997,102.110001,101.019997,101.669998,101.669998,883600
2019-11-14,101.540001,101.589996,100.790001,101.099998,101.099998,798600
