index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
37,2019-08-22,88.650002,88.82,87.18,1018100,87.618103,-0.0035226138483688716,49.75054322704374,-0.3091890000000035,1.1070710000000048,-0.34907499999999914,-0.44410946596024725,-0.7603805720326541,-0.6590518648437804,0.25027365486831354,0.2894746013354781,0.10638310092499523,0.21135659812128507,-0.19913189881782722,4,-0.003516416723035249,0.012796876587947821,-0.003968241427501506,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2019-08-23,87.410004,88.739998,85.089996,1384300,85.174576,-0.028284646295090594,51.36856314936116,-2.443527000000003,-2.7527160000000066,-1.3364559999999983,0.7703943538317393,-0.5453103893815705,-0.900474085362239,-0.22160837650311294,-0.5592097169602539,-0.05564540902729795,-0.29531701754387585,-0.1335777866152532,5,-0.02788838055532888,-0.031306730110601,-0.015448388131585326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,86.16999799999999,86.309998,84.849998,1143100,85.034943,-0.0016407194162140345,44.66692449951124,-0.13963300000000345,-2.5831600000000066,-2.89234900000001,-0.5528708938406907,-0.686967757091678,-0.9142699259310785,0.28776088965081453,-0.5219279917580729,-0.31096632814079656,0.24986338298604127,-0.4050948216862127,1,-0.0016393741719360417,-0.02948203523648539,-0.03289478083778595,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,85.82,86.07,84.75,752800,84.81552099999999,-0.0025837094217608207,39.257410856456374,-0.21942200000000867,-0.3590550000000121,-2.8025820000000152,-0.6374631155254838,-0.9161919304633818,-0.9359489769383327,0.27012029317495306,-0.03289503845181044,-0.29623562818516985,0.23056819158063,-0.62426138411659,2,-0.0025803745173323474,-0.004215518489930753,-0.03198633506137442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-08-28,84.660004,85.769997,84.08000200000001,886900,84.96513399999999,0.0017624273946486614,31.566592391798153,0.14961300000000222,-0.06980900000000645,-0.2094420000000099,-0.413900979366447,-0.8374346625947026,-0.9211671052101185,0.3517104562358926,0.03070394883162552,0.12929677551481095,0.31949759831182906,-0.9358550608123268,3,0.0017639813826056936,-0.0008209448673353782,-0.002458973203459327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-08-29,86.370003,87.849998,86.370003,1147500,87.38871800000001,0.028125205556339298,38.17633028930633,2.4235840000000195,2.5731970000000217,2.353775000000013,-0.5407893118936324,-0.6843836260057556,-0.6817152673982125,0.8544640288938888,0.6118442411227667,0.5499188364967329,0.858925214316376,-0.6680613867132661,4,0.02852445333635347,0.030338751323593496,0.027680091465458065,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,88.309998,88.540001,87.230003,873700,87.308929,-0.0009134525497984646,44.36783303547676,-0.07978900000000522,2.3437950000000143,2.4934080000000165,-0.6435066255346988,-0.8451870558524697,-0.6895984778366273,0.30099183446151967,0.5614036650014202,0.572832511086551,0.2647445093052596,-0.4172125188305511,5,-0.0009130354790192163,0.027585374019418536,0.029398015488226698,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-09-03,86.33000200000001,86.68,85.360001,980400,85.463814,-0.0213596788250949,35.84826005267904,-1.845115000000007,-1.9249040000000122,0.49868000000000734,-0.6374637197556287,-0.7825218770188525,-0.8718971634709245,-0.08930511893236442,-0.37719162557411795,0.2454990849824234,-0.15362031659916553,-0.7623832027813624,2,-0.021133176424601507,-0.022026916563760688,0.005869231018926039,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2019-09-04,86.730003,87.33000200000001,86.489998,845200,86.471138,0.011717635233222688,43.314356870692926,1.007323999999997,-0.8377910000000099,-0.9175800000000152,-0.9274911729527167,-0.8619251776590122,-0.7723728296446417,0.5413422807218058,-0.1381588096919391,0.013091840458740456,0.5231982097669376,-0.45989412846738786,3,0.011786555652664846,-0.009595708131982812,-0.010499982389031213,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,87.769997,89.940002,87.769997,1056500,89.552986,0.035019778931600236,52.24044510860432,3.081848000000008,4.089172000000005,2.244056999999998,-0.12386446271703266,-0.7378281552827862,-0.4678840364124106,1.0,0.9451746060958479,0.5319141918307446,1.0,-0.09825347014962826,4,0.03564019245357923,0.04784682321806987,0.025702491437044176,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,90.0,90.239998,88.82,1027100,89.08422900000001,-0.005248157008268919,52.39732146910408,-0.46875699999999654,2.6130910000000114,3.6204150000000084,-0.5770413084966477,-0.7550948493569039,-0.5141975642856735,0.21499467282241802,0.6206160754737505,0.7577735469337091,0.17604902820779067,-0.0918976210056921,5,-0.005234409492498626,0.03021922759938711,0.042361963859932676,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,89.959999,89.970001,88.339996,1297800,88.735153,-0.003926191222691922,43.44923743223012,-0.3490760000000108,-0.8178330000000074,2.2640150000000006,-0.4501487463583801,-0.5961120573207259,-0.5486865235031111,0.24145501480974943,-0.1337704738525396,0.5351892852360546,0.20309871347918723,-0.45442943959489757,1,-0.003918493811065153,-0.009132392302362841,0.02618231993199859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-09-10,88.470001,89.66999799999999,87.760002,1433600,89.363487,0.007056051713236938,42.71383673957966,0.6283340000000095,0.2792579999999987,-0.18949899999999786,-0.28096974106019124,-0.5163563751688496,-0.48660667355373555,0.4575511609134854,0.10745629007080265,0.13256940743094112,0.4278142229363654,-0.4842242145880338,2,0.0070810043005167245,0.0031347636179238714,-0.002116054511013154,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-09-11,89.959999,91.529999,89.010002,1124800,91.25846899999999,0.02098362318147368,41.02288432097913,1.8949819999999846,2.523315999999994,2.1742399999999833,0.08761125765371047,-0.6977153931990369,-0.2993810925462377,0.7375951048776292,0.6008764798237798,0.5204572724861942,0.7127962012303439,-0.5527331884573972,3,0.021205327406259165,0.028436486721333476,0.02440656471304234,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,91.970001,94.190002,91.120003,2276700,93.702003,0.026423766635321373,52.29562468640856,2.443534000000014,4.3385159999999985,4.966850000000008,0.41993905130428155,-0.021201620954953926,-0.057958180422755134,0.8588747860119541,0.9999999999999999,0.9787225593186102,0.8241108584350311,-0.09601786835957782,4,0.026775969691098085,0.048549090301277055,0.0559738709190033,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-09-13,94.300003,95.050003,93.91999799999999,2131800,94.459999,0.008056888131323653,62.76111799663719,0.7579959999999915,3.2015300000000053,5.09651199999999,-0.7522638238040602,-0.1063017560345334,0.016932368142537513,0.4862182080033434,0.7500011818471374,1.0,0.44829305106699,0.3279918198100278,5,0.008089432197089654,0.0350820042795152,0.05703125707258928,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2019-09-16,94.440002,95.949997,94.220001,1830500,95.050003,0.006226646615294037,70.68197543904566,0.5900040000000075,1.347999999999999,3.791534000000013,-0.38973116894063464,-0.2832560051682622,0.07522518659503596,0.4490767588916558,0.3424497173516383,0.7858540514142767,0.41084317337773024,0.6489055306724678,1,0.0062460724777268686,0.014386031854623203,0.04154720149863585,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-09-17,94.599998,95.230003,93.639999,1325600,95.08000200000001,0.0003155630301375746,68.0599086676653,0.02999900000000366,0.6200030000000112,1.3779990000000026,-0.4743185567841923,-0.5797850472778528,0.0781891093154865,0.3252649273175764,0.18237880212592097,0.3897946986743415,0.2898922740913222,0.5426724386302371,2,0.00031561282538837646,0.006563656643697521,0.014706185096171344,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-09-18,94.760002,94.980003,93.08000200000001,1460100,94.279999,-0.008449596065684073,65.5962483993446,-0.8000030000000038,-0.7700040000000001,-0.1799999999999926,-0.28700902145833274,-0.5007928584013626,-0.0008517609844655993,0.1417593017782521,-0.1232539033112707,0.13412818647979632,0.11054209916057708,0.442857189490903,3,-0.008413998560917192,-0.00810104130138744,-0.0019055685147740962,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,94.33000200000001,95.43,94.07,963000,94.239998,-0.00042436878036144885,65.41506780147523,-0.04000100000000373,-0.8400040000000075,-0.8100050000000039,-0.6132939093298164,-0.7927409408586363,-0.004803888480074292,0.3097885865524289,-0.1386454008940926,0.030744820370365022,0.27475200131371974,0.4355166536434534,4,-0.0004242787486665515,-0.008834707428803035,-0.008521882950387744,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,94.559998,94.849998,93.639999,1555100,93.82,-0.004466645780553597,58.5322236814983,-0.41999800000000675,-0.4599990000000105,-1.2600020000000143,-0.7039290367936883,-0.4449991190462208,-0.04629999217498337,0.22577482852766928,-0.05509045748038448,-0.04309936276968304,0.1920400871114335,0.1566580750249873,5,-0.004456685154004426,-0.004879073025870635,-0.013252019073369542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,93.18,94.150002,92.730003,1169200,93.639999,-0.0019204209567988276,57.71401115006603,-0.18000099999999009,-0.5999989999999968,-0.6400000000000006,-0.5770407042664943,-0.6716391613320022,-0.0640842201027052,0.27883590502214023,-0.085873452646022,0.05864251825440388,0.24414021017378795,0.12350817658971902,1,-0.0019185781283307408,-0.006366712783673837,-0.006788290271407412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-09-24,94.08000200000001,94.58000200000001,92.91999799999999,1567000,93.83000200000001,0.0020270236735894427,59.37457277175529,0.19000300000000436,0.010002000000014277,-0.4099959999999925,-0.43202244594178296,-0.43801021906383986,-0.04531178739982522,0.3606403048573822,0.04825267473995105,0.09638600876421577,0.32491169158672184,0.1907858666638904,2,0.0020290794748941032,0.00010660839906218586,-0.004350551875011632,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2019-09-25,93.720001,96.32,93.360001,1430000,96.089996,0.023800555044432365,60.2668164388459,2.259993999999992,2.449996999999996,2.269996000000006,0.35347373426622175,-0.5184706642391497,0.1779772410571514,0.8182958205257369,0.5847552053769974,0.5361707630222643,0.7704354541938717,0.22693513816403454,3,0.02408604872458589,0.02616400070657835,0.02419522489874234,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-09-26,96.099998,96.910004,95.620003,1498100,96.400002,0.0032210117018528213,61.3257003593468,0.31000600000000134,2.569999999999993,2.7600029999999975,-0.6555894159420639,-0.4784753626593059,0.2086060562468539,0.38717183801223576,0.6111412894402993,0.6165805583051308,0.34934273264293425,0.2698358431408918,4,0.003226204734153609,0.027389959983161814,0.02947461586367592,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,96.809998,96.809998,95.470001,1586100,95.730003,-0.006974462066987872,60.20225702697548,-0.6699990000000042,-0.3599930000000029,1.900000999999989,-0.6253803251181188,-0.42679274094085873,0.14240967440816377,0.17050196184728086,-0.0331012845194182,0.4754548503808406,0.14072586853888439,0.22431951219360524,5,-0.006950196951240771,-0.003746414975394555,0.020249397415551464,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-09-30,96.5,96.66999799999999,95.809998,985200,96.5,0.008011248048540484,66.00569587393275,0.7699970000000036,0.09999799999999937,0.4100040000000007,-0.9154089867755136,-0.779702824925119,0.2184859303826432,0.4888715160822392,0.06804086354656909,0.2309474173399119,0.4473591767651628,0.459445962793378,1,0.008043423961869129,0.0010373236299310385,0.00426687498249038,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,97.0,97.66999799999999,95.120003,1639500,95.279999,-0.012723093793277676,59.17647811607869,-1.2200009999999963,-0.45000399999999274,-1.120002999999997,0.10573695384013715,-0.3954307863980737,0.097948956387782,0.04890169936854338,-0.052892771504090746,-0.02012562784383992,0.02309901265968034,0.1827600573979855,2,-0.012642497409326386,-0.004700762414057302,-0.011618288140699385,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-10-02,94.440002,94.599998,92.800003,1296300,93.389999,-0.020035652137820673,51.01329135621666,-1.8900000000000006,-3.110000999999997,-2.3400039999999933,-0.34743566232839584,-0.5969930111000177,-0.08878439944576755,-0.09922876972155692,-0.637769020015651,-0.22032691201915544,-0.12652846174751697,-0.14797163101047373,3,-0.019836272248491528,-0.032227989637305665,-0.024443789059528112,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,93.550003,94.639999,92.599998,881400,94.620003,0.013084639494930016,47.82095914926489,1.2300039999999939,-0.6599960000000067,-1.879997000000003,-0.2024167997735311,-0.8406648264521055,0.032740878124966954,0.5905747316015577,-0.09906550522425941,-0.14484009509881463,0.5511694594371412,-0.27730903952808905,4,0.01317061798019715,-0.006926910232230446,-0.019481834196891222,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-10-04,94.559998,96.18,94.559998,872400,96.139999,0.015936550155544855,45.086940997978104,1.5199960000000061,2.75,0.8599999999999994,-0.45619286059774855,-0.8459505491278558,0.18291757332791647,0.6546892317610772,0.6507194260818386,0.3047914363806793,0.6095244385397973,-0.3880778441523429,5,0.016064214244423624,0.02944640785358612,0.009026028642170739,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,95.709999,96.360001,95.25,986200,95.370003,-0.008041357017063414,51.468987165335115,-0.7699960000000061,0.75,1.9800039999999939,-0.764350843822516,-0.7791155224055912,0.10684141615415399,0.1483935668831049,0.21096235228697402,0.4885832849787457,0.11889536964697123,-0.12950910543266225,1,-0.008009111795393363,0.007926442361241523,0.021201456485720638,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,94.57,94.57,92.940002,917300,93.18,-0.02323098865860258,53.081620323442884,-2.19000299999999,-2.9599989999999963,-1.4400029999999902,-0.4501529759694709,-0.8195806660010572,-0.1095324512932212,-0.1655566077010696,-0.6047867997239621,-0.0726373970441109,-0.1919105224380095,-0.06417323809873121,2,-0.022963226707668136,-0.03078842345317682,-0.015218801039353066,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,94.400002,95.5,93.739998,1002000,94.949997,0.018817299274067046,53.190757184073405,1.7699969999999894,-0.42000600000000077,-1.1900020000000069,-0.371600638912964,-0.7698361425970518,0.06534452205350583,0.7099620984414625,-0.04629685515424334,-0.03161241325712233,0.6684695019083376,-0.05975155582614011,3,0.018995460399227188,-0.004403963372004935,-0.012377803332409093,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71,2019-10-10,94.910004,96.32,94.720001,783000,95.510002,0.005880569324144002,60.33837929731724,0.5600050000000039,2.3300019999999932,0.1399990000000031,-0.46827927638605094,-0.898455394373642,0.12067341778555196,0.4424442625114606,0.5583708803419893,0.18663979158078894,0.40376183896853446,0.2298345089252103,4,0.0058978938145727786,0.02500538742219353,0.0014679563342364906,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,96.57,98.230003,96.57,1332800,96.980003,0.01527382762455731,67.67864255300334,1.4700009999999963,2.030006,3.8000029999999896,-0.43202305017194487,-0.5755564691372527,0.2659105711234737,0.6436358080960255,0.4924081987869088,0.7872438082060138,0.5959639999255316,0.5272254337356421,5,0.015391068675718343,0.021379737379033308,0.0407813157329898,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
