index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,116.620003,120.75,116.07,1519900,119.703308,0.015620657309542974,40.8701848711126,1.8553160000000162,0.0,-0.1389159999999947,-0.5747128418550018,-0.937420651713923,0.10970218998832948,0.847867984730587,0.7194643772934282,0.6236730136051369,0.8355727618540072,-0.1371833648809273,4,0.015743297518382972,0.0,-0.0011591573934742292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,2018-12-07,120.43,121.57,117.129997,1888800,117.31221799999999,-0.020177337430193957,42.740539528120316,-2.3910900000000197,-0.5357740000000035,-2.3910900000000197,-0.6022987134363388,-0.9130276661024121,-0.00029093489510145787,0.6462820117980118,0.6943828572271212,0.5242254546609021,0.6397958678335445,-0.09769802570940533,5,-0.019975137195039083,-0.0045463142044881305,-0.019975137195039083,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-12-10,118.010002,119.690002,117.16999799999999,1570700,117.84799199999999,0.004556680120650916,44.4559382967953,0.5357740000000035,-1.8553160000000162,0.0,-0.8229883297660887,-0.9340615742699957,0.02435533793080502,0.7852265044068977,0.6326103203900687,0.6298070232768127,0.7750645935808237,-0.0614839836603398,1,0.004567077574136426,-0.015499287622026419,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,120.559998,121.709999,118.139999,1576800,117.421356,-0.003626791771025611,53.5708672746803,-0.4266359999999878,0.10913800000001572,-2.281952000000004,-0.702299092746814,-0.9336582204824375,0.004729549345780626,0.7395388437804676,0.7245735220764841,0.5290445795100733,0.7303097205522021,0.13094265631815394,2,-0.0036202229054525413,0.0009303208298390176,-0.019063399651411503,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,119.800003,122.760002,119.800003,1401000,120.14978,0.0229703322787189,62.41618154106798,2.728424000000004,2.301788000000016,2.8375620000000197,-0.7724141743956924,-0.9452827443927211,0.13024045933534456,0.8893162884620744,0.8272194044324543,0.7551031212927386,0.8757676539977278,0.31767741947039063,3,0.023236182011047494,0.019531838947243297,0.024188119945017322,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,121.41999799999999,122.120003,118.400002,1161500,118.651627,-0.012547435748433903,55.735925757537466,-1.498153000000002,1.230271000000002,0.8036350000000141,-0.6850575925485952,-0.9611193398222598,0.06132355113720678,0.6886716405599571,0.7770578155220383,0.6652925315155859,0.681523301557042,0.17664953239189485,4,-0.012469044887140051,0.010477404127405937,0.006819250683541678,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
30,2018-12-14,118.550003,119.370003,117.540001,986300,117.43128999999999,-0.010338298803368895,54.45429978224923,-1.2203370000000149,-2.718490000000017,0.009933999999987009,-0.9022989318272182,-0.9727041895895048,0.005186525746748494,0.7018601601353894,0.5922020213652666,0.63024567146765,0.6936049271540924,0.1495929331872019,5,-0.01028504227759148,-0.02262584251090611,8.46013054046745e-05,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,117.66999799999999,119.25,115.650002,1531300,116.012505,-0.012155409564156883,47.26065695602384,-1.4187849999999855,-2.6391220000000004,-4.1372750000000025,-0.69885104558082,-0.9366668429961913,-0.06007935537346665,0.6924394092329751,0.595917524701791,0.4471204726679321,0.6836672671419984,-0.00227314515684951,1,-0.01208183100091965,-0.022242611135875955,-0.03443431190635557,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,117.839996,119.519997,117.110001,1171400,117.33206899999999,0.011310124283434241,47.80154503421023,1.3195639999999855,-0.099221,-1.3195580000000149,-0.8356329318274466,-0.9604647164621244,0.0006222358856140531,0.8224346916892296,0.7148194831729613,0.5715402898959386,0.8119987384049385,0.009145624615505055,2,0.011374325552232369,-0.0008449281277587942,-0.01112128028383475,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-12-19,118.58000200000001,120.959999,114.120003,2155400,114.246475,-0.02664993539709506,39.50982006499329,-3.085593999999986,-1.7660300000000007,-3.184814999999986,-0.32643735394391504,-0.8953991218789674,-0.14131893997207445,0.6133124218564101,0.6367901212028007,0.4891775348629608,0.6043976525028839,-0.16590223141534033,3,-0.026297959511819284,-0.015222755512433772,-0.02712066775388388,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,115.0,115.839996,112.68,1625300,113.413055,-0.007321667782408332,33.28627213172638,-0.8334200000000038,-3.91901399999999,-2.5994500000000045,-0.7494260055491978,-0.9304512272534913,-0.17965730036016048,0.7202279374720724,0.5360011478699453,0.5150250583408935,0.7101026850867139,-0.29728849020564563,4,-0.007294929668508405,-0.03340104741526369,-0.022406636250118076,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,114.190002,115.379997,109.93,2916500,109.285706,-0.03707089917001903,25.1412577869189,-4.127348999999995,-4.960768999999999,-8.046362999999985,-0.48620740903703774,-0.845072471434617,-0.36952050667798986,0.5638580844161429,0.4872328258971067,0.27450980435447353,0.5474060825840765,-0.4692391161239192,5,-0.036392186067115424,-0.04342163729778095,-0.06857769635000628,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,109.709999,110.589996,108.410004,718900,108.24394199999999,-0.00957820668611577,19.48716377740064,-1.0417640000000148,-5.16911300000001,-6.002533000000014,-0.8620701823230511,-0.9903856326703343,-0.4174429511493658,0.7103374022889867,0.47747948919787364,0.3647576734787022,0.6977618212753174,-0.5886035472691176,1,-0.009532481768475877,-0.04557775998539154,-0.05254020310035836,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,109.809998,114.400002,108.639999,1903100,113.303917,0.045686337101176075,27.53652176624348,5.0599750000000085,4.018210999999994,-0.10913800000000151,-0.45057452318661717,-0.9120820990266609,-0.18467778460104078,0.9999999999999999,0.9075713773105148,0.6249878984276421,1.0,-0.4186723371044413,3,0.04674603406442837,0.03676794657848478,-0.0009623054418206221,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,112.269997,114.480003,110.550003,1347800,113.47258799999999,0.00148755296412312,33.8202784821855,0.16867099999998914,5.228645999999998,4.186881999999983,-0.6609197681332539,-0.9488005184088023,-0.17691870804298127,0.7677993400185963,0.96423622058671,0.8146840329961105,0.7582797377131322,-0.2860150016249512,4,0.0014886599198506891,0.04830428293160275,0.03831134146674207,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,114.07,114.989998,112.510002,1364800,112.40106999999999,-0.00948783534617617,41.01569547104114,-1.0715179999999975,-0.9028470000000084,4.157128,-0.8275869520414774,-0.9476764176893778,-0.2262098736573419,0.7089249162858507,0.6771988415501762,0.8133702079236138,0.6982560562281541,-0.1341114686661088,5,-0.009442967847001054,-0.007968365294908634,0.03840517929400613,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2018-12-31,114.33000200000001,114.599998,111.529999,1162500,111.76608999999999,-0.005665251755075193,41.94373776093454,-0.6349799999999988,-1.7064979999999963,-1.5378270000000072,-0.7597704918748824,-0.961053216250529,-0.2554197463256571,0.729648308597382,0.6395770295869094,0.5619023492913503,0.7191615161021011,-0.11451942795625669,1,-0.005649234477928002,-0.015038856785393812,-0.013572584608879914,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-01-02,110.400002,113.0,110.199997,1235100,111.101349,-0.005965366446068685,34.91048718205009,-0.6647409999999923,-1.299720999999991,-2.3712389999999886,-0.7908045255647781,-0.9562526449428692,-0.2859986621456949,0.7282354902892774,0.6586197332045024,0.5251020003863234,0.7175202084679783,-0.26299944138314846,3,-0.005947608975137202,-0.011563244015381625,-0.020897020520938402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,111.16999799999999,112.029999,108.110001,1645100,107.66848799999998,-0.031385887965955074,27.6449879056005,-3.432861000000017,-4.097602000000009,-4.732582000000008,-0.662069423702099,-0.9291419805332204,-0.4439145535092397,0.5968269148035324,0.5276407972265732,0.42083394774915783,0.5784970373734439,-0.4163824920822201,4,-0.030898463708123082,-0.0366623007031919,-0.04210442124794727,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,111.040001,114.0,110.559998,2289200,112.202629,0.0412494733665,36.6231383095113,4.5341410000000195,1.1012800000000027,0.43653900000001045,-0.7172413967499058,-0.8865517879813796,-0.23533840737836087,0.9750375356263566,0.77101927995504,0.6490829486422409,0.9757350821608256,-0.2268434052020296,5,0.042112052321195595,0.00991239089275147,0.0039058268925754717,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,112.91999799999999,115.25,112.379997,1232100,113.66109499999999,0.012914745632062852,41.83554749879401,1.4584659999999872,5.992607000000007,2.55974599999999,-0.7827585457788089,-0.9564510156580618,-0.16824715072293017,0.8290286666441163,1.0,0.7428358084493907,0.8207743077070012,-0.11680344889296457,1,0.012998501131377118,0.05565794701231439,0.02303973824836267,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,115.440002,117.25,114.410004,1777200,116.05219299999999,0.02081885975034532,49.473592981647236,2.3910979999999995,3.8495639999999867,8.383705000000006,-0.7862076274279172,-0.920407056707575,-0.058253657829513195,0.8733027019360913,0.8996764008565947,1.0000000000000002,0.8640013913274956,0.04444448094108644,2,0.021037083973192407,0.03430903566439594,0.07786591189058034,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,113.660004,115.389999,111.5,2859000,113.72062700000001,-0.02029522925941019,41.051804040519926,-2.331565999999981,0.05953200000001857,1.5179980000000057,-0.665517585810661,-0.8488745768091409,-0.16550860440699733,0.6491077433585,0.7222512856775376,0.6968361229743625,0.6391511251231734,-0.1333491752114817,3,-0.020090667308630534,0.0005237676093127431,0.013529076934552093,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
47,2019-01-10,113.480003,114.769997,113.019997,1506100,113.303917,-0.003671060940346042,48.730656496777684,-0.416710000000009,-2.74827599999999,-0.35717799999999045,-0.9114945671820343,-0.9383331570038087,-0.18467778460104078,0.7400100522252853,0.5908076309008277,0.6140353820943008,0.7300676153579466,0.02876023679088635,4,-0.0036643308341943012,-0.023681379291126278,-0.0031424824826823154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2019-01-11,113.489998,114.25,113.07,1001100,113.323761,0.0001751242410091596,50.080075531831234,0.01984400000000619,-0.3968660000000028,-2.7284319999999838,-0.9770118311535038,-0.9717255607278883,-0.18376493582906406,0.7607342040910301,0.7008856434567079,0.5093296968600562,0.7511021507867539,0.05724802550195407,5,0.0001751395761543371,-0.0034898330273891542,-0.02351038726170374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-01-14,112.849998,115.459999,112.440002,1475600,114.30600700000001,0.00863026049018517,60.25096894382959,0.9822460000000035,1.0020900000000097,0.5853800000000007,-0.7655178501785699,-0.9403499259415996,-0.1385803936561425,0.8064214849403539,0.7663758370567717,0.6556552090985013,0.7973427384346996,0.27196728986471075,1,0.008667608552102355,0.008844266169544781,0.005147527018119594,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2019-01-15,115.400002,116.910004,114.970001,1324000,115.814072,0.013106953517304187,64.57580353405052,1.5080649999999878,2.4903109999999913,2.5101549999999975,-0.8896551343638385,-0.9503742594159965,-0.06920752108450046,0.8313832372319223,0.8360448483835601,0.7406460558389784,0.821825480071609,0.36326952498668796,2,0.013193226144274182,0.02197518841613447,0.02215417671747392,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,116.699997,117.0,115.260002,915300,115.08980600000001,-0.006273332276133515,58.56358068185799,-0.7242659999999859,0.7837990000000019,1.7660450000000054,-0.912644222750881,-0.9773989631823952,-0.10252466121173143,0.725409711256653,0.7561568452863716,0.7077889484014567,0.7158359634673052,0.23634458184601526,3,-0.006253696010274001,0.006857023708299091,0.015584066257737469,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,115.459999,117.480003,114.900002,1208600,115.794228,0.006101973995376311,58.35827462353899,0.7044219999999939,-0.01984399999999198,1.4882209999999958,-0.8160921204915359,-0.9580049195937368,-0.07012036985647718,0.7932325855878141,0.718535407832059,0.695521282308107,0.7835157048048489,0.2320103346933049,4,0.0061206289634374205,-0.00017134359976559652,0.013019621969648504,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-01-18,118.0,119.459999,115.760002,973500,117.55034599999999,0.015051999073046834,57.64468543571002,1.7561179999999865,2.4605399999999804,1.7362739999999945,-0.6873569036862888,-0.9735505713076598,0.010663250368624588,0.8431588435549737,0.8346511601234088,0.7064743726727031,0.8324628071174424,0.2169456457558412,5,0.015165850926524477,0.021379304436397958,0.014991908755267621,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,117.029999,118.010002,114.300003,1241800,114.74254599999999,-0.024175830184986553,57.333439854557916,-2.8078000000000003,-1.0516820000000138,-0.3472600000000199,-0.6862072481174419,-0.9558096170122725,-0.11849905470884803,0.6264998970447997,0.670231336521808,0.614473323785132,0.617928372238109,0.21037489336330317,2,-0.02388593564837317,-0.009082335261132479,-0.0030172959019499944,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,116.050003,117.339996,115.07,1286700,115.734695,0.008609571376778983,63.35652892769389,0.9921490000000119,-1.8156509999999884,-0.059533000000001834,-0.8517248913993867,-0.9528406686415573,-0.0728589621736564,0.8068916015259919,0.6344671825995652,0.6271782692255594,0.7972295910254061,0.3375292349326948,3,0.00864674032943292,-0.015445730802017279,-0.0005141275262874228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
56,2019-01-24,116.540001,118.279999,115.959999,959700,116.49865700000001,0.006579285440445605,70.09492636625704,0.7639620000000065,1.7561110000000184,-1.0516889999999819,-0.8459773032105631,-0.9744630765975455,-0.037715756492484154,0.796059076702514,0.8016742890942296,0.5833683805171944,0.7861260899081339,0.47978455925703933,4,0.006600976483326857,0.015304793742331799,-0.008946711224482333,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,117.75,118.059998,117.0,1206400,116.191093,-0.002643555886021623,68.51078273681463,-0.3075640000000135,0.456397999999993,1.448547000000005,-0.9908051692431621,-0.9581503914515446,-0.051864084435659485,0.7451914462327583,0.7408300195142565,0.6937694272322769,0.7356869733579819,0.4463414642426369,5,-0.002640064769158785,0.003943484708712396,0.012624323326414642,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,115.800003,118.160004,115.370003,939600,116.12164299999999,-0.0005979009439151103,62.97833973411571,-0.06945000000000334,-0.37701400000001684,0.38694799999998963,-0.7919541811336248,-0.9757921603893356,-0.05505887113258634,0.7564952269731937,0.7018149874270311,0.6468931960318274,0.7468745265635436,0.3295452258446381,1,-0.0005977222367639088,-0.0032362089805036704,0.0033434053634477513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,117.0,117.849998,115.83000200000001,732700,116.161324,0.0003416608707774474,60.78364376111528,0.03968100000000163,-0.02976900000000171,-0.3373330000000152,-0.8804605334921385,-0.9894731273804486,-0.053233495597370784,0.7616759088985926,0.7180707826605159,0.6149116628822177,0.7520129287326616,0.28321266824781555,2,0.000341719243500556,-0.00025620724645392324,-0.002895595611887742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,117.889999,120.089996,117.25,1114100,118.482964,0.01978923744395871,74.3163034475499,2.321640000000002,2.361321000000004,2.2918710000000004,-0.7862076274279172,-0.9642535971223021,0.05356484258913241,0.87000538215368,0.8300063596301817,0.7310074528906347,0.8583704542142836,0.5689026873089695,3,0.01998634244217122,0.020334891403491456,0.019725014549953502,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,119.120003,120.860001,117.940002,1289800,118.314301,-0.0014245352751209319,74.06689028898937,-0.16866299999999512,2.152977000000007,2.1926580000000087,-0.7770118771305331,-0.9526356855691916,0.04580613404105893,0.7517853737155076,0.8202530229309493,0.7266265788260494,0.7423537174223959,0.5636372885127015,4,-0.0014235211063760621,0.018534370355489466,0.01888242315000666,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,119.519997,122.059998,119.360001,1400700,121.01296200000002,0.022553012574329366,80.88402847430518,2.6986610000000155,2.5299980000000204,4.8516380000000225,-0.8022994720572892,-0.9453025814642403,0.16994790887640399,0.8879033752096935,0.8379027404926812,0.8440371653444712,0.8734853598040748,0.7075549206140754,5,0.02280925447888177,0.021353263917334313,0.04176638000441543,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,121.779999,124.57,121.690002,1812400,122.570641,0.012789861177759577,81.42295085512389,1.557678999999979,4.2563399999999945,4.087676999999999,-0.7816096948079418,-0.9180795069826492,0.2416030873829822,0.8337385199018024,0.9187190576605684,0.8103035121815282,0.8200913227869605,0.7189321922529179,1,0.01287200126545104,0.03597485649684897,0.03450012442295079,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-02-05,124.239998,127.029999,123.93,2294300,125.21968799999999,0.021382173695221707,82.62913558130322,2.649046999999996,4.206725999999975,6.90538699999999,-0.7563222148237523,-0.8862145577655522,0.3634625562833893,0.8855480925398121,0.9163964467526664,0.9347230203157825,0.8670821184824136,0.7443961398728283,2,0.021612410430324795,0.03476260667018442,0.0583647702909557,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,126.599998,127.91999799999999,125.360001,1858400,126.876579,0.013145096339504368,88.47680577849789,1.6568910000000159,4.305938000000012,5.863616999999991,-0.8183914316292293,-0.91503782268303,0.43968161063986777,0.8384483256873523,0.9210409195505613,0.8887223634032462,0.8220340806737886,0.8678471871030007,3,0.013231872930397463,0.035130256029255916,0.048454453994771156,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
66,2019-02-07,127.18,128.41000400000001,126.279999,3283400,126.86666100000001,-7.817351118442683e-05,89.76835858621008,-0.009917999999998983,1.646973000000017,4.296020000000013,-0.8678158164882108,-0.8208117329665678,0.43922537025887287,0.7593213383107866,0.7965651443111743,0.8195031578452823,0.7497168819316865,0.8951133531637387,4,-7.817045571506923e-05,0.013152668133145461,0.03504933942541765,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-02-08,135.0,135.130005,129.059998,5798900,129.773682,0.022655404094798954,91.88930494571854,2.9070210000000003,2.8971030000000013,4.553994000000017,-0.41494186722133286,-0.6544778882776132,0.5729519651974799,0.897794669946991,0.8550882542054428,0.8308943223694621,0.8740453323387742,0.9398889715503485,5,0.02291398683535937,0.02283402518285113,0.036368035032957574,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-02-11,131.0,132.0,126.349998,2479000,125.63638300000001,-0.03240013996873096,87.04687466828058,-4.137298999999999,-1.2302779999999984,-1.2401959999999974,-0.46321832064999524,-0.8740015340668641,0.38263104645870794,0.5633857366400048,0.661870611369483,0.5750446182351051,0.5729501594463101,0.8376596958337399,1,-0.03188087858985151,-0.009697409786799688,-0.009774822191572469,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
69,2019-02-12,127.639999,127.849998,125.860001,2603600,125.58678400000001,-0.0003948600858489895,78.24429259150052,-0.049599000000000615,-4.186897999999999,-1.279876999999999,-0.883908695600699,-0.8657625370292001,0.3803494305424966,0.7574375963906929,0.5234605282776494,0.5732924540655222,0.7479849437486523,0.6518270583793631,2,-0.00039478213886498634,-0.0322630747272779,-0.010088363561487592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
70,2019-02-13,125.989998,127.5,125.08000200000001,1632000,126.45988500000001,0.006928117683753045,73.03966595003895,0.8731010000000055,0.8235020000000048,-3.313796999999994,-0.8344832762586014,-0.9300081993228946,0.42051316646579906,0.8012401384050191,0.7580154864134002,0.4834821733821223,0.7880338306524252,0.5419514006107833,3,0.006952172610774119,0.006554645878336093,-0.025535200580962123,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,126.08000200000001,127.809998,125.5,1253300,125.765373,-0.00550709124671073,73.16834170871367,-0.6945120000000173,0.17858899999998812,0.1289899999999875,-0.8471269587794115,-0.9550491959373677,0.3885647474815519,0.7268221972597882,0.7278247747504182,0.635502738007653,0.7200264855873868,0.5446678939535767,4,-0.005491955017988648,0.0014220365735298079,0.0010266930400247792,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-02-15,127.25,127.839996,126.440002,1488100,126.092781,0.0025999411115471016,76.73576337359715,0.3274080000000055,-0.36710400000001187,0.5059969999999936,-0.9517251557672954,-0.9395233812949639,0.40362592419670484,0.7753349248367698,0.7022789103942845,0.6521499534780781,0.764363315802664,0.6199802706079145,5,0.0026033238894779525,-0.002902928466208963,0.004029062484791342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
