index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
46,2019-09-05,136.479996,137.71000700000002,135.96000700000002,291200,136.800003,0.013393437437034365,66.32953010739169,1.820007000000004,4.339995999999985,3.1300050000000113,-0.8973927497717009,-0.9455841071042972,-0.5371489940683487,0.7196591625301948,0.7592415885537046,0.6356295060586956,0.7241456335100012,0.4150858409547602,4,0.013483531293036961,0.03276457625432546,0.023415912671742627,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,137.149994,138.070007,136.58999599999999,241600,137.190002,0.002846813798121021,65.26769148783839,0.3899989999999889,2.210005999999993,4.729994999999974,-0.9428072233485648,-0.9812855394803138,-0.5196406194882854,0.6479436248816908,0.6582941856203017,0.7074262431996834,0.643090775111164,0.3851385042217492,5,0.0028508698205217792,0.01637284090599612,0.035708853616472885,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-09-09,138.220001,138.229996,136.220001,601600,136.919998,-0.001970041861480824,54.6291740359163,-0.27000400000000013,0.11999499999998875,1.9400019999999927,-0.8536593530125082,-0.7221622399769668,-0.5317620125434361,0.6148441806865363,0.5592415222029874,0.5822302144456292,0.60607138703173,0.08509736933935619,1,-0.001968102602695495,0.0008771564135125695,0.014372514872500016,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-09-10,136.130005,136.570007,133.78999299999998,493700,134.639999,-0.016792256599577435,44.30239175310034,-2.2799990000000037,-2.550003000000004,-2.160004000000015,-0.7241355297116092,-0.7998272511336644,-0.6341188814948246,0.5140420368553105,0.43270132063519606,0.39824965640559146,0.49215696684508486,-0.20615180986462045,2,-0.016652052536547685,-0.018587382191305776,-0.015789502577715695,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-09-11,134.059998,136.809998,132.91000400000001,299300,136.770004,0.015696169684301882,44.36942548908835,2.1300050000000113,-0.1499939999999924,-0.41999799999999254,-0.5357452541203142,-0.9397538328654718,-0.5384957506729231,0.735205700199887,0.5464458337863354,0.4763293652823632,0.7418430163524155,-0.20426123833412801,3,0.015820001602941273,-0.0010954864314268572,-0.003061433004425443,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2019-09-12,137.970001,139.240005,137.320007,438600,137.330002,0.004086090966011808,52.29752967744073,0.5599980000000073,2.6900030000000186,0.4100040000000149,-0.868797623010537,-0.8394875116965379,-0.513355545831149,0.6564691503925335,0.6810428607623575,0.5135742452006727,0.6526150967139257,0.01933734002881149,4,0.004094450417651573,0.01997922623276326,0.0029944785713480284,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,137.490005,138.440002,136.690002,404300,137.100006,-0.0016761727737067615,52.819762571930376,-0.22999599999999987,0.33000200000000746,2.4600070000000187,-0.8973927497717009,-0.8641762038436622,-0.5236808444086236,0.6168505996927527,0.5691944615350205,0.6055645242206916,0.6083298839794581,0.034066022953261665,5,-0.0016747687806776546,0.002412824379240403,0.018270996867728876,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,136.41000400000001,139.389999,136.03999299999998,649000,138.669998,0.011386365011098427,62.0406073501107,1.569991999999985,1.339995999999985,1.8999939999999924,-0.6282579694294314,-0.6880443388756927,-0.4531985918292474,0.7071207990069195,0.6170614802901871,0.5804349258128648,0.7087205100913362,0.29412413201993015,1,0.011451436406209822,0.009757489117345131,0.013891891090388448,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,138.929993,139.419998,137.350006,412600,139.330002,0.004748239136868138,62.43565581075772,0.6600040000000149,2.229996,2.0,-0.8435673412224336,-0.858201972216224,-0.4235687793006484,0.6614844958018437,0.6592415790750313,0.5849225191693997,0.6577039600378983,0.3052657961664378,2,0.004759529887640259,0.016265469747681848,0.014563460066067718,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-09-18,139.96000700000002,139.96000700000002,137.96000700000002,521700,139.169998,-0.0011490414190621116,68.47360345593876,-0.1600040000000149,0.5,2.069991999999985,-0.8553405980387905,-0.7796732167278486,-0.430751900196622,0.6203607296438389,0.5772512395498807,0.588063287065431,0.6123810911497475,0.4755557516990365,3,-0.0011483815237440023,0.003605682607711583,0.01509840925900459,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-09-19,139.070007,140.229996,138.669998,386200,140.130005,0.006874405802430422,68.53651855575247,0.9600070000000187,0.8000030000000038,1.4600070000000187,-0.9293527215059255,-0.8772043475131361,-0.38765393800829795,0.676529779773097,0.5914693925563408,0.5606912830498159,0.6740443684861167,0.47733016416154883,4,0.006898088767666856,0.005741785606232918,0.010528643694074465,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,141.009995,143.759995,140.41000400000001,1419100,143.639999,0.02473956353275391,73.45030657482002,3.5099939999999776,4.470000999999996,4.309996999999981,-0.6282604925585386,-0.13373641402144965,-0.23007843210756818,0.8044127627366127,0.7654029635453047,0.6885795716543983,0.8113449757403128,0.6159151258797024,5,0.02504812584571004,0.0321189988089243,0.03093373242038697,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-09-23,142.830002,143.46000700000002,142.070007,1110400,142.639999,-0.0069861958518043065,80.45195778483878,-1.0,2.5099939999999776,3.4700009999999963,-0.9579478482670896,-0.3559346433455697,-0.2749718153728189,0.5782345563898493,0.6725116277262198,0.650886228563828,0.5675203146399665,0.8133846872728792,1,-0.0069618491155795685,0.01791189545736459,0.024933542069893518,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,143.429993,143.490005,141.880005,854000,143.279999,0.0044767842288865505,81.96384794103008,0.6400000000000148,-0.3599999999999852,3.1499939999999924,-0.9209419547421334,-0.540488015547398,-0.24624005008305794,0.6604812862987355,0.536492941847673,0.6365264772764594,0.6556177246813114,0.8560249555556743,2,0.004486819997804507,-0.002506265681608542,0.022479082905905785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-09-25,143.0,143.880005,141.419998,734800,143.490005,0.001464630432833309,82.94345009451712,0.2100059999999928,0.8500060000000076,-0.1499939999999924,-0.7779634613899837,-0.6262866191607285,-0.23681217023705603,0.6389168958228556,0.5938392032075079,0.48844531989146434,0.6324681644264267,0.8836529538358655,3,0.0014657035278175345,0.005959099873521506,-0.001044235596242189,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-09-26,143.929993,144.5,141.800003,578900,143.889999,0.0027837306196243695,83.62361606340366,0.3999939999999924,0.6099999999999852,1.25,-0.7375950778124627,-0.738501403584539,-0.2188550862912555,0.6484448785801296,0.5824645101862089,0.551267588291243,0.6426059566256035,0.9028358681973239,4,0.0027876087954697083,0.0042573981313329375,0.008763320308211725,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-09-27,144.46000700000002,144.46000700000002,140.570007,819300,142.100006,-0.012518034498732655,81.39933135875191,-1.7899929999999813,-1.3899989999999889,-1.179992999999996,-0.5374263309379852,-0.5654646224717483,-0.2992139280823709,0.5386160558405149,0.4876778187372346,0.4422259263587034,0.5250060073542093,0.8401037337527182,5,-0.012440009816109467,-0.009687078901418875,-0.008235573759321397,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
63,2019-09-30,142.720001,143.300003,141.630005,800800,142.990005,0.006243655385395209,87.06875138556141,0.8899989999999889,-0.8999939999999924,-0.5,-0.9108497747434474,-0.5787806809184481,-0.2592588618696814,0.6730188474148875,0.510900806720456,0.4727394162422105,0.6691968089743539,1.0,1,0.006263187631392421,-0.006254736300331703,-0.003484563262786143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
64,2019-10-01,143.220001,144.440002,140.71000700000002,600000,140.860001,-0.01500823629572362,81.29774756200604,-2.1300039999999854,-1.2400049999999965,-3.0299979999999778,-0.5643405490900893,-0.7233138990858705,-0.3548819477981979,0.5215643528630451,0.49478653979019355,0.3592102058263783,0.5058678489302277,0.8372387370274659,2,-0.014896174036779602,-0.008726283938369408,-0.0210577386966274,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,139.75,139.970001,137.970001,610900,138.770004,-0.01494858120891921,75.56461989784887,-2.089997000000011,-4.220000999999996,-3.3300020000000075,-0.8553405980387905,-0.7154682214064637,-0.44870898414242255,0.523570721718815,0.35355448848857723,0.3457480539821496,0.506326321212851,0.6755457061560857,3,-0.014837405829636554,-0.029512559286923562,-0.023434214351827735,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,138.83999599999999,140.740005,136.699997,471700,140.630005,0.013314448228854686,79.67857962971101,1.8600010000000111,-0.22999599999999987,-2.359999999999985,-0.5121936942293859,-0.8156625638810913,-0.3652072463756726,0.7216648794301804,0.5426542694459024,0.3892751876643823,0.7235385710696182,0.7915728830993696,4,0.01340348019302508,-0.0016327985117648824,-0.01650465009774624,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,141.16000400000001,143.529999,141.16000400000001,253600,143.25,0.018458992158401695,78.87904210112471,2.6199949999999887,4.479996,2.389998999999989,-0.7931042545171196,-0.9726480961635355,-0.24758680668763233,0.759778916777968,0.7658766602726694,0.6024230383527995,0.7630763695170267,0.76902329867257,5,0.018630412478474908,0.03228360503614311,0.016967194256941605,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,142.330002,143.740005,141.800003,378800,142.570007,-0.004758199330292183,78.82957889270376,-0.6799929999999961,1.9400019999999927,3.800003000000004,-0.8654327780374764,-0.882530770891816,-0.27811399305431994,0.5942830498642109,0.6454977863031075,0.6656944878966997,0.5846433246901169,0.7676282737307383,1,-0.0047468970331587855,0.013795078795595524,0.02738346105401859,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,141.53999299999998,142.570007,140.350006,408700,140.58999599999999,-0.013985331624266916,74.28762993842192,-1.9800110000000188,-2.660004000000015,-0.04000900000002616,-0.818334536305223,-0.8610091412941769,-0.36700338574673275,0.529086568569887,0.4274880026054972,0.4933807033216416,0.5137292646912414,0.639530394963391,2,-0.013887991181763908,-0.018568963350785443,-0.0002844983188333539,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-10-09,141.679993,142.389999,141.190002,215600,141.830002,0.008781346767615276,73.83104042334085,1.2400060000000224,-0.7400049999999965,-1.4199979999999925,-0.9899079882099253,-1.0,-0.3113353211375216,0.6905718542412423,0.5184832245007798,0.4314561241114875,0.6886999431230747,0.626653070947198,3,0.008820015899282212,-0.005190467585513946,-0.009912726003490349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,141.970001,143.580002,141.970001,248600,143.110001,0.00898440090251121,70.0317935046616,1.2799990000000037,2.520005000000026,0.5399940000000072,-0.920941786533522,-0.9762470308788599,-0.2538718354513838,0.6925775209907817,0.6729860827474974,0.5194073178204746,0.6902604922347887,0.5195018290255142,4,0.009024881773603893,0.01792449727361843,0.0037875708317809593,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,144.990005,146.320007,144.46000700000002,272800,145.149994,0.014154076823673235,66.5754278769592,2.0399929999999813,3.319991999999985,4.559998000000007,-0.8788898030092229,-0.9588281868566904,-0.16228964784395572,0.7306915583385692,0.710900162170631,0.6997979268203596,0.7299914397023368,0.4220209657199834,5,0.014254720045735875,0.023408248982468356,0.032434726009950295,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,2019-10-14,144.71000700000002,145.009995,143.479996,454000,143.970001,-0.008162697649934344,57.91297082099137,-1.179992999999996,0.8599999999999852,2.139998999999989,-0.9343988115052684,-0.8284027927733391,-0.2152635258432687,0.5692078273310142,0.594312852541502,0.5912047280600806,0.5584784458942612,0.17771122447187437,1,-0.008129473295052262,0.006009363384743356,0.015088478952429181,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
