index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
72,2019-02-15,29.09,29.41,28.870001000000002,3200000,29.299999,0.018254304329871646,47.46350434362995,0.5299990000000001,0.9799989999999994,1.1700000000000017,-0.8364333356381708,-0.743975085020897,0.19259244535895714,0.04095496278326341,0.32631548555585826,0.3930638987271247,0.041194804380192795,-0.20611791201577878,5,0.0184219325686479,0.03460448446327682,0.04159260723756164,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-02-19,29.34,29.370001000000002,28.93,2351700,29.059998999999998,-0.008224858162754346,46.85961099321337,-0.240000000000002,0.2899989999999981,0.7399989999999974,-0.9107813463058336,-0.8685940518425478,0.13333319341565453,-0.22184342042437674,0.11879659494583189,0.26878609918472474,-0.22429372832605787,-0.22206287543363845,2,-0.008191126559424182,0.010079909628084745,0.026129908192090302,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
74,2019-02-20,29.02,29.290001,28.799999,1924900,29.09,0.0010318487765364245,53.41801370871717,0.030001000000002165,-0.20999899999999982,0.3200000000000003,-0.8736058539820488,-0.9312928318018553,0.1407408468221183,-0.12969287702828539,-0.03157881123856138,0.14739905234063,-0.131483030718516,-0.048897379727876666,3,0.0010323813156360455,-0.007167201609802097,0.011122697254084126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
75,2019-02-21,29.139999,29.190001000000002,28.709999,2593000,29.0,-0.0030986425206362476,44.56205003652663,-0.08999999999999986,-0.05999899999999769,-0.2999989999999997,-0.8810408037478094,-0.833146030276988,0.11851862734337981,-0.17064886370268428,0.013533991067966659,-0.03179148777087597,-0.17289665451223285,-0.2827267747453328,4,-0.00309384668270883,-0.0020646593965814555,-0.010238874069586136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,2019-02-22,29.01,29.469998999999998,28.950001,2158600,29.209999,0.007215252178323792,42.763708876483236,0.20999899999999982,0.11999899999999997,0.15000000000000213,-0.8513039786646717,-0.8969612833564706,0.17037022588021955,-0.06826009155634571,0.06766875233176807,0.09826608306333166,-0.06948625507545964,-0.3302094701417022,5,0.007241344827586201,0.004125094534204193,0.005161734520362583,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,2019-02-25,29.5,29.690001000000002,29.110001,6414800,29.209999,0.0,53.57772798791337,0.0,0.20999899999999982,0.11999899999999997,-0.8066927930801439,-0.2717069551868254,0.17037022588021955,-0.13993212966966928,0.09473643371568446,0.08959527005575313,-0.14182867581713587,-0.04468034647633212,1,0.0,0.007241344827586201,0.004125094534204193,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-02-26,28.110001,28.690001000000002,26.860001,9522300,28.389999,-0.028474146903589032,40.50477063240543,-0.8200000000000003,-0.8200000000000003,-0.6100010000000005,0.12267592764009483,0.18479833704266868,-0.0320988849260635,-0.41979570641491754,-0.21503784137045492,-0.12138748037029504,-0.42731955883132844,-0.38985359048212076,2,-0.02807257884534677,-0.02807257884534677,-0.021034517241379325,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
79,2019-02-27,28.5,29.290001,28.15,4971300,28.639999,0.00876737191503432,41.967297363205134,0.25,-0.5700000000000003,-0.5700000000000003,-0.3903348627025005,-0.4837633958411375,0.029629502514876727,-0.054607868466849716,-0.1398498375262426,-0.10982649269934655,-0.053924207310601324,-0.3512376077027828,3,0.008805917886788231,-0.01951386578274105,-0.01951386578274105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,2019-02-28,28.629998999999998,29.0,28.459999,5948800,28.9,0.009037287942143205,50.05129597541378,0.26000099999999904,0.510000999999999,-0.30999900000000125,-0.8364318486482162,-0.3401643859765098,0.09382727236700372,-0.051194556721692444,0.18496263983276975,-0.034681662434246946,-0.05121794309204855,-0.1377908756717401,4,0.009078247523681793,0.017964107712719505,-0.010612769962778884,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
81,2019-03-01,29.049999,29.459999,28.91,4019900,29.08,0.006209057546932235,50.898479780076165,0.17999999999999972,0.44000099999999875,0.6900009999999988,-0.8289983858724077,-0.6235282019641111,0.1382717113244798,-0.07849866160363929,0.16390999875639023,0.2543358039028052,-0.07957468352856661,-0.11542216642162728,5,0.006228373702422136,0.015363163944244508,0.02430436859120702,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
82,2019-03-04,29.110001,29.42,28.48,3007900,28.780001000000002,-0.010369916459745677,51.725082894259884,-0.29999899999999613,-0.11999899999999641,0.14000200000000262,-0.5390346015127155,-0.7721954121769021,0.06419789330890247,-0.24232090181600663,-0.004511129854643914,0.09537648643489396,-0.24580076730420491,-0.0935968616593601,1,-0.010316334250343746,-0.004152214532871849,0.0048883381595091055,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
83,2019-03-05,28.780001000000002,29.120001000000002,28.57,2395700,28.99,0.007270206727991312,53.74814740596744,0.20999899999999627,-0.08999999999999986,0.08999999999999986,-0.8289968988824531,-0.8621302600941656,0.11604949184574131,-0.06826009155634694,0.004511129854645152,0.08092503508310789,-0.06893526322438331,-0.04018065893267808,2,0.007296698843061064,-0.003094910591471797,0.003114186851211068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,2019-03-06,29.290001,29.629998999999998,28.700001,2531100,28.809998999999998,-0.006228428547297722,60.64062110266286,-0.18000100000000074,0.029997999999995528,-0.2700010000000006,-0.5464710382684332,-0.8422394100320985,0.07160480597471519,-0.20136593903274444,0.040600770195834926,-0.023121541815697352,-0.20427688793669554,0.1418055160708349,3,-0.006209072093825483,0.0010423210200720815,-0.009284766162310889,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
85,2019-03-07,28.790001,28.83,28.290001,2156400,28.42,-0.01362939171731176,55.40412508283711,-0.389998999999996,-0.5699999999999967,-0.36000100000000046,-0.8364333356381708,-0.8972844729438898,-0.02469123151960062,-0.27303763584902163,-0.13984983752624155,-0.049133113786031996,-0.2784813063418174,0.003543126832250554,4,-0.01353693209083402,-0.019661952397378293,-0.012508720899627504,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-03-08,28.280001000000002,28.950001,28.26,2810000,28.92,0.017440274621609415,55.03025723250998,0.5,0.11000100000000401,-0.06999999999999673,-0.7249076021617886,-0.8012677846088303,0.09876554336227894,0.03071639273596985,0.06466183368203154,0.03468224046918053,0.03303308276660241,-0.006328333405666964,5,0.017593244194229415,0.0038181535514806514,-0.0024146257330112707,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,2019-03-11,28.91,28.92,27.99,3289100,28.42,-0.01744027462160941,54.13734435782088,-0.5,0.0,-0.389998999999996,-0.546469551278476,-0.730885906730423,-0.02469123151960062,-0.3105806520753084,0.031578811238561544,-0.0578030597412096,-0.3166904344008741,-0.029904455104030392,1,-0.017289073305670814,0.0,-0.01353693209083402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,2019-03-12,28.49,28.540001,28.219998999999998,3347800,28.370001000000002,-0.0017608385996932855,52.802487725691186,-0.04999899999999968,-0.5499989999999997,-0.04999899999999968,-1.0,-0.7222626209206495,-0.037036662094238615,-0.15699664061318827,-0.13383449646669007,0.04046287881338705,-0.15948340550487752,-0.06514948661946796,2,-0.001759289232934542,-0.019017946058091276,-0.001759289232934542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
89,2019-03-13,28.530001000000002,28.559998999999998,26.799999,7269600,26.93,-0.05209137724575379,48.96109644062629,-1.4400010000000023,-1.490000000000002,-1.990000000000002,0.07063127927975876,-0.1461331100387091,-0.3925924206676017,-0.6314002154949556,-0.41654169167294447,-0.520231294897961,-0.6641134465486225,-0.16657607704606048,3,-0.05075787625104427,-0.052427867698803726,-0.06881051175656991,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
90,2019-03-14,27.1,27.530001000000002,26.75,5023800,27.43,0.018396398126004326,43.39659148062116,0.5,-0.9400010000000023,-0.990000000000002,-0.6579930542699288,-0.4760509170504541,-0.26913564578572213,0.03071639273596985,-0.2511283839676928,-0.23121382856090894,0.04261948212264147,-0.31349908582662755,4,0.01856665428889714,-0.03313362590293889,-0.03483462350457431,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
91,2019-03-15,27.52,27.790001,27.25,5391100,27.43,0.0,42.09748943004756,0.0,0.5,-0.9400010000000023,-0.8364318486482162,-0.42209294638725436,-0.26913564578572213,-0.13993212966966928,0.18195481892698617,-0.21676324426152277,-0.14182867581713587,-0.34780006737936975,5,0.0,0.01856665428889714,-0.03313362590293889,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
92,2019-03-18,27.299999,27.93,27.129998999999998,3482000,27.23,-0.007317998263843624,46.676531458679335,-0.1999999999999993,-0.1999999999999993,0.3000000000000007,-0.6431231547384053,-0.7025480560880837,-0.3185183557384743,-0.2081915386319247,-0.028571591836808095,0.14161870301388907,-0.21520126159872105,-0.22689683573257247,1,-0.007291286912139967,-0.007291286912139967,0.01113999257333831,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
93,2019-03-19,27.32,27.620001000000002,27.120001000000002,3304700,27.26,0.0011011195827182571,38.89382087172867,0.030000000000001137,-0.16999999999999815,-0.16999999999999815,-0.8661723912062405,-0.7285941987469057,-0.3111109492455615,-0.12969321832533054,-0.019549031375502277,0.005780493835474909,-0.1307884995112803,-0.4323884767899131,2,0.001101726037458727,-0.006197593875318926,-0.006197593875318926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
94,2019-03-20,27.07,27.139999,26.1,6072100,26.690001000000002,-0.02113142538473822,27.793879591377802,-0.5699989999999993,-0.5399989999999981,-0.7399989999999974,-0.46468584735007534,-0.32205107864524785,-0.45185142569735426,-0.33447110391505286,-0.13082697631292112,-0.15895917295917825,-0.35369908980579967,-0.7254669773786278,3,-0.020909721203228145,-0.019831031950055016,-0.026977725118483318,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
95,2019-03-21,26.34,26.82,26.23,6061000,26.68,-0.00037477983622543584,19.465474773957325,-0.010001000000002591,-0.5800000000000018,-0.5500000000000007,-0.7992578433143834,-0.3236817170181352,-0.4543208081085419,-0.14334544141482775,-0.1428573576800116,-0.10404614337260562,-0.14558633804814824,-0.9453669150932772,4,-0.00037470961503533064,-0.021276595744680916,-0.02019831068674259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
96,2019-03-22,26.559998999999998,26.870001000000002,26.08,4861500,26.67,-0.00037488285350000764,18.951688100879082,-0.00999999999999801,-0.0200010000000006,-0.5899999999999999,-0.6505581045041657,-0.49989349434050945,-0.45678994360617864,-0.14334510011778137,0.025563470179009,-0.11560684202608748,-0.14558737093221613,-0.9589327371066596,5,-0.0003748125937030739,-0.0007493817628557077,-0.021643433602347755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,2019-03-25,26.84,27.790001,26.65,4043200,27.110001,0.016363362203408244,25.19725883399626,0.44000099999999875,0.43000100000000074,0.41999999999999815,-0.3903348627025005,-0.6201053304246269,-0.34814773479657557,0.010238911344337548,0.16090247860262233,0.1763007989743346,0.022235615216751103,-0.7940271344956806,1,0.016497975253093315,0.016116979010494782,0.015736230208458896,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,2019-03-26,27.209999,28.1,27.1,4641000,27.639999,0.019361262322687235,27.614101144761364,0.5299979999999991,0.9699989999999978,0.9599989999999998,-0.494424902918145,-0.5322859052613794,-0.2172840472488824,0.04095462148621826,0.3233079654020893,0.33236994177887685,0.05229351844873287,-0.730213777045558,2,0.019549907061973147,0.03637041619797517,0.03598197151424287,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
99,2019-03-27,27.66,27.959999,27.459999,2636800,27.58,-0.0021730903548626977,31.71332865317177,-0.059999000000001246,0.46999899999999784,0.9099999999999966,-0.8661723912062405,-0.8267116194001893,-0.2320986133211589,-0.16040961106130158,0.17293195771366468,0.3179193574794897,-0.16361677315258857,-0.621979379998463,3,-0.0021707309034273573,0.017336738571127233,0.03412073490813635,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
100,2019-03-28,27.6,27.870001000000002,26.870001000000002,1964000,26.91,-0.024592907626341233,27.412768584275028,-0.6699999999999982,-0.7299989999999994,-0.20000100000000032,-0.494424902918145,-0.9255488714072702,-0.3975306916628769,-0.3686011496932251,-0.18796985923452286,-0.0028903191721036184,-0.3884050153262103,-0.735529683090167,4,-0.024292965917331336,-0.026410963328906033,-0.0073773881454301795,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
101,2019-03-29,27.0,27.15,26.75,4493600,27.02,0.004079367793238256,26.967579916986935,0.10999999999999943,-0.5599999999999987,-0.619999,-0.9405218888638607,-0.5539396076184598,-0.3703702011888641,-0.10238945474042888,-0.13684231737247365,-0.12427707699873272,-0.10092763258748068,-0.7472842702354927,5,0.004087699739873632,-0.020304568527918735,-0.022431223676961782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
102,2019-04-01,27.469998999999998,28.07,27.4,4004200,27.75,0.026658507660390657,33.17736667145695,0.7300000000000004,0.8399999999999999,0.1700000000000017,-0.7397782451882868,-0.6258346003834202,-0.19012330986131953,0.109214713042564,0.2842105041551149,0.10404643239007258,0.12545802877053497,-0.5833234937764837,1,0.02701702442635087,0.031215161649944253,0.0061638868745468355,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
103,2019-04-02,27.790001,27.85,27.290001,3380900,27.389999,-0.013057893427132443,35.36646394116538,-0.36000100000000046,0.36999899999999997,0.4799989999999994,-0.8215634361066446,-0.717400086673571,-0.2790124346898226,-0.2627994070987744,0.14285675617598037,0.19364155793709173,-0.2727512821182004,-0.5255234271594904,2,-0.012973009009009025,0.013693523316062176,0.01783719806763283,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
104,2019-04-03,27.58,28.15,27.35,3377500,27.870001000000002,0.01737293060942072,42.314838956958184,0.4800020000000025,0.12000100000000202,0.8500010000000024,-0.6431238982333853,-0.7178995614904915,-0.16049343697611818,0.023891134433834754,0.06766935383579945,0.3005785985167346,0.032357870210785844,-0.3420612556287712,3,0.017524717689840093,0.0043243603603604335,0.0314582161361955,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
105,2019-04-04,27.870001000000002,28.92,27.870001000000002,3607500,28.879998999999998,0.03559840202385425,40.6050118488564,1.009997999999996,1.4899999999999984,1.129998999999998,-0.45725089758431225,-0.6841115591694026,0.08888875445817845,0.20477720299563074,0.47969931415006645,0.3815029110561752,0.2150922623972894,-0.38720686067764487,4,0.036239611186235546,0.05439941783130399,0.040720684684684615,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
106,2019-04-05,29.0,29.91,28.99,4464100,29.48,0.020562787922549827,48.09647352864292,0.6000010000000024,1.6099989999999984,2.090001000000001,-0.553904501044239,-0.5582732861770343,0.23703713122998415,0.06484643851414332,0.515789255243273,0.6589602567746787,0.06434039752224402,-0.18940524165320216,5,0.020775658614115688,0.05776817159066475,0.07630526017908949,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
107,2019-04-08,29.42,29.48,28.82,3871900,28.870001000000002,-0.020909039008260136,47.42250078474125,-0.6099989999999984,-0.009997999999995955,1.0,-0.7472131949540499,-0.6452700469359423,0.08642011278764095,-0.34812298570750366,0.02857189258882502,0.34393092944982534,-0.35146937303128056,-0.20720055391940506,1,-0.020691960651288956,-0.0003461911477211601,0.035880874205924854,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
108,2019-04-09,28.889999,28.969998999999998,28.58,2337500,28.84,-0.0010397158961274325,50.433071362556426,-0.030001000000002165,-0.6400000000000006,-0.03999899999999812,-0.9479575821245985,-0.8706800937249802,0.07901245938117807,-0.15017138231105318,-0.16090247860262216,0.043353053476758024,-0.1522531991671892,-0.1277106279299336,2,-0.0010391755788301553,-0.021709633649932177,-0.0013850069731649963,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
109,2019-04-10,28.780001000000002,31.0,28.73,10635700,30.59,0.05890984574606384,65.00050390170418,1.75,1.7199989999999978,1.1099999999999994,0.4498137173336172,0.34836164914832213,0.511111171467757,0.4573376987500677,0.5488719769347262,0.3757228507469009,0.4488202358857739,0.25692215328652,3,0.06067961165048544,0.0595773793010952,0.03765264586160107,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
110,2019-04-11,30.780001000000002,31.34,30.059998999999998,6015700,30.190001000000002,-0.013162381320514237,73.70560989748829,-0.39999899999999755,1.3500010000000024,1.3200000000000003,-0.28624556598183337,-0.3303364844318105,0.41234599847580355,-0.2764506062971349,0.43759433274932413,0.4364165186776821,-0.2737989110795478,0.4867683613224594,4,-0.013076135992154219,0.046810020804438364,0.045722201395143706,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
111,2019-04-12,30.280001000000002,30.799999,29.65,5015800,30.02,-0.005646950636981909,65.65215430000208,-0.17000100000000273,-0.5700000000000003,1.1799999999999997,-0.38290139992669214,-0.47722615191379636,0.37037044810241415,-0.19795296858463232,-0.1398498375262426,0.39595407339049465,-0.19844680485707272,0.2741280750853379,5,-0.005631036580621601,-0.01863354037267082,0.04091539528432731,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
112,2019-04-15,29.950001,30.219998999999998,29.860001,2287700,30.049999,0.0009988014980299256,60.35800535675933,0.02999900000000011,-0.14000200000000262,-0.5400010000000002,-0.9702631749168624,-0.8779959307492855,0.37777760768177693,-0.12969355962237572,-0.010527072418228894,-0.10115625772670128,-0.13181437327827666,0.13434344064537362,1,0.0009993004663557666,-0.004637363211746916,-0.01765286041189932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2019-04-16,30.16,30.450001,29.799999,2084700,29.98,-0.0023321350288941236,60.115188874825,-0.06999899999999926,-0.03999999999999915,-0.21000100000000188,-0.7546466577298583,-0.9078175154065944,0.3604939061118637,-0.1638225815094137,0.01954873062348783,-0.00578049383547459,-0.16521140580591007,0.12793220939232963,2,-0.0023294177147892502,-0.0013324450366422101,-0.006955978570520811,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114,2019-04-17,30.1,30.59,30.0,2886100,30.41,0.014241009014821586,64.04180069858484,0.4299999999999997,0.36000100000000046,0.39000000000000057,-0.7992578433143834,-0.7900883629712874,0.46666673251028,0.0068255995991802765,0.1398498375262428,0.16763027498422373,0.0009562249007160628,0.23160892953305767,3,0.014342895263508995,0.011980066954411561,0.012991339107261845,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
115,2019-04-18,30.6,30.65,30.049999,2685400,30.129998999999998,-0.009250181736576194,65.57410532939946,-0.28000100000000216,0.14999899999999755,0.0799999999999983,-0.7918221500536456,-0.8195720676053854,0.3975306916628769,-0.23549564351387275,0.07669131279307281,0.07803486041973691,-0.2345739496600558,0.2720673006452783,4,-0.009207530417625853,0.005003302201467563,0.0026622297058977703,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
116,2019-04-22,30.129998999999998,30.129998999999998,28.85,3814000,29.120001000000002,-0.034096062283553094,58.880875717946815,-1.009997999999996,-1.2899989999999981,-0.8599989999999984,-0.28624705297179065,-0.6537758092593815,0.14814850022858117,-0.4846414623349693,-0.35639098784555806,-0.1936412689196248,-0.48368667639560237,0.09534188840431201,1,-0.03352134196884626,-0.042420223610654326,-0.028685757171447578,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
117,2019-04-23,29.059998999999998,29.790001,29.059998999999998,4026500,29.469998999999998,0.011947505147645553,64.99051355403074,0.3499979999999958,-0.6600000000000001,-0.9400010000000023,-0.6951670596037616,-0.6225586332018538,0.2345677488187965,-0.020478846579812943,-0.16691751891015902,-0.21676324426152277,-0.02203917673338944,0.25665837206078734,2,0.012019161675166007,-0.02190507872237235,-0.03091091746136147,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
118,2019-04-24,28.85,30.52,28.85,4505700,30.379998999999998,0.03041170143444414,65.81646711562124,0.9100000000000001,1.259997999999996,0.25,0.0037167313879016284,-0.5521620648876547,0.45925907910381714,0.17064818110859398,0.41052574910935963,0.12716782969703627,0.16308874720104366,0.278466526290879,3,0.030878860905288807,0.04326916060202044,0.008297378303928918,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
119,2019-04-25,30.299999,30.719998999999998,29.530001000000002,3674700,30.370001000000002,-0.0003291522663460518,65.97300768148082,-0.009997999999995955,0.9000020000000042,1.25,-0.35316234435862504,-0.6742395863173279,0.45679043743327963,-0.14334441752369106,0.3022562265817579,0.4161852960340884,-0.1451288614726862,0.2825997620589502,4,-0.000329098101681832,0.030539600629100945,0.04292582270172312,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
120,2019-04-26,30.4,31.530001000000002,30.379998999999998,4524600,31.51,0.036849643784295505,66.1552074999424,1.1399989999999995,1.1300010000000036,2.0400010000000037,-0.38289916944176006,-0.5493855725230088,0.7382716372504152,0.24914616011814295,0.37142888936641766,0.6445093834578269,0.2276376115612912,0.2874104946793816,5,0.03753700897145178,0.03719555751137463,0.06922297486335184,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
121,2019-04-29,31.540001,32.060001,31.360001,4569100,31.629998999999998,0.003801049932818676,73.07073842421488,0.11999899999999641,1.259997999999996,1.25,-0.7174733958910028,-0.5428483285956677,0.7679010163085156,-0.09897682558936192,0.41052574910935963,0.4161852960340884,-0.10371813626784876,0.4700054636859743,1,0.003808283084734891,0.04148824361250419,0.04114549180860737,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
122,2019-04-30,31.65,31.85,30.719998999999998,4050600,30.9,-0.023349821798302372,70.73661760723701,-0.7299989999999994,-0.610000000000003,0.5299989999999966,-0.39776981246826093,-0.6190182381760353,0.587654371894522,-0.3890786310848574,-0.1518799181413174,0.20809243125394353,-0.37594144014304964,0.4083762521473744,2,-0.02307932415679177,-0.0193589336718503,0.01745139883268349,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
123,2019-05-01,30.9,31.290001,30.58,4534800,30.889999,-0.0003237093461461842,59.14220348440412,-0.010000999999999038,-0.7399999999999984,-0.620001000000002,-0.7100377026302624,-0.5478871480722474,0.5851849894833343,-0.14334544141482655,-0.19097768014030644,-0.124277655033666,-0.1450742890179153,0.10224188436114501,3,-0.0003236569579287715,-0.0233955113308729,-0.019676324976198097,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
124,2019-05-02,31.73,31.85,28.84,8866700,29.26,-0.054211078965575324,45.83777433205269,-1.629998999999998,-1.639999999999997,-2.3699989999999964,1.0000000000000002,0.08848783999177368,0.18271615028195765,-0.6962459714150073,-0.46165449397947034,-0.6300576430885729,-0.6853662523927293,-0.2490430502774179,4,-0.05276785538257862,-0.05307443365695783,-0.07492883575494254,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
125,2019-05-03,29.450001,29.709999,29.030001000000002,5192400,29.34,0.002730377122857327,45.8065758931939,0.0799999999999983,-1.5499989999999997,-1.5599999999999987,-0.732344782412481,-0.45128284230551685,0.20246923426305763,-0.1126283660847676,-0.43458651184353936,-0.3959537843730277,-0.11445304351441579,-0.24986680163343888,5,0.0027341079972658337,-0.050178020400712856,-0.050485436893203846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
126,2019-05-06,28.99,29.450001,28.700001,3645700,29.139999,-0.00684000626486741,44.84781539966914,-0.20000100000000032,-0.12000100000000202,-1.75,-0.6802986470621928,-0.6784998126969435,0.1530862773967563,-0.20819187992896987,-0.0045117313586763505,-0.450867102977068,-0.21040876128875607,-0.27518153806031953,1,-0.0068166666666666775,-0.004101196172248873,-0.05665264022831467,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
127,2019-05-07,28.879998999999998,29.41,28.52,4053500,28.690001000000002,-0.01556310160134512,40.112379718031875,-0.44999799999999723,-0.6499989999999976,-0.5699989999999993,-0.5762093503415255,-0.6185922155380738,0.04197567383016487,-0.29351511724065393,-0.16390969800437435,-0.10982620368187992,-0.29786929868993484,-0.40021412644574905,2,-0.015442622355614949,-0.022154021813224185,-0.019480485304169487,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
128,2019-05-08,28.549999,29.110001,28.450001,6335600,28.92,0.00798473244194078,33.612790551819984,0.2299989999999994,-0.21999899999999784,-0.41999999999999815,-0.7472131949540499,-0.28334178033391344,0.09876554336227894,-0.0614341506601203,-0.034586331392329264,-0.06647387274878812,-0.061771200409701826,-0.5718267322392656,3,0.008016695433367164,-0.007549725722365256,-0.01431492842535781,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
129,2019-05-09,28.799999,28.879998999999998,27.950001,5160600,28.450001,-0.01638520156883984,32.513302409460636,-0.4699990000000014,-0.240000000000002,-0.6899979999999992,-0.5464710382684332,-0.4559544008873021,-0.017283578113137743,-0.30034139943392574,-0.04060167245188287,-0.14450801062485982,-0.30611193529782643,-0.6008571863686197,4,-0.016251694329184004,-0.008365283779530087,-0.0236787242168402,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
130,2019-05-10,28.4,28.5,27.74,5222900,28.459999,0.0003513618029470512,31.946725444791696,0.009997999999999507,-0.4600010000000019,-0.23000200000000248,-0.6728636972964297,-0.4468022593890246,-0.014814936442600235,-0.13651984181564628,-0.10676741658680505,-0.011561132179682146,-0.13830581026051517,-0.6158168625578282,5,0.00035142353773553493,-0.015905982019363826,-0.008016799999414516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
131,2019-05-13,28.049999,28.299999,27.309998999999998,3771800,27.34,-0.04014872622886772,26.304817182768303,-1.119999,-1.1100010000000005,-1.5800000000000018,-0.5018598526839054,-0.6599751731635117,-0.2913578652644606,-0.5221844785612562,-0.30225622658175666,-0.4017341336997696,-0.5443726165288337,-0.7647835977981277,1,-0.03935344481213791,-0.03901585100120033,-0.05463347164591984,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
