index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,31.940001000000002,32.389998999999996,31.25,7796100,30.279245,-0.0015434306951093997,58.23681424301336,-0.0467700000000022,-1.8521140000000038,-1.7305130000000055,0.02824745762711478,-0.8763678425320182,0.7892691896288824,0.46524042881791083,0.055455430423031304,0.04901324646852506,0.47055141202318806,0.3787393226943072,4,-0.001542240218505537,-0.05764194412069541,-0.054062045704938014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,32.279999,32.549999,31.459999,6181400,29.643167,-0.021230850735734604,63.34716036115705,-0.6360780000000013,-0.6828480000000035,-2.488192000000005,-0.028248587570620876,-0.9292776873938126,0.7193683075846287,0.30117769718128024,0.3556637697204392,-0.12550849841032774,0.3206108187060017,0.5098260113422011,5,-0.02100706275866526,-0.022516905040111713,-0.07743811894168574,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,32.189999,32.439999,30.92,6990500,29.83025,0.006291335743355907,54.61789416116093,0.18708300000000122,-0.44899500000000003,-0.49576500000000223,0.4576259887005638,-0.902765421661678,0.7399275262897014,0.5303448597460869,0.41570538623004244,0.33342178286147567,0.5302214716785904,0.2859095536250216,1,0.006311167764227123,-0.014828474091741721,-0.016347845241123905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,32.32,32.830002,31.5,5388100,29.783478000000002,-0.001569169087938535,51.585825102569565,-0.04677199999999715,0.14031100000000407,-0.4957669999999972,0.24294011299435136,-0.9552722250347747,0.7347875842464715,0.46523987202000133,0.5670093458063915,0.3334213221868511,0.47035538685158773,0.20813323799909345,2,-0.001567938585831401,0.004733333654936535,-0.016373162540875678,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,2018-12-12,32.259997999999996,32.549999,31.6,5871600,30.138934999999996,0.011864047242923748,59.142823294545785,0.35545699999999414,0.308684999999997,0.4957679999999982,-0.18644180790960552,-0.9394290900928799,0.7738500228606098,0.5772200054705382,0.6102392686134,0.5618088297044841,0.5726635827782921,0.40197957368801984,3,0.011934704200765072,0.010348052731706808,0.0167245287927568,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,31.870001000000002,32.060001,30.379998999999998,8246100,29.152206,-0.033287270008077775,51.341457126065116,-0.9867289999999969,-0.6312720000000027,-0.6780439999999999,0.6384203389830532,-0.861622422213812,0.6654148506983217,0.20355682505479372,0.36890587657003826,0.29143612780864725,0.22878839325636985,0.2018648976340791,4,-0.03273934530201538,-0.02119537550315657,-0.02273008104189539,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
30,2018-12-14,30.48,31.559998999999998,30.35,6670500,28.972371999999996,-0.006187901229038871,50.2430065486689,-0.17983400000000316,-1.166563,-0.8111060000000059,0.10734350282485527,-0.9132510538879579,0.6456522504801936,0.4281955502102951,0.23147023562020486,0.2607869842833932,0.4351788408043815,0.17368828385776203,5,-0.006168795596463717,-0.03870617856934892,-0.02723342116055102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,30.35,31.02,29.76,7709800,28.660028000000004,-0.010839286863142466,41.221134806585034,-0.3123439999999924,-0.49217799999999556,-1.4789069999999924,0.1638418079096029,-0.879195686473043,0.6113276533376579,0.39130490462400036,0.40461817706131725,0.10696749641077102,0.39975360376035174,-0.05773386734975161,1,-0.010780753470927145,-0.016883044802852847,-0.04906965027131823,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
32,2018-12-18,30.450001,31.09,30.34,7161900,29.388834000000003,0.02511140691459499,40.04592808649083,0.7288059999999987,0.4164620000000063,0.23662800000000317,-0.4124293785310724,-0.8971490549004767,0.6914187463154753,0.6811599770877659,0.637910948269235,0.5021192184470715,0.673556283038548,-0.08787937097169829,2,0.025429354081580053,0.01437445301337448,0.008116984354460283,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-12-19,31.23,31.52,30.27,7860200,28.783072999999998,-0.020827334987844427,32.52967361531117,-0.6057610000000047,0.12304499999999408,-0.18929899999999833,0.15254237288135664,-0.8742674393266914,0.6248495076246079,0.3096179183135696,0.5625763107345498,0.40401233778782736,0.32368401928416946,-0.2806805799081621,3,-0.020611943978451293,0.004293261681391032,-0.006533776385309368,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,30.120001000000002,30.200001,28.530001000000002,9130900,27.56209,-0.04334619348470807,32.87213656462525,-1.2209829999999968,-1.8267440000000015,-1.0979380000000027,0.6271186440677947,-0.832629649108148,0.4906713271796965,0.1383407561454843,0.06196916260029117,0.19471887215795403,0.1521790177716263,-0.27189598235403756,4,-0.04242017521895584,-0.062157756922237926,-0.03830903445035024,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,29.190001000000002,29.93,28.129998999999998,10327200,26.691307000000002,-0.032103345943966535,24.97841156630686,-0.8707829999999994,-2.0917659999999962,-2.697527000000001,0.7740124293785331,-0.7934297683822145,0.3949778748528736,0.23583607034306467,-0.00607507583414213,-0.1737261598001959,0.23780523122950312,-0.47437977644635076,5,-0.031593503975932136,-0.07267347722044816,-0.09178747955771231,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,27.940001000000002,28.74,27.74,4023100,26.643982,-0.0017746228925467453,18.433850205195142,-0.04732500000000073,-0.9181080000000001,-2.139090999999997,-0.1299435028248579,-1.0,0.3897771616655845,0.46508591739763805,0.29526090681062467,-0.045097512149716246,0.46879063812886734,-0.6422558571750506,1,-0.001773049180394228,-0.03331053631999606,-0.07431767275162027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,28.58,30.15,28.540001,7731400,28.518051,0.06797394622606522,26.18857694807832,1.8740689999999987,1.826743999999998,0.9559609999999985,0.5593209039548008,-0.8784879062977691,0.5957252939886515,0.9999999999999998,0.9999999999999998,0.6678084487265685,0.9999999999999999,-0.44333753998226577,3,0.07033742178627798,0.06843966089783456,0.03468390822321524,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,29.620001000000002,30.049999,28.620001000000002,7044600,28.432871000000002,-0.002991349763120796,26.53406745786525,-0.08517999999999759,1.788889000000001,1.7415640000000003,0.3559299435028227,-0.9009926944634224,0.5863645597193807,0.45454712493918825,0.9902807516133175,0.8487621327300341,0.4595239719784842,-0.4344752817633074,4,-0.002986880134269961,0.06714045220417883,0.06524835970003268,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,30.280001000000002,30.6,29.48,5860800,28.413939000000003,-0.0006660708208581412,32.52124471308109,-0.018931999999999505,-0.1041119999999971,1.7699570000000016,0.005649717514126129,-0.9397829801805169,0.5842840546573256,0.47299049893964845,0.5042538881807609,0.8553021000543832,0.4772334384048301,-0.2808967916591343,5,-0.0006658490449311117,-0.0036507403679163454,0.06642989775327132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-12-31,30.040001,30.139999,29.59,4760200,28.186778999999998,-0.008026796396765824,33.3923379622442,-0.2271600000000049,-0.24609200000000442,-0.331272000000002,-0.6384192090395471,-0.9758470015187783,0.559320631358339,0.41502004124480424,0.4678006089325418,0.3713106584675796,0.42117370290778944,-0.2585521741133847,1,-0.007994667687574218,-0.008655193490661017,-0.011616221599435459,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,29.09,30.959999,29.01,8168200,29.114347,0.03237803851421509,35.03985347170638,0.9275680000000008,0.7004079999999959,0.6814759999999964,0.9435016949152524,-0.864175018308897,0.66125439004206,0.7364951102703468,0.7108139122741224,0.6045843114031476,0.728899393065973,-0.21629136679454608,3,0.032907910478171376,0.024650154982031738,0.023967892654948433,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2019-01-03,30.42,30.780001000000002,29.709999,7897400,28.167847,-0.0330499265935438,28.365258603685717,-0.9465000000000003,-0.018931999999999505,-0.24609200000000442,-0.05084519774010965,-0.8730484845803864,0.5572401262962838,0.21475653663347488,0.5261238017345223,0.3909307907779383,0.23059601519574618,-0.3875029675525935,4,-0.03250974510951595,-0.0006716624130766948,-0.008660960382860131,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
43,2019-01-04,30.190001000000002,30.190001000000002,28.9,9569200,27.808178,-0.012851000044290333,28.128570928845775,-0.3596689999999967,-1.306168999999997,-0.3786009999999962,0.197741242937858,-0.8182676097182151,0.5177148159664591,0.3781296740574642,0.19562647943816158,0.3604090237867052,0.38443227331975144,-0.39357429869558225,5,-0.012768778529647534,-0.044863413903804786,-0.013431864634124964,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
44,2019-01-07,29.24,30.370001000000002,28.700001,9546200,28.309821999999997,0.017878661474965467,36.34841448904912,0.5016439999999953,0.14197499999999863,-0.8045250000000017,0.6271186440677987,-0.819021264534479,0.5728422658581502,0.6179183135704864,0.5674365768013826,0.26230283413939876,0.6184712520749994,-0.18272516077022927,1,0.01803944149091664,0.005040321328073056,-0.027633283343088608,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2019-01-08,30.4,30.92,29.85,8982000,29.180603,0.030295396146921956,44.41165422242515,0.8707810000000045,1.3724249999999998,1.012756000000003,-0.05084745762711762,-0.8375087448534388,0.6685354983978344,0.7206856687873722,0.8833538711454376,0.680890456411083,0.7130378616121276,0.024106895608436263,2,0.030758971215008153,0.049353287367478724,0.0359543276417258,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,31.02,31.99,30.530001000000002,7311700,30.022989000000003,0.028459180484163113,44.56482327493198,0.8423860000000012,1.7131670000000057,2.214811000000001,0.3898293785310698,-0.8922404683145494,0.7611083030251451,0.7127805304474504,0.9708391738472002,0.957768575034338,0.6990531309890069,0.028035870952233255,3,0.028868012083232177,0.06051493365094298,0.0796460307467825,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,26.370001000000002,26.83,25.5,40592400,24.713123,-0.1946289901112369,35.540392325063536,-5.309866000000003,-4.467480000000002,-3.5966989999999974,0.2429378531073434,0.1982882205390597,0.1775881735177709,-1.0,-0.6160382104721147,-0.3808390220891168,-1.0,-0.20345192709529591,4,-0.17686000551111025,-0.1530975902040133,-0.1270477433591775,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
48,2019-01-11,26.129998999999998,26.780001000000002,25.27,20375800,24.060036,-0.02678219128821676,33.40398297481258,-0.6530869999999993,-5.962953000000002,-5.120567000000001,0.4463288135593253,-0.46416125591660007,0.10581811174604594,0.29644240934808075,-1.0,-0.7318426823793565,0.27833147004440334,-0.25825346516069114,5,-0.026426728827433073,-0.1986129029324829,-0.17547845053099145,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
49,2019-01-14,25.209999,25.75,24.83,15681300,23.738228,-0.013465462363599568,32.65731245478972,-0.32180800000000076,-0.9748950000000001,-6.284761000000003,-0.22033898305084465,-0.6179887574361975,0.07045348185962119,0.38867013690964647,0.28068087885831794,-1.0,0.37975249077139495,-0.27740648605555607,1,-0.013375208582397831,-0.03944847439961352,-0.20933162251100323,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
50,2019-01-15,25.01,25.110001,24.700001,9919500,23.643576,-0.003995294307741987,31.694811322262666,-0.09465199999999996,-0.4164600000000007,-1.069547,-0.796610169491524,-0.8067891191905093,0.06005183569790429,0.45191013003319247,0.4240587278298503,0.20125837880767772,0.45187786901692656,-0.302095828688311,2,-0.003987323737896525,-0.017309201033614444,-0.04327850429911266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,24.59,24.690001000000002,24.049999,15884100,23.170326,-0.020219041870121655,25.75280136036757,-0.47325000000000017,-0.5679020000000001,-0.8897100000000009,-0.5367209039547981,-0.6113434880127926,0.008044703825015986,0.34650884229882406,0.3851760857964055,0.24268155014247533,0.3283168168164975,-0.45451572194214884,3,-0.020016007730810272,-0.023923521165943817,-0.03697874766272174,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
52,2019-01-17,24.280001000000002,24.879998999999998,24.209999,8930800,23.425882,0.010969071233472101,30.356461814782378,0.2555560000000021,-0.21769399999999806,-0.312345999999998,-0.5028248587570631,-0.8391864460096436,0.036128664929945487,0.5494076714224178,0.4750917782809789,0.3756700224509787,0.565847390835167,-0.3364261462701773,4,0.011029452067269236,-0.009207321261386098,-0.01315793242865466,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-01-18,24.91,25.99,24.860001,14089400,24.410242,0.04116131882863603,32.97298692953332,0.9843599999999988,1.239916000000001,0.7666660000000007,0.016948022598868517,-0.6701515010018695,0.14430349922555274,0.752305943748099,0.8493322654270127,0.6242067470866366,0.7957933923252897,-0.2693090459549953,5,0.04202018946394414,0.05351310119676352,0.0324259748186992,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,25.620001000000002,25.690001000000002,24.67,13222900,23.567856,-0.035119048603435225,31.74230773737129,-0.8423860000000012,0.1419739999999976,0.3975299999999997,-0.10734350282485727,-0.6985446270145932,0.05173069459824209,0.24374176548089602,0.5674363200519863,0.5391809527626544,0.2148374556095447,-0.3008774869879064,2,-0.03450953087642479,0.0060605615617801535,0.01715685830229578,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,25.0,25.190001000000002,24.5,7798600,23.378557,-0.008064515001080552,27.170444424539454,-0.18929899999999833,-1.0316849999999995,-0.04732500000000073,-0.48022485875705845,-0.8762859235302504,0.030927951742656834,0.4255605040969895,0.26610008065782326,0.4367142474453866,0.4208864357138973,-0.4181514267122889,3,-0.008032084038531053,-0.042264431462826116,-0.0020202014165358094,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,24.620001000000002,24.620001000000002,24.16,10834400,23.198721,-0.007722086878651311,27.025145961200238,-0.17983600000000166,-0.369135,-1.2115210000000012,-0.7401118644067762,-0.7768100413035608,0.011165131737389533,0.4281949934123846,0.4362093929969295,0.16855646915011763,0.4234943892060046,-0.42187851172462143,4,-0.007692348163319132,-0.015662646614948768,-0.04963166690440845,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,24.65,25.549999,24.559998999999998,8803700,24.145222,0.03998936589119012,31.7919834787305,0.9465010000000014,0.7666649999999997,0.5773660000000014,-0.14124293785310416,-0.8433512080595191,0.11517950537673549,0.7417660376938272,0.727825357006826,0.5806038937601398,0.7868677271839023,-0.29960324287794515,5,0.04079970615621445,0.0327935124481806,0.024498028161747145,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,25.379998999999998,25.98,25.16,8609600,24.343987,0.008198364848606463,30.92748774213142,0.19876499999999808,1.1452659999999995,0.9654299999999978,-0.33333333333333204,-0.8497113993567721,0.1370225007633481,0.5335971163436193,0.8250309350928542,0.6699895127421447,0.5447455218042223,-0.32177862607922225,1,0.00823206346994855,0.04936763539679621,0.04129553419400512,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2019-01-29,25.76,25.83,25.23,5862800,24.343987,0.0,26.024955817904726,0.0,0.19876499999999808,1.1452659999999995,-0.5819209039548034,-0.9397174449791026,0.1370225007633481,0.4782611479641732,0.5820173750018773,0.71141245373963,0.48230627445265406,-0.44753462402538613,2,0.0,0.00823206346994855,0.04936763539679621,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,25.73,25.799999,25.280001000000002,4885700,24.343987,0.0,24.380732389121803,0.0,0.0,0.19876499999999808,-0.6723186440677982,-0.9717346676300342,0.1370225007633481,0.4782611479641732,0.5309845813001459,0.49339795676983234,0.48230627445265406,-0.4897109854094428,3,0.0,0.0,0.00823206346994855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2019-01-31,25.559998999999998,26.34,25.5,9735800,24.892955999999998,0.0222999933009901,35.93984759629659,0.5489689999999996,0.5489689999999996,0.5489689999999996,-0.3107344632768353,-0.8128085274404082,0.19735066384232836,0.6310935441370226,0.6719320404888665,0.5740630050865391,0.6521443852675821,-0.19320540610467707,4,0.022550496761274134,0.022550496761274134,0.022550496761274134,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,26.219998999999998,26.48,25.43,6164300,24.353453,-0.021911225426571,39.673438810152845,-0.5395029999999998,0.009465999999999752,0.009465999999999752,-0.07344632768361414,-0.9298380133659044,0.13806275329437545,0.32806407630358614,0.5334149710829577,0.4497953337806487,0.31542904351090273,-0.09743418089320977,5,-0.02167291823437923,0.00038884345444317536,0.00038884345444317536,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,25.74,26.09,25.469998999999998,5115900,24.485962,0.005426327286848518,42.873054041823714,0.13250900000000243,-0.4069939999999974,0.14197500000000218,-0.5593209039547988,-0.9641915659472541,0.15262464032521494,0.5151515151515161,0.426489117612663,0.4803171007718842,0.5236335144487723,-0.015360099026627161,1,0.005441076466651462,-0.016349765773096513,0.005832035648063819,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,2019-02-05,25.959999,26.219998999999998,25.76,8845700,24.571146,0.003472853948707061,50.17558882864702,0.08518399999999815,0.21769300000000058,-0.32180999999999926,-0.7401141242937882,-0.8419749688298199,0.1619858141687649,0.50197628458498,0.5868771275699175,0.3734901101219664,0.5087557422091481,0.17195893608570367,2,0.003478891292896646,0.008938896673091926,-0.01292775353798879,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,25.559998999999998,25.889999,25.23,6775500,24.012712,-0.02298947090127835,53.72851499396644,-0.5584339999999983,-0.47325000000000017,-0.34074099999999774,-0.5141254237288134,-0.9098104558137097,0.10061750845232664,0.32279370567801713,0.4094779296293556,0.3691295944520042,0.3072170601283377,0.26309587970066173,3,-0.022727226479383515,-0.019327400736797687,-0.013991486135456758,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
66,2019-02-07,25.4,25.92,25.25,7432700,24.287197,0.011365982281734065,53.27508244200915,0.27448499999999854,-0.2839489999999998,-0.19876500000000163,-0.5028248587570591,-0.8882755886289873,0.13078164493860145,0.5546774852500752,0.45808084704706786,0.40183196478418887,0.568870289617625,0.2514647748034389,4,0.011430820475421457,-0.011556196849752136,-0.008117508309455092,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,25.52,25.549999,25.059998999999998,4391800,23.795015,-0.02047323411506033,45.03091489855438,-0.4921819999999997,-0.21769700000000114,-0.7761309999999995,-0.7062146892655332,-0.9879185856192831,0.07669400800365844,0.34123819327429933,0.47509100803279003,0.26884303180106095,0.32638087315582054,0.039991696670232724,5,-0.02026508040429695,-0.009065906424896993,-0.03158708999572098,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,25.15,25.360001,24.77,7633200,23.671972,-0.005184372692238487,47.45092107690461,-0.12304299999999913,-0.6152249999999988,-0.34074000000000026,-0.5932192090395458,-0.8817056846872088,0.06317237350384719,0.44400610528909357,0.3730259341281189,0.36912982478931655,0.4428217754249708,0.10206784358738297,1,-0.005170957026082948,-0.025331247570479165,-0.01418998403845431,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
69,2019-02-12,25.01,25.209999,24.68,12867900,23.463743,-0.008835353599203998,45.254468207172465,-0.20822899999999933,-0.33127199999999846,-0.8234539999999981,-0.6610180790960438,-0.7101771252656225,0.040289345373346386,0.4202904118703752,0.4459306953787812,0.2579427791440628,0.41501568187637483,0.04572611510012781,2,-0.008796436562192594,-0.013921907592829779,-0.03390485942037684,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
70,2019-02-13,24.950001,25.26,24.49,11260700,23.889666000000002,0.017989601828937822,55.178364848672906,0.42592300000000094,0.2176940000000016,0.09465100000000248,-0.3898305084745717,-0.7628412131221135,0.08709554427180644,0.5968376662650767,0.5868773843193138,0.46941661777757293,0.6193161805858509,0.300286318879591,3,0.01815238941203886,0.009196276507931051,0.003977765931225615,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,25.02,25.469998999999998,24.57,7635000,23.795015,-0.003969875537495488,54.676729262773485,-0.09465100000000248,0.33127199999999846,0.12304299999999913,-0.24293898305084927,-0.881646703005936,0.07669400800365844,0.45191040843214725,0.6160384672215107,0.47595635476460807,0.4520714599234185,0.2874187466362872,4,-0.003962005998744498,0.014118463537552318,0.005197834806496017,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,25.35,25.35,24.85,7538100,23.548927,-0.010395848165687631,47.145205563278346,-0.2460880000000003,-0.3407390000000028,0.08518399999999815,-0.6949152542372868,-0.8848218835144563,0.04965051921689634,0.40975050581610245,0.44350004884657224,0.4672360144366213,0.40313085996045195,0.09422586313770753,5,-0.010341998103384273,-0.014263029043604158,0.0036304523110399795,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
