index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,38.91,38.970001,38.299999,4027000,35.898918,-0.004374255839117703,67.54145028998184,-0.1573749999999947,0.04628399999999999,0.7775919999999985,-0.7848400977995086,-0.980722422354201,0.7722775506029262,0.4689257399202986,0.32120797046802213,0.5492003930499173,0.44899167485123026,0.6174147275050448,1,-0.004364702716388363,0.0012909511753027682,0.0221401663479334,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-08-07,39.080002,39.540001000000004,38.790001000000004,5243900,36.537659000000005,0.017636326357091264,67.89640349537898,0.6387410000000031,0.4813660000000084,0.6850250000000031,-0.7457212713936425,-0.9412293512478498,0.8239646870126838,0.6632780405111797,0.41686633877787227,0.5288948613406634,0.6166256130181464,0.6265197155517972,2,0.017792764673297483,0.013350401828607517,0.019106685439067128,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,39.400002,39.98,39.400002,4365200,36.926449,0.010584587232307494,65.97780550059345,0.3887899999999931,1.0275309999999962,0.8701560000000015,-0.8288518337408326,-0.9697465355531756,0.8554257044904237,0.6022586012774582,0.5369477320047746,0.5695052666780519,0.5629191372023078,0.5773053077272483,3,0.010640802137870766,0.0286228960995425,0.024133262950797565,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2018-08-09,40.009997999999996,40.790001000000004,40.0,6022900,37.54668,0.016656889501526963,64.63224449618954,0.620231000000004,1.009020999999997,1.6477620000000002,-0.7261608801955967,-0.9159478142342516,0.9056150054787122,0.6587592755523834,0.532878070659522,0.7400812094039354,0.609166162113102,0.5427900063438829,4,0.016796388951453307,0.027615918140787205,0.04590004634680076,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-08-10,40.18,40.709998999999996,39.880001,5692800,37.000515,-0.01465312738891985,56.78560291009774,-0.546165000000002,0.07406600000000196,0.46285599999999505,-0.7066024449877764,-0.9266608249764708,0.8614191501050392,0.37401214573712643,0.32731620015434426,0.4801597864833857,0.37070716140923754,0.34151395991803657,5,-0.01454629277475404,0.002005770985452784,0.012667916135513635,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,40.25,40.349998,39.509997999999996,5905900,37.102340999999996,0.0027482358868671074,49.144786774903636,0.10182599999999553,-0.4443390000000065,0.1758919999999975,-0.7017114914425406,-0.9197449128614545,0.8696589442501774,0.5322033410053857,0.21333819963106884,0.41721125621434185,0.503237006798595,0.14551759047959578,1,0.0027520157489698597,-0.011834308652589429,0.004763306647763437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,40.540001000000004,41.990002000000004,40.290001000000004,17124300,38.713074,0.04249730508843476,55.0944884859211,1.6107330000000033,1.7125589999999988,1.1663939999999968,-0.2811731051344738,-0.5556648167981046,1.0000000000000004,0.9005661761044002,0.6875599401093595,0.6344881450524852,0.8059683452670399,0.29813478659688974,2,0.04341324446346939,0.0462847341449166,0.03106517007628895,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
31,2018-08-15,38.919998,39.299999,35.119999,45129200,32.538609,-0.17375001895221223,35.023590309417074,-6.174464999999998,-4.563731999999995,-4.461905999999999,0.9315403422982882,0.353201570765586,0.5003602168762118,-1.0,-0.6923632837835743,-0.6001378460588118,-0.8409844805984457,-0.2167085369904903,3,-0.1594930177851544,-0.12300388269300838,-0.12059037556639411,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-08-16,35.52,35.939999,34.700001,18477100,33.149574,0.018602512381202065,31.977678922061756,0.6109650000000002,-5.563499999999998,-3.9527669999999944,-0.5061134474327624,-0.5117612695940025,0.5497997100300682,0.6564972076913231,-0.9121751251569261,-0.4884529247702485,0.6239841447816281,-0.2948399254429728,4,0.018776617033629192,-0.14371114006601485,-0.10653686245835525,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-08-17,35.889998999999996,36.259997999999996,35.580002,11336800,33.353226,0.006124633447044848,34.26984735234488,0.20365199999999817,0.8146169999999984,-5.3598479999999995,-0.7799530562347203,-0.7434913835069612,0.5662792983203451,0.5570616749164836,0.4901358532547394,-0.797110738710316,0.5289518568095705,-0.2360429746293553,5,0.0061434273635009055,0.025035397180008474,-0.1384505916528354,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,36.09,38.240002000000004,36.09,12929200,35.371265,0.05874526803263834,41.13651987555704,2.0180390000000017,2.221691,2.832656,-0.06112371638141756,-0.6918118975756985,0.7295796924913946,0.9999999999999998,0.7994991524287149,1.0,0.9297138232942449,-0.0599043448207881,1,0.060505061789225476,0.06702019760495262,0.08705522722252816,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2018-08-21,38.290001000000004,38.889998999999996,37.049999,11034300,35.399044,0.0007850467751011152,47.32931368853192,0.02777900000000244,2.045818000000004,2.2494700000000023,-0.21271393643031933,-0.7533086684191737,0.7318275785083039,0.5141265722909626,0.7608312134890265,0.8720721011225004,0.48828523863371526,0.09894846390382339,2,0.000785355004973739,0.06133793474730163,0.06785818725754975,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,38.34,39.0,37.509997999999996,7499100,34.7603,-0.018208883155508032,46.87118857254664,-0.6387440000000026,-0.6109650000000002,1.4070740000000015,-0.3838621026894842,-0.8680394638626553,0.6801401993375382,0.3514112413005829,0.17670333246121078,0.6872837997867163,0.34362630834504354,0.08719698894448036,3,-0.01804410311193722,-0.017272919133652705,0.04218704361611082,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,37.540001000000004,38.349998,37.290001000000004,5942800,35.297211,0.015328021349487282,43.4785000785006,0.5369109999999964,-0.10183300000000628,-0.07405400000000384,-0.59413349633252,-0.9185473663713367,0.7235872179208123,0.6384187300976586,0.2886425447805646,0.3623830082577109,0.5990454211147394,0.00017033947365074908,4,0.015446097991098936,-0.0028767161056667597,-0.0020936203440844944,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,37.950001,37.950001,36.389998999999996,9198400,33.797565000000006,-0.0434151938455844,42.19991220533817,-1.4996459999999914,-0.962734999999995,-1.6014789999999977,-0.34963227383862827,-0.8128906630318371,0.6022353595488799,0.14124301922831073,0.09936217787344381,0.027326489509036045,0.15165350680942058,-0.03262701838889215,5,-0.04248624629294341,-0.027696395025359245,-0.04524074152962994,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
39,2018-08-27,36.549999,36.939999,36.200001,5845700,33.584652,-0.006319581577249576,38.86763346785847,-0.21291300000000746,-1.7125589999999988,-1.1756480000000025,-0.7506122249388747,-0.9216986336935709,0.585006368025851,0.4553674920390616,-0.06549626343087134,0.1207369367881273,0.4341759552308435,-0.11810408300436503,1,-0.006299655019526035,-0.04851825261774929,-0.033821572310941,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2018-08-28,36.299999,36.700001,36.049999,7705300,33.640198,0.0016525440411063687,35.49700304077635,0.05554599999999965,-0.1573670000000078,-1.6570129999999992,-0.7946200488997546,-0.8613474832051407,0.589501169015636,0.5209052079803678,0.2764326812934076,0.015144530517799515,0.4948921507886578,-0.20456491581827418,2,0.0016539102444771395,-0.004656163839022361,-0.04694458720832077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,36.110001000000004,36.290001000000004,35.110001000000004,8455800,33.519852,-0.003583860607932069,31.38425854864981,-0.12034599999999784,-0.06479999999999819,-0.27771300000000565,-0.5354523227383859,-0.8369908804725277,0.5797627302456676,0.4779654669683408,0.29678472568811626,0.3177082939170151,0.45501137320045515,-0.3100618908301285,3,-0.003577446244519662,-0.0019294527750354,-0.008216952907702245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2018-08-30,35.919998,36.209998999999996,35.75,4199400,33.297684000000004,-0.0066500153115052725,34.14320573315052,-0.22216799999999637,-0.3425139999999942,-0.28696799999999456,-0.8875310513447445,-0.9751273813001005,0.561784821011905,0.4531081095596661,0.2357257342869532,0.3156781136587273,0.43165935173154923,-0.23929148855021398,4,-0.0066279528919160014,-0.010181687991253626,-0.00854461734485129,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,35.810001,36.599998,35.720001,5508800,33.834595,0.01599595474068121,37.49942390703281,0.5369109999999964,0.314743,0.19439700000000215,-0.6821530562347202,-0.9326323305098496,0.605231839595179,0.6384187300976586,0.3802321311965597,0.42127051992905507,0.6041324426119856,-0.15320034782843406,5,0.01612457491037504,0.0093897490955509,0.0057787115283923765,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2018-09-04,35.860001000000004,36.790001000000004,35.790001000000004,8832500,33.686481,-0.004387200155664538,33.421222205319864,-0.14811399999999963,0.38879699999999673,0.16662900000000036,-0.6234718826405863,-0.8247655210463115,0.5932464049319979,0.47118658715332895,0.396513854657464,0.4151793210730629,0.4488930901459153,-0.25781125760961854,2,-0.004377590451429953,0.01167639767378406,0.004971054168138939,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,36.02,36.389998999999996,35.389998999999996,9511500,33.140308000000005,-0.016346293743307327,42.87265052796993,-0.546172999999996,-0.6942869999999957,-0.1573759999999993,-0.6234718826405863,-0.8027293674747671,0.5490499021956365,0.3740101927322835,0.1583839201106361,0.34410546320301055,0.3578119030545276,-0.015370449655272012,3,-0.016213418077121088,-0.020520032824391594,-0.004726334720456813,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
46,2018-09-06,36.049999,36.34,35.330002,6942500,32.733006,-0.012366379217565547,47.01486661840334,-0.4073020000000014,-0.9534749999999974,-1.101588999999997,-0.6185828850855726,-0.886103268101126,0.5160908874557544,0.4079121597011112,0.10139810786031747,0.13698254670155022,0.38812317513131617,0.09088250824734811,4,-0.012290229770948458,-0.028304381214529276,-0.032558066677020873,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
47,2018-09-07,35.389998999999996,36.02,35.049999,5704500,32.871857,0.004232954722473065,39.26287106012418,0.1388509999999954,-0.268451000000006,-0.814624000000002,-0.6381413202933963,-0.9262811151137507,0.5273267570455116,0.5412420915510064,0.25200943651350166,0.19993129633096718,0.5145447161206179,-0.1079657506876297,5,0.004241926329650121,-0.008100437690561173,-0.02418251998479752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
48,2018-09-10,35.669998,36.259997999999996,35.540001000000004,5084100,33.306938,0.013148842268460274,34.32051018782002,0.4350810000000038,0.5739319999999992,0.16662999999999784,-0.7603926650366781,-0.9464154739882517,0.562533657802303,0.613559419684141,0.4372181633097273,0.415179540433436,0.5824486601537122,-0.23474341033636736,1,0.013235668432118205,0.017533739492181045,0.005028016034129732,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,35.91,36.400002,35.650002,4585400,33.686481,0.011330875969939602,29.493604575061894,0.3795429999999982,0.814624000000002,0.9534749999999974,-0.7457212713936425,-0.9626002012137733,0.5932464049319979,0.6000011718029057,0.49013739229468706,0.5877821536516313,0.5686029178030969,-0.3585595000031543,2,0.011395313492942467,0.0247818065161333,0.029128855443340502,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,36.68,37.23,36.130001,6277100,33.686481,0.0,36.723287946164504,0.0,0.3795429999999982,0.814624000000002,-0.5745726161369203,-0.9076980495245512,0.5932464049319979,0.5073450070942895,0.3944792438476875,0.5573237464075631,0.48230627445265406,-0.1731091936675755,3,0.0,0.011395313492942467,0.0247818065161333,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,36.060001,36.439999,35.639998999999996,5250000,33.431583,-0.007595547615042543,37.115960253171615,-0.2548979999999972,-0.2548979999999972,0.124645000000001,-0.7212713936430292,-0.9410313828578846,0.5726199730972259,0.4451178784898977,0.25498923771351506,0.40596969514501785,0.4244581199652542,-0.1630366640855696,4,-0.007566774338940217,-0.007566774338940217,0.003742313388279673,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2018-09-14,35.740002000000004,36.380001,35.02,6351900,33.927349,0.01472039230848063,38.384829405952864,0.49576599999999615,0.24086799999999897,0.24086799999999897,-0.4474322738386318,-0.9052705027098951,0.6127375244510915,0.6283741820571571,0.3639897631857246,0.43146441585374445,0.5944176812312357,-0.13048860340235868,5,0.014829270872396204,0.007150286787153546,0.007150286787153546,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,36.200001,36.220001,35.09,5913700,32.889041999999996,-0.03108191191421133,38.4157942074184,-1.0383070000000032,-0.542541000000007,-0.7974390000000042,-0.5599017114914421,-0.9194917729529744,0.5287173730216295,0.2538676819687838,0.1917472280791228,0.20370100435243813,0.24558453517790388,-0.12969431800663067,1,-0.0306038352716566,-0.016228396962237983,-0.0236723746834822,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,35.220001,35.73,35.209998999999996,3433000,33.235141999999996,0.010468277706189997,40.37613039664491,0.34609999999999985,-0.6922070000000033,-0.1964410000000072,-0.8581902200488989,-0.9999999999999999,0.556723901350666,0.5918368791763782,0.15884123483770765,0.33553615020569827,0.5620333167485098,-0.0794092739525738,2,0.010523261820760845,-0.02040262562217883,-0.005875910811642009,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
55,2018-09-19,35.599998,35.900002,35.34,3913900,33.253853,0.0005628299989777516,47.39472685857226,0.018711000000003253,0.3648110000000031,-0.6734960000000001,-0.8386298288508565,-0.9843929510271637,0.558238001759694,0.5119128412998031,0.39124022434805245,0.2308891871458771,0.48659282209624033,0.10062639249345584,3,0.0005629884175010672,0.011092174712781332,-0.019851123646589662,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,35.580002,35.630001,34.599998,6709100,32.907749,-0.01046247813464445,41.045842851245766,-0.34610399999999686,-0.3273929999999936,0.018707000000006246,-0.6088004889975541,-0.8936779930548794,0.5302311497493135,0.4228521585097794,0.23905028043506615,0.38273109587945947,0.4026234020478623,-0.062230322470561816,4,-0.010407936788557911,-0.009850807918918885,0.0005687912709651515,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
57,2018-09-21,35.389998999999996,36.049999,35.27,9012100,33.384811,0.014392874115773197,43.34852108176327,0.47706199999999654,0.13095799999999969,0.14966900000000294,-0.7310518337408325,-0.8189368123843832,0.5688351671365042,0.6238080567308834,0.3398246373911954,0.41145896913566715,0.5919232826744217,-0.0031637823024806,5,0.014496950247189394,0.003938130116831866,0.004503335655975322,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,35.700001,36.029999,34.740002000000004,6153200,32.505524,-0.026690991945378276,34.26221568959919,-0.8792869999999979,-0.4022250000000014,-0.7483289999999982,-0.48166405867970985,-0.9117190796092558,0.4976829675558818,0.2926885357639129,0.222597503677206,0.21447379230323735,0.2790260498088988,-0.2362387362030497,1,-0.02633793553601361,-0.012222805029903484,-0.022503527636331292,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,34.970001,35.119999,34.049999,5149500,32.159428000000005,-0.01070438604038787,36.202627289435036,-0.34609599999999574,-1.2253829999999937,-0.7483209999999971,-0.5892420537897304,-0.9442929932171485,0.4696767629081906,0.4228541115146241,0.04161564016366748,0.2144755471862269,0.4007810166646867,-0.18646478247154796,2,-0.010647297979260254,-0.036704805667463376,-0.022739963161867955,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,34.560001,35.130001,34.080002,8757500,32.636478000000004,0.01472496177910167,45.89895572094224,0.4770499999999984,0.13095400000000268,-0.7483329999999953,-0.5990224938875303,-0.8271995586278518,0.5082798092513476,0.6238051272236171,0.33982375793979785,0.21447291486174333,0.5944524825985378,0.06225801569978451,3,0.014833908115529863,0.004028669096366596,-0.022415373266603044,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2018-09-27,34.880001,35.060001,34.459998999999996,3727700,32.355858000000005,-0.008635533391945423,51.61095960637637,-0.280619999999999,0.19642999999999944,-0.1496659999999963,-0.8190699266503645,-0.9904358549962677,0.4855719445310527,0.4388384796638485,0.3542194978772242,0.34579673168398556,0.41653752477764316,0.20877796906009616,4,-0.008598354270947954,0.006108006647381894,-0.004604325098712339,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2018-09-28,34.599998,35.029999,34.330002,4403600,32.486816,0.004039259024233218,45.68932309086787,0.13095799999999258,-0.1496620000000064,0.327387999999992,-0.7701726161369207,-0.9685003083114269,0.496169109907862,0.5393152081463715,0.2781267245492249,0.4504434753834321,0.5130695178540527,0.05688067986504852,5,0.004047427825897633,-0.004585727663383481,0.010180156189344909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,2018-10-01,34.560001,34.98,34.400002,4176100,32.468109000000005,-0.0005759994493782096,45.295903161969,-0.018706999999992036,0.11225100000000054,-0.16836899999999844,-0.8288518337408326,-0.975883555642099,0.4946553331801793,0.5027781493912009,0.33571166306458056,0.3416940346152868,0.4779194274705749,0.04678897285828798,1,-0.0005758335935412088,0.0034692635874468396,-0.005158920640885282,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,34.700001,35.259997999999996,33.02,8099200,30.896618,-0.0496116179695098,36.53363529755368,-1.5714910000000053,-1.5901979999999973,-1.4592400000000048,-0.017115892420541234,-0.8485639178268911,0.3674897532601391,0.12370381509731149,-0.03859362529653926,0.05852808969908829,0.10446116227320901,-0.17797401830468373,2,-0.04840106333263834,-0.048949025967949505,-0.045099715791805134,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2018-10-03,33.130001,33.549999,32.57,7065600,31.242721999999997,0.011139724982484047,35.95646993776377,0.34610399999999686,-1.2253870000000084,-1.2440940000000005,-0.6332523227383862,-0.882108201083958,0.39549660527052,0.5918378556787997,0.041614760712266,0.10572259665210015,0.5671471002092675,-0.19277902251927337,3,0.011202002756418092,-0.03774124942108603,-0.038295350335348366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,33.380001,33.68,32.48,9176500,30.74695,-0.015995650716623528,35.04641069966401,-0.49577199999999877,-0.1496680000000019,-1.7211590000000072,-0.52567237163814,-0.8136014020056469,0.3553785683946371,0.386314367377788,0.27812540537212854,0.0010734399885393153,0.36048242175911216,-0.21612316579997493,4,-0.015868399686813424,-0.004844154787426958,-0.053010755877405946,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
67,2018-10-05,32.869999,33.450001,32.349998,9015000,30.709538000000002,-0.0012175119613546189,34.05306018341096,-0.037411999999996226,-0.533183999999995,-0.18707999999999814,-0.5745706601466983,-0.8188426962645636,0.35235117677994277,0.4982117799393205,0.19380448476240644,0.33758958266359923,0.4730336290029415,-0.24160383322091028,5,-0.0012167710943685871,-0.017065862571129208,-0.006055031654273556,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,32.790001000000004,33.259997999999996,32.299999,4700300,31.036928000000003,0.010604430965144135,38.70633620223221,0.3273900000000012,0.28997800000000495,-0.20579399999999382,-0.643032273838632,-0.9588712556388537,0.37884368562028703,0.5872692890964714,0.37478722772734485,0.33348447263079156,0.5630702682834252,-0.12224155705212802,1,0.010660857222925372,0.009431114305646738,-0.00658694207246071,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2018-10-09,33.130001,33.650002,32.849998,5984100,30.915327,-0.003925641000882743,39.86210846396505,-0.12160100000000185,0.20578899999999933,0.1683770000000031,-0.7212694376528106,-0.9172070230097685,0.36900369182849513,0.4776590893333701,0.3562771942862042,0.41556276300623385,0.45240835285561276,-0.092594571286577,2,-0.00391794574514597,0.006701142817583231,0.005476217966334973,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2018-10-10,33.060001,33.349998,32.700001,5136300,30.644053999999997,-0.008813433519146562,40.724247796806374,-0.2712730000000043,-0.39287400000000616,-0.06548400000000498,-0.7946224938875304,-0.9447213838314996,0.34705218948985683,0.4411203216989564,0.2246534411833886,0.36426292666003884,0.415182626544726,-0.07047963275158686,3,-0.008774709062595532,-0.012658275973704811,-0.0021323668236234937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,33.07,33.950001,31.889999,8094500,30.064102000000002,-0.019106811397600267,30.84660614676683,-0.5799519999999951,-0.8512249999999995,-0.9728260000000013,-0.10513349633251767,-0.8487164508486678,0.30012227871990227,0.3657638739022898,0.12387908422725932,0.16522804649606346,0.3367876320178384,-0.32385333888023193,4,-0.018925433299392933,-0.02753407719090273,-0.031344145915472084,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,32.779999,33.860001000000004,32.639998999999996,8192100,31.224012,0.03785557877053227,39.14986542221367,1.1599099999999964,0.5799580000000013,0.308684999999997,-0.5158914425427829,-0.8455489566092234,0.3939825857818282,0.7905087382319238,0.4385430568411428,0.44634077831473484,0.7706166741650808,-0.11086448484961497,5,0.038581228868901404,0.018925629095941462,0.009984853144202452,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
