index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,112.08000200000001,113.620003,111.5,1713300,106.547882,0.007639024524980455,64.44351774305674,0.81082099999999,4.280402999999993,2.7341689999999943,-0.38867845923860966,-0.8712381636224925,0.8655290413829588,0.18431669143955048,0.559446016721031,0.39119784361470167,0.18767679809018936,0.3984718650178001,1,0.007668276310422416,0.04185497718194454,0.02633726240000677,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
25,2018-08-07,113.730003,114.379997,112.809998,1179400,106.91558799999999,0.0034451455669922085,64.01619935878719,0.3677059999999841,1.1785269999999741,4.648108999999977,-0.5962270210035697,-0.9670780415563435,0.8833673895332712,0.09811930318452354,0.1469947562610753,0.6272694155065744,0.12174338616417885,0.38671451019919756,2,0.003451086901943148,0.011145827100300943,0.045450509247421424,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,113.0,113.43,111.870003,1469000,106.604446,-0.0029144077434040063,63.610665566589105,-0.3111419999999896,0.05656399999999451,0.8673849999999845,-0.6000013584897937,-0.9150922227707221,0.8682731040982103,-0.03393428250349308,-0.0021907861459783858,0.1609426458223967,0.02176266371602456,0.37555654260097104,3,-0.0029101649798716875,0.0005308786898269316,0.008203225924730256,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,2018-08-09,113.33000200000001,114.449997,113.220001,1119300,106.896721,0.002737925854805544,68.92068917079897,0.2922750000000036,-0.01886699999998598,0.3488389999999981,-0.7245299672471888,-0.977866535026702,0.8824521036403246,0.08344601251852675,-0.012220719975617831,0.09698349907890369,0.11062494210012663,0.5216579833722779,4,0.0027416773968320573,-0.0001764663165859966,0.0032740115847633474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,112.550003,113.010002,111.910004,1766500,106.13304099999999,-0.007169733132556979,67.81270244873664,-0.7636800000000079,-0.4714050000000043,-0.7825469999999939,-0.7735857885363466,-0.8616882825472334,0.8454040551574842,-0.12196468925152562,-0.0723939404738047,-0.04256532242880237,-0.045136768664546356,0.49117253386873094,5,-0.0071440919127913,-0.004422001311277433,-0.0073192975377920945,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-08-13,113.18,114.339996,111.540001,1997200,105.199661,-0.008833333036382509,67.28761361742883,-0.9333799999999854,-1.6970599999999934,-1.4047849999999897,-0.13207784976725723,-0.820275546380649,0.8001234304286555,-0.15497575136153305,-0.23536723458325312,-0.11931417701716748,-0.07129079429041124,0.47672509624789416,1,-0.00879443377110042,-0.01587569744071002,-0.013177546084710105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,112.400002,113.849998,112.16999799999999,1319800,106.717598,0.014325996552806725,67.2347560726903,1.5179369999999892,0.5845570000000038,-0.17912300000000414,-0.5547172331789225,-0.9418749719517121,0.8737623938294199,0.32186913808058215,0.06801555942168322,0.031862952332830874,0.2928049826813515,0.47527075931503937,2,0.014429105432193256,0.005507775848993188,-0.0016756641206983715,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,111.690002,111.889999,108.800003,2469600,104.42654399999999,-0.021702178412446878,57.96447595746796,-2.2910540000000026,-0.7731170000000134,-1.7064969999999988,-0.022643572088545172,-0.7354754745770319,0.7626175692054886,-0.4190786431655915,-0.1125120801724571,-0.15652831439798584,-0.27360633360182635,0.220205738490312,3,-0.021468380500843008,-0.007349044594354856,-0.016078847679489357,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
32,2018-08-16,111.550003,112.660004,111.510002,1642300,105.548492,0.010686591119210793,63.45384568912158,1.1219480000000033,-1.1691059999999993,0.3488309999999899,-0.7547163652548876,-0.8839833056590226,0.8170461045857849,0.24483898207656923,-0.16516607478032364,0.09698251233293617,0.23558863952438386,0.37124175763063283,4,0.010743896685884801,-0.010955137877072528,0.0033158947156682367,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-08-17,111.879997,113.370003,111.610001,1769000,106.63273600000001,0.01022006939659766,69.35864812757175,1.0842440000000124,2.2061920000000157,-0.08486199999998689,-0.5245278163050101,-0.8612395099403133,0.8696455235560716,0.23750457379256462,0.2836416514240654,0.04348941002643887,0.22825429124738003,0.5337081058109945,5,0.010272472675403193,0.0211267357464211,-0.0007952015561668367,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,113.849998,114.949997,113.440002,1405000,107.471848,0.007838377680512754,68.83380991814016,0.8391119999999859,1.9233559999999983,3.0453040000000016,-0.6188700270547061,-0.926580801507876,0.9103529691596393,0.18982002649054758,0.2460334218547794,0.4295742444008184,0.19081089753705707,0.5192675638689592,1,0.0078691781855807,0.01822248677887315,0.029162163980070065,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,114.209999,115.940002,114.209999,1486000,108.367531,0.00829958041568562,68.8786918196168,0.8956830000000053,1.7347949999999912,2.8190390000000036,-0.5358481872557396,-0.9120405690436656,0.9538048170661648,0.200824556806553,0.22096078125805918,0.40166598488687616,0.1980616241851485,0.5205024567732197,2,0.008334117414636858,0.016268878255172887,0.026708472537911802,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,115.739998,116.139999,114.470001,1151700,108.207237,-0.001480265044259167,75.76688439000996,-0.16029399999999328,0.7353890000000121,1.574500999999998,-0.5584915706651465,-0.9720504420410179,0.9460285496720884,-0.00459042453548519,0.08807143803117602,0.2481606284289038,0.04430931379596763,0.7100260698220928,3,-0.0014791699923475535,0.006842619845896873,0.014765643826301127,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,114.889999,114.889999,113.300003,1132100,107.50956000000001,-0.006468475726847979,68.61384260234763,-0.6976769999999988,-0.857970999999992,0.03771200000001329,-0.5886809875390644,-0.9755688192792712,0.912182473669886,-0.10912538970852378,-0.12379497454188389,0.05860808503875625,-0.03411206006900884,0.5132153230212149,4,-0.006447600172990267,-0.007917233068639278,0.000350901196004495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,114.809998,115.400002,113.75,1091700,108.53723899999999,0.009513556838818427,67.7171429564055,1.0276789999999778,0.33000199999997903,0.16970799999998576,-0.5660372267713812,-0.9828209846070997,0.9620377814123904,0.22650121063255305,0.03416780709167596,0.07488890011312296,0.2171469646007134,0.48854328387860146,5,0.009558954571109562,0.003049722080973004,0.0015660410312382752,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,115.290001,116.629997,114.68,1693800,109.319763,0.00718386242517118,68.54082245922665,0.7825240000000093,1.8102029999999871,1.1125259999999884,-0.45283163047266395,-0.874738589956469,1.0,0.17881218923255954,0.23098765681619318,0.19117913244431117,0.18052103834593852,0.5112062268456641,1,0.007209728266627543,0.016837600302707843,0.010281438015093097,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,116.059998,116.540001,114.059998,1875100,108.39581299999999,-0.008487730311897724,67.1537013639142,-0.9239500000000049,-0.1414259999999956,0.8862529999999822,-0.25282947953047996,-0.8421936005026254,0.9551768484237906,-0.15314137118653737,-0.02851718509244242,0.1632698861844014,-0.06585745512529204,0.47304059790406194,2,-0.008451811224654823,-0.0013030182203178729,0.008243480858818342,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,115.199997,115.360001,113.93,1305700,108.405235,8.691839908406518e-05,61.477559566991566,0.009422000000014918,-0.91452799999999,-0.1320039999999807,-0.649056425062405,-0.9444060494547413,0.9556339334761761,0.028423749990519716,-0.13131526417881095,0.03767476273230985,0.06894754312224721,0.3168656811117605,3,8.692217659749385e-05,-0.008365623697885167,-0.0012162093049002353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,114.510002,114.519997,112.540001,1983600,107.151283,-0.011634685481084091,60.833790355056195,-1.2539519999999982,-1.2445299999999833,-2.168479999999988,-0.44151125952192916,-0.8227168693622942,0.8948015501596638,-0.21733534006354321,-0.17519507783167865,-0.21351079712854248,-0.11533181849179777,0.29915283906085177,4,-0.011567264256195729,-0.011481347531384661,-0.019836120574099565,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,113.360001,113.769997,112.339996,1651800,106.33103899999999,-0.007684458634864313,52.76488320720176,-0.8202440000000166,-2.074196000000015,-2.064774,-0.6490564250623997,-0.8822779697527263,0.8550094389615719,-0.13296785788553267,-0.28551437733326435,-0.20071936247823158,-0.05322894512276527,0.07714272241715214,5,-0.0076550086665786036,-0.01913372541464455,-0.019048466383106515,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,111.949997,112.25,110.540001,2010900,105.598579,-0.006912322339215913,45.422647163745275,-0.732459999999989,-1.5527040000000056,-2.806656000000004,-0.5433968622281931,-0.8178162724947269,0.8194759516478536,-0.11589158754807724,-0.2161724588556122,-0.2922254963686821,-0.04108992514770368,-0.12487356684784334,2,-0.006888487189521294,-0.014490764426964496,-0.025890410181759246,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,110.5,111.75,110.040001,2652800,106.22640200000001,0.005927769571172273,45.02269608536817,0.6278230000000065,-0.10463699999998255,-0.9248809999999992,-0.5433968622281931,-0.7025894179419289,0.8499332334185459,0.14871882258859354,-0.023625413332041097,-0.06012125997839085,0.16077357105142343,-0.13587793013214333,3,0.005945373564165162,-0.000984068254989802,-0.008631543870547953,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2018-09-06,112.0,113.239998,111.360001,2136900,106.768608,0.005091266421775271,46.19628423312244,0.5422059999999931,1.1700289999999995,0.43756900000001053,-0.47924670986035234,-0.7951981331059552,0.8762370179561616,0.13206409009199177,0.14586479142322292,0.10792774527991783,0.14762261765503493,-0.10358750507205672,4,0.005104248941802557,0.01107996917269123,0.004115157757463562,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,110.68,110.720001,107.559998,2708800,103.334595,-0.03269173232121192,37.319294474736964,-3.4340130000000073,-2.8918070000000142,-2.2639840000000078,0.003774148807085931,-0.6925369115469192,0.709644361195866,-0.6414138849935063,-0.3942307436599397,-0.22529057047669665,-0.44637688611612114,-0.3478314275254375,5,-0.032163133568248896,-0.027223053266927123,-0.02143953092399101,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,109.589996,110.690002,106.660004,3232700,101.669891,-0.016241016223465844,29.44924943638081,-1.6647039999999862,-5.0987169999999935,-4.556511,0.3320739629770033,-0.5984921240407486,0.6288853593867616,-0.29723728339772804,-0.6876798729035545,-0.5080582917712841,-0.18774952662007155,-0.5643699977358057,1,-0.016109842013703024,-0.047754832581501795,-0.04289433619336933,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
49,2018-09-11,106.110001,107.16999799999999,104.900002,2638600,101.346474,-0.0031861202282244833,22.779659839965603,-0.3234170000000063,-1.9881209999999925,-5.422134,-0.3320773592014985,-0.705138446349235,0.6131955826528221,-0.03632208914698716,-0.2740691286372817,-0.6148270422419155,0.017490978394018517,-0.7478789088105199,2,-0.0031810499334557784,-0.019239645735293128,-0.050783972007952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,106.389999,107.41999799999999,106.040001,3217300,100.91840400000001,-0.004232772821007085,27.77993978479489,-0.42806999999999107,-0.7514869999999974,-2.4161909999999835,-0.667925848343864,-0.6012565632993763,0.5924288241753857,-0.056679818569489004,-0.10963597527214665,-0.24406427589219604,0.0010361934003034895,-0.6102998397419303,3,-0.0042238272640841065,-0.007391440992102542,-0.023382208059169185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2018-09-13,107.040001,107.489998,104.93,2654500,99.843491,-0.01070843918593068,26.538316594806886,-1.0749130000000093,-1.5029830000000004,-1.8264000000000067,-0.22264270416451037,-0.7022842525692232,0.5402820756173048,-0.18250759964448585,-0.2095611406980419,-0.1713175396007369,-0.10076998226927936,-0.6444621995492379,4,-0.01065130796162818,-0.014830145940745807,-0.017964020439443635,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
52,2018-09-14,105.029999,106.059998,103.849998,3381600,100.17643699999999,0.003329131360416471,21.417405757894173,0.33294599999999264,-0.7419670000000167,-1.1700370000000078,-0.3547173463864107,-0.571763227572589,0.5564341282442786,0.09135757944295768,-0.1083701168046996,-0.09035959674899313,0.11991948696535776,-0.7853603399532061,5,0.0033346790728700846,-0.007352147582516432,-0.011544920645191937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2018-09-17,104.059998,105.029999,103.089996,3579400,98.416611,-0.017723400528904237,15.294563347650794,-1.7598259999999897,-1.426879999999997,-2.5017930000000064,-0.4566029490926692,-0.5362563389130728,0.47106051760976975,-0.31574098551928764,-0.19944185215305002,-0.25462270442030754,-0.21105459956619366,-0.9538258995117366,1,-0.01756726484492546,-0.014291166962501312,-0.024790255303680845,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,103.150002,103.599998,100.730003,3874500,97.12291,-0.013232310992085,14.603134381016574,-1.2937009999999987,-3.0535269999999883,-2.7205809999999957,-0.10566277037956362,-0.48328322039222726,0.4082998097605417,-0.22506755401646528,-0.41573438140741026,-0.2816087264853028,-0.1404486380222438,-0.9728500650796987,2,-0.013145148840778501,-0.030481489374592035,-0.027248456286449316,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
55,2018-09-19,99.68,102.93,99.110001,4317900,97.70317800000001,0.005956796872335174,13.616376177138036,0.5802680000000038,-0.7134329999999949,-2.4732589999999846,0.2528291021722089,-0.40368891082888303,0.4364500781937082,0.1394681386838104,-0.10457599857883458,-0.2511032282442686,0.16122991922547564,-1.0,3,0.005974573867278109,-0.007249111636245987,-0.02468902941716708,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,104.040001,105.360001,103.75,3520800,99.396408,0.017181889521553594,21.496962115185966,1.6932299999999856,2.2734979999999894,0.9797969999999907,-0.5811319352083402,-0.5467755688192794,0.5185929484176217,0.3559681841056274,0.2925912176016001,0.17480790677076022,0.3377034571989158,-0.7831714045944946,4,0.01733034722780446,0.023408462534740663,0.00995560596980921,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,105.0,105.639999,104.75,4733800,100.081314,0.006867019380215392,30.59928696443785,0.6849060000000122,2.378135999999998,2.9584040000000016,-0.852830649341141,-0.3290310999416596,0.5518194709063451,0.15982295021632478,0.3065047573407812,0.4188557163396441,0.17553983998322226,-0.5327275508628773,5,0.006890651420723496,0.024340416030274856,0.030460413511086123,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2018-09-24,105.379997,105.480003,103.33000200000001,1752900,99.263222,-0.008207865730873076,30.86510803666856,-0.8180920000000071,-0.13318599999999492,1.5600439999999907,-0.37735846564615627,-0.8641296055288785,0.5121317586716092,-0.132549237934672,-0.02742152608280106,0.24637745512418027,-0.06145760789816798,-0.5254136772278355,1,-0.008174273171513386,-0.0013399478178325612,0.015967177649021717,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,104.25,105.08000200000001,103.779999,2078400,99.691299,0.004303271505945339,36.09100744193922,0.4280770000000018,-0.39001500000000533,0.2948910000000069,-0.6981122463515577,-0.805699412107885,0.5328988567367521,0.10986303229851357,-0.061571648387069064,0.09032937765376978,0.13523427886379352,-0.38162685265880025,2,0.004312543874507739,-0.0038969812087000107,0.002966817472921224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2018-09-26,104.449997,105.449997,104.0,2375400,99.206154,-0.00487835268696126,36.208447562283816,-0.4851450000000028,-0.05706800000000101,-0.8751600000000082,-0.6415107689561703,-0.7523852264057802,0.5093632456415191,-0.06778238998922566,-0.017300243012914253,-0.05398851045330971,-0.00911318946445934,-0.3783955730891393,3,-0.004866472850353799,-0.0005749158535273115,-0.008744489505803333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,103.83000200000001,104.389999,102.599998,1900700,97.769768,-0.014584640058241494,36.99986506080517,-1.4363859999999988,-1.9215310000000017,-1.4934539999999998,-0.5132074453542753,-0.8375981690077638,0.43968052752912623,-0.2528234962508026,-0.26521476778145625,-0.1302508992801867,-0.1617090678705063,-0.35662029572616816,4,-0.014478799369643932,-0.01927481153595964,-0.015045391131873594,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,102.260002,102.839996,100.93,2441100,97.512924,-0.002630485533266576,37.837950866557904,-0.25684400000000096,-1.6932299999999998,-2.1783750000000026,-0.4679263389096229,-0.7405914822959208,0.4272203754176047,-0.023371909784288332,-0.23485796589309305,-0.2147312785458667,0.026226302324448836,-0.33356097380274385,5,-0.002627028837789622,-0.01706779198395293,-0.021851204888001335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,102.949997,104.989998,102.949997,2411900,98.968346,0.014815138568489598,43.79657037316903,1.4554219999999987,1.1985779999999977,-0.23780800000000113,-0.4188678761125221,-0.7458331463447472,0.49782657804042074,0.30970834522373436,0.149660904173981,0.02462455395227873,0.3004949523570163,-0.16961388809982814,1,0.014925426705489814,0.012259188341328556,-0.0023971093567441504,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,104.410004,106.32,104.290001,2443000,100.57596600000001,0.01611326092832413,42.686762453602476,1.6076200000000114,3.06304200000001,2.806198000000009,-0.42264221359875154,-0.7402504151146614,0.5758162906189659,0.3393148132910295,0.39757556191085097,0.4000821342673884,0.320903179952214,-0.2001494465292728,2,0.016243779602015493,0.031411651649375316,0.028702103496860185,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2018-10-03,105.959999,106.610001,104.58000200000001,2321600,100.62352,0.0004727049937441711,48.779289752872444,0.04755399999999099,1.6551740000000024,3.110596000000001,-0.42264221359875154,-0.7620428129067003,0.5781232554439608,0.0358414154022945,0.2103737101407491,0.4376275716064592,0.07501262671575633,-0.032517985219730594,3,0.0004728167363561886,0.016724276669229193,0.031899320340347925,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2018-10-04,105.959999,105.959999,103.129997,2641600,98.854187,-0.0177401217297121,49.70553406294745,-1.7693330000000032,-1.7217790000000122,-0.11415900000000079,-0.12075445995030898,-0.7045999192209308,0.4922884361920641,-0.3175903441962489,-0.23865407864385302,0.039875822953845404,-0.21131747930874378,-0.007033046113076535,4,-0.017583692162627618,-0.017119189290212854,-0.0011534900259927634,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,103.949997,104.610001,103.18,2565500,98.45465899999999,-0.004049778346429699,50.98842428444467,-0.39952800000000366,-2.168861000000007,-2.121307000000016,-0.649056425062405,-0.7182605573755778,0.4729063223299077,-0.05112765749262664,-0.2981018239531286,-0.2076923261937959,0.00391311240377476,0.0282647460781984,5,-0.00404158905277329,-0.021554215157649093,-0.021091589614958463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,102.889999,104.75,102.550003,1929700,99.139572,0.006932547975927673,58.69106182099141,0.6849130000000088,0.2853850000000051,-1.483947999999998,-0.3584920612309108,-0.8323924067674909,0.5061331844063366,0.15982431189832041,0.02823515927212064,-0.12907839838548543,0.17657003754908218,0.2401972205282974,1,0.006956633712986694,0.0028869288055548433,-0.014747526224485072,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,103.75,103.83000200000001,99.510002,3310000,94.849411,-0.04423818889902715,60.30303432256454,-4.290160999999998,-3.605247999999989,-4.004775999999993,0.4415086180139913,-0.58461607503478,0.2980066225909317,-0.8079569303875078,-0.48909579942419307,-0.4400055060424914,-0.6279026968171697,0.2845494725176947,2,-0.043273951192768896,-0.036618358507543955,-0.04051195120344263,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,100.489998,100.489998,97.489998,5274500,92.861298,-0.02118352603125805,48.6461346421937,-1.9881129999999985,-6.278273999999996,-5.593360999999987,-0.05660430758246826,-0.23197056051698606,0.2015582321481233,-0.3601487423602337,-0.8445235931020286,-0.635946736192785,-0.2654524213316132,-0.036181651328635045,3,-0.02096073111091853,-0.06332762864862879,-0.056811542052062645,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,97.550003,99.650002,96.809998,3704400,92.30005600000001,-0.006062212299680087,37.29645865594174,-0.5612419999999929,-2.5493549999999914,-6.839515999999989,-0.11698012246407963,-0.5138177085670691,0.17433096310008533,-0.08258523497087115,-0.348695474343229,-0.789651538679237,-0.0277250531567296,-0.3484597384852097,4,-0.006043874165963014,-0.02687792125562057,-0.06898875859581065,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
