Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,103.239998,108.040001,102.260002,106.440002,106.189056,1669000
2019-08-14,104.540001,104.540001,102.070000,102.169998,101.929123,2413600
2019-08-15,103.190002,103.449997,100.680000,101.410004,101.170921,1979500
2019-08-16,102.580002,103.650002,102.269997,103.180000,102.936745,1900300
2019-08-19,104.889999,105.400002,103.330002,104.089996,103.844597,1721500
2019-08-20,103.019997,105.080002,102.599998,104.190002,103.944366,2308000
2019-08-21,105.709999,106.620003,104.260002,105.699997,105.450798,1686300
2019-08-22,106.870003,107.940002,105.699997,107.400002,107.146797,3922400
2019-08-23,105.639999,106.370003,102.410004,102.949997,102.707283,3917000
2019-08-26,103.349998,104.760002,103.300003,104.559998,104.313484,1787500
2019-08-27,105.110001,105.129997,102.540001,102.580002,102.338158,2355000
2019-08-28,102.300003,104.820000,102.000000,104.559998,104.313484,2095100
2019-08-29,105.989998,107.559998,105.989998,107.110001,106.857475,1927100
2019-08-30,107.430000,108.480003,105.779999,106.010002,105.760071,2290600
2019-09-03,105.169998,106.089996,104.070000,105.019997,104.772400,2095800
2019-09-04,105.480003,106.000000,104.809998,105.970001,105.720169,1612200
2019-09-05,107.000000,109.480003,106.739998,109.360001,109.102173,2440900
2019-09-06,109.650002,110.669998,109.040001,109.180000,108.922600,1436400
2019-09-09,109.309998,109.690002,107.680000,108.489998,108.234222,1443300
2019-09-10,108.550003,108.690002,106.430000,108.160004,107.905006,2081500
2019-09-11,107.379997,108.599998,106.669998,108.309998,108.309998,2020600
2019-09-12,109.260002,110.879997,109.000000,109.360001,109.360001,2242100
2019-09-13,109.610001,110.260002,109.019997,109.129997,109.129997,1576100
2019-09-16,108.580002,108.580002,107.500000,107.589996,107.589996,1518600
2019-09-17,107.809998,108.980003,107.400002,108.139999,108.139999,1857100
2019-09-18,108.089996,108.809998,107.320000,108.709999,108.709999,1984600
2019-09-19,108.809998,109.639999,108.389999,108.610001,108.610001,1206900
2019-09-20,108.570000,109.540001,104.570000,104.750000,104.750000,4592900
2019-09-23,105.360001,107.309998,105.279999,107.029999,107.029999,2167000
2019-09-24,108.300003,109.120003,106.769997,107.639999,107.639999,2176400
2019-09-25,107.690002,109.129997,107.690002,108.239998,108.239998,1721200
2019-09-26,108.709999,109.000000,106.989998,107.849998,107.849998,1390000
2019-09-27,108.610001,109.430000,108.139999,109.050003,109.050003,1944600
2019-09-30,109.139999,110.389999,109.139999,109.849998,109.849998,1582800
2019-10-01,110.370003,111.419998,109.239998,109.300003,109.300003,1975400
2019-10-02,108.870003,108.889999,106.940002,107.529999,107.529999,1724600
2019-10-03,107.050003,107.239998,104.820000,106.930000,106.930000,1338800
2019-10-04,107.320000,109.269997,107.260002,108.930000,108.930000,1570200
2019-10-07,108.209999,108.970001,107.750000,108.139999,108.139999,1618300
2019-10-08,107.459999,109.309998,106.800003,107.879997,107.879997,1695300
2019-10-09,108.500000,109.430000,108.029999,109.169998,109.169998,1458400
2019-10-10,108.870003,111.190002,108.519997,111.010002,111.010002,1461300
2019-10-11,112.000000,113.510002,111.660004,112.459999,112.459999,1962300
2019-10-14,112.430000,112.839996,111.330002,111.400002,111.400002,852900
2019-10-15,111.650002,112.500000,111.639999,111.940002,111.940002,1629500
2019-10-16,111.949997,112.680000,111.500000,112.260002,112.260002,1824700
2019-10-17,112.980003,113.690002,112.589996,113.029999,113.029999,1025400
2019-10-18,112.809998,114.830002,112.500000,114.129997,114.129997,1595700
2019-10-21,111.489998,113.220001,109.070000,110.980003,110.980003,2832700
2019-10-22,111.279999,112.980003,111.029999,111.900002,111.900002,1377300
2019-10-23,111.980003,112.220001,109.669998,109.889999,109.889999,1484700
2019-10-24,110.220001,110.690002,109.180000,110.440002,110.440002,1362700
2019-10-25,110.099998,111.610001,109.660004,110.690002,110.690002,1116900
2019-10-28,110.620003,111.120003,109.260002,109.389999,109.389999,1548000
2019-10-29,109.449997,110.500000,108.750000,108.820000,108.820000,1565700
2019-10-30,108.690002,110.389999,108.589996,110.320000,110.320000,1579100
2019-10-31,110.489998,110.970001,109.230003,109.669998,109.669998,1790900
2019-11-01,110.190002,111.570000,109.739998,110.989998,110.989998,1294400
2019-11-04,111.610001,112.019997,110.989998,111.769997,111.769997,1540400
2019-11-05,111.489998,112.800003,111.410004,112.059998,112.059998,1704700
2019-11-06,112.449997,112.519997,111.320000,112.260002,112.260002,1282200
2019-11-07,112.349998,113.720001,112.180000,113.070000,113.070000,1389700
2019-11-08,112.769997,113.059998,111.400002,111.820000,111.820000,1431900
2019-11-11,111.660004,112.379997,111.110001,112.180000,112.180000,1126300
2019-11-12,112.150002,112.410004,110.839996,110.970001,110.970001,1327100
2019-11-13,111.010002,111.940002,109.330002,111.389999,111.389999,1683900
2019-11-14,111.760002,113.000000,111.000000,112.839996,112.839996,1291100
2019-11-15,113.660004,113.669998,112.239998,113.370003,113.370003,1151600
